ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 272.000000    0.288879    1.091471    0.000000 3274.413225   22.384521    0.000000    0.288879    0.146785    0.000000    0.000000  440.356427    3.791861  -12.746260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352046
273.000000   0.054129   0.196257   0.000000 588.769697   3.985873   0.000000   0.054129   0.027564   0.000000   0.000000  82.691441   0.680464  -2.404997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.065433
274.000000   0.026667   0.099274   0.000000 297.821652   2.017816   0.000000   0.026667   0.014742   0.000000   0.000000  44.227439   0.345137  -1.213031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.032208
275.000000   0.020952   0.074761   0.000000 224.282592   1.495200   0.000000   0.020952   0.010649   0.000000   0.000000  31.945792   0.259578  -0.930472   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.025191
276.000000   0.014189   0.050910   0.000000 152.730579   1.021672   0.000000   0.014189   0.006906   0.000000   0.000000  20.718156   0.176827  -0.620306   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.017112
277.000000   0.012453   0.044490   0.000000 133.469839   0.892747   0.000000   0.012453   0.006767   0.000000   0.000000  20.299997   0.154333  -0.563673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.014922
278.000000   0.016462   0.058554   0.000000 175.661254   1.172049   0.000000   0.016462   0.008319   0.000000   0.000000  24.958109   0.203595  -0.725134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.019839
279.000000   0.022551   0.080814   0.000000 242.440663   1.614902   0.000000   0.022551   0.012234   0.000000   0.000000  36.703283   0.281240  -1.020053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.026932
280.000000   0.049846   0.175046   0.000000 525.137350   3.466373   0.000000   0.049846   0.027489   0.000000   0.000000  82.467327   0.610000  -2.265666   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.060149
 281.000000    0.156355    0.542416    0.000000 1627.246717   10.712532    0.000000    0.156355    0.082146    0.000000    0.000000  246.438245    1.878073   -6.981658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.187313
 282.000000    0.205713    0.730533    0.000000 2191.597625   14.559804    0.000000    0.205713    0.111216    0.000000    0.000000  333.647447    2.539417   -9.295362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.245145
283.000000   0.050277   0.173284   0.000000 519.851868   3.411182   0.000000   0.050277   0.027228   0.000000   0.000000  81.684200   0.602689  -2.273064   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.060095
284.000000   0.019376   0.067743   0.000000 203.229649   1.341165   0.000000   0.019376   0.010588   0.000000   0.000000  31.763289   0.236033  -0.878349   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.023324
285.000000   0.011881   0.068134   0.000000 204.402986   1.575759   0.000204   0.011117   0.011421   0.001929   0.000000  28.477617   0.231649  -0.570226   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002668   0.025811
286.000000   0.028315   0.125924   0.000000 377.771905   2.725074   0.000370   0.026689   0.021188   0.000756   0.000000  61.297891   0.436513  -1.338123   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002752   0.045529
 287.000000    0.087289    0.510143    0.000000 1530.428343   11.846366    0.001502    0.081657    0.083824    0.014152    0.000000  209.016053    1.735241   -4.187015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019613    0.189496
 288.000000    0.091681    0.530981    0.000000 1592.943185   12.309680    0.001602    0.085680    0.083087    0.015035    0.000000  204.156282    1.807387   -4.269183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020860    0.201375
289.000000   0.073152   0.248500   0.000000 745.500849   4.860379   0.000000   0.073152   0.039469   0.000000   0.000000 118.407734   0.863203  -3.303952   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.086906
290.000000   0.064866   0.220918   0.000000 662.753388   4.335928   0.000000   0.064866   0.032296   0.000000   0.000000  96.887756   0.766521  -2.863858   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.077489
 291.000000    0.098744    0.335587    0.000000 1006.760335    6.539930    0.000000    0.098744    0.053742    0.000000    0.000000  161.224632    1.168045   -4.470768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.117613
 292.000000    0.105409    0.365483    0.000000 1096.447709    7.186135    0.000000    0.105409    0.056669    0.000000    0.000000  170.006102    1.272500   -4.754880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.124973
 293.000000    0.164370    0.544781    0.000000 1634.342570   10.539740    0.000000    0.164370    0.088256    0.000000    0.000000  264.768946    1.892444   -7.413125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.194679
 294.000000    0.535592    1.793996    0.000000 5381.987002   34.762846    0.000000    0.535592    0.278915    0.000000    0.000000  836.746086    6.254764  -23.853670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.637175
  295.000000     0.668127     4.118779     0.000000 12356.337187    97.429040     0.015636     0.605680     0.648412     0.055788     0.000000  1777.873410    14.137170   -33.134279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.133870     1.437468
296.000000   0.040765   0.199455   0.000000 598.365895   4.450123   0.000360   0.038820   0.030502   0.000770   0.000000  89.195113   0.692987  -1.956137   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003075   0.066341
 297.000000    0.139158    0.552948    0.000000 1658.842795   11.570902    0.000000    0.139158    0.078677    0.000000    0.000000  236.032149    1.921724   -6.374923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.172163
 298.000000    0.130098    0.505681    0.000000 1517.041684   10.516739    0.000000    0.130098    0.073096    0.000000    0.000000  219.288390    1.755786   -5.948252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.159978
 299.000000    0.102522    0.407926    0.000000 1223.778896    8.538662    0.000000    0.102522    0.057568    0.000000    0.000000  172.705488    1.417358   -4.686593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.126025
 300.000000    0.146123    0.564199    0.000000 1692.596406   11.688336    0.000000    0.146123    0.082330    0.000000    0.000000  246.990833    1.960803   -6.685861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.179177
301.000000   0.016890   0.065174   0.000000 195.522385   1.352240   0.000000   0.016890   0.008567   0.000000   0.000000  25.701049   0.226401  -0.747034   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.021041
302.000000   0.036330   0.142771   0.000000 428.312006   2.984881   0.000000   0.036330   0.018571   0.000000   0.000000  55.714091   0.495225  -1.605753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.044438
303.000000   0.019442   0.073541   0.000000 220.623297   1.511618   0.000000   0.019442   0.010954   0.000000   0.000000  32.861724   0.255565  -0.889558   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.023870
304.000000   0.021492   0.080574   0.000000 241.722182   1.651974   0.000000   0.021492   0.011146   0.000000   0.000000  33.438579   0.280252  -0.960256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.026471
305.000000   0.086824   0.327559   0.000000 982.676917   6.725934   0.000000   0.086824   0.044060   0.000000   0.000000 132.180938   1.136459  -3.854817   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.105703
 306.000000    0.133253    0.496452    0.000000 1489.354666   10.177145    0.000000    0.133253    0.067587    0.000000    0.000000  202.762346    1.721088   -5.876428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.161865
307.000000   0.071264   0.264948   0.000000 794.845408   5.409238   0.000000   0.071264   0.039400   0.000000   0.000000 118.200757   0.917078  -3.242038   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.086427
308.000000   0.029183   0.105733   0.000000 317.199016   2.135302   0.000000   0.029183   0.016024   0.000000   0.000000  48.072352   0.366997  -1.324943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.035284
309.000000   0.023047   0.085522   0.000000 256.567248   1.741069   0.000000   0.023047   0.012745   0.000000   0.000000  38.235069   0.296515  -1.048439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.027843
310.000000   0.015496   0.055669   0.000000 167.007293   1.117351   0.000000   0.015496   0.007895   0.000000   0.000000  23.685691   0.193736  -0.684181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.018810
311.000000   0.018449   0.066067   0.000000 198.201286   1.324334   0.000000   0.018449   0.010079   0.000000   0.000000  30.238191   0.229996  -0.836270   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.022171
312.000000   0.020177   0.071771   0.000000 215.313852   1.437092   0.000000   0.020177   0.009861   0.000000   0.000000  29.583123   0.248864  -0.883029   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.024326
313.000000   0.021068   0.073101   0.000000 219.302624   1.442162   0.000000   0.021068   0.011494   0.000000   0.000000  34.481078   0.254217  -0.954502   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.025189
314.000000   0.031943   0.113727   0.000000 341.181684   2.266479   0.000000   0.031943   0.017573   0.000000   0.000000  52.719846   0.396064  -1.450836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.038445
 315.000000    0.158589    0.568886    0.000000 1706.657579   11.394304    0.000000    0.158589    0.086883    0.000000    0.000000  260.648273    1.976223   -7.193996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.190265
316.000000   0.069434   0.245642   0.000000 736.926285   4.881504   0.000000   0.069434   0.037778   0.000000   0.000000 113.334196   0.855186  -3.143461   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.083205
317.000000   0.024213   0.082477   0.000000 247.430910   1.618776   0.000000   0.024213   0.013197   0.000000   0.000000  39.591714   0.286490  -1.096721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.028799
318.000000   0.016202   0.055210   0.000000 165.629522   1.082116   0.000000   0.016202   0.008835   0.000000   0.000000  26.506147   0.191150  -0.733960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.019382
319.000000   0.015042   0.067610   0.000000 202.828904   1.467829   0.000234   0.014152   0.011559   0.000480   0.000000  33.237746   0.234512  -0.714040   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001603   0.024951
320.000000   0.019070   0.108405   0.000000 325.215424   2.501012   0.000318   0.017674   0.018240   0.003134   0.000000  45.318880   0.366649  -0.906711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004430   0.041413
321.000000   0.046248   0.231067   0.000000 693.201735   5.166384   0.000696   0.043629   0.040250   0.003985   0.000000 108.794869   0.795603  -2.239018   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006783   0.088077
 322.000000    0.179433    0.859699    0.000000 2579.097574   18.988222    0.002134    0.171224    0.148538    0.014150    0.000000  403.165652    2.962662   -8.615552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022599    0.319848
323.000000   0.086160   0.296603   0.000000 889.809284   5.810992   0.000000   0.086160   0.046509   0.000000   0.000000 139.528049   1.032558  -3.891290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.102429
 324.000000    0.192857    0.666487    0.000000 1999.461856   13.116566    0.000000    0.192857    0.100946    0.000000    0.000000  302.837540    2.319371   -8.602107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.230401
  325.000000     1.405149     4.894233     0.000000 14682.698379    96.449083     0.000000     1.405149     0.756454     0.000000     0.000000  2269.362771    17.039411   -63.410801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.667822
 326.000000    0.192053    0.670959    0.000000 2012.876478   13.234608    0.000000    0.192053    0.103888    0.000000    0.000000  311.664167    2.335068   -8.678283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.227689
 327.000000    0.151036    0.521731    0.000000 1565.191584   10.254396    0.000000    0.151036    0.082447    0.000000    0.000000  247.340886    1.814615   -6.843539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.180180
 328.000000    0.133049    0.452250    0.000000 1356.750224    8.813392    0.000000    0.133049    0.071775    0.000000    0.000000  215.325797    1.574208   -6.007158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.157392
329.000000   0.055052   0.223365   0.000000 670.095552   4.715074   0.000000   0.055052   0.031981   0.000000   0.000000  95.942070   0.776591  -2.543251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.069464
330.000000   0.039649   0.157821   0.000000 473.462022   3.300447   0.000000   0.039649   0.022543   0.000000   0.000000  67.628291   0.549246  -1.819263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.048972
331.000000   0.059463   0.246886   0.000000 740.657395   5.270978   0.000000   0.059463   0.031569   0.000000   0.000000  94.706917   0.855417  -2.669012   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan   0.000000   0.001123   0.077820
 332.000000    0.096670    0.396930    0.000000 1190.790279    8.438106    0.000000    0.096670    0.055573    0.000000    0.000000  166.717813    1.379167   -4.441508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.001828    0.126664
333.000000   0.068880   0.294477   0.000000 883.432424   6.321811   0.000000   0.068880   0.039914   0.000000   0.000000 119.741511   1.023201  -3.172095   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan   0.000000   0.001302   0.090207
 334.000000    0.102509    0.431121    0.000000 1293.362224    9.216222    0.000000    0.102509    0.059358    0.000000    0.000000  178.073734    1.498193   -4.719720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.001936    0.134176
 335.000000    0.152282    0.631951    0.000000 1895.853945   13.452446    0.000000    0.152282    0.088374    0.000000    0.000000  265.122994    2.192614   -7.016385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.002884    0.199937
  336.000000     1.267911     5.339201     0.000000 16017.601752   114.068012     0.000000     1.267911     0.727569     0.000000     0.000000  2182.706945    18.559359   -58.218645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.023879     1.655872
 337.000000    0.340507    1.321138    0.000000 3963.412922   27.444135    0.000000    0.340507    0.193349    0.000000    0.000000  580.045682    4.586313  -15.619993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.420137
338.000000   0.041918   0.160213   0.000000 480.639124   3.324563   0.000000   0.041918   0.022065   0.000000   0.000000  66.195685   0.554277  -1.880622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.051650
339.000000   0.032258   0.124133   0.000000 372.399342   2.576797   0.000000   0.032258   0.016568   0.000000   0.000000  49.705275   0.430012  -1.437033   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.039447
340.000000   0.016333   0.060060   0.000000 180.178569   1.228026   0.000000   0.016333   0.009047   0.000000   0.000000  27.140239   0.207172  -0.743591   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.019958
341.000000   0.026999   0.102335   0.000000 307.006427   2.107379   0.000000   0.026999   0.015193   0.000000   0.000000  45.578086   0.355021  -1.234703   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.032935
342.000000   0.087323   0.327261   0.000000 981.784294   6.672592   0.000000   0.087323   0.048904   0.000000   0.000000 146.710531   1.139483  -3.988522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.107314
 343.000000    0.126100    0.464674    0.000000 1394.022529    9.452921    0.000000    0.126100    0.062286    0.000000    0.000000  186.858411    1.613587   -5.535706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.154166
344.000000   0.066672   0.248419   0.000000 745.256177   5.075110   0.000000   0.066672   0.036645   0.000000   0.000000 109.935958   0.861847  -3.028065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.080882
345.000000   0.027616   0.102904   0.000000 308.713254   2.093212   0.000000   0.027616   0.014951   0.000000   0.000000  44.854157   0.357536  -1.243969   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.033617
346.000000   0.020540   0.072984   0.000000 218.952019   1.462853   0.000000   0.020540   0.011263   0.000000   0.000000  33.787773   0.253356  -0.932143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.024808
347.000000   0.013731   0.049047   0.000000 147.140047   0.980225   0.000000   0.013731   0.007548   0.000000   0.000000  22.644102   0.170948  -0.623629   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.016543
348.000000   0.024318   0.087762   0.000000 263.286098   1.769315   0.000000   0.024318   0.012223   0.000000   0.000000  36.669982   0.305097  -1.076548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.029223
349.000000   0.036081   0.126031   0.000000 378.091577   2.508509   0.000000   0.036081   0.018407   0.000000   0.000000  55.220167   0.436547  -1.604065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.043564
350.000000   0.055687   0.202112   0.000000 606.335737   4.067888   0.000000   0.055687   0.030454   0.000000   0.000000  91.362661   0.701856  -2.524683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.066609
 351.000000    0.116059    0.413753    0.000000 1241.260112    8.261426    0.000000    0.116059    0.063232    0.000000    0.000000  189.696141    1.437970   -5.255987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.138610
 352.000000    0.125029    0.447356    0.000000 1342.067049    8.965817    0.000000    0.125029    0.062754    0.000000    0.000000  188.260604    1.554220   -5.531876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.149180
353.000000   0.019805   0.068291   0.000000 204.873971   1.343963   0.000000   0.019805   0.010815   0.000000   0.000000  32.444998   0.237743  -0.897487   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.023680
354.000000   0.016835   0.084189   0.000000 252.566695   1.889362   0.000253   0.015884   0.014625   0.001409   0.000000  39.649035   0.289035  -0.815849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002466   0.032055
355.000000   0.024049   0.109947   0.000000 329.842266   2.402170   0.000287   0.022946   0.019786   0.001842   0.000000  53.832173   0.377655  -1.153553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002978   0.042868
356.000000   0.042569   0.186344   0.000000 559.032829   4.013012   0.000552   0.040143   0.031703   0.001094   0.000000  91.828870   0.645167  -2.010071   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004072   0.068156
 357.000000    0.405735    1.421447    0.000000 4264.341111   28.104838    0.000000    0.405735    0.220233    0.000000    0.000000  660.699023    4.949057  -18.353055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.482387
 358.000000    0.290393    0.995913    0.000000 2987.739238   19.564498    0.000000    0.290393    0.158430    0.000000    0.000000  475.290764    3.462398  -13.157036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.347645
  359.000000     1.120658     3.762682     0.000000 11288.045120    73.208743     0.000000     1.120658     0.557219     0.000000     0.000000  1671.655773    13.048418   -49.147670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.334334
  360.000000     3.677748    12.944276     0.000000 38832.827711   257.135028     0.000000     3.677748     1.833071     0.000000     0.000000  5499.212416    44.989025  -162.395240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.364277
 361.000000    0.609625    2.093255    0.000000 6279.765416   41.054234    0.000000    0.609625    0.330815    0.000000    0.000000  992.445478    7.285170  -27.574788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.726475
362.000000   0.095494   0.326924   0.000000 980.772599   6.393695   0.000000   0.095494   0.048079   0.000000   0.000000 144.236499   1.139868  -4.228894   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.114532
363.000000   0.052287   0.174813   0.000000 524.438118   3.399767   0.000000   0.052287   0.026089   0.000000   0.000000  78.266102   0.607435  -2.309210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.061793
364.000000   0.068283   0.234868   0.000000 704.605421   4.596685   0.000000   0.068283   0.036775   0.000000   0.000000 110.324128   0.817591  -3.081416   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.080666
  365.000000     0.028315     0.925761     0.000000  2777.283831    25.713823     0.029868     0.000000     0.000000     0.541630     0.000000 -1624.891205     1.307997    16.075267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.070108     0.188510
366.000000   0.046674   0.188397   0.000000 565.191915   3.978298   0.000000   0.046674   0.026614   0.000000   0.000000  79.842258   0.651010  -2.144028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.057858
 367.000000    0.086852    0.350861    0.000000 1052.581702    7.431729    0.000000    0.086852    0.050002    0.000000    0.000000  150.005078    1.217233   -4.000931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.108600
 368.000000    0.156174    0.628193    0.000000 1884.578867   13.237297    0.000000    0.156174    0.088387    0.000000    0.000000  265.159566    2.184553   -7.156615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.193085
369.000000   0.063936   0.253672   0.000000 761.017052   5.320427   0.000000   0.063936   0.036283   0.000000   0.000000 108.848565   0.880389  -2.932609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.078997
