ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    580.000000   13335.109249       0.000000  661715.955149       0.000000 -953999.205348    9942.112151       0.000000       0.000000       0.000000  827904.154679       0.000000       0.000000  827904.154679       0.000000       0.000000       0.000000       0.000000       0.000000       0.035095       0.000000       0.000000     -17.495020       0.000000       0.000000     -17.495020       0.000000       0.000000
    581.000000    2222.518208       0.000000  110285.992525       0.000000 -158999.867558    1657.018692       0.000000       0.000000       0.000000  137984.025780       0.000000       0.000000  137984.025780       0.000000       0.000000       0.000000       0.000000       0.000000       0.005849       0.000000       0.000000      -2.915837       0.000000       0.000000      -2.915837       0.000000       0.000000
    582.000000    2133.617480       0.000000  105874.552824       0.000000 -152639.872856    1464.326820       0.000000       0.000000       0.000000  119398.868508       0.000000       0.000000  119398.868508       0.000000       0.000000       0.000000       0.000000       0.000000       0.005615       0.000000       0.000000      -2.799203       0.000000       0.000000      -2.799203       0.000000       0.000000
    583.000000   13335.109249       0.000000  661715.955149       0.000000 -953999.205348    8623.421801       0.000000       0.000000       0.000000  680277.808190       0.000000       0.000000  680277.808190       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     584.000000    15113.123815        0.000000   749944.749169        0.000000 -1081199.099395     1224.583675     3852.898601        0.000000        0.000000  -172078.421595        0.000000        0.000000  -184712.760743        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    2311.418936       0.000000  114697.432226       0.000000 -165359.862260    1494.726445       0.000000       0.000000       0.000000  117914.820086       0.000000       0.000000  117914.820086       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   586.000000   2198.482100      0.000000  39352.614262      0.000000 -88274.349626      0.000000   1467.518192      0.000000      0.000000 -38647.582176      0.000000      0.000000 -59320.655045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    589.000000    2889.273671       0.000000  143371.790282       0.000000 -206699.827825    1982.942568       0.000000       0.000000       0.000000  161685.967771       0.000000       0.000000  161685.967771       0.000000       0.000000       0.000000       0.000000       0.000000       0.007604       0.000000       0.000000      -3.790588       0.000000       0.000000      -3.790588       0.000000       0.000000
     590.000000    29337.240347        0.000000  1455775.101328        0.000000 -2098798.251766    20134.493770        0.000000        0.000000        0.000000  1641734.441983        0.000000        0.000000  1641734.441984        0.000000        0.000000        0.000000        0.000000        0.000000        0.077210        0.000000        0.000000      -38.489043        0.000000        0.000000      -38.489043        0.000000        0.000000
     592.000000    55118.451561        0.000000  2735092.614616        0.000000 -3943196.715440        0.000000    35224.244094        0.000000        0.000000 -2294495.805287        0.000000        0.000000 -2522833.088709        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     593.000000    44450.364162        0.000000  2205719.850497        0.000000 -3179997.351161        0.000000    28406.648463        0.000000        0.000000 -1850399.842973        0.000000        0.000000 -2034542.813475        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    594.000000    1778.014566       0.000000   88228.794020       0.000000 -127199.894046       0.000000    1136.265939       0.000000       0.000000  -74015.993719       0.000000       0.000000  -81381.712539       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    595.000000    8001.065549       0.000000  397029.573089       0.000000 -572399.523209       0.000000    6563.856499       0.000000       0.000000 -396276.991153       0.000000       0.000000 -469820.495128       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    596.000000    5334.043699       0.000000  264686.382060       0.000000 -381599.682139       0.000000    4375.904332       0.000000       0.000000 -264184.660769       0.000000       0.000000 -313213.663419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    597.000000    3378.227676       0.000000  167634.708638       0.000000 -241679.798688       0.000000    2717.192482       0.000000       0.000000 -165153.181699       0.000000       0.000000 -194557.212167       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    598.000000    5334.043699       0.000000  264686.382060       0.000000 -381599.682139       0.000000    4290.303920       0.000000       0.000000 -260768.181630       0.000000       0.000000 -307195.598159       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     599.000000    74676.611792        0.000000  3705609.348835        0.000000 -5342395.549950        0.000000    60064.254873        0.000000        0.000000 -3650754.542823        0.000000        0.000000 -4300738.374223        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    600.000000    3378.227676       0.000000  167634.708638       0.000000 -241679.798688       1.244453    1543.310007       0.000000       0.000000 -103403.138798       0.000000       0.000000 -110214.256574       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    8267.767734       0.000000  410263.892192       0.000000 -591479.507316       0.000000    6802.870538       0.000000       0.000000 -410263.892192       0.000000       0.000000 -486887.591428       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4622.837873       0.000000  229394.864452       0.000000 -330719.724521       0.000000    3803.755570       0.000000       0.000000 -229394.864452       0.000000       0.000000 -272238.223164       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    8001.065549       0.000000  397029.573089       0.000000 -572399.523209       0.000000    6583.423101       0.000000       0.000000 -397029.573089       0.000000       0.000000 -471181.540092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    9956.881572       0.000000  494081.246511       0.000000 -712319.406660       0.000000    9167.481583       0.000000       0.000000   -6692.606950       0.000000       0.000000 -656584.613825       0.000000       0.000000       0.000000       0.000000       0.078086       0.000000       0.000000       0.000000     -39.043242       0.000000       0.000000     -39.043242       0.000000       0.000000
     607.000000    25603.409757        0.000000  1270494.633886        0.000000 -1831678.474269        0.000000    21066.953924        0.000000        0.000000 -1270494.633886        0.000000        0.000000 -1507780.928293        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    3244.876584       0.000000  161017.549086       0.000000 -232139.806635       0.000000    2073.685338       0.000000       0.000000 -135079.188537       0.000000       0.000000 -148521.625384       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     610.000000    16357.734012        0.000000   811704.904983        0.000000 -1170239.025227     1634.336359     3256.966116        0.000000        0.000000   -85077.606643        0.000000        0.000000  -106931.766225        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    2311.418936       0.000000  114697.432226       0.000000 -165359.862260     230.938833     460.223473       0.000000       0.000000  -12021.835721       0.000000       0.000000  -15109.923488       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    9423.477202       0.000000  467612.608305       0.000000 -674159.438446     941.519859    1876.295697       0.000000       0.000000  -49012.099479       0.000000       0.000000  -61601.995760       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000   10134.683029       0.000000  502904.125913       0.000000 -725039.396065    1012.577962    2017.902920       0.000000       0.000000  -52711.125855       0.000000       0.000000  -66251.202987       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    5334.043699       0.000000  264686.382060       0.000000 -381599.682139     532.935769    1062.054168       0.000000       0.000000  -27742.697818       0.000000       0.000000  -34869.054204       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    22225.182081        0.000000  1102859.925248        0.000000 -1589998.675580     9126.117002     2378.448447        0.000000        0.000000   572658.398814        0.000000        0.000000   551548.844549        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    616.000000    8712.271376       0.000000  432321.090697       0.000000 -623279.480828    3577.437865     932.351791       0.000000       0.000000  224482.092335       0.000000       0.000000  216207.147063       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     617.000000    18846.954405        0.000000   935225.216611        0.000000 -1348318.876892        6.942738     8610.045301        0.000000        0.000000  -576880.669082        0.000000        0.000000  -614879.536677        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000    6223.050983       0.000000  308800.779070       0.000000 -445199.629163     621.758397    1239.063196       0.000000       0.000000  -32366.480788       0.000000       0.000000  -40680.563238       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    7018.306551       0.000000  150697.162200       0.000000 -503173.545291       0.000000    6458.122368       0.000000       0.000000 1837065.677986       0.000000       0.000000 -463151.424685       0.000000       0.000000       0.000000       0.000000       0.041798       0.000000       0.000000       0.000000     -20.898992       0.000000       0.000000     -20.898992       0.000000       0.000000
    621.000000    5884.580108       0.000000  126353.774460       0.000000 -421891.664898       0.000000    2571.825153       0.000000       0.000000  118777.883152       0.000000       0.000000 -184738.314672       0.000000       0.000000       0.000000       0.000000       0.049399       0.000000       0.000000       0.000000     -24.699412       0.000000       0.000000     -24.699412       0.000000       0.000000
     623.000000    24003.196648        0.000000  1191088.719268        0.000000 -1717198.569627        0.000000    19831.601836        0.000000        0.000000 -1150422.453048        0.000000        0.000000 -1419441.228877        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     624.000000    15116.352571        0.000000   324578.503200        0.000000 -1083758.405242        0.000000     4821.461958        0.000000        0.000000  -321554.113456        0.000000        0.000000  -346440.806175        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000    8152.032994       0.000000  175040.549940       0.000000 -584455.425684       0.000000    2912.482347       0.000000       0.000000 -160352.335956       0.000000       0.000000 -209266.419217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    4815.638033       0.000000  103401.437448       0.000000 -345254.463384       0.000000    1619.556048       0.000000       0.000000 -101325.257344       0.000000       0.000000 -116360.105686       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    16196.092040        0.000000   347762.682000        0.000000 -1161169.719902        0.000000     5446.937382        0.000000        0.000000  -340780.013488        0.000000        0.000000  -391345.646926        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    3887.062090       0.000000   83463.043680       0.000000 -278680.732776      20.278317    1133.659990       0.000000       0.000000  -75662.701768       0.000000       0.000000  -79828.718539       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   12093.082057       0.000000  259662.802560       0.000000 -867006.724194      63.088097    3526.942193       0.000000       0.000000 -235395.072168       0.000000       0.000000 -248356.013233       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    33255.975656        0.000000   714072.707040        0.000000 -2384268.491532       15.032310     8551.242943        0.000000        0.000000  -580100.539654        0.000000        0.000000  -612289.350052        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    632.000000    9933.603118       0.000000  213294.444960       0.000000 -712184.094873       4.490171    2554.267373       0.000000       0.000000 -173276.784572       0.000000       0.000000 -182891.624042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    633.000000    2997.930137       0.000000   53662.655811       0.000000 -120374.113126       0.000000    2001.161171       0.000000       0.000000  -52701.248422       0.000000       0.000000  -80891.802334       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    634.000000    4996.550228       0.000000   89437.759686       0.000000 -200623.521876       0.000000    3335.268618       0.000000       0.000000  -87835.414036       0.000000       0.000000 -134819.670557       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    636.000000    4197.102191       0.000000   75127.718136       0.000000 -168523.758376       0.000000    2525.677128       0.000000       0.000000  -70126.000541       0.000000       0.000000 -102041.701940       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000    8494.135387       0.000000  152044.191466       0.000000 -341059.987190       0.000000    5111.489426       0.000000       0.000000 -141921.667761       0.000000       0.000000 -206512.968212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    3197.792146       0.000000   57240.166199       0.000000 -128399.054001     408.261044     367.296109       0.000000       0.000000    6289.851909       0.000000       0.000000    3667.026948       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    5995.860273       0.000000  107325.311623       0.000000 -240748.226252    2132.308477     184.190035       0.000000       0.000000  114098.424280       0.000000       0.000000  113346.217046       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    2498.275114       0.000000   44718.879843       0.000000 -100311.760938     612.421990       0.139609       0.000000       0.000000   26191.941656       0.000000       0.000000   26191.941656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   10992.410501       0.000000  196763.071308       0.000000 -441371.748128    2694.656757       0.614280       0.000000       0.000000  115244.543284       0.000000       0.000000  115244.543284       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    2947.964634       0.000000   52768.278215       0.000000 -118367.877907     722.657948       0.164739       0.000000       0.000000   30906.491154       0.000000       0.000000   30906.491154       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000    8264.294077       0.000000  147930.054520       0.000000 -331831.305184    2025.891944       0.461827       0.000000       0.000000   86642.942996       0.000000       0.000000   86642.942996       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    3197.792146       0.000000   57240.166199       0.000000 -128399.054001       0.000000    2614.709323       0.000000       0.000000  144694.259539       0.000000       0.000000 -105617.112670       0.000000       0.000000       0.000000       0.000000       0.360624       0.000000       0.000000       0.000000    -180.312095       0.000000       0.000000    -180.312095       0.000000       0.000000
   648.000000   1998.620091      0.000000  35775.103874      0.000000 -80249.408751    534.900729    269.759175      0.000000      0.000000  22382.926555      0.000000      0.000000  19620.502486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    649.000000   13990.340638       0.000000  250425.727120       0.000000 -561745.861254    6692.815089       0.000000       0.000000       0.000000  363138.047458       0.000000       0.000000  363138.047458       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    28979.991322        0.000000   518739.006177        0.000000 -1163616.426883    13863.688398        0.000000        0.000000        0.000000   752214.526878        0.000000        0.000000   752214.526877        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   2198.482100      0.000000  39352.614262      0.000000 -88274.349626    968.216759     10.447701      0.000000      0.000000  52438.524154      0.000000      0.000000  52390.806493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    654.000000   12651.265177       0.000000  226456.407524       0.000000 -507978.757391    5571.647351      60.121769       0.000000       0.000000  301759.870814       0.000000       0.000000  301485.277364       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000    6694.384710       0.000000  143741.908560       0.000000 -479950.150893       0.000000    2328.621962       0.000000       0.000000 -130316.450475       0.000000       0.000000 -167436.441409       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    656.000000    3497.585160       0.000000   62606.431780       0.000000 -140436.465313       0.000000    2283.959260       0.000000       0.000000  -60424.528895       0.000000       0.000000  -92293.226926       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    657.000000    7494.825342       0.000000  134156.639529       0.000000 -300935.282815       0.000000    4894.198414       0.000000       0.000000 -129481.133346       0.000000       0.000000 -197771.200555       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    658.000000    7494.825342       0.000000  134156.639529       0.000000 -300935.282815      13.394847    2042.390410       0.000000       0.000000  -66843.072169       0.000000       0.000000  -81319.259501       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    2498.275114       0.000000   44718.879843       0.000000 -100311.760938    1204.910955       0.000000       0.000000       0.000000   72335.489349       0.000000       0.000000   72335.489349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    5506.671294       0.000000  118239.311880       0.000000 -394797.704767    2185.701145      98.332267       0.000000       0.000000  180830.695783       0.000000       0.000000  180766.022298       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000    8637.915755       0.000000  185473.430400       0.000000 -619290.517281    3428.550816     154.246694       0.000000       0.000000  283655.993385       0.000000       0.000000  283554.544781       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    662.000000    3347.192355       0.000000   71870.954280       0.000000 -239975.075446    1328.563441      59.770594       0.000000       0.000000  109916.697437       0.000000       0.000000  109877.386103       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    2159.478939       0.000000   46368.357600       0.000000 -154822.629320     859.559043      38.589583       0.000000       0.000000   71649.749015       0.000000       0.000000   71623.582135       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     664.000000    24078.190166        0.000000   517007.187240        0.000000 -1726272.316922     9418.400655      436.497708        0.000000        0.000000   774172.497668        0.000000        0.000000   773780.895921        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    24834.007795        0.000000   533236.112400        0.000000 -1780460.237183     9714.045519      450.199430        0.000000        0.000000   798473.876518        0.000000        0.000000   798069.982340        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    3509.153275       0.000000   75348.581100       0.000000 -251586.772645    1300.559130     104.972570       0.000000       0.000000  103296.229861       0.000000       0.000000  103138.092914       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    667.000000   13863.854786       0.000000  297684.855792       0.000000 -993961.280236    5138.208993     414.722400       0.000000       0.000000  408099.566590       0.000000       0.000000  407474.804005       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    668.000000    4318.957877       0.000000   92736.715200       0.000000 -309645.258641    1433.053135     107.607000       0.000000       0.000000  111346.426944       0.000000       0.000000  111015.677851       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    4610.487534       0.000000   98996.443476       0.000000 -330546.313599    1529.784221     114.870472       0.000000       0.000000  118862.310763       0.000000       0.000000  118509.236106       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    3881.663392       0.000000   83347.122786       0.000000 -278293.676203     687.852771     324.756411       0.000000       0.000000   34770.580715       0.000000       0.000000   34041.544676       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    3131.244461       0.000000   67234.118520       0.000000 -224492.812514      54.036864     570.101350       0.000000       0.000000  -35113.322542       0.000000       0.000000  -36672.520507       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    673.000000    9717.655224       0.000000  208657.609200       0.000000 -696701.831941     167.700612    1769.280052       0.000000       0.000000 -108972.380302       0.000000       0.000000 -113811.270540       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    674.000000   10851.381667       0.000000  233000.996940       0.000000 -777983.712335       0.000000    3584.162896       0.000000       0.000000 -227797.784342       0.000000       0.000000 -257641.380818       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    675.000000    2498.275114       0.000000   44718.879843       0.000000 -100311.760938    1218.546807      19.707910       0.000000       0.000000   76468.719435       0.000000       0.000000   76205.116617       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    3997.240182       0.000000   71550.207749       0.000000 -160498.817501    1949.674892      31.532656       0.000000       0.000000  122349.951096       0.000000       0.000000  121928.186587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    2498.275114       0.000000   44718.879843       0.000000 -100311.760938    1225.359709      23.705511       0.000000       0.000000   77785.133309       0.000000       0.000000   77475.276303       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    3697.447169       0.000000   66183.942167       0.000000 -148461.406189    1285.292404     601.097862       0.000000       0.000000   54929.295182       0.000000       0.000000   46687.910853       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    5496.205251       0.000000   98381.535654       0.000000 -220685.874064    2482.411054      22.961035       0.000000       0.000000  140184.573691       0.000000       0.000000  140071.465207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    680.000000    2498.275114       0.000000   44718.879843       0.000000 -100311.760938    1204.910955       0.000000       0.000000       0.000000   72335.489349       0.000000       0.000000   72335.489349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    2698.137123       0.000000   48296.390230       0.000000 -108336.701813    1301.303831       0.000000       0.000000       0.000000   78122.328497       0.000000       0.000000   78122.328497       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   12391.444565       0.000000  221805.644020       0.000000 -497546.334254    5976.358337       0.000000       0.000000       0.000000  358784.027170       0.000000       0.000000  358784.027170       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   1998.620091      0.000000  35775.103874      0.000000 -80249.408751    949.608641     11.034621      0.000000      0.000000  58809.711811      0.000000      0.000000  58689.808521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    3697.447169       0.000000   66183.942167       0.000000 -148461.406189    1517.587162      42.701825       0.000000       0.000000   82005.294368       0.000000       0.000000   81883.093947       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    3997.240182       0.000000   71550.207749       0.000000 -160498.817501    1640.634770      46.164136       0.000000       0.000000   88654.372289       0.000000       0.000000   88522.263727       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    3197.792146       0.000000   57240.166199       0.000000 -128399.054001    1519.373825      17.655394       0.000000       0.000000   94095.538898       0.000000       0.000000   93903.693634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
