ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   693.000000   1514.838173      0.000000  17683.255550      0.000000 -45373.553659    316.798025      0.000000      0.000000      0.000000  10383.724433      0.000000      0.000000  10383.724433      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    694.000000    4191.542517       0.000000   48929.396424       0.000000 -125548.182454    1445.114170     343.821176       0.000000       0.000000   47788.551998       0.000000       0.000000   45158.528153       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    2696.101585       0.000000   71787.796915       0.000000 -151989.802152       0.000000    1592.528847       0.000000       0.000000  -71751.248571       0.000000       0.000000  -89843.324316       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   697.000000   1733.208162      0.000000  46149.298016      0.000000 -97707.729955   3007.399698      0.000000      0.000000      0.000000 206039.107054      0.000000      0.000000 206039.107054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    698.000000    6932.832646       0.000000  184597.192066       0.000000 -390830.919820   12029.598793       0.000000       0.000000       0.000000  824156.428217       0.000000       0.000000  824156.428217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    699.000000    6382.910359       0.000000   74510.028238       0.000000 -191185.653281    1334.857699       0.000000       0.000000       0.000000   43752.780621       0.000000       0.000000   43752.780621       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000    7170.388945       0.000000    5793.744664       0.000000 -403826.106713       0.000000     917.854795       0.000000       0.000000  182496.388205       0.000000       0.000000  -51095.386412       0.000000       0.000000       0.000000       0.000000       0.133017       0.000000       0.000000       0.000000     -66.508524       0.000000       0.000000     -66.508524       0.000000       0.000000
   703.000000   1272.056126      0.000000  34228.890785      0.000000 -74066.969308      0.000000    864.169275      0.000000      0.000000 -33800.513973      0.000000      0.000000 -50478.521522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    704.000000    8013.953596       0.000000  215642.011943       0.000000 -466621.906639       0.000000    5444.266433       0.000000       0.000000 -212943.238030       0.000000       0.000000 -318014.685591       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    4070.579604       0.000000  109532.450511       0.000000 -237014.301785     863.457010     707.984672       0.000000       0.000000   16227.498090       0.000000       0.000000   10112.144907       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   10552.392126       0.000000  123181.901523       0.000000 -316073.055827    1760.368458      97.926722       0.000000       0.000000   55208.727099       0.000000       0.000000   54871.150423       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   708.000000   2551.693427      0.000000  29786.843086      0.000000 -76430.209319    273.784865    168.885543      0.000000      0.000000   5568.385319      0.000000      0.000000   4583.298538      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    710.000000    5882.866690       0.000000   68672.837086       0.000000 -176207.975374       0.000000    3397.840122       0.000000       0.000000  -68422.280313       0.000000       0.000000 -102150.061226       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    711.000000   12868.770885       0.000000  150221.831126       0.000000 -385454.946131   15103.639831       0.000000       0.000000       0.000000  841641.514979       0.000000       0.000000  841641.514979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   712.000000   2353.146676      0.000000  27469.134834      0.000000 -70483.190150   2761.808426      0.000000      0.000000      0.000000 153900.162739      0.000000      0.000000 153900.162739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   713.000000   1696.074835      0.000000  45638.521046      0.000000 -98755.959077      3.587959    647.437307      0.000000      0.000000 -32431.025983      0.000000      0.000000 -37670.044458      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   715.000000   1386.566529      0.000000  36919.438413      0.000000 -78166.183964    891.872519      0.000000      0.000000      0.000000  58404.315071      0.000000      0.000000  58404.315071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    716.000000    2374.504769       0.000000   63893.929465       0.000000 -138258.342708    5887.043472       0.941097       0.000000       0.000000  422681.965969       0.000000       0.000000  422680.648433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    718.000000    4579.402055       0.000000  123224.006825       0.000000 -266641.089508    2991.742874       7.405760       0.000000       0.000000  195297.732850       0.000000       0.000000  195283.213066       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    720.000000    4121.183851       0.000000  109732.775284       0.000000 -232327.269004      85.746316    1615.975263       0.000000       0.000000  -68976.063952       0.000000       0.000000  -85097.280036       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    721.000000    2332.102898       0.000000   62752.966438       0.000000 -135789.443731    6123.290699       2.772876       0.000000       0.000000  447414.764511       0.000000       0.000000  447407.000459       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    1848.755372       0.000000   49225.917884       0.000000 -104221.578619    1189.163358       0.000000       0.000000       0.000000   77872.420095       0.000000       0.000000   77872.420095       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000    6453.350050       0.000000    5214.370197       0.000000 -363443.496041       0.000000    1162.587680       0.000000       0.000000  345015.322165       0.000000       0.000000  -64744.999715       0.000000       0.000000       0.000000       0.000000       0.771680       0.000000       0.000000       0.000000    -385.839968       0.000000       0.000000    -385.839968       0.000000       0.000000
   724.000000   1213.245713      0.000000  32304.508612      0.000000 -68395.410968     25.243074    475.731035      0.000000      0.000000 -20306.037518      0.000000      0.000000 -25052.003001      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   725.000000   1155.472108      0.000000  30766.198678      0.000000 -65138.486637    743.227099      0.000000      0.000000      0.000000  48670.262560      0.000000      0.000000  48670.262560      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    726.000000   15699.377900       0.000000   12685.251474       0.000000 -884166.633645       0.000000    1118.394780       0.000000       0.000000   17499.600262       0.000000       0.000000  -63094.687023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   729.000000   3051.737096      0.000000  35624.034238      0.000000 -91407.887225   1052.144528    250.325944      0.000000      0.000000  34793.419437      0.000000      0.000000  32878.577515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   730.000000   2172.248525      0.000000  25357.445094      0.000000 -65064.794907      0.000000   1176.273620      0.000000      0.000000 -24105.555122      0.000000      0.000000 -35326.371319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    732.000000   12942.306719       0.000000  151080.241589       0.000000 -387657.545823       0.000000    7008.265304       0.000000       0.000000 -143621.452318       0.000000       0.000000 -210475.333521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   733.000000   2235.489342      0.000000  26095.678093      0.000000 -66959.030642      0.000000   1210.518552      0.000000      0.000000 -24807.341764      0.000000      0.000000 -36354.830335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   734.000000   1838.395841      0.000000  21460.261589      0.000000 -55064.992304      0.000000    995.492231      0.000000      0.000000 -20400.774477      0.000000      0.000000 -29897.064421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    736.000000    9412.586704       0.000000  109876.539338       0.000000 -281932.760599       0.000000    5417.652816       0.000000       0.000000 -109303.262344       0.000000       0.000000 -162812.866525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   737.000000   3648.384560      0.000000  29511.945317      0.000000 -79373.794955      0.000000   2297.568936      0.000000      0.000000 -29394.807612      0.000000      0.000000 -49884.157573      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    738.000000   12161.281865       0.000000   98373.151057       0.000000 -264579.316515       0.000000    7763.694280       0.000000       0.000000  -90961.134466       0.000000       0.000000 -169260.486427       0.000000       0.000000       0.000000       0.000000       0.001590       0.000000       0.000000       0.000000      -0.794806       0.000000       0.000000      -0.794806       0.000000       0.000000
    740.000000   26602.804081       0.000000  215191.267936       0.000000 -578767.254877       0.000000   16933.589630       0.000000       0.000000 -215155.970862       0.000000       0.000000 -369126.962212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   741.000000   3952.416606      0.000000  31971.274093      0.000000 -85988.277867      0.000000   2510.466447      0.000000      0.000000 -31950.410187      0.000000      0.000000 -54678.345920      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   742.000000   1520.160233      0.000000  12296.643882      0.000000 -33072.414564      0.000000    967.633693      0.000000      0.000000 -12294.626906      0.000000      0.000000 -21092.969269      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    743.000000    6840.721049       0.000000   55334.897469       0.000000 -148825.865540       0.000000    4352.582614       0.000000       0.000000  -55321.329392       0.000000       0.000000  -94863.487641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   1596.168245      0.000000  12911.476076      0.000000 -34726.035293      0.000000   1013.842219      0.000000      0.000000 -12903.050268      0.000000      0.000000 -22081.639699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    746.000000   45604.806996       0.000000  368899.316462       0.000000 -992172.436932       0.000000   29016.444089       0.000000       0.000000 -368803.743355       0.000000       0.000000 -632407.890487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    747.000000    7296.769119       0.000000   59023.890634       0.000000 -158747.589909       0.000000    4643.894833       0.000000       0.000000  -59011.758383       0.000000       0.000000 -101221.280165       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    5016.528770       0.000000   40578.924811       0.000000 -109138.968063       0.000000    3196.408977       0.000000       0.000000  -40578.924811       0.000000       0.000000  -69703.039218       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   13681.442099       0.000000  110669.794939       0.000000 -297651.731080       0.000000    8709.728739       0.000000       0.000000 -110653.111787       0.000000       0.000000 -189863.891102       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   752.000000   2280.240350      0.000000  18444.965823      0.000000 -49608.621847      0.000000   1892.063055      0.000000      0.000000 201129.976098      0.000000      0.000000 -41022.761947      0.000000      0.000000      0.000000      0.000000      0.066594      0.000000      0.000000      0.000000    -33.297069      0.000000      0.000000    -33.297069      0.000000      0.000000
   753.000000   3648.384560      0.000000  29511.945317      0.000000 -79373.794955      0.000000   3027.300888      0.000000      0.000000 321807.961757      0.000000      0.000000 -65636.419116      0.000000      0.000000      0.000000      0.000000      0.106551      0.000000      0.000000      0.000000    -53.275311      0.000000      0.000000    -53.275311      0.000000      0.000000
    754.000000    8968.945376       0.000000   72550.198904       0.000000 -195127.245930       0.000000    7442.114683       0.000000       0.000000  791111.239318       0.000000       0.000000 -161356.196993       0.000000       0.000000       0.000000       0.000000       0.261937       0.000000       0.000000       0.000000    -130.968472       0.000000       0.000000    -130.968472       0.000000       0.000000
    756.000000   22802.403498       0.000000  184449.658231       0.000000 -496086.218466       0.000000   14199.340076       0.000000       0.000000 -181871.638474       0.000000       0.000000 -306932.412430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   758.000000   1596.168245      0.000000  12911.476076      0.000000 -34726.035293      0.000000    993.953805      0.000000      0.000000 -12731.014693      0.000000      0.000000 -21485.268870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   759.000000   1770.986672      0.000000  14325.590123      0.000000 -38529.362968      0.000000   1102.815413      0.000000      0.000000 -14125.363921      0.000000      0.000000 -23838.417365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    760.000000    5700.600874       0.000000   46112.414558       0.000000 -124021.554617       0.000000    3041.519930       0.000000       0.000000  -43309.431904       0.000000       0.000000  -65674.107506       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    761.000000   22802.403498       0.000000  184449.658231       0.000000 -496086.218466    2762.530233    1236.870234       0.000000       0.000000   55724.926797       0.000000       0.000000   49723.729222       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    764.000000    4940.520758       0.000000   39964.092617       0.000000 -107485.347334    4887.360793       0.000000       0.000000       0.000000  194106.379860       0.000000       0.000000  194106.379860       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   765.000000   1900.200291      0.000000  15370.804853      0.000000 -41340.518206   1879.824603      0.000000      0.000000      0.000000  74661.990108      0.000000      0.000000  74661.990108      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   766.000000   2280.240350      0.000000  18444.965823      0.000000 -49608.621847      0.000000   1451.621457      0.000000      0.000000 -18442.185298      0.000000      0.000000 -31643.981850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    767.000000    6840.721049       0.000000   55334.897469       0.000000 -148825.865540       0.000000    2839.147532       0.000000       0.000000  -45763.852723       0.000000       0.000000  -61427.497473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000    9881.041516       0.000000   79928.185234       0.000000 -214970.694669       0.000000    4100.990880       0.000000       0.000000  -66103.342823       0.000000       0.000000  -88728.607461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   769.000000   3154.332484      0.000000  25515.536055      0.000000 -68625.260221   2702.110564      0.000000      0.000000      0.000000  97027.837516      0.000000      0.000000  97027.837516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   770.000000   1976.208303      0.000000  15985.637047      0.000000 -42994.138934   1596.933138      0.000000      0.000000      0.000000  55935.630694      0.000000      0.000000  55935.630694      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    771.000000    5320.560816       0.000000   43038.253587       0.000000 -115753.450975       0.000000    2685.942614       0.000000       0.000000  -40043.538907       0.000000       0.000000  -58277.443989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    772.000000    6080.640933       0.000000   49186.575528       0.000000 -132289.658258       1.563623     725.162287       0.000000       0.000000  -14532.888964       0.000000       0.000000  -15441.222963       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    774.000000   11401.201749       0.000000   92224.829116       0.000000 -248043.109233      13.185390     933.819855       0.000000       0.000000  -18238.122502       0.000000       0.000000  -19465.798020       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   776.000000   3344.352513      0.000000  27052.616541      0.000000 -72759.312042      0.000000    370.936183      0.000000      0.000000  -7448.452947      0.000000      0.000000  -7908.421214      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   777.000000   3648.384560      0.000000  29511.945317      0.000000 -79373.794955    191.239310    178.502782      0.000000      0.000000    945.818347      0.000000      0.000000    618.963339      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   778.000000   1672.176257      0.000000  13526.308270      0.000000 -36379.656021     87.651350     81.813775      0.000000      0.000000    433.500076      0.000000      0.000000    283.691530      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   779.000000   3800.400583      0.000000  30741.609705      0.000000 -82681.036411    121.937796    194.417675      0.000000      0.000000  -1064.358063      0.000000      0.000000  -1399.437554      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    781.000000    2279.428907       0.000000    1841.800935       0.000000 -128374.193923       0.000000     410.645005       0.000000       0.000000  121865.061162       0.000000       0.000000  -22868.994051       0.000000       0.000000       0.000000       0.000000       0.272570       0.000000       0.000000       0.000000    -136.284994       0.000000       0.000000    -136.284994       0.000000       0.000000
   783.000000   2059.003342      0.000000  24035.492980      0.000000 -61672.791381      0.000000   1171.037449      0.000000      0.000000 -23730.286872      0.000000      0.000000 -35198.702567      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    784.000000    3820.761103       0.000000  101733.563627       0.000000 -215391.262478    2188.990367       0.000000       0.000000       0.000000  141414.687735       0.000000       0.000000  141414.687735       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    785.000000   14404.885610       0.000000  383551.943515       0.000000 -812059.800070       0.000000    8569.204833       0.000000       0.000000 -355526.393591       0.000000       0.000000 -483358.827774       0.000000       0.000000       0.000000       0.000000       0.160091       0.000000       0.000000       0.000000     -80.045328       0.000000       0.000000     -80.045328       0.000000       0.000000
    786.000000    4814.467116       0.000000  128192.494490       0.000000 -271410.360986       0.000000    2838.758203       0.000000       0.000000 -127928.018845       0.000000       0.000000 -160159.647311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    787.000000   38004.005830       0.000000  307416.097052       0.000000 -826810.364110       0.000000   24181.014525       0.000000       0.000000 -307340.718847       0.000000       0.000000 -527019.375786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   789.000000   1617.788340      0.000000  18885.030199      0.000000 -48457.193228    512.619701      2.820875      0.000000      0.000000  18263.335773      0.000000      0.000000  18260.991525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    790.000000    4664.205796       0.000000  125505.932877       0.000000 -271578.887462    8591.577461       0.593868       0.000000       0.000000  614307.437243       0.000000       0.000000  614307.437243       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   1520.160233      0.000000  12296.643882      0.000000 -33072.414564      0.000000    967.214803      0.000000      0.000000 -12293.458112      0.000000      0.000000 -21080.263016      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    792.000000   12720.561263       0.000000  342288.907846       0.000000 -740669.693078       0.000000    7675.960075       0.000000       0.000000 -320366.641776       0.000000       0.000000 -448319.446922       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   793.000000    770.314738      0.000000  20510.799118      0.000000 -43425.657758      0.000000    446.497760      0.000000      0.000000 -20125.324770      0.000000      0.000000 -25205.699964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    2002.818320       0.000000   53328.077708       0.000000 -112906.710170       0.000000    1183.736017       0.000000       0.000000  -53328.077708       0.000000       0.000000  -66779.700221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    2628.915994       0.000000   70739.707622       0.000000 -153071.736569       0.000000    1593.656199       0.000000       0.000000  -66410.738980       0.000000       0.000000  -93089.908432       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    796.000000    1886.944459       0.000000    1524.669648       0.000000 -106270.028082       0.000000     150.301890       0.000000       0.000000    3221.457296       0.000000       0.000000   -8473.590715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    18232.804477        0.000000   490614.101246        0.000000 -1061626.560079        0.000000    10956.398168        0.000000        0.000000  -457863.108515        0.000000        0.000000  -639847.794788        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000    848.037418      0.000000  22819.260523      0.000000 -49377.979539      0.000000    509.599915      0.000000      0.000000 -21295.958536      0.000000      0.000000 -29760.362548      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   799.000000   1696.074835      0.000000  45638.521046      0.000000 -98755.959077      0.000000   1019.199830      0.000000      0.000000 -42591.917071      0.000000      0.000000 -59520.725097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    802.000000    7632.336758       0.000000  205373.344708       0.000000 -444401.815847       0.000000    5185.015651       0.000000       0.000000 -202803.083838       0.000000       0.000000 -302871.129134       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000    5088.224505       0.000000  136915.563139       0.000000 -296267.877231    2494.179283      18.000442       0.000000       0.000000  156589.717788       0.000000       0.000000  156459.304193       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000    5515.187522       0.000000   64380.784768       0.000000 -165194.976913       0.000000    4007.032333       0.000000       0.000000  338125.614632       0.000000       0.000000 -120620.491082       0.000000       0.000000       0.000000       0.000000       0.990301       0.000000       0.000000       0.000000    -495.150423       0.000000       0.000000    -495.150423       0.000000       0.000000
    805.000000    7316.815446       0.000000   85411.841126       0.000000 -219158.669372       0.000000    5315.996229       0.000000       0.000000  448579.982078       0.000000       0.000000 -160023.184835       0.000000       0.000000       0.000000       0.000000       1.313799       0.000000       0.000000       0.000000    -656.899562       0.000000       0.000000    -656.899562       0.000000       0.000000
    806.000000    3537.073598       0.000000   41289.543298       0.000000 -105945.045194    3269.851920      51.224062       0.000000       0.000000  136009.055680       0.000000       0.000000  135523.758107       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000    8858.619493       0.000000  235874.189862       0.000000 -499395.064214      51.201793    1890.815700       0.000000       0.000000  -86046.547483       0.000000       0.000000 -101395.582680       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   812.000000   1064.286959      0.000000  28638.171956      0.000000 -61969.364321   2916.306105      0.590538      0.000000      0.000000 219812.721226      0.000000      0.000000 219811.540149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    813.000000    2650.116930       0.000000   71310.189135       0.000000 -154306.186058      67.450379     571.482722       0.000000       0.000000  -25966.583649       0.000000       0.000000  -29250.911770       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    814.000000    9006.157374       0.000000  242340.546755       0.000000 -524394.142699     229.223370    1942.126882       0.000000       0.000000  -88244.837874       0.000000       0.000000  -99406.298558       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   815.000000   3309.112513      0.000000  38628.470861      0.000000 -99116.986148   3753.312226      0.000000      0.000000      0.000000 196773.039939      0.000000      0.000000 196773.039939      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
