ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1082.000000    3.816168    0.000000  102.686672    0.000000 -222.200908    0.097129    0.822935    0.000000    0.000000  -37.391880    0.000000    0.000000  -42.121313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1083.000000    7.208318    0.000000  193.963714    0.000000 -419.712826   18.055814    0.005802    0.000000    0.000000 1375.040836    0.000000    0.000000 1375.021915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000502    0.000000    0.000000    0.000000    0.000000    0.000000   -0.250433    0.000000    0.000000
1084.000000    0.424019    0.000000   11.409630    0.000000  -24.688990    0.089943    0.073748    0.000000    0.000000    1.690364    0.000000    0.000000    1.053348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1085.000000    1.540629    0.000000   41.021598    0.000000  -86.851316    0.882657    0.000000    0.000000    0.000000   57.022052    0.000000    0.000000   57.022052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1086.000000   16.946924    0.000000  451.237581    0.000000 -955.364471    0.000000    9.992429    0.000000    0.000000 -450.306626    0.000000    0.000000 -563.761959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1087.000000    4.412150    0.000000   51.504628    0.000000 -132.155982    0.000000    2.548380    0.000000    0.000000  -51.316710    0.000000    0.000000  -76.612546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1088.000000    21.200935     0.000000   570.481513     0.000000 -1234.449488     4.497172     3.687420     0.000000     0.000000    84.518219     0.000000     0.000000    52.667421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1089.000000   19.854675    0.000000  231.770825    0.000000 -594.701917    0.000000   11.475757    0.000000    0.000000 -231.148139    0.000000    0.000000 -344.941565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1090.000000    40.281777     0.000000  1083.914875     0.000000 -2345.454028     4.337800     6.258872     0.000000     0.000000   -53.769958     0.000000     0.000000   -78.710030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1091.000000    6.784299    0.000000  182.554084    0.000000 -395.023836    0.730577    1.054126    0.000000    0.000000   -9.055993    0.000000    0.000000  -13.256426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1092.000000    3.816168    0.000000  102.686672    0.000000 -222.200908    9.784132    0.001210    0.000000    0.000000  707.918029    0.000000    0.000000  707.916517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1093.000000    22.897010     0.000000   616.120034     0.000000 -1333.205448     4.856946     3.982414     0.000000     0.000000    91.279677     0.000000     0.000000    56.880815     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1094.000000   294.143335     0.000000  3433.641854     0.000000 -8810.398769     0.000000   167.291064     0.000000     0.000000 -3390.040982     0.000000     0.000000 -5028.386081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1095.000000    51.475084     0.000000   600.887325     0.000000 -1541.819785     0.000000    29.701208     0.000000     0.000000  -598.606266     0.000000     0.000000  -892.495157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1096.000000    6.618225    0.000000   77.256942    0.000000 -198.233972    0.000000    3.818727    0.000000    0.000000  -76.963663    0.000000    0.000000 -114.749377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1097.000000   14.707167    0.000000  171.682093    0.000000 -440.519938   17.204435    0.000000    0.000000    0.000000  946.316613    0.000000    0.000000  946.316613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1098.000000    6.162518    0.000000  164.086393    0.000000 -347.405262    0.000000    3.642265    0.000000    0.000000 -164.086393    0.000000    0.000000 -205.476001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1099.000000    1.540629    0.000000   41.021598    0.000000  -86.851316    0.000000    0.910566    0.000000    0.000000  -41.021598    0.000000    0.000000  -51.369000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1100.000000    84.566209     0.000000   987.172033     0.000000 -2532.989646     0.000000    48.878224     0.000000     0.000000  -984.519853     0.000000     0.000000 -1469.195556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1101.000000    7.317990    0.000000  194.852592    0.000000 -412.543749    0.000000    4.321283    0.000000    0.000000 -194.702204    0.000000    0.000000 -243.789850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1102.000000    5.777361    0.000000  153.830993    0.000000 -325.692433    3.309965    0.000000    0.000000    0.000000  213.832693    0.000000    0.000000  213.832693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1103.000000    1.925787    0.000000   51.276998    0.000000 -108.564144    0.011131    0.411047    0.000000    0.000000  -18.705771    0.000000    0.000000  -22.042518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1104.000000   16.536730    0.000000  444.975580    0.000000 -962.870601    0.420890    3.566052    0.000000    0.000000 -162.031482    0.000000    0.000000 -182.525689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1105.000000    80.889417     0.000000   944.251510     0.000000 -2422.859661    27.888168     6.635146     0.000000     0.000000   922.235214     0.000000     0.000000   871.480368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1106.000000    0.735358    0.000000    8.584105    0.000000  -22.025997    0.675540    0.000118    0.000000    0.000000   28.697415    0.000000    0.000000   28.697415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1107.000000   12.720561    0.000000  342.288908    0.000000 -740.669693   29.594715    0.105524    0.000000    0.000000 2295.254630    0.000000    0.000000 2294.307681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000915    0.000000    0.000000    0.000000    0.000000    0.000000   -0.456196    0.000000    0.000000
 1108.000000    47.798292     0.000000   557.966801     0.000000 -1431.689800     0.000000    27.626822     0.000000     0.000000  -556.467743     0.000000     0.000000  -830.414880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1109.000000    80.563555     0.000000  2167.829750     0.000000 -4690.908056     2.050492    17.373075     0.000000     0.000000  -789.384143     0.000000     0.000000  -889.227718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1110.000000    0.735358    0.000000    8.584105    0.000000  -22.025997    0.675540    0.000118    0.000000    0.000000   28.697415    0.000000    0.000000   28.697415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1111.000000    55.151875     0.000000   643.807848     0.000000 -1651.949769     6.378481     2.068756     0.000000     0.000000   161.644025     0.000000     0.000000   151.832860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1112.000000   18.383958    0.000000  214.602616    0.000000 -550.649923   16.888500    0.002960    0.000000    0.000000  717.435364    0.000000    0.000000  717.435364    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1113.000000    63.602806     0.000000  1711.444539     0.000000 -3703.348465     0.134548    24.278899     0.000000     0.000000 -1216.163474     0.000000     0.000000 -1412.626667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1114.000000    0.735358    0.000000    8.584105    0.000000  -22.025997    0.675540    0.000118    0.000000    0.000000   28.697415    0.000000    0.000000   28.697415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1115.000000    48.914986     0.000000  1302.435744     0.000000 -2757.529268     0.000000    28.910476     0.000000     0.000000 -1302.435744     0.000000     0.000000 -1630.965755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1116.000000   111.039109     0.000000  1296.199800     0.000000 -3325.925535    36.069051     0.117192     0.000000     0.000000  1290.332779     0.000000     0.000000  1290.171878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1117.000000   111.039109     0.000000  1296.199800     0.000000 -3325.925535    36.069051     0.117192     0.000000     0.000000  1290.332779     0.000000     0.000000  1290.171878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1118.000000    88.243000     0.000000  1030.092556     0.000000 -2643.119631     9.712731     4.757397     0.000000     0.000000   214.952922     0.000000     0.000000   189.483910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1119.000000    91.209614     0.000000   737.798633     0.000000 -1984.344874   110.390386     0.000000     0.000000     0.000000  5665.478687     0.000000     0.000000  5665.478687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1120.000000    51.996245     0.000000  1384.478940     0.000000 -2931.231899     0.300532    11.098266     0.000000     0.000000  -505.055822     0.000000     0.000000  -595.147985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1121.000000   220.607501     0.000000  2575.231391     0.000000 -6607.799077     0.000000   126.398435     0.000000     0.000000 -2553.972420     0.000000     0.000000 -3798.399623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1122.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1123.000000    50.739725     0.000000   592.303220     0.000000 -1519.793788     0.000000    29.458580     0.000000     0.000000  -592.303220     0.000000     0.000000  -885.286301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1124.000000   23.531467    0.000000  274.691348    0.000000 -704.831901    0.000000   13.600897    0.000000    0.000000 -273.953350    0.000000    0.000000 -408.819633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1125.000000    66.182250     0.000000   772.569417     0.000000 -1982.339723     0.040490    26.371037     0.000000     0.000000  -592.235501     0.000000     0.000000  -789.859838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1126.000000   15.406295    0.000000  410.215982    0.000000 -868.513155    0.000000    9.105662    0.000000    0.000000 -410.215982    0.000000    0.000000 -513.690002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1127.000000    3.466416    0.000000   92.298596    0.000000 -195.415460    0.000000    2.048774    0.000000    0.000000  -92.298596    0.000000    0.000000 -115.580250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1128.000000    22.339127     0.000000   594.813174     0.000000 -1259.344075     0.464793     8.759492     0.000000     0.000000  -373.888945     0.000000     0.000000  -461.274976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1129.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1130.000000    30.812590     0.000000   820.431965     0.000000 -1737.026310     0.000000    18.211323     0.000000     0.000000  -820.431965     0.000000     0.000000 -1027.380003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1131.000000   10.399249    0.000000  276.895788    0.000000 -586.246380    5.957937    0.000000    0.000000    0.000000  384.898848    0.000000    0.000000  384.898848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1132.000000   11.169564    0.000000  297.406587    0.000000 -629.672037    0.064559    2.384072    0.000000    0.000000 -108.493473    0.000000    0.000000 -127.846604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1133.000000    6.360281    0.000000  171.144454    0.000000 -370.334847    0.161881    1.371559    0.000000    0.000000  -62.319801    0.000000    0.000000  -70.202188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1134.000000   19.002003    0.000000  153.708049    0.000000 -413.405182    0.000000   12.107610    0.000000    0.000000 -153.708049    0.000000    0.000000 -264.026664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1135.000000    56.622592     0.000000   660.976057     0.000000 -1696.001763     0.034642    20.661591     0.000000     0.000000  -478.720182     0.000000     0.000000  -618.066378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1136.000000    5.882867    0.000000   68.672837    0.000000 -176.207975    6.881774    0.000000    0.000000    0.000000  378.526645    0.000000    0.000000  378.526645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1137.000000    35.193553     0.000000   946.999312     0.000000 -2049.186151    92.706305     0.000000     0.000000     0.000000  7136.129479     0.000000     0.000000  7136.129479     0.000000     0.000000     0.000000     0.000000     0.000000     0.002532     0.000000     0.000000     0.000000     0.000000     0.000000    -1.262143     0.000000     0.000000
1138.000000   14.840655    0.000000  399.337059    0.000000 -864.114642   39.093020    0.000000    0.000000    0.000000 3009.211226    0.000000    0.000000 3009.211226    0.000000    0.000000    0.000000    0.000000    0.000000    0.001068    0.000000    0.000000    0.000000    0.000000    0.000000   -0.532229    0.000000    0.000000
1139.000000    1.470717    0.000000   17.168209    0.000000  -44.051994    0.000000    0.853872    0.000000    0.000000  -17.168209    0.000000    0.000000  -25.660472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1140.000000    2.968131    0.000000   79.867412    0.000000 -172.822928    0.319627    0.461180    0.000000    0.000000   -3.961997    0.000000    0.000000   -5.799686    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1141.000000    26.417222     0.000000    21.345375     0.000000 -1487.780393     0.000000     1.544172     0.000000     0.000000     4.786928     0.000000     0.000000   -86.987051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1142.000000    7.208318    0.000000  193.963714    0.000000 -419.712826    2.651689    0.010856    0.000000    0.000000  162.449195    0.000000    0.000000  162.412055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1143.000000    35.617572     0.000000   958.408942     0.000000 -2073.875141     0.906533     7.680728     0.000000     0.000000  -348.990884     0.000000     0.000000  -393.132254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1144.000000   15.406295    0.000000  410.215982    0.000000 -868.513155    0.089047    3.288375    0.000000    0.000000 -149.646170    0.000000    0.000000 -176.340144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1145.000000    3.676792    0.000000   42.920523    0.000000 -110.129985    0.000000    1.944372    0.000000    0.000000  -40.195255    0.000000    0.000000  -58.452683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1146.000000    2.544112    0.000000   68.457782    0.000000 -148.133939    6.372640    0.002048    0.000000    0.000000  485.308530    0.000000    0.000000  485.301852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000177    0.000000    0.000000    0.000000    0.000000    0.000000   -0.088388    0.000000    0.000000
 1147.000000    40.444708     0.000000   472.125755     0.000000 -1211.429831     0.000000    23.481477     0.000000     0.000000  -472.125755     0.000000     0.000000  -705.662994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1148.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1149.000000    2.280240    0.000000   18.444966    0.000000  -49.608622    1.952314    0.000000    0.000000    0.000000   70.087247    0.000000    0.000000   70.087247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1150.000000   38.004006    0.000000  307.416097    0.000000 -826.810364    0.000000   24.057737    0.000000    0.000000 -306.909631    0.000000    0.000000 -523.340747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1151.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1152.000000    80.889417     0.000000   944.251510     0.000000 -2422.859661     0.000000    46.673327     0.000000     0.000000  -940.666990     0.000000     0.000000 -1402.492390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1153.000000   15.021137    0.000000  399.960583    0.000000 -846.800326    0.086820    3.206166    0.000000    0.000000 -145.905015    0.000000    0.000000 -171.931640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1154.000000    3.466416    0.000000   92.298596    0.000000 -195.415460    6.991460    0.000000    0.000000    0.000000  482.768549    0.000000    0.000000  482.768549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1155.000000    18.102396     0.000000   482.003779     0.000000 -1020.502957     0.000000    10.637981     0.000000     0.000000  -479.574769     0.000000     0.000000  -600.251881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1156.000000    9.243777    0.000000  246.129589    0.000000 -521.107893    5.295944    0.000000    0.000000    0.000000  342.132309    0.000000    0.000000  342.132309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1157.000000    26.961016     0.000000   717.877969     0.000000 -1519.898022     0.000000    15.934908     0.000000     0.000000  -717.877969     0.000000     0.000000  -898.957503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1158.000000    72.800475     0.000000   849.826359     0.000000 -2180.573695    23.067887     0.126939     0.000000     0.000000   821.850110     0.000000     0.000000   821.744619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1159.000000   15.095556    0.000000   12.197357    0.000000 -850.160225    0.000000    3.059698    0.000000    0.000000  951.408855    0.000000    0.000000 -170.156999    0.000000    0.000000    0.000000    0.000000    0.001126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.562839    0.000000    0.000000
 1160.000000    25.441123     0.000000   684.577816     0.000000 -1481.339386     0.633005     4.921815     0.000000     0.000000  -235.210392     0.000000     0.000000  -251.350776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1161.000000    36.767917     0.000000   429.205232     0.000000 -1101.299846     0.022495    14.650576     0.000000     0.000000  -329.019723     0.000000     0.000000  -438.811021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1164.000000    327.383764      0.000000   8717.089625      0.000000 -18455.904547      0.000000    194.754655      0.000000      0.000000  -8080.145309      0.000000      0.000000 -10985.427904      0.000000      0.000000      0.000000      0.000000      0.003638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -1.819212      0.000000      0.000000
 1165.000000    65.476753     0.000000  1743.417925     0.000000 -3691.180909    42.116202     0.000000     0.000000     0.000000  2757.981545     0.000000     0.000000  2757.981545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1166.000000    45.286667     0.000000    36.592072     0.000000 -2550.480674     0.000000     3.154132     0.000000     0.000000    46.608684     0.000000     0.000000  -177.590130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1167.000000    2.696102    0.000000   71.787797    0.000000 -151.989802    0.000000    1.593491    0.000000    0.000000  -71.787797    0.000000    0.000000  -89.895750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1168.000000    8.904393    0.000000  239.602235    0.000000 -518.468785   23.396772    0.000706    0.000000    0.000000 1763.563794    0.000000    0.000000 1763.563089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000100    0.000000    0.000000    0.000000    0.000000    0.000000   -0.049896    0.000000    0.000000
1169.000000   33.091125    0.000000  386.284709    0.000000 -991.169861   25.967182    2.559622    0.000000    0.000000 1057.264514    0.000000    0.000000 1034.210807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1170.000000    0.385157    0.000000   10.255400    0.000000  -21.712829    1.207258    0.000000    0.000000    0.000000   92.966273    0.000000    0.000000   92.966273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1171.000000    55.122432     0.000000  1483.251934     0.000000 -3209.568670   141.326357     0.017478     0.000000     0.000000 10225.482643     0.000000     0.000000 10225.460796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1173.000000    25.420386     0.000000   676.856371     0.000000 -1433.046706    77.992740     0.000000     0.000000     0.000000  5940.171523     0.000000     0.000000  5940.171523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1174.000000    2.120094    0.000000   57.048151    0.000000 -123.444949    4.932453    0.017587    0.000000    0.000000  382.542438    0.000000    0.000000  382.384614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000153    0.000000    0.000000    0.000000    0.000000    0.000000   -0.076033    0.000000    0.000000
  1175.000000    367.679168      0.000000   4292.052318      0.000000 -11012.998461      0.000000    209.113830      0.000000      0.000000  -4237.551227      0.000000      0.000000  -6285.482601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1176.000000   14.840655    0.000000  399.337059    0.000000 -864.114642   37.365393    0.004705    0.000000    0.000000 2690.485230    0.000000    0.000000 2690.479348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1177.000000    2.264333    0.000000    1.829604    0.000000 -127.524034    0.000000    0.178827    0.000000    0.000000    3.788899    0.000000    0.000000  -10.083254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1178.000000    23.321029     0.000000   627.529664     0.000000 -1357.894437    59.791920     0.007394     0.000000     0.000000  4326.165733     0.000000     0.000000  4326.156490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
