ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   18.000000     0.000000     4.132912     0.000000 11476.748296    89.706387     0.000000     0.000000     0.000843     0.001104     0.000000    -0.008853    12.997441     0.006957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000     6.075218     0.000000 16870.364712   131.858733     0.000000     0.000000     0.001238     0.001623     0.000000    -0.013039    19.105518     0.010250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     40.605457      0.000000 112757.877795    881.276870      0.000000      0.000000      0.008272      0.010848      0.000000     -0.087302    127.695866      0.068654      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    22.475109     0.000000 62411.442211   487.763589     0.000000     0.000000     0.004576     0.006006     0.000000    -0.048414    70.678852     0.038088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    22.045981     0.000000 61219.779866   478.427167     0.000000     0.000000     0.004262     0.009231     0.000000    -0.134497    69.317762     0.112899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    14.561076     0.000000 40434.839736   315.978750     0.000000     0.000000     0.002814     0.006099     0.000000    -0.088914    45.782920     0.074643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000     9.821665     0.000000 27273.902761   213.120908     0.000000     0.000000     0.001897     0.004115     0.000000    -0.060032    30.880885     0.050402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    10.112513     0.000000 28081.554109   219.419532     0.000000     0.000000     0.001952     0.004239     0.000000    -0.061874    31.794941     0.051954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    30.670714     0.000000 85170.384462   666.514873     0.000000     0.000000     0.007264     0.000974     0.000000     0.123282    96.505603    -0.123711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    13.717334     0.000000 38092.046183   298.073342     0.000000     0.000000     0.003247     0.000436     0.000000     0.055093    43.160866    -0.055284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    19.434655     0.000000 53968.623387   422.287273     0.000000     0.000000     0.004599     0.000618     0.000000     0.078011    61.149347    -0.078283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    230.219283      0.000000 639301.754460   5001.463210      0.000000      0.000000      0.047326      0.047353      0.000000     -0.124312    724.203825      0.064382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    232.539657      0.000000 645745.058624   5051.478500      0.000000      0.000000      0.047770      0.047855      0.000000     -0.126986    731.489485      0.066409      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     78.778324      0.000000 218761.285000   1710.973693      0.000000      0.000000      0.016155      0.016233      0.000000     -0.044239    247.798066      0.023680      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     6.120377     0.000000 16995.804473   132.914472     0.000000     0.000000     0.001254     0.001262     0.000000    -0.003485    19.251272     0.001886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000     9.132565     0.000000 25360.404714   198.311381     0.000000     0.000000     0.001870     0.001884     0.000000    -0.005265    28.725320     0.002877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    24.111773     0.000000 66956.448655   523.538136     0.000000     0.000000     0.004933     0.004978     0.000000    -0.014058    75.839055     0.007749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     7.888811     0.000000 21906.584176   171.276579     0.000000     0.000000     0.001613     0.001629     0.000000    -0.004647    24.812335     0.002581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    12.319923     0.000000 34211.411044   267.463720     0.000000     0.000000     0.002517     0.002546     0.000000    -0.007323    38.748703     0.004095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    20.541063     0.000000 57040.828935   445.916274     0.000000     0.000000     0.004194     0.004246     0.000000    -0.012309    64.604966     0.006924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     6.044975     0.000000 16786.390953   131.220313     0.000000     0.000000     0.001233     0.001613     0.000000    -0.012900    19.011007     0.010128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     5.250983     0.000000 14581.537654   113.979230     0.000000     0.000000     0.001071     0.001402     0.000000    -0.011228    16.513767     0.008819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     4.654189     0.000000 12924.288139   101.020415     0.000000     0.000000     0.000949     0.001243     0.000000    -0.009971    14.636756     0.007835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    13.370865     0.000000 37129.753693   290.205145     0.000000     0.000000     0.002725     0.003571     0.000000    -0.028697    42.049008     0.022559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    32.962330     0.000000 91533.568928   715.391620     0.000000     0.000000     0.006378     0.013794     0.000000    -0.200758   103.643467     0.168491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    150.446706      0.000000 417777.541840   3265.038554      0.000000      0.000000      0.029096      0.062978      0.000000     -0.917067    473.044471      0.769738      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    27.187322     0.000000 75496.834477   589.994938     0.000000     0.000000     0.005255     0.011385     0.000000    -0.165887    85.483093     0.139251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000    13.699225     0.000000 38041.550787   297.271159     0.000000     0.000000     0.002647     0.005739     0.000000    -0.083675    43.072893     0.070247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    14.452322     0.000000 40132.825761   313.594138     0.000000     0.000000     0.002791     0.006057     0.000000    -0.088373    45.440136     0.074200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     45.768723      0.000000 127095.679704    993.050017      0.000000      0.000000      0.008832      0.019188      0.000000     -0.280193    143.901200      0.235285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    21.835005     0.000000 60634.317033   474.635120     0.000000     0.000000     0.005181     0.000692     0.000000     0.088045    68.708468    -0.088349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    29.645605     0.000000 82323.811936   644.400784     0.000000     0.000000     0.007033     0.000940     0.000000     0.119509    93.285549    -0.119923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    15.305199     0.000000 42501.480989   332.671510     0.000000     0.000000     0.003630     0.000486     0.000000     0.061670    48.160195    -0.061883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     76.602325      0.000000 212719.320506   1664.921670      0.000000      0.000000      0.018162      0.002431      0.000000      0.308463    241.037787     -0.309532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   52.000000     0.000000    33.809755     0.000000 93887.309563   734.792139     0.000000     0.000000     0.008012     0.001073     0.000000     0.136043   106.384434    -0.136515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000    14.285102     0.000000 39668.711883   310.437985     0.000000     0.000000     0.003384     0.000454     0.000000     0.057434    44.948163    -0.057634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    21.399538     0.000000 59424.975044   465.012777     0.000000     0.000000     0.004824     0.000567     0.000000     0.084727    67.332997    -0.084976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    188.171381      0.000000 522538.223157   4088.669353      0.000000      0.000000      0.038741      0.038660      0.000000     -0.099074    591.956204      0.050169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    181.934431      0.000000 505218.482174   3952.791170      0.000000      0.000000      0.037427      0.037401      0.000000     -0.097085    572.323446      0.049762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     95.099908      0.000000 264085.311316   2065.961842      0.000000      0.000000      0.019545      0.019564      0.000000     -0.051558    299.154649      0.026796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     48.852500      0.000000 135659.665444   1061.158089      0.000000      0.000000      0.010030      0.010058      0.000000     -0.026922    153.670680      0.014188      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     4.648122     0.000000 12907.474423   100.953948     0.000000     0.000000     0.000953     0.000958     0.000000    -0.002602    14.620784     0.001389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     3.660844     0.000000 10165.873317    79.495768     0.000000     0.000000     0.000750     0.000755     0.000000    -0.002105    11.514763     0.001148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     6.852688     0.000000 19029.362784   148.795008     0.000000     0.000000     0.001402     0.001414     0.000000    -0.003984    21.553928     0.002192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     8.556457     0.000000 23760.586087   185.776096     0.000000     0.000000     0.001750     0.001767     0.000000    -0.005024    26.912377     0.002784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     4.842214     0.000000 13446.431534   105.126399     0.000000     0.000000     0.000990     0.001000     0.000000    -0.002868    15.229845     0.001599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.298176     0.000000 14712.597878   115.018929     0.000000     0.000000     0.001082     0.001413     0.000000    -0.011266    16.662696     0.008839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     5.342149     0.000000 14834.702235   115.967586     0.000000     0.000000     0.001090     0.001425     0.000000    -0.011384    16.800785     0.008935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.007070     0.000000 11127.297748    86.981568     0.000000     0.000000     0.000817     0.001069     0.000000    -0.008555    12.601891     0.006718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000     8.305112     0.000000 23062.597045   180.271305     0.000000     0.000000     0.001694     0.002217     0.000000    -0.017763    26.118592     0.013954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     6.999527     0.000000 19437.093955   151.925553     0.000000     0.000000     0.001355     0.002928     0.000000    -0.042566    22.009030     0.035719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     42.287723      0.000000 117429.403769    917.818283      0.000000      0.000000      0.008185      0.017692      0.000000     -0.257369    132.966393      0.215987      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    24.082955     0.000000 66876.299205   522.672850     0.000000     0.000000     0.004659     0.010079     0.000000    -0.146707    75.723764     0.123130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     47.773522      0.000000 132662.943427   1036.771625      0.000000      0.000000      0.009237      0.020001      0.000000     -0.291318    150.211809      0.244527      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.282620     0.000000 25777.027812   201.437137     0.000000     0.000000     0.001794     0.003888     0.000000    -0.056668    29.186448     0.047572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    17.295548     0.000000 48028.216631   375.296439     0.000000     0.000000     0.003340     0.007247     0.000000    -0.105712    54.379900     0.088755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     41.563330      0.000000 115417.685646    901.818897      0.000000      0.000000      0.008022      0.017423      0.000000     -0.254372    130.679469      0.213596      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    232.081240      0.000000 644468.836976   5035.180658      0.000000      0.000000      0.044759      0.097338      0.000000     -1.422394    729.674853      1.194558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    26.927367     0.000000 74775.541851   585.490905     0.000000     0.000000     0.006402     0.000853     0.000000     0.108921    84.738094    -0.109297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    14.462232     0.000000 40160.668440   314.445762     0.000000     0.000000     0.003437     0.000458     0.000000     0.058478    45.510961    -0.058679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    13.836011     0.000000 38421.684182   300.811439     0.000000     0.000000     0.003287     0.000438     0.000000     0.055907    43.539650    -0.056100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    25.360252     0.000000 70423.715386   551.318735     0.000000     0.000000     0.006022     0.000804     0.000000     0.102384    79.803017    -0.102738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    15.847912     0.000000 44008.571082   344.495024     0.000000     0.000000     0.003761     0.000502     0.000000     0.063918    49.868763    -0.064139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    11.275694     0.000000 31311.823537   245.083983     0.000000     0.000000     0.002547     0.000298     0.000000     0.044780    35.480757    -0.044911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     44.017254      0.000000 122232.826974    956.656188      0.000000      0.000000      0.009935      0.001164      0.000000      0.174627    138.504304     -0.175138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    103.870156      0.000000 288440.029823   2257.271812      0.000000      0.000000      0.023430      0.002750      0.000000      0.411631    326.829770     -0.412839      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    180.294323      0.000000 500664.294383   3917.689254      0.000000      0.000000      0.037135      0.037029      0.000000     -0.094257    567.181930      0.047421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     89.899991      0.000000 249645.654588   1953.241016      0.000000      0.000000      0.018497      0.018479      0.000000     -0.047846    282.805481      0.024466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    24.854737     0.000000 69019.740210   539.947898     0.000000     0.000000     0.005108     0.005113     0.000000    -0.013471    78.185249     0.006999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     3.889136     0.000000 10799.833208    84.478181     0.000000     0.000000     0.000798     0.000801     0.000000    -0.002144    12.233671     0.001131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.216597     0.000000 11709.159734    91.572329     0.000000     0.000000     0.000864     0.000869     0.000000    -0.002394    13.263097     0.001292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     5.742784     0.000000 15947.255701   124.705886     0.000000     0.000000     0.001176     0.001185     0.000000    -0.003299    18.063275     0.001798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     3.723585     0.000000 10340.096988    80.852303     0.000000     0.000000     0.000762     0.000769     0.000000    -0.002162    11.711903     0.001188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.261845     0.000000 11834.796828    92.533595     0.000000     0.000000     0.000872     0.000880     0.000000    -0.002497    13.404693     0.001382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.349076     0.000000 14853.945453   116.132792     0.000000     0.000000     0.001093     0.001426     0.000000    -0.011338    16.823067     0.008889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     5.407855     0.000000 15017.167920   117.402789     0.000000     0.000000     0.001104     0.001442     0.000000    -0.011487    17.007720     0.009010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     4.326013     0.000000 12012.978453    93.911910     0.000000     0.000000     0.000883     0.001154     0.000000    -0.009207    13.605170     0.007225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    14.776122     0.000000 41032.057889   320.755787     0.000000     0.000000     0.003015     0.003942     0.000000    -0.031503    46.469947     0.024730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
