Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -2.175887   -0.339357    0.003829    0.165270    0.019872    0.006879    0.046484    0.028670    0.002961    0.003570   -0.057169   -0.003695   -0.000607    0.091004    0.190916    0.098562   -0.686351    0.024023   -0.393257    0.005290   -0.151904    0.015983    0.564123    0.030289   -0.039417   -0.010383    0.000000    0.003530    0.000593    0.005573    0.015211    0.015198    0.011018   -0.002329    0.020937    0.011087    0.014152    0.029078    1.501359    9.697386   -0.095985    0.010101    0.002894    0.003817    0.005348    0.083325    0.004945    0.033442    0.016349    0.029957    0.013308    0.002600    0.001696    0.005871   -0.182605    0.046144    0.020188    0.024843    0.050647    0.032807    0.017227    0.028413    0.001401    0.000000    0.007035   -0.030451    0.017272    0.018246    0.039402    0.111161    0.366666    0.083333    2.036952   -6.989638   -0.000544   -0.002822    0.002896    0.002236    0.005047    0.001890    0.011344    0.002187    0.001241    0.003769    0.001952    0.001749   -0.463669   -0.012493   -0.076617   -0.227333   -1.146378    0.000650   -0.012425   -0.088866    0.002468    3.460770    1.074356    0.027059    0.823546    0.001849   -0.013382    0.013204    0.014082    0.434677    1.076361    0.142520    0.038709   -0.443193    0.083387    0.035409    0.006654    1.600722    0.576603    2.354926    1.447210    0.131468    0.227350    0.060941    0.050411    0.327851    0.068971    0.006419    0.493188    0.751658    0.040468    1.007510    0.000749    0.000826    0.000833   -0.058069    0.001198    0.000000    0.000123    0.188667   -0.003081   -0.025938    0.025424   -0.106163    0.011109    0.005370    0.010351    0.181970    1.482566   -0.089181   -0.986398   -0.403401    0.532007    0.037030    0.236525    0.023519    0.008972    0.002924    0.023041    0.045958   -0.014793    0.010484   -0.032573    0.224578    0.200511    0.186179    0.038049    0.053932    0.006813    0.021433    0.001199   -0.024317    0.000000   -0.008856   -0.142026    0.000000    0.007936    0.015732    0.007473    0.014165    0.083193    0.948077    0.783865    0.091380    0.510291    0.006160   -0.027418   -0.184464   -0.547127    0.057578    0.346696    0.043937    0.131108    0.012781    0.000628    0.041405   -0.004810    0.094407   -0.151396    0.172192    0.888599    0.248448    0.094925    0.015531    0.023192   -0.059486   -0.061670    0.051134    0.017275    0.242182    0.055689    0.004292    0.025775   -0.029557   -0.074734   -0.002601   -0.009270   -0.003218   -0.000000    0.243369    0.034633   -0.007800    0.026686    0.002973   -0.001550    0.002010 -351.689164
  -2.223581   -0.345685    0.003805    0.164366    0.014833    0.004562    0.037003    0.028523    0.001473    0.001776   -0.058501   -0.003682   -0.000617    0.089511    0.174878    0.098129   -0.682112    0.023939   -0.342607    0.005256   -0.150858    0.015919    0.468818    0.015069   -0.044088   -0.012915   -0.003455    0.003522    0.000592    0.005645    0.015256    0.014494    0.011194   -0.002358    0.020529    0.010820    0.013840    0.026438    1.494627    9.656303   -0.094676    0.009974    0.002860    0.003767    0.004944    0.078261    0.004916    0.033289    0.016350    0.029517    0.013189    0.002584    0.001478    0.004178   -0.185570    0.046088    0.020125    0.024731    0.050736    0.032536    0.017030    0.028048    0.000000   -0.000000   -0.000000   -0.045468    0.017185    0.018190    0.039303    0.110946    0.361132    0.082137    2.010015   -7.148666   -0.000553   -0.002870    0.002864    0.002231    0.005030    0.001882    0.011271    0.002168    0.001229    0.003740    0.001944    0.001741   -0.470799   -0.012714   -0.087127   -0.243360   -1.139114    0.000643   -0.013479   -0.093980    0.002437    3.443962    1.066786    0.026962    0.820418    0.001826   -0.013570    0.013147    0.013865    0.438999    1.063465    0.140789    0.039028   -0.459322    0.084271    0.017619    0.003310    1.580709    0.569156    2.336958    1.450760    0.131794    0.227296    0.055632    0.049584    0.325082    0.064713    0.006336    0.491032    0.741076    0.040243    1.003367    0.000741    0.000657    0.000967   -0.060439    0.001195    0.000000    0.000123    0.188139   -0.003041   -0.025807    0.023871   -0.109131    0.007492    0.003562    0.009732    0.181313    1.476294   -0.090306   -1.000597   -0.409449    0.530012    0.037003    0.233604    0.023305    0.008877    0.002906    0.011464    0.045358   -0.015001    0.010346   -0.033097    0.223756    0.199898    0.185584    0.037921    0.053485    0.006760    0.021294    0.001214   -0.024144   -0.001228   -0.009497   -0.144985   -0.000000    0.007917    0.014604    0.007414    0.014316    0.083917    0.941132    0.777228    0.090045    0.512581    0.006123   -0.028541   -0.182011   -0.541072    0.057388    0.348133    0.043815    0.130762    0.012713    0.000624    0.041330   -0.004780    0.093226   -0.150431    0.171507    0.879897    0.247606    0.094634    0.011589    0.022947   -0.078904   -0.061349    0.050938    0.017057    0.238738    0.055191    0.004250    0.023505   -0.034322   -0.086757   -0.002568   -0.009650   -0.003255   -0.000000    0.242489    0.034308   -0.008357    0.021250    0.001480   -0.001565    0.002006 -351.460423
  -2.183549   -0.339919    0.003768    0.171359    0.019935    0.004597    0.046841    0.029616    0.002947    0.001776   -0.058408   -0.003675   -0.000000    0.095303    0.193785    0.104393   -0.794015    0.024597   -0.403970    0.005416   -0.187454    0.016253    0.516994    0.030170   -0.039105   -0.010323   -0.003466    0.005264    0.000589    0.006737    0.015422    0.015339    0.012196   -0.001868    0.022134    0.011811    0.015003    0.029383    1.554514   10.026908   -0.092602    0.014656    0.002806    0.005531    0.005331    0.083088    0.005041    0.035044    0.017099    0.031101    0.013004    0.002559    0.001469    0.004161   -0.182700    0.048618    0.021462    0.026239    0.052432    0.032124    0.016719    0.027471    0.001396   -0.000000   -0.000000   -0.037772    0.018354    0.019269    0.041460    0.116684    0.378995    0.085389    2.096685   -6.980301   -0.000436   -0.002826    0.002814    0.002222    0.007505    0.001869    0.011155    0.002138    0.001813    0.005539    0.002896    0.001728   -0.463581   -0.014291   -0.086872   -0.242662   -1.135917    0.000949   -0.011981   -0.085889    0.002388    3.600004    1.130783    0.027968    0.848481    0.002683   -0.012668    0.013913    0.014924    0.479372    1.116836    0.149328    0.041727   -0.432058    0.101918    0.017618    0.006656    1.651255    0.592554    2.432792    1.432307    0.130403    0.224810    0.061997    0.053274    0.342827    0.063731    0.006205    0.504777    0.770075    0.042039    1.028900    0.001091    0.000652    0.000959   -0.056554    0.001783    0.000000    0.000184    0.193681   -0.002977   -0.025749    0.025406   -0.102552    0.022103    0.005334    0.010864    0.188178    1.515426   -0.075507   -0.965363   -0.396433    0.545805    0.038652    0.244814    0.022975    0.013090    0.002881    0.023036    0.066606   -0.014230    0.010126   -0.032540    0.223070    0.199801    0.185880    0.038089    0.052803    0.006682    0.021095    0.001196   -0.024932   -0.001232   -0.009474   -0.142575   -0.000000    0.011831    0.015338    0.007324    0.016265    0.091899    1.008613    0.831837    0.098524    0.535214    0.006257   -0.026439   -0.172559   -0.520858    0.058988    0.366403    0.045032    0.134261    0.018905    0.000928    0.042170   -0.009815    0.097211   -0.164819    0.170525    0.920153    0.255468    0.094251    0.013632    0.022562   -0.098945   -0.082018    0.053982    0.016712    0.233300    0.058042    0.004482    0.024973   -0.029378   -0.074199   -0.002515   -0.009017   -0.003538   -0.000000    0.251314    0.033799   -0.008335    0.021133    0.002958   -0.001401    0.002000 -357.092445
  -2.314199   -0.351106    0.003745    0.164812    0.014751    0.004530    0.037027    0.028506    0.002900    0.003491   -0.054748   -0.003482   -0.001206    0.090933    0.174104    0.098359   -0.695695    0.024276   -0.398250    0.005345   -0.184759    0.016078    0.511310    0.029633   -0.038268   -0.010141   -0.000000    0.005257    0.000588    0.005561    0.015272    0.014412    0.009879   -0.002321    0.020870    0.011078    0.014121    0.026175    1.515163    9.785809   -0.080338    0.014540    0.002786    0.005486    0.005259    0.082457    0.004980    0.033491    0.016584    0.029913    0.012916    0.002545    0.001668    0.004956   -0.187326    0.047258    0.020565    0.024703    0.051259    0.031904    0.016591    0.027245    0.001373    0.000000    0.000000   -0.029771    0.017701    0.018447    0.039830    0.112416    0.366087    0.083193    2.032815   -6.993423   -0.000650   -0.003117    0.002795    0.002218    0.007490    0.001864    0.011111    0.003189    0.001801    0.005512    0.002889    0.001723   -0.473296   -0.015957   -0.074694   -0.220333   -1.034852    0.000943   -0.011878   -0.085194    0.002369    3.502499    1.069704    0.027215    0.827727    0.002662   -0.013315    0.013105    0.014059    0.432408    1.073450    0.142025    0.039616   -0.450288    0.089315    0.034618    0.006548    1.613674    0.580437    2.370147    1.443387    0.131164    0.226947    0.055697    0.050311    0.330578    0.066810    0.006154    0.497074    0.757786    0.040482    1.012462    0.001084    0.000728    0.000954   -0.059150    0.001780    0.000000    0.000184    0.190233   -0.002952   -0.024317    0.025149   -0.097469    0.011047    0.005239    0.010149    0.184292    1.490847   -0.088672   -0.980245   -0.406992    0.536384    0.037447    0.236029    0.022816    0.013005    0.003814    0.022668    0.066065   -0.014705    0.010043   -0.032359    0.223931    0.199916    0.185453    0.037893    0.052437    0.007465    0.020946    0.001193   -0.024595   -0.000000   -0.008673   -0.156744   -0.000000    0.011814    0.015229    0.006873    0.015179    0.082831    0.957642    0.793533    0.090946    0.514656    0.006183   -0.026210   -0.171115   -0.517176    0.057719    0.350206    0.044034    0.131954    0.018842    0.000924    0.041703   -0.004848    0.094903   -0.162672    0.171848    0.894435    0.250330    0.094729    0.011526    0.023894   -0.077746   -0.060404    0.050953    0.016574    0.231167    0.057661    0.004157    0.024778   -0.028874   -0.072849   -0.002495   -0.009461   -0.003204   -0.000000    0.243821    0.033578   -0.007599    0.023573    0.002917   -0.001547    0.001998 -354.961804
  -2.216376   -0.337737    0.003750    0.182917    0.024939    0.006891    0.056784    0.031400    0.004358    0.003497   -0.054701   -0.003478    0.000000    0.099788    0.210405    0.110750   -0.874475    0.027689   -0.471658    0.003748   -0.228516    0.013875    0.550273    0.044585   -0.033435   -0.007608   -0.000000    0.005260    0.000589    0.007658    0.016703    0.016018    0.013913   -0.001588    0.023379    0.012338    0.015970    0.031806    1.634438   10.531386   -0.092165    0.009728    0.002795    0.005506    0.005656    0.089840    0.005596    0.036907    0.017843    0.032311    0.012945    0.002549    0.001669    0.004955   -0.180847    0.052187    0.022467    0.027695    0.054813    0.031965    0.016642    0.027341    0.001378    0.002695    0.006898   -0.029732    0.019553    0.020364    0.043678    0.122694    0.396162    0.090236    2.200737   -6.647349   -0.000525   -0.003009    0.002803    0.002220    0.004998    0.001866    0.011131    0.002131    0.001806    0.005524    0.002892    0.001726   -0.457295   -0.017074   -0.074570   -0.202946   -1.032567    0.000946   -0.011924   -0.085503    0.002378    3.752263    1.172521    0.028952    0.879741    0.002672   -0.011877    0.014630    0.015591    0.526887    1.172950    0.156514    0.044871   -0.396930    0.123371    0.051993    0.006617    1.738746    0.614766    2.531248    1.414297    0.128924    0.223429    0.068059    0.055680    0.359744    0.063451    0.006176    0.528801    0.807902    0.045041    1.054255    0.001087    0.000729    0.000954   -0.052892    0.001782    0.000000    0.000184    0.202557   -0.002963   -0.024279    0.027506   -0.097827    0.032054    0.006980    0.011838    0.193636    1.566559   -0.064299   -0.892338   -0.374690    0.571822    0.040431    0.254364    0.022867    0.013043    0.003818    0.022872    0.066308   -0.012681    0.010080   -0.031175    0.223570    0.200261    0.186335    0.038236    0.052539    0.007477    0.020970    0.001155   -0.030294   -0.000000   -0.008661   -0.135520   -0.000000    0.011822    0.015268    0.006886    0.017876    0.101473    1.050496    0.873882    0.103784    0.561878    0.006417   -0.026311   -0.171749   -0.518752    0.061069    0.383091    0.046564    0.139375    0.018870    0.000926    0.047008   -0.010142    0.100697   -0.181378    0.170970    0.966905    0.267419    0.094414    0.017551    0.022464   -0.097819   -0.080998    0.057012    0.016631    0.232076    0.057793    0.004168    0.024860   -0.024050   -0.060631   -0.002504   -0.008450   -0.003434    0.000353    0.259805    0.033661   -0.007585    0.023575    0.004379   -0.001068    0.001999 -363.274438
  -1.960425   -0.301395    0.003719    0.192575    0.039311    0.013561    0.102256    0.033801    0.005744    0.005182   -0.058868   -0.003754    0.000994    0.108545    0.250747    0.120733   -0.915966    0.030352   -0.491781    0.005380   -0.217264    0.018594    0.687559    0.058685   -0.032993   -0.007520    0.000000    0.005246    0.000880    0.008141    0.019798    0.018197    0.014711   -0.000605    0.024920    0.013468    0.017246    0.040967    1.790904   11.370747   -0.079335    0.014372    0.004135    0.005420    0.006710    0.100715    0.006165    0.040582    0.019264    0.035289    0.012802    0.002529    0.001451    0.004925   -0.168578    0.055250    0.024301    0.030331    0.057575    0.031633    0.017506    0.026922    0.002721    0.002659    0.000000   -0.036813    0.020908    0.022200    0.047201    0.133683    0.431224    0.097876    2.379129   -5.827773   -0.000366   -0.002601    0.002766    0.003320    0.007467    0.002785    0.016569    0.003164    0.001784    0.005472    0.002878    0.002574   -0.425650   -0.017705   -0.084307   -0.216902   -1.017592    0.000934   -0.011728   -0.084185    0.003513    3.865582    1.251131    0.029976    0.928424    0.002632   -0.009860    0.016064    0.016624    0.589716    1.249010    0.165994    0.047567   -0.319758    0.150601    0.051378    0.013034    1.880977    0.656751    2.699908    1.331551    0.122013    0.214113    0.092733    0.059809    0.384512    0.062706    0.006081    0.565220    0.869414    0.048225    1.110406    0.001073    0.000643    0.000947   -0.044042    0.001775    0.000000    0.000184    0.217158   -0.002917   -0.024976    0.030727   -0.096295    0.048082    0.010352    0.013405    0.199431    1.658121   -0.038425   -0.745173   -0.321300    0.615363    0.043239    0.271756    0.024494    0.012880    0.003786    0.045101    0.065276   -0.011248    0.014883   -0.035541    0.217611    0.193646    0.180124    0.036852    0.051989    0.007404    0.020787   -0.000688   -0.029071    0.000000   -0.008585   -0.113113    0.000000    0.011788    0.015084    0.007219    0.020882    0.114364    1.117125    0.930169    0.111372    0.600802    0.007490   -0.025878   -0.169026   -0.501456    0.064221    0.405881    0.049006    0.147070    0.018750    0.000920    0.051589   -0.009813    0.107474   -0.193226    0.166570    1.058339    0.288127    0.091279    0.028768    0.023656   -0.135003   -0.099828    0.062322    0.016378    0.228120    0.057158    0.004414    0.024500   -0.023789   -0.059947   -0.002466   -0.007052   -0.003917    0.000638    0.273487    0.033278   -0.007500    0.020801    0.005781   -0.000413    0.002991 -375.293513
  -2.102883   -0.316520    0.003756    0.191081    0.043634    0.015618    0.108828    0.033731    0.005766    0.006945   -0.057627   -0.003702    0.000996    0.107608    0.272493    0.119807   -0.767278    0.032476   -0.365451    0.008386   -0.172255    0.020210    0.766628    0.058892   -0.028606   -0.005050    0.003373    0.003509    0.000589    0.008038    0.021167    0.019166    0.014625   -0.000603    0.025307    0.013545    0.017440    0.045059    1.780076   11.382822   -0.092510    0.009762    0.002804    0.003684    0.006706    0.100185    0.006194    0.041362    0.019367    0.035147    0.012976    0.002553    0.001671    0.004959   -0.170468    0.054124    0.024265    0.030317    0.058227    0.032034    0.016694    0.027438    0.002725    0.005327    0.000000   -0.029742    0.020685    0.021929    0.046832    0.132799    0.428817    0.097377    2.368069   -5.903452   -0.000367   -0.002618    0.002811    0.002221    0.005002    0.001869    0.011150    0.002136    0.001208    0.003690    0.001930    0.001728   -0.430581   -0.019381   -0.074581   -0.219788   -1.031855    0.000632   -0.011969   -0.085807    0.002386    3.848214    1.261377    0.030012    0.926828    0.001787   -0.009889    0.016141    0.016663    0.605253    1.261390    0.167367    0.048281   -0.322936    0.156859    0.068908    0.016173    1.885180    0.661114    2.721423    1.326973    0.121763    0.212716    0.098582    0.060017    0.385486    0.063615    0.006198    0.565707    0.871779    0.047464    1.104720    0.000727    0.000730    0.000956   -0.044472    0.001189    0.000000    0.000123    0.218710   -0.002974   -0.025222    0.030468   -0.102449    0.051594    0.010439    0.013475    0.201963    1.651159   -0.034850   -0.753481   -0.325201    0.618756    0.043072    0.270828    0.022923    0.008720    0.003824    0.056091    0.044364   -0.011798    0.010117   -0.035968    0.214896    0.190907    0.177561    0.036232    0.052653    0.007492    0.021003   -0.002073   -0.023228    0.001199   -0.008659   -0.113879    0.000729    0.007886    0.015308    0.006900    0.020928    0.116925    1.130726    0.945179    0.113133    0.603837    0.009535   -0.026411   -0.172376   -0.520316    0.064546    0.411438    0.049382    0.147709    0.012598    0.000618    0.055934   -0.004635    0.108438   -0.171578    0.164325    1.061976    0.288042    0.089971    0.030217    0.022528   -0.115598   -0.099843    0.062248    0.016688    0.232980    0.057931    0.004179    0.024942   -0.023992   -0.060574   -0.002513   -0.007097   -0.003636    0.000638    0.273805    0.033746   -0.007583    0.023596    0.005802   -0.000408    0.002000 -384.092226
  -2.009767   -0.319384    0.003735    0.205416    0.049096    0.015800    0.120639    0.035936    0.007175    0.006911   -0.057233   -0.003677    0.001519    0.113905    0.284698    0.127601   -0.956840    0.032464   -0.491036    0.007145   -0.247368    0.018519    0.787479    0.073404   -0.028322   -0.005017    0.003377    0.003503    0.000588    0.010181    0.022032    0.020462    0.018695    0.000203    0.027574    0.014997    0.019090    0.046554    1.827778   11.556398   -0.091562    0.009669    0.002780    0.003648    0.007438    0.106972    0.006523    0.043956    0.020430    0.036980    0.012884    0.002540    0.001663    0.004936   -0.171398    0.058751    0.025949    0.032073    0.060879    0.031817    0.017650    0.027171    0.004080    0.005319    0.006860   -0.029516    0.022177    0.023636    0.050068    0.141108    0.442517    0.101094    2.445168   -5.823644   -0.000278   -0.002643    0.002788    0.002217    0.004990    0.001863    0.011097    0.002122    0.001198    0.003669    0.001924    0.001722   -0.432086   -0.019520   -0.073925   -0.200665   -1.019958    0.000627   -0.011845   -0.084971    0.002363    3.759627    1.332108    0.030910    0.954123    0.001770   -0.008714    0.016979    0.018037    0.681448    1.304707    0.177323    0.052858   -0.296678    0.182832    0.085708    0.016283    1.924120    0.676262    2.809003    1.301187    0.119920    0.208151    0.098383    0.064541    0.403748    0.066644    0.006138    0.573137    0.890737    0.050186    1.124305    0.001081    0.000726    0.000951   -0.042090    0.001186    0.000000    0.000123    0.222664   -0.002944   -0.024991    0.032707   -0.097209    0.067233    0.012076    0.014495    0.207639    1.679722   -0.019272   -0.704228   -0.314419    0.629214    0.045225    0.280378    0.024652    0.008652    0.003802    0.056381    0.043929   -0.011786    0.010016   -0.036042    0.212545    0.190230    0.177725    0.036500    0.052293    0.007443    0.020879   -0.003106   -0.028955    0.001203   -0.008594   -0.115747    0.000733    0.007872    0.015190    0.006856    0.025531    0.132167    1.196791    1.015195    0.123533    0.634296    0.008708   -0.026136   -0.170649   -0.515968    0.066836    0.433436    0.051165    0.152647    0.012548    0.000616    0.055171   -0.009780    0.111398   -0.202249    0.161464    1.094354    0.294578    0.088942    0.034439    0.023835   -0.135072   -0.119858    0.065766    0.016527    0.230465    0.057522    0.004148    0.024713   -0.019060   -0.048058   -0.002488   -0.006488   -0.002528    0.002231    0.283386    0.033501   -0.007513    0.023469    0.007211    0.000138    0.001997 -400.066565
  -2.029533   -0.310382    0.003725    0.210694    0.053270    0.017789    0.127969    0.036835    0.007085    0.008530   -0.058216   -0.003721    0.002545    0.117704    0.297738    0.132968   -0.931200    0.033828   -0.478658    0.006968   -0.210474    0.020744    0.832671    0.072437   -0.027921   -0.004955    0.003328    0.001751    0.000000    0.011621    0.022829    0.021750    0.021548    0.000813    0.029624    0.015509    0.020120    0.048888    1.866009   11.781828   -0.091312    0.009644    0.002773    0.003638    0.007713    0.110363    0.006754    0.045509    0.021119    0.038107    0.012850    0.002534    0.001657    0.004915   -0.167719    0.060595    0.026615    0.033456    0.062798    0.031728    0.016503    0.027097    0.004026    0.005245    0.000000   -0.029249    0.022688    0.024225    0.051383    0.144765    0.454720    0.103156    2.506077   -5.827302   -0.000186   -0.002394    0.002782    0.001108    0.002493    0.000931    0.011082    0.002119    0.001196    0.003663    0.000961    0.001720   -0.435489   -0.019679   -0.073126   -0.214323   -1.004365    0.000626   -0.011812   -0.084750    0.002357    3.723809    1.394928    0.031505    0.964335    0.001766   -0.008119    0.017730    0.018923    0.735455    1.347807    0.187564    0.056359   -0.281161    0.204843    0.084649    0.019254    1.974034    0.688335    2.893187    1.291040    0.119241    0.206000    0.102144    0.067632    0.419613    0.066476    0.006122    0.584428    0.902893    0.051361    1.137571    0.000719    0.000723    0.000948   -0.039864    0.000593    0.000000    0.000000    0.228424   -0.002937   -0.024687    0.033700   -0.096950    0.076944    0.013626    0.014882    0.212534    1.701576   -0.007734   -0.676347   -0.305920    0.644455    0.046377    0.288824    0.022695    0.008633    0.003789    0.066737    0.043814   -0.010930    0.009990   -0.036319    0.209702    0.187802    0.175514    0.036029    0.052146    0.007421    0.020810   -0.003460   -0.028210    0.001186   -0.008514   -0.103748    0.000723    0.000000    0.015150    0.006839    0.029293    0.142445    1.264741    1.072312    0.129884    0.661352    0.009755   -0.026063   -0.170185   -0.504257    0.067861    0.449762    0.052048    0.155254    0.006267    0.000307    0.057721   -0.004783    0.113585   -0.197326    0.159036    1.085253    0.302439    0.087689    0.037692    0.023775   -0.152195   -0.098481    0.068649    0.016481    0.229765    0.057380    0.004435    0.024648   -0.018845   -0.047506   -0.002482   -0.006096   -0.001686    0.003185    0.286752    0.033423   -0.007424    0.023360    0.007127    0.000551    0.000998 -408.792470
  -1.851879   -0.303787    0.003721    0.213095    0.062544    0.019871    0.145093    0.037254    0.008461    0.008487   -0.058028   -0.003710    0.003478    0.120396    0.337228    0.134158   -0.954823    0.035256   -0.515884    0.006851   -0.235976    0.020441    0.898220    0.086466   -0.023146   -0.002466    0.006615    0.000000    0.000000    0.012785    0.024547    0.023481    0.022864    0.001396    0.030687    0.016451    0.020897    0.052860    1.921138   12.112740   -0.091183    0.009632    0.002770    0.003633    0.008039    0.114392    0.007027    0.046145    0.021344    0.038490    0.012835    0.002532    0.001655    0.004907   -0.164699    0.061560    0.027031    0.033801    0.064588    0.031689    0.016481    0.027059    0.005338    0.007824    0.006801   -0.029154    0.023345    0.024688    0.052891    0.147534    0.465977    0.106666    2.578661   -5.643395   -0.000000   -0.002083    0.002779    0.001108    0.002493    0.000930    0.011075    0.002117    0.001195    0.003660    0.000961    0.001719   -0.417445   -0.019275   -0.072841   -0.196826   -0.927441    0.000625   -0.011795   -0.084636    0.002354    3.679791    1.433404    0.031965    0.988271    0.001764   -0.007045    0.017930    0.019663    0.777468    1.390574    0.193721    0.058185   -0.251277    0.217734    0.101093    0.022316    2.022077    0.705272    2.952874    1.278226    0.118264    0.204341    0.110007    0.070327    0.430237    0.066397    0.006113    0.596503    0.929831    0.052893    1.138046    0.000718    0.000722    0.000947   -0.036679    0.000592    0.000000    0.000000    0.233810   -0.002933   -0.024579    0.034897   -0.096817    0.088271    0.015256    0.015917    0.216331    1.736842    0.003803   -0.633273   -0.290172    0.659652    0.047625    0.295347    0.024556    0.008624    0.003784    0.077394    0.043755   -0.010289    0.009976   -0.035652    0.208365    0.186468    0.174307    0.035761    0.052080    0.007412    0.020782   -0.003399   -0.031704    0.002357   -0.007833   -0.088401    0.001437    0.000000    0.015131    0.006831    0.032510    0.150681    1.305441    1.113758    0.136394    0.678842    0.009639   -0.026025   -0.169948   -0.503659    0.069257    0.463493    0.053165    0.158583    0.006264    0.000307    0.060268   -0.004717    0.116460   -0.203365    0.157917    1.074452    0.309988    0.087001    0.041157    0.023746   -0.151290   -0.097905    0.069341    0.016458    0.229412    0.057314    0.004431    0.024616   -0.014075   -0.035480   -0.002479   -0.005365   -0.000828    0.004071    0.293983    0.033385   -0.006824    0.023319    0.008514    0.000947    0.000998 -416.795601
  -1.681079   -0.274089    0.003701    0.219053    0.080628    0.028221    0.188276    0.038870    0.011044    0.011629   -0.059975   -0.003871    0.005809    0.130292    0.497058    0.141767   -1.192986    0.036883   -0.696000    0.005087   -0.321428    0.017656    1.379888    0.112865   -0.022549    0.000000    0.006476    0.000000    0.000000    0.016194    0.034614    0.031373    0.029442    0.003113    0.036418    0.019576    0.024986    0.081337    2.007565   12.486601   -0.090678    0.009582    0.002757    0.003614    0.008955    0.125649    0.006952    0.047803    0.023031    0.041384    0.012770    0.002521    0.001645    0.004868   -0.156486    0.066794    0.029359    0.035683    0.067568    0.031517    0.016394    0.026911    0.006533    0.010208    0.006721   -0.028665    0.024332    0.026685    0.056445    0.158007    0.487341    0.111409    2.680031   -5.314079    0.000267   -0.001523    0.002766    0.001107    0.002489    0.000929    0.011047    0.002110    0.001190    0.003649    0.000959    0.001716   -0.398703   -0.018821   -0.071380   -0.191692   -0.970629    0.000623   -0.011728   -0.084190    0.002342    3.402792    1.603203    0.032834    1.025021    0.001755   -0.004180    0.018906    0.022537    0.929816    1.465149    0.220794    0.069519   -0.171239    0.282949    0.131990    0.028159    2.034055    0.733121    2.868640    1.191148    0.111121    0.190317    0.142644    0.080255    0.474366    0.066066    0.006080    0.616156    0.958189    0.055342    1.065385    0.000715    0.000717    0.000942   -0.027415    0.000592    0.000000    0.000000    0.243317   -0.002917   -0.024950    0.038367   -0.096295    0.125041    0.018215    0.017740    0.221418    1.656609    0.044307   -0.494037   -0.247341    0.684866    0.050345    0.309157    0.024428    0.008588    0.003760    0.097743    0.043524   -0.007833    0.009923   -0.034813    0.195592    0.175844    0.165034    0.033965    0.051795    0.007369    0.020651   -0.004290   -0.043217    0.002309   -0.007697   -0.049141    0.001410    0.000000    0.015053    0.006797    0.043056    0.180683    1.479334    1.271916    0.158245    0.752846    0.008351   -0.025877   -0.169014   -0.501291    0.072220    0.496144    0.055649    0.165581    0.006250    0.000307    0.062925   -0.018714    0.121794   -0.247605    0.147123    0.988326    0.322631    0.081362    0.053353    0.023627   -0.166761   -0.134228    0.073131    0.016365    0.228010    0.057037    0.004412    0.024487   -0.009195   -0.023160   -0.002466   -0.003617    0.001879    0.007590    0.306734    0.033231   -0.006675    0.023116    0.011120    0.002113    0.000997 -457.508134
