Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 160.758135  240.869162   -4.224197  -32.313284  -38.422398   -9.807602  -18.083413  -30.399243  -32.817453   -2.190895  131.832916   10.645825   39.103696  -79.734574   -1.201862  -17.532194   72.869572  -22.103852    5.275407   32.992237    5.293828   59.963658   -1.596798   -0.071509    9.554304   23.755097   -2.431012   -0.031485   -0.035983 -138.042084  -74.107785  -74.672037   -3.872511   59.945535  -72.331554  -29.161073  -41.352445  -50.357419   -5.331729   -0.085264    3.227485    1.507252   -0.262827   -0.737654   -3.617970  -74.324594    1.906917  -34.499744   -3.099112  -62.397474 -183.151184  -51.018647   -2.637000  -34.669399  173.262955 -162.705353 -235.920059  -70.196005   -1.379166   -5.049039 -172.379584  -49.581566   -7.712399   -0.474764    8.043392    8.781258  -13.646111  -46.278402   -0.325434  -51.921659   -3.272381   -0.065160   -0.076870  523.548237   19.025930   35.161217  -19.155684   -0.052475    0.943299   -0.098204    0.370623    1.596156   -0.809995    0.546610   -0.012744   -1.130020  180.844445  312.466471    9.786154    3.297061  105.316866   -1.818647    6.237533    5.383532   -0.289064   -4.126757    0.000000   -3.089089   -4.167147    0.714563  305.241704  -55.577055  -44.622178   -6.005048   -0.286911  -38.747738  -59.135040  168.376848   -0.011135   -0.548234   -8.661300   -0.014685   -1.563830   -0.069495   -0.950603   -0.021351   -0.083624  -56.209211 -159.528917  -13.534741 -186.526759  -79.936478   -0.145614   -0.147772  -47.060100   -0.233278   -0.487272  -18.461869   -2.984715   82.069054    0.000000    0.000000    0.000000   -0.085404    2.994605   65.450039  -66.993078    3.207562    1.108720   -6.626146  -20.733107   -2.479914   -0.013941    1.209957  192.823088   74.762224   -2.169209   -0.013187   -6.062302  -12.289362    1.360235   -4.244372   -1.785668    0.281720   15.631389    0.636179  104.986676   -7.362627   -7.401668  -60.451869  -31.121202   -1.319487   -8.913835    0.000000   -6.475257    0.000000   -3.717796   55.432037   72.408785  -12.576840   -0.074965  -49.063042  -48.487045   -1.518647  -12.680071    0.000000   -0.594301   -7.304096   -1.652110   64.152250    2.102744    2.614934   70.544549   -4.515450   -2.055778   -0.059355   -0.416505    0.132649   -0.250757  -29.559015    6.443501   -3.745497   16.625841   -0.202010  -17.433079   -1.671350   -0.646504   -8.128386   -4.465820   -0.375943   -0.164843  -95.989422  -55.835817   -8.086782  -41.080400  -64.477887  -30.302485    7.790226    5.829502    9.502520   31.960311   20.459299    3.602573  -10.402179  -29.175700    3.278239   -5.205214   -0.775360    1.160651    0.898014    0.000000
  83.075997  240.362842   -3.994888  -32.313284  -38.741315  -10.858018  -18.336357  -30.399243  -50.565154   -3.375732  134.272321   10.862897   49.313003  -79.734574   -1.094945  -17.532194  123.264387  -20.300232    5.201129   31.420996    4.679039   50.982434   -1.454747   -0.110181    9.962477   23.350217   -3.033122   -0.018990   -0.021703 -128.921888  -65.746210  -71.422476   -3.432714   44.116729  -71.250544  -28.725255  -40.734425  -47.662397   -6.479063   -0.102754    3.260953   -0.531229   -0.158523   -0.444914   -5.435824  -72.745626   -0.953458  -40.875058   -3.099112  -62.397474 -188.096289  -50.395414   -2.479348  -28.411289  174.676910 -162.705353 -235.920059  -70.196005   -1.773213   -4.974664 -170.489000  -48.851203  -11.883270   -0.592353    9.711517    9.424933  -13.646111  -46.278402   -0.402918  -51.921659   -4.379216   -0.085283   -0.093581  513.608465   24.476094   46.066519  -18.057760   -0.031650   -0.332465   -0.059231   -0.130626   -0.562563   -0.488546   -0.430807   -0.007687   -0.681569  179.682494  336.396700   12.103816    3.470952  116.494182   -1.096912    6.301049    5.434405   -0.174348   -4.321415    0.000000   -3.751037   -5.088305   -0.251847  311.631713  -55.577055  -46.027816   -5.872133   -0.339512  -39.342385  -58.282213  167.415551   -0.010972   -0.844720  -12.593239   -0.017013   -2.112834   -0.078705   -0.965116   -0.021351   -0.083624  -69.692854 -166.826338  -12.537364 -184.580454  -78.619682   -0.176017   -0.188074  -47.060100   -0.274794   -0.293896  -16.803385   -2.910935   83.342123    0.000000    0.000000    0.000000   -0.111025    3.120328   67.042570  -65.569862    3.230946   -0.077432  -10.209570  -29.577835   -3.014049   -0.016830    1.183910  189.127439   73.740058   -2.819972   -0.016955  -12.788965  -12.108333   -0.479413   -3.360050   -2.596301   -0.099292   15.935555   -0.224220  109.729765   -7.362627   -7.401668  -65.528886  -31.116982   -1.298543   -8.749615    0.000000   -6.056065    0.000000   -6.095188   58.355581   74.067369  -22.055880   -0.045215  -48.463698  -47.967284   -1.364685  -12.399412    0.000000   -0.587514   -7.205655   -1.530365   57.075683    2.119731    2.632932   68.416012   -5.490377   -2.308242   -0.072170   -0.506433   -0.046752   -0.151244  -25.749141    6.399649   -6.136239   23.389262   -0.202010  -19.084634   -2.210495   -0.646504  -13.734789   -4.414204   -0.659287   -0.289083  -95.989422  -56.052440   -7.975309  -40.605590  -63.812082  -29.612382    8.111775    6.070120    9.901468   32.525974   22.735920    4.444979  -12.701608  -28.909325    3.451137   -4.737615   -1.194676    0.854177   -0.316504    0.000000
  72.619315  235.746785   -3.947211  -34.682577  -44.536123   -9.528039  -17.094598  -32.628193   13.387889    0.893776  123.657759   10.003589   27.452315  -85.580917   -1.351436  -18.817700  193.377778   -7.948740    5.176711   33.882475    5.211092   65.860643   -1.735730    0.029172   10.767471   17.828903    0.803065   -0.010429   -0.011919 -158.850682  -80.112647  -80.184608   -4.722178   53.843685  -78.702347  -31.729512  -44.994671  -56.868322   -5.466709   -0.087450    3.269067   -0.291746   -0.087059   -0.244342   -3.310465  -81.963467   -0.953458  -33.252064   -3.326347  -66.972618 -186.792959  -49.968405   -3.303105  -33.560151  169.623917 -174.635328 -253.218325  -75.342957   -1.453050   -4.923706 -169.193662  -51.753081    3.146276    0.156835    3.403277    6.590594  -14.646679  -49.671653   -0.335765  -55.728688   -3.368628   -0.067076   -0.080212  512.957603   12.898222   23.045342  -17.305514   -0.017382   -0.182586   -0.032529   -0.071738   -0.308954   -0.268305   -0.236595   -0.004221   -0.374311  177.281575  268.110910   11.145305    3.243504  108.619327   -0.602413    6.316446    5.366573   -0.095750   -4.204620    0.000000   -3.177349   -4.254876   -0.138312  300.112276  -59.652108  -47.110265   -6.435601   -0.301257  -40.818370  -63.125354  164.854322   -0.012922    0.223652  -10.305104   -0.015043   -1.613740   -0.071170   -0.972373   -0.022049   -0.086357  -19.273072 -170.650965  -14.537136 -183.246938  -78.068170   -0.148814   -0.152810  -50.510668   -0.239209   -0.161405  -22.807012   -2.860384   80.230943    0.000000    0.000000    0.000000   -0.088250    3.206468   61.415289  -73.878438    3.246967    0.857227    2.703138  -20.613481   -2.556219   -0.014192    1.182057  188.567568   73.176103   -2.241516   -0.013606   -5.813166  -11.984301   -0.263289   -3.220078   -2.124564   -0.054530   15.273910   -0.123140   97.044523   -7.601674   -7.641982  -42.857677  -30.719772   -1.284193   -8.637099    0.000000   -9.644337    0.000000    1.228144   54.531597   70.741857    4.154656   -0.024832  -48.053056  -47.795172   -1.740942  -13.589214    0.000000   -0.626060   -7.884245   -1.774466   66.065524    2.131370    2.633097   66.359033   -4.618074   -2.127910   -0.060704   -0.425971   -0.025676   -0.083062  -27.246179    6.366439   -3.865034   33.396753   -0.208569  -17.800091   -1.707293   -0.667495   -9.671050   -4.378839    0.124190    0.054455 -103.027613  -57.863773   -8.418214  -40.280273  -63.355903  -31.265102    8.652206    7.362428   10.174808   28.230759   17.822971    2.755261  -10.621172  -28.702659    3.224987   -6.430302    0.316308    1.042508   -0.173821    0.000000
  58.496718  237.690714   -3.866349  -34.682577  -44.800935   -9.655946  -17.302500  -32.628193   12.390801    0.827211  123.334097    9.977724   36.075977  -85.580917   -1.206533  -18.817700  161.682908  -21.043557    5.176711   33.882475    5.211092   65.031671   -1.543210    0.026999   10.691852   17.573990    0.604423    0.004091    0.004675 -143.189893  -71.956761  -72.697359   -4.089428   52.057007  -72.515992  -29.235431  -41.457890  -50.560732   -5.601690   -0.089637    3.307959    0.114431    0.034147    0.095838   -3.336671  -82.255988   -1.906917  -33.252064   -3.326347  -66.972618 -184.085620  -49.244173   -3.332312  -37.709398  172.003487 -174.635328 -253.218325  -75.342957   -1.477678   -4.644637 -167.898898  -50.904358    2.368030    0.118041    3.187172    6.496363  -14.646679  -49.671653   -0.340931  -55.728688   -3.464874   -0.068993   -0.082441  512.440203   16.949971   30.284630  -19.684311   -0.255072    0.071616    0.012759   -1.052717    0.121181    0.105237    0.092799    0.001656    0.146815  178.286926  295.436528   11.053433    3.232630  108.294683    0.236284    6.390256    5.425689    0.037556   -4.321415    0.000000   -3.265608   -4.342605    0.054250  305.075509  -59.652108  -44.712906   -6.023682   -0.310821  -38.823244  -58.244832  165.587940   -0.011190    0.206995  -10.459465   -0.015401   -1.630376   -0.073682   -0.986886   -0.022049   -0.086357  -20.879162 -159.858042  -13.558802 -180.985221  -79.209826   -0.152015   -0.154489  -50.510668   -0.241186   -2.368521  -22.997532   -2.774648   81.469090    0.000000    0.000000    0.000000   -0.089199    3.352566   61.243764  -74.142104    3.274140    1.101736    2.501817  -20.948476   -2.594371   -0.014443    1.207277  187.968949   73.257775   -2.265619   -0.013815   -5.979256  -11.773935   -3.863605   -2.982677   -2.156388    0.021388   15.597046    0.048299  103.058214   -7.601674   -7.641982  -47.866101  -30.771996   -1.259855   -8.446266    0.000000   -8.010185    0.000000    0.924357   54.348785   72.248645    3.126983    0.009740  -49.037975  -46.439824   -1.525589  -12.719417    0.000000   -0.595460   -7.320892   -1.655047   62.688657    2.151110    2.654013   62.933107   -4.720698   -2.200043   -0.062053   -0.435437    0.010071    0.032579  -27.246179    6.366439   -3.904879   29.370018   -0.208569  -18.350609   -1.743236   -0.667495  -10.936064   -4.559305    0.093471    0.040985 -103.027613  -57.071159   -8.288676  -39.728517  -62.582200  -31.560376    8.048130    6.022494   10.638407   28.827721   18.849484    3.579045  -10.840165  -28.352142    3.214175   -6.484018    0.292751    1.007915   -0.270762    0.000000
   2.146195  207.851362   -3.860208  -34.682577  -35.700303   -9.406495  -15.754580  -32.628193    6.625450    0.442315  121.601092    9.828169   36.722096  -85.580917   -1.220653  -18.817700  368.490931  -22.847176    5.195281   32.311234    5.211092   62.312910   -1.621763    0.014437   10.254613   18.009094    0.397424    0.005193    0.005935 -147.972349  -75.153334  -75.631870   -4.151086   51.614211  -73.073574  -29.460224  -41.776663  -51.175373   -5.601690   -0.089637    3.310913    0.145278    0.043352    0.121673   -3.488201  -83.947396   -1.906917  -35.374436   -3.326347  -66.972618 -183.880013  -49.189172   -3.597782  -36.668440  167.656842 -174.635328 -253.218325  -75.342957   -1.477678   -4.830714 -167.405430  -50.839903    1.557041    0.077615    1.937608    5.951504  -14.646679  -49.671653   -0.346096  -55.728688   -3.464874   -0.068993   -0.082441  477.389376   17.253545   31.994483  -19.587418   -0.253234    0.090921    0.016198   -1.045132    0.153847    0.133605    0.117815    0.002102    0.186392  169.952809  299.074391   10.522213    3.485434  106.417526    0.299978    6.395861    5.430179    0.047680   -4.321415    0.000000   -3.221479   -4.342605    0.068874  304.573079  -59.652108  -44.987189   -6.080014   -0.310821  -39.051507  -59.720432  158.812915   -0.011359    0.110682  -10.158422   -0.015581   -1.630376   -0.073682   -0.986886   -0.022049   -0.086357  -26.587901 -160.853031  -13.631544 -181.257713  -79.093617   -0.152015   -0.156169  -50.510668   -0.241186   -2.351456  -24.099155   -2.768137   81.335703    0.000000    0.000000    0.000000   -0.090148    3.363661   60.474198  -75.666669    3.276204    1.080625    1.337739  -21.420132   -2.594371   -0.014443    1.205252  175.133324   68.900834   -2.289721   -0.014025   -5.979256  -11.757959   -3.835767   -2.964648   -2.094323    0.027154   15.571105    0.061319  101.394946   -7.601674   -7.641982  -50.267268  -30.706077   -1.258007   -8.431773    0.000000   -8.087448    0.000000    0.607788   58.599063   72.007554    2.056072    0.012365  -50.095647  -47.105566   -1.546574  -12.838368    0.000000   -0.598961   -7.371667   -1.663926   62.688657    2.152609    2.655601   63.222438   -4.720698   -2.200043   -0.062053   -0.435437    0.012786    0.041361  -31.360982    6.322587   -3.904879   56.618344   -0.208569  -18.350609   -1.743236   -0.667495  -10.653542   -4.554750    0.061459    0.026949 -103.027613  -57.010965   -8.278839  -39.686614  -62.523442  -31.528844    9.288697    6.950822   10.673615   30.683174   18.404059    3.507917  -10.840165  -28.325522    3.465536   -6.794614    0.156536    0.999342   -1.764706    0.000000
   2.266358  186.264699   -4.474169  -33.734860  -29.755874   -8.165261  -13.271934  -31.736613  -38.273336   -2.880327  135.711847   10.955803   58.747228  -83.242380   -0.819768  -18.303497  162.095078  -27.239257    5.208762   31.640890    5.225012   56.912428   -1.089146   -0.094011    8.234475   14.536057   -2.587997    0.003861    0.004412  -86.088395  -52.845849  -55.153201   -2.415048   59.825093  -56.445747  -22.756577  -32.270420  -33.797976   -5.736670   -0.091823    3.045249    0.108001    0.032228    0.090453   -4.000293  -70.568584   -1.906917  -38.420355   -3.235453  -65.142560 -193.583077  -51.784808   -2.358576  -29.551480  174.399168 -169.863338 -246.299018  -73.284176   -1.526934   -5.294295 -168.949379  -50.313518  -10.139343   -0.505423   -4.337917    9.332889  -14.246452  -48.314352   -0.351262  -54.205877   -3.561121   -0.070909   -0.083555  483.474393   28.026803   50.075681  -14.522697    0.006435    0.067591    0.012042    0.026557    0.114371    0.099323    0.087585    0.001563    0.138566  174.041021  383.987632   10.004397    3.321482  102.606625    0.223007    6.077379    5.266741    0.035446   -4.282483    0.000000   -3.397998   -4.518064    0.051201  321.423206  -58.022087  -36.807713   -4.307685   -0.315603  -32.244397  -46.602452  162.799007   -0.006609   -0.720753   -9.854056   -0.015760   -1.780104   -0.073682   -0.972373   -0.021770   -0.085264  -74.511122 -133.523836  -11.119760 -190.269893  -79.228264   -0.156815   -0.162885  -49.130441   -0.249094    0.059750  -16.015560   -3.419109   85.465282    0.000000    0.000000    0.000000   -0.094893    2.335780   67.207999  -63.607568    3.085695    1.730755   -7.154561  -23.785274   -2.746982   -0.015071    1.238537  176.693324   70.084911   -2.410233   -0.014234   -6.975799  -12.886313    0.097467   -5.447187   -2.031573    0.020186   16.441108    0.045585  117.356651   -7.506055   -7.545857  -59.158613  -30.821719   -1.442799   -9.880711    0.000000   -3.285189    0.000000   -3.957876   55.842618   73.996154  -13.389000    0.485304  -52.591789  -49.774995   -0.888836   -9.095972    0.000000   -0.494555   -5.857474   -1.357326   61.247974    2.063745    2.508963   89.535371   -4.925945   -2.200043   -0.064750   -0.454369    0.009505    0.030748  -34.852433    6.370952   -5.419016   30.515118   -0.205945  -18.350609   -1.869036   -0.659099   -9.247754   -4.529274   -0.400220   -0.175488 -100.212337  -56.674318   -8.223820  -41.664100  -64.626831  -28.023659    8.599141    6.434821    7.411928   31.105416   20.032448    5.698290  -11.278152  -29.563671    3.302520   -4.515492   -0.837193    1.158319    3.100241    0.000000
   2.287970  148.192262   -4.322103  -32.313284  -70.994443  -12.821893  -49.145599  -30.399243 -161.153389   -8.019084  144.756069   12.620553   65.666569  -79.734574   -0.992053  -17.532194  179.985726  -20.300232    4.444273    3.153142    4.468995    2.034153   -1.318044   -0.351151   20.345682    8.287721    7.408117    0.031166    0.035619 -113.953566  -57.610221  -66.837460   -3.007548   43.185981  -71.362589  -29.828984  -41.549035  -43.183549  -10.393497   -0.168342    3.118389    0.213156    0.063608    0.730186   -7.276147  -81.218232  -44.749277  -40.875058   -3.099112  -62.397474 -211.723261  -56.229318    0.398768    7.292485  175.077949 -162.705353 -235.920059  -70.196005   -2.955355   -5.670867 -175.346941  -50.393893  -13.234576    0.813230   31.322336   32.451310  -13.646111  -46.278402   -0.671530  -51.921659   -7.410981   -0.143735   -0.137030  479.446720   33.466495   83.091279  -20.638663    0.051944    0.545636    0.097210    0.214381    0.923269    0.801794    0.707033    0.012615    1.118579  173.627288  411.534094   32.534014    4.144824  123.888123    0.440137    6.002373    5.195184    0.069957   -3.659577    0.000000   -6.795996   -6.755164    0.101054  323.545575  -55.577055  -40.225422   -4.424455   -0.468622  -33.476335  -56.299178  162.081474   -0.006636   -2.269702   -1.952096   -0.023819   -2.562020   -0.095451   -0.682112   -0.013118   -0.051377 -103.813438 -145.921931  -10.668011 -195.689937  -81.789186   -0.246424   -0.258602  -47.060100   -0.304448    0.117926  -12.233693   -2.294620   87.325834    0.000000    0.000000    0.000000   -0.146135    2.569829   67.510599  -73.206715    3.136796    0.465109  -55.896781  -33.022735   -5.875488   -0.019341    1.235942  174.764312   69.616893   -3.711758   -0.028468  -20.216704  -12.959595    0.786805    0.124585    0.434506    0.162956   16.602213    0.089969  119.675210   -7.362627   -7.401668  -69.360788  -31.037148   -1.348955   -7.251400    0.000000   -0.619364    0.000000   11.329383   69.685107   76.935748   38.325891    0.164614  -54.073982  -59.094042   -0.825396   -9.342540    0.000000   -0.472812   -5.661691   -1.302184    1.936184    2.100868    2.548296   82.391514   -7.902038   -2.596772   -0.103870   -0.728884    0.076729    0.248219  -26.283758    1.939942  -20.479204   39.388196   -0.202010  -20.552682   -2.767611   -0.646504  -40.221323   -4.656922    3.596890    1.559809  -95.989422  -58.361116   -7.980214  -42.838318  -63.171829  -27.754918    8.335849    6.237797    8.154616   42.809329   33.816980    6.538567  -17.141386  -30.327723    4.121162   -3.449217   -3.807484    0.836156    0.519441    0.000000
  30.342394  231.778060   -4.270941  -32.313284  -58.556943   -9.871197  -39.457193  -30.399243 -151.153836   -8.873810  157.044664   12.382580   65.703852  -79.734574   -0.827445  -17.532194   76.225952   -2.546944    4.502393   26.557060    4.529008    5.085383   -1.099346   -0.329362    8.897002   -6.460398   -0.590839    0.016807    0.019208  -87.544158  -46.040285  -59.306392   -2.259366   62.029751  -62.914875  -26.423217  -36.719419  -36.018255   -9.246163   -0.148666    3.142997    0.759315    0.140295    0.393755   -6.054911  -67.586484   -7.627668  -40.875058   -3.099112  -62.397474 -197.631750  -52.867856   -0.966035   -7.019548  173.926525 -162.705353 -235.920059  -70.196005   -2.635192   -5.269719 -169.182172  -49.856904  -16.534089   -0.386345   25.116578   18.049028  -13.646111  -46.278402   -0.594046  -51.921659   -6.785379   -0.130320   -0.121433  475.289128   32.830599   78.702341  -19.831430    0.028011    0.294236    0.052421    0.115606    0.497876    0.432370    0.381270    0.006803    0.603198  172.166622  304.985838   30.946733    4.329135  129.672666    0.970783    6.049072    5.232587    0.154301   -3.153465    0.000000   -6.795996   -6.755164    0.222888  323.190753  -55.577055  -41.236271   -3.473992   -0.411240  -34.317582  -49.634630  161.724345   -0.001878   -2.372817  -10.381303   -0.021132   -2.562020   -0.083729   -0.587778   -0.011303   -0.044272  -69.692854 -149.588892  -10.936094 -194.258944  -80.821030   -0.246424   -0.258602  -47.060100   -0.304448    0.260103  -11.770662   -2.723304   87.384745    0.000000    0.000000    0.000000   -0.146135    2.662265   74.403112  -60.919627    3.153988    1.941785  -46.515010  -27.480166   -5.875488   -0.019341    1.286310  173.004435   69.009382   -3.711758   -0.025537  -21.044857  -12.357607    0.424287   -3.690081   -2.140274    0.087875   16.609655    0.198438  120.358311   -7.362627   -7.401668  -69.846168  -31.071571   -1.333556   -8.253007    0.000000    3.751740    0.000000    2.986778   72.783835   76.730195   -3.056705    0.040016  -52.371714  -53.930076   -0.568310   -7.335572    0.000000   -0.411526   -4.892410   -1.334907    5.808552    2.113358    2.561529   79.823380   -7.902038   -2.200043   -0.103870   -0.728884    0.041376    0.133853   -3.297660    5.806239  -23.578131   25.185046   -0.202010  -17.983597   -2.767611   -0.646504  -33.470536   -4.618972    3.754341    1.614673  -95.989422  -57.859627   -7.898255  -42.489220  -64.720984  -28.644568    5.263242    3.938535    8.447936   48.470394   37.893445    6.542129  -16.862480  -30.105950    4.304420   -2.881498   -3.571230    1.317028    0.280110    0.000000
   2.279682  225.899313   -4.132433  -32.313284  -61.069896   -9.433483  -44.565514  -30.399243 -178.436483   -9.254627  158.223965   12.489990   66.674590  -79.734574   -0.852365  -17.532194   97.614891   -3.056333    4.502393   22.579402    4.529008    4.068306   -1.132456   -0.344088    9.047414   -5.588050    3.808478   -0.043688   -0.049930  -91.684026  -49.837815  -60.064279   -2.572023   59.126711  -64.813605  -27.188706  -37.804936  -37.103037   -9.516124   -0.153038    3.194798    1.165885   -0.364694   -0.641595   -5.965230  -66.585438  -34.621397  -40.875058   -3.099112  -62.397474 -194.968028  -54.530559   -0.866086   -5.655528  173.817868 -162.705353 -235.920059  -70.196005   -2.709076   -5.121677 -174.136045  -50.294866  -16.507163   -0.346373   25.856122   23.020109  -13.646111  -46.278402   -0.609543  -51.921659   -6.977872   -0.133194   -0.124775  472.298534   33.286691   80.967535  -20.227958   -0.072814    0.729658   -0.136266    0.286683    1.234654    1.072210    0.945489   -0.017683    1.495834  171.561728  353.883659   31.261131    4.380433  130.783645    2.407386    6.175501    5.333848   -0.401100   -3.270260    0.000000   -6.795996   -6.755164    0.552726  323.845781  -55.577055  -40.878683   -3.573414   -0.425585  -34.019991  -51.132572  161.232690   -0.004349   -2.468110   -9.853057   -0.021670   -2.562020   -0.086241   -0.609547   -0.011722   -0.045911  -75.379618 -148.291706  -10.841259 -190.384852  -81.222509   -0.246424   -0.258602  -47.060100   -0.304448    0.645013  -11.531036   -2.576446   87.558645    0.000000    0.000000    0.000000   -0.146135    2.871818   75.063476  -60.017326    3.184725    1.929878  -45.826060  -27.073148   -5.875488   -0.019341    1.286939  171.831926   68.650812   -3.711758   -0.026165  -20.067655  -12.466161    1.052165   -3.283438   -2.031368    0.217915   16.617714    0.492095  120.155608   -7.362627   -7.401668  -69.983322  -31.081441   -1.339942   -7.926130    0.000000    3.616372    0.000000    5.824382   73.646292   76.767772    2.179997    0.099233  -52.440338  -52.846956   -0.607836   -7.545508    0.000000   -0.423448   -5.065316   -1.323331    4.840460    2.086154    2.597355   71.900804   -7.902038   -2.308242   -0.103870   -0.728884    0.102607    0.331933   -3.957192    4.181185  -27.696968   28.901735   -0.202010  -18.534115   -2.767611   -0.646504  -32.974793   -4.516231    3.809959    1.633806  -95.989422  -56.501960   -8.195651  -41.544118  -65.128137  -31.262209    5.352528    4.005349    9.112893   49.002449   39.131601    6.502010  -16.862480  -29.505549    4.355426   -3.251107   -3.730896    1.054080    0.694629    0.000000
  25.581339  230.987939   -3.769637  -32.313284  -57.857792   -9.667612  -39.126283  -30.399243 -159.736921   -8.767860  158.020352   12.470582   67.805625  -79.734574   -0.852365  -17.532194   95.728100   -3.056333    4.502393   26.557060    4.529008    5.085383   -1.074888   -0.325904    8.908997   -6.054661    0.812868   -0.106996   -0.122281  -86.491803  -47.426907  -58.366079   -2.375502   61.520403  -63.500775  -26.659427  -37.054383  -35.216935   -9.381143   -0.150852    3.431299   -2.993088   -0.893163   -2.506766   -6.013200  -67.120888  -34.621397  -40.875058   -3.099112  -62.397474 -189.506808  -49.850663   -1.520244   -6.385129  174.048939 -162.705353 -235.920059  -70.196005   -2.659820   -4.909655 -168.836491  -48.212812  -16.936088   -0.367754   25.460547   18.199012  -13.646111  -46.278402   -0.604377  -51.921659   -6.881625   -0.131278   -0.123661  472.005179   33.940104   86.843543  -15.638222   -0.178327   -1.873196   -0.333726   -0.735980   -3.169632   -2.752602   -2.427283   -0.043308   -3.840141  171.649357  342.713923   31.092963    4.360529  130.423134   -6.180298    6.624327    5.613166   -0.982326   -3.192397    0.000000   -6.795996   -6.755164   -1.418972  323.845781  -55.577055  -40.878683   -3.400549   -0.416022  -34.019991  -50.096857  161.158699   -0.003315   -2.498600  -10.135611   -0.021311   -2.562020   -0.084566   -0.595034   -0.011443   -0.044818  -75.379618 -148.291706  -10.841259 -175.769921  -74.357150   -0.246424   -0.258602  -47.060100   -0.304448   -1.655892  -11.879777   -2.502752   87.558645    0.000000    0.000000    0.000000   -0.146135    3.815885   74.822886  -60.499959    3.360313    1.969309  -46.194573  -27.290858   -5.875488   -0.019341    1.288950  171.697633   68.608210   -3.711758   -0.025747  -19.078515  -11.950100   -2.701142   -1.749386   -2.089621   -0.069350   16.643475   -1.263318  120.814183   -7.362627   -7.401668  -69.835828  -31.073884   -1.182672   -7.841079    0.000000    5.385279    0.000000    5.656952   73.311659   76.887899   -2.564202   -0.254753  -50.731782  -47.178764   -0.540951   -7.180494    0.000000   -0.415205   -4.945764   -1.323331    4.840460    2.213712    2.720342   54.310718   -7.902038   -2.236109   -0.103870   -2.398942   -0.263414   -0.852147   -3.957192    4.181185  -31.219284   28.219568   -0.202010  -18.167103   -2.767611   -0.646504  -33.239962   -4.609535    3.781046    1.621128  -95.989422  -54.557551   -7.877873  -40.190571  -60.128563  -30.243657    5.204074    3.894259   12.108616   53.144623   43.080380    6.502010  -16.862480  -27.240550    4.335636   -3.349433   -3.774018    1.191143   -1.783268    0.000000
