Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.080922  -33.734860  -82.570562  -19.440794  -56.229002  -31.736613 -102.451318   -6.768501    0.000000    0.000000  -45.153122  -83.242380   -1.730599  -18.303497    0.000000  -34.453735    0.000000   -2.252244    0.000000   -9.153689   -2.299280   -1.563144    0.000000    0.000000   -3.013762    0.000000    0.000000 -268.097368  -93.394477 -105.380843   -7.121468  -32.340362  -91.877472  -37.041174  -52.526981  -75.332109  -10.123536   -0.161783    0.000000   -7.466933   -2.226357   -6.158416   -7.015603  -78.143025  -67.865412  -42.673297   -3.235453  -65.142560 -179.892606  -48.120164   -3.112443  -39.658997    0.000000 -169.863338 -246.299018  -73.284176   -2.733704   -4.964148 -154.805976  -47.792416  -16.161627   -0.951670    0.000000    0.000000  -14.246452  -48.314352   -0.625039  -54.205877   -6.352269   -0.125528   -0.155969    0.000000   -8.943516    0.000000  -33.286683    0.000000    0.000000   -0.140212   -0.463630   -5.632804   -5.633179   -4.358873    0.000000   -1.167205    0.000000    0.000000    0.000000    0.000000    0.000000  -15.005589    0.000000    0.000000   -2.433361   -6.151203    0.000000   -4.721893   -6.448111   -3.479897    0.000000  -58.022087  -45.195897   -9.282448   -0.612078  -37.612856  -72.483723    0.000000   -0.027802   -3.275259  -17.157792   -0.028296   -2.545383   -0.132292   -1.146529  -13.011141  -12.387709 -114.340435 -163.952851  -11.986209 -185.670033  -79.960584   -0.246424   -0.256922  -49.130441   -0.312356   -4.032369  -20.818408   -2.990566    0.000000    0.000000    0.000000    0.000000   -0.145186    0.000000    0.000000  -70.308954    0.000000   -2.836035  -22.814322  -31.737347   -3.853405   -0.019844   -0.116327    0.000000    0.000000   -3.687656   -0.025537  -10.961970  -11.902951   -5.689772   -4.286296   -4.504026   -2.074216    0.000000   -3.277459    0.000000   -7.553864   -7.593919  -33.410321  -30.895667   -1.481106   -8.949891   -0.155867    0.000000    0.000000   -4.247948    0.000000    0.000000  -14.066472    0.000000  -49.102191  -48.124469   -3.164903  -19.600527    0.000000   -0.576895   -8.366714   -1.463089   -8.712828    0.000000    0.000000    0.000000   -7.029735   -4.688616   -0.092404   -0.648423   -0.359150   -0.264168  -44.609029    0.000000   -6.096393    0.000000   -0.207257  -28.993963   -2.749640   -0.663297  -38.767331   -4.289779    0.000000    0.000000 -100.212337  -52.706307   -8.377960  -39.024527  -51.412523  -24.335771    0.000000    0.000000    0.000000    0.000000   -7.225739   -6.875435  -16.096003  -29.286933    0.000000   -6.102510   -2.549050   -0.626166    0.000000    0.000000
   0.000000    0.000000   -4.051420  -33.261001  -88.263365  -19.798423  -56.841040  -31.290823 -105.149666   -6.957798    0.000000    0.000000  -56.356560  -82.073111   -2.375936  -18.046396    0.000000  -33.944346    0.000000   -1.801796    0.000000   -8.136612   -3.777902   -1.651661    0.000000    0.000000   -3.194097    0.000000    0.000000 -300.594143 -105.627110 -117.337866   -8.167739  -38.947718  -98.494398  -39.711504  -56.311969  -85.314710  -10.258516   -0.163969    0.000000   -7.298829   -2.176518   -6.032851   -7.088359  -78.944655  -66.911953  -42.073884   -3.190006  -64.227532 -178.986710  -47.878212   -3.095742  -40.738870    0.000000 -167.477343 -242.839365  -72.254786   -2.782959   -4.918406 -154.067811  -47.493311  -16.801479   -0.907806    0.000000    0.000000  -14.046338  -47.635702   -0.635371  -53.444471   -6.400393   -0.127445   -0.158197    0.000000  -13.088340    0.000000  -36.864854    0.000000    0.000000   -0.118585   -0.391606   -6.352864   -5.504828   -4.236571    0.000000   -0.987845    0.000000    0.000000    0.000000    0.000000    0.000000  -14.724520    0.000000    0.000000   -2.380955   -6.112272   -0.339835   -4.766023   -6.491976   -3.409812    0.000000  -57.207077  -48.450836  -10.336392   -0.621641  -40.380164  -77.718229    0.000000   -0.184300   -3.361621  -17.081965   -0.028117   -2.562020   -0.131455   -1.139273  -13.059035  -12.046355 -112.734346 -175.760081  -12.943341 -185.798903  -79.447069   -0.249624   -0.260281  -48.440327   -0.310379   -3.955164  -21.332885   -2.961101    0.000000    0.000000    0.000000    0.000000   -0.147084    0.000000    0.000000  -71.024212    0.000000   -3.275037  -23.367177  -32.061338   -3.853405   -0.019718   -0.261387    0.000000    0.000000   -3.735861   -0.025747  -11.045015  -11.819863   -5.538079   -4.200696   -4.547821   -2.116614    0.000000   -3.186302    0.000000   -7.506055   -7.545857  -33.925451  -30.883301   -1.439998   -8.880674   -0.131539    0.000000    0.000000   -4.501454    0.000000    0.000000  -14.905409    0.000000  -48.864025  -47.793634   -3.588035  -21.084357   -0.343686   -0.951549   -9.016936   -1.724103   -7.744736    0.000000    0.000000    0.000000   -7.029735   -4.760748   -0.092404   -0.648423   -0.303208   -0.223554  -43.949497    0.000000   -6.136239    0.000000   -0.205945  -28.810457   -2.767611   -0.659099  -39.168723   -4.259573    0.000000    0.000000  -98.804699  -52.434660   -8.204461  -38.816134  -51.153183  -24.184679    0.000000    0.000000    0.000000    0.000000  -10.403737   -8.061500  -16.205500  -29.158172    0.000000   -6.261216   -2.620563   -0.757881    0.000000    0.000000
   0.000000    0.000000   -4.230900  -33.264127  -85.622520  -20.341573  -57.772275  -31.293764 -105.941569   -6.559975    0.000000    0.000000  -56.763082  -82.080824   -2.415375  -18.048092    0.000000  -33.947706    0.000000   -1.804767    0.000000   -8.143321   -3.872882   -1.788391    0.000000    0.000000   -3.469612    0.000000    0.000000 -301.792221 -106.057283 -117.732173   -8.203124  -39.189290  -98.799125  -39.834549  -56.486328  -85.212248  -10.258516   -0.163969    0.000000   -7.411108   -2.209811   -6.116789   -7.198836  -80.160765  -66.918243  -42.077838   -3.190306  -64.233568 -179.592877  -48.560543   -3.216905  -38.268863    0.000000 -167.493082 -242.862186  -72.261576   -2.758331   -5.141709 -154.561715  -47.693360  -15.959990   -0.980005    0.000000    0.000000  -14.047658  -47.640179   -0.635371  -53.449493   -6.400393   -0.127445   -0.158197    0.000000  -13.279065    0.000000  -35.155681    0.000000    0.000000   -0.133042   -0.439673   -5.583009   -5.590690   -4.318357    0.000000   -1.107846    0.000000    0.000000    0.000000    0.000000    0.000000  -14.912582    0.000000    0.000000   -2.415971   -6.112272   -0.362646   -4.766023   -6.491976   -3.456670    0.000000  -57.212453  -48.600737  -10.393250   -0.621641  -40.508893  -77.959610    0.000000   -0.194844   -3.587288  -17.742573   -0.028117   -2.562020   -0.131455   -1.139273  -13.066050  -13.438210 -112.744940 -176.303826  -12.989393 -186.415684  -79.790651   -0.249624   -0.260281  -48.444879   -0.310379   -4.006811  -21.482380   -2.980826    0.000000    0.000000    0.000000    0.000000   -0.147084    0.000000    0.000000  -72.108402    0.000000   -3.292618  -24.206150  -32.552621   -3.853405   -0.019718   -0.269844    0.000000    0.000000   -3.735861   -0.025747  -11.045015  -11.875472   -5.639424   -4.258047   -4.780144   -2.232773    0.000000   -3.247073    0.000000   -7.506055   -7.545857  -34.199866  -30.875881   -1.515691   -8.927020   -0.148060    0.000000    0.000000   -4.886348    0.000000    0.000000  -16.177017    0.000000  -49.023385  -48.343375   -3.601263  -21.154277   -0.366810   -0.975936   -9.047894   -1.739389   -7.751122    0.000000    0.000000    0.000000   -7.029735   -4.760748   -0.092404   -0.648423   -0.340518   -0.250724  -43.953847    0.000000   -6.136239    0.000000   -0.205945  -28.810457   -2.767611   -0.659099  -39.777985   -4.279757    0.000000    0.000000  -98.813984  -52.616390   -8.319779  -38.955572  -51.326708  -24.285717    0.000000    0.000000    0.000000    0.000000  -10.499072   -8.100853  -16.205500  -29.244308    0.000000   -6.325546   -2.651964   -0.762822    0.000000    0.000000
   0.000000    0.000000   -4.197905  -32.596031  -91.853146  -20.858945  -58.660390  -30.665242 -113.125664   -6.835077    0.000000    0.000000  -56.947004  -80.432266   -2.500522  -17.685604    0.000000  -35.033135    0.000000   -1.169676    0.000000   -7.726416   -4.050695   -1.938109    0.000000    0.000000    0.000000    0.000000    0.000000 -307.509227 -109.247786 -121.306960   -8.364341  -40.657344  -98.936946  -39.890204  -56.565184  -88.964607  -10.326006   -0.163969    0.000000   -7.242830   -2.159904   -5.990910   -7.304023  -81.316698  -65.586996  -41.232723   -3.126230  -62.943464 -178.683367  -49.834560   -3.332012  -39.823904    0.000000 -164.129054 -237.984403  -70.810233   -2.758331   -5.096053 -153.820657  -47.393312  -16.883051   -1.050914    0.000000    0.000000  -13.765517  -46.683346   -0.635371  -52.375983   -6.448516   -0.127445   -0.158197    0.000000  -16.802382    0.000000  -36.721176    0.000000    0.000000   -0.111361   -0.367664   -6.302533   -5.461867   -4.195678    0.000000   -0.927788    0.000000    0.000000    0.000000    0.000000    0.000000  -14.630392    0.000000    0.000000   -2.363475   -6.034408   -0.369517   -4.721893   -6.491976   -3.386392    0.000000  -56.063365  -48.668526  -10.416517   -0.626423  -40.566690  -78.068701    0.000000   -0.198751   -3.816826  -18.372549   -0.027758   -2.562020   -0.129780   -1.124760  -13.113261  -15.171070 -110.480506 -176.549678  -13.009074 -185.636506  -79.275115   -0.248024   -0.260281  -47.471885   -0.306425   -3.929325  -22.223048   -2.951256    0.000000    0.000000    0.000000    0.000000   -0.147084    0.000000    0.000000  -73.138725    0.000000   -3.399633  -25.004788  -33.019752   -3.815252   -0.019467   -0.285806    0.000000    0.000000   -3.735861   -0.025747  -11.128061  -11.792249   -5.487495   -4.172220   -5.009102   -2.059379    0.000000   -3.156094    0.000000   -7.410437   -7.449731  -34.998415  -30.836105   -1.474949   -8.857617   -0.124079    0.000000    0.000000    0.000000    0.000000    0.000000  -17.164225    0.000000  -48.784348  -47.821975   -3.656540  -21.185475   -0.374369   -0.984690   -9.061478   -1.744508   -6.386204    0.000000    0.000000    0.000000   -7.029735   -4.796814   -0.092404   -0.648423   -0.284644   -0.209960  -45.359209    0.000000   -6.136239    0.000000   -0.203322  -28.443444   -2.767611   -0.650702  -40.357798   -4.249580    0.000000    0.000000  -96.829347  -52.343770   -8.147960  -38.746687  -51.066336  -24.885604    0.000000    0.000000    0.000000    0.000000  -11.096896   -8.286100  -16.205500  -29.115190    0.000000   -6.555724   -2.834668   -0.791363    0.000000    0.000000
   0.000000    0.000000   -4.055163  -33.270106  -87.285450  -20.831867  -58.611413  -30.559693 -109.643019   -6.819351    0.000000    0.000000  -54.709469  -80.008937   -2.348174  -18.063614    0.000000  -35.179732    0.000000   -2.177182    0.000000   -8.691918   -3.824166   -1.907755    0.000000    0.000000    0.000000    0.000000    0.000000 -295.788055 -102.695598 -112.947440   -7.940732  -36.661600  -99.038505  -39.931201  -56.623273  -80.749446   -9.786085   -0.156317    0.000000   -7.298545   -2.176422   -6.032510   -7.298528  -81.259056  -65.099091  -41.126572   -3.147335  -62.478801 -178.983310  -47.877298   -3.326540  -39.750383    0.000000 -162.899784 -235.995883  -70.330249   -2.635192   -5.111093 -154.065076  -47.492365  -16.837500   -1.043296    0.000000    0.000000  -13.742507  -46.327153   -0.604377  -52.206302   -6.111653   -0.120737   -0.150398    0.000000  -13.428973    0.000000  -36.863258    0.000000    0.000000   -0.118527   -0.391550   -6.352344   -5.504373   -4.236190    0.000000   -0.987183    0.000000    0.000000    0.000000    0.000000    0.000000  -14.723464    0.000000    0.000000   -2.380841   -5.995477   -0.369197   -4.501244   -6.228788   -3.409609    0.000000  -55.648160  -48.718447  -10.430157   -0.588168  -40.608532  -78.148952    0.000000   -0.200110   -3.779036  -18.338454   -0.027579   -2.462201   -0.128943   -1.117503   -0.021490   -0.084171 -110.586564 -176.730660  -13.021674 -185.893521  -79.445158   -0.238423   -0.248526  -47.287789   -0.304448   -3.954892  -22.188197   -2.961002    0.000000    0.000000    0.000000    0.000000   -0.140441    0.000000    0.000000  -73.089331    0.000000   -3.156295  -24.298374  -32.996913   -3.662642   -0.019341   -0.262836    0.000000    0.000000   -3.567144   -0.024491  -10.546744  -11.819706   -5.537768   -4.200476   -4.983478   -2.117620    0.000000   -3.186339    0.000000   -7.362627   -7.401668  -41.271984  -30.844981   -1.488351   -8.880490   -0.131835    0.000000    0.000000    0.000000    0.000000    0.000000  -17.324372    0.000000  -48.863192  -48.036147   -3.463067  -21.207795   -0.375602   -0.987920   -9.070848   -1.745385   -8.009558    0.000000    0.000000    0.000000   -6.721863   -4.472218   -0.088357   -0.620025   -0.303203   -0.223410  -45.731007    0.000000   -5.897165    0.000000   -0.202010  -28.259938   -2.659782   -0.646504  -40.328263   -4.259571    0.000000    0.000000  -96.262718  -52.433719   -8.205511  -38.815616  -51.152210  -24.184249    0.000000    0.000000    0.000000    0.000000   -9.464539   -7.629283  -15.548520  -29.157806    0.000000   -6.543639   -2.749593   -0.714076    0.000000    0.000000
   0.000000    0.000000   -4.168322  -33.266413  -82.626824  -17.398525  -55.564516  -30.559307 -108.213204   -6.720065    0.000000    0.000000  -46.529031  -80.007264   -2.051739  -18.061258    0.000000  -35.172532    0.000000   -2.172217    0.000000   -9.025284   -3.058007   -1.869767    0.000000    0.000000   -3.622576    0.000000    0.000000 -266.738824  -99.062436 -108.910216   -7.206123  -30.491265  -96.464484  -38.891897  -55.150498  -78.971351   -9.381143   -0.149759    0.000000   -7.055732   -2.104406   -5.850821   -7.260096  -80.834275  -65.098237  -41.124819   -3.146989  -62.478303 -177.764576  -50.429769   -3.380736  -43.284483    0.000000 -162.897745 -235.995384  -70.329945   -2.536680   -5.045049 -152.995071  -47.059190  -16.498973   -1.020182    0.000000    0.000000  -13.742041  -46.326937   -0.578549  -52.205013   -5.871037   -0.115946   -0.143714    0.000000   -4.943843    0.000000  -36.241303    0.000000    0.000000   -0.087234   -1.368534   -6.134432   -5.318382   -4.059096    0.000000   -0.727208    0.000000    0.000000    0.000000    0.000000    0.000000  -14.316018    0.000000    0.000000   -2.305083   -5.995477   -0.176541   -4.412984   -6.053329   -3.308165    0.000000  -55.648083  -47.452296   -9.948145   -0.564259  -39.521326  -76.110026    0.000000   -0.108526   -3.543527  -18.108991   -0.026684   -2.379018   -0.128943   -1.117503   -0.021490   -0.084171 -110.567080 -172.137900  -12.633103 -184.768428  -78.700795   -0.230422   -0.240130  -47.286473   -0.304448   -3.843020  -22.545498   -2.918292    0.000000    0.000000    0.000000    0.000000   -0.135697    0.000000    0.000000  -72.710170    0.000000   -2.808275  -24.006482  -32.825434   -3.548185   -0.019341   -0.164582    0.000000    0.000000   -3.446633   -0.023444  -10.131518  -11.699486   -5.318527   -4.076436   -4.908436   -1.868064    0.000000   -3.055157    0.000000   -7.362627   -7.401668  -43.551624  -30.850570   -1.429283   -8.780220   -0.096818    0.000000    0.000000   -5.099967    0.000000    0.000000  -16.883129    0.000000  -48.518032  -46.610852   -3.104146  -20.617059   -0.179438   -0.780418   -8.809265   -1.616656   -8.007527    0.000000    0.000000    0.000000   -6.567927   -4.291887   -0.086334   -0.605826   -0.222625   -0.164555  -45.720208    0.000000   -5.697936    0.000000   -0.202010  -28.259938   -2.569925   -0.646504  -40.115490   -4.216006    0.000000    0.000000  -96.261823  -52.040104   -7.957959  -38.513944  -51.525029  -25.629951    0.000000    0.000000    0.000000    0.000000   -2.462985   -6.438607  -15.110534  -28.971368    0.000000   -6.636994   -2.712389   -0.592383    0.000000    0.000000
   0.000000    0.000000   -4.102457  -33.249941  -69.122301  -14.947621  -39.120246  -30.556610  -94.711665   -6.491653    0.000000    0.000000  -25.734926  -80.001453   -1.804329  -18.051547    0.000000  -29.751354    0.000000   -2.162880    0.000000   -8.674030   -2.796205   -1.724455    0.000000    0.000000   -3.402512    0.000000    0.000000 -210.181468  -86.723935  -91.496515   -5.830581   -2.251544  -96.897152  -38.045132  -54.700126  -64.981803   -7.963848   -0.126803    0.000000   -7.044245   -1.993874   -5.571411   -7.172580  -79.871594  -61.707407  -41.119914   -3.145943  -62.476007 -175.645086  -49.438400   -3.285043  -41.992580    0.000000 -162.894170 -235.993940  -70.327658   -2.118005   -4.943707 -151.345419  -46.392193  -15.732063   -0.961295  -11.740559    0.000000  -13.740267  -46.326004   -0.490733  -52.197859   -4.956695   -0.097740   -0.120319    0.000000    0.000000    0.000000  -35.282440    0.000000    0.000000   -0.039114   -1.209562   -5.798695   -6.101771   -4.453073   -0.015648   -3.466772    0.000000    0.000000    0.000000    0.000000    0.000000  -13.687804    0.000000    0.000000   -2.188735   -5.995477   -0.202136   -3.971686   -5.395358   -3.152088    0.000000  -55.646907  -47.665088   -9.370621   -0.463840  -39.703103  -76.452565    0.000000   -0.115741   -3.355726  -17.074290   -0.022386   -2.096198   -0.108848   -1.117503   -0.021490   -0.084171 -110.553747 -172.909702  -12.696050 -183.034425  -77.553203   -0.200019   -0.208225  -47.282177   -0.292586   -4.951278  -21.930190   -3.356681    0.000000    0.000000    0.000000    0.000000   -0.117667    0.000000    0.000000  -71.853678    0.000000   -2.046330  -22.011552  -32.437274   -3.204812   -0.017709    0.000000    0.000000    0.000000   -2.988689   -0.019886   -8.553659  -11.983458   -6.031923   -3.885223   -4.611408   -1.492477    0.000000   -2.854984    0.000000   -7.362627   -7.401668  -54.130156  -30.893209   -1.339173   -8.625737   -0.043138    0.000000    0.000000   -4.795168    0.000000    0.000000  -15.878824    0.000000  -47.986035  -44.413933   -2.381581  -19.334745   -0.206864   -0.811091   -8.852416   -1.634672   -7.034165    0.000000    0.000000    0.000000   -5.849560   -3.462362   -0.076891   -0.539564   -0.099520   -0.073857  -38.699194    0.000000   -5.020559    0.000000   -0.202010  -27.342408   -2.246438   -0.646504  -39.632560   -4.149303    0.000000    0.000000  -96.256879  -51.433579   -7.584756  -38.049660  -52.601747  -25.293390    0.000000    0.000000    0.000000    0.000000    0.000000   -3.597780  -13.468084  -28.684359    0.000000   -6.445134   -2.382256   -0.045962    0.000000    0.000000
   0.000000    0.000000   -4.005209  -33.243432  -67.690760  -14.524654  -38.394923  -30.555415 -101.803951   -6.952761    0.000000    0.000000  -16.944917  -79.999902   -1.599971  -18.048144    0.000000  -29.748609    0.000000   -2.611180    0.000000   -8.670801   -2.367059   -1.628499    0.000000    0.000000   -3.649356    0.000000    0.000000 -192.780575  -83.314056  -86.669950   -5.323877    0.000000  -90.632585  -36.011017  -51.816036  -60.544325   -7.896358   -0.125710    0.000000   -8.476670   -2.529509   -7.099364   -7.086545  -78.925420  -61.706941  -41.118386   -3.145663  -62.475514 -177.296779  -49.057304   -3.190762  -40.719692    0.000000 -162.893036 -235.993497  -70.326703   -2.093377   -4.814978 -148.815819  -45.391342  -16.788804   -0.994327  -11.004273    0.000000  -13.739637  -46.325717   -0.485568  -52.196246   -4.860448   -0.096781   -0.116976    0.000000    0.000000    0.000000  -33.812724    0.000000    0.000000   -0.465663   -1.026946   -5.293190   -5.666766   -4.053490    0.000000   -5.358320    0.000000    0.000000    0.000000    0.000000    0.000000  -17.503108    0.000000    0.000000   -2.782027   -5.995477   -0.122460   -4.236465   -5.790141   -4.018644    0.000000  -55.646388  -47.121380   -8.503184   -0.444713  -39.236698  -75.577104    0.000000   -0.076498   -3.344187  -16.559501   -0.021849   -2.445564   -0.104661   -1.117503   -0.021490   -0.084171 -110.524471 -170.937498  -12.530166 -180.401645  -75.792462   -0.203220   -0.221659  -47.280740   -0.304448   -4.689621  -21.323940   -3.256769    0.000000    0.000000    0.000000    0.000000   -0.130003    0.000000    0.000000  -71.010427    0.000000   -1.723608  -22.689951  -32.055030   -3.433727   -0.018965    0.000000    0.000000    0.000000   -3.302019   -0.019467   -8.387568  -11.719656   -5.560825   -3.601451   -4.426947   -1.151709    0.000000   -3.577820    0.000000   -7.362627   -7.401668  -56.913835  -30.906714   -1.253576   -8.397026    0.000000    0.000000    0.000000   -5.202698    0.000000    0.000000  -17.282398    0.000000  -47.176879  -43.504901   -2.136060  -17.681231   -0.125355   -0.724315   -8.740486   -1.580933   -8.000736    0.000000    0.000000    0.000000   -6.260056   -3.245965   -0.082287   -0.577428   -0.367554   -1.189039  -38.694566    0.000000   -6.136239    0.000000   -0.202010  -25.874359   -2.569925   -0.646504  -39.158334   -4.062935    0.000000    0.000000  -96.255150  -50.511921   -7.216688  -37.374317  -51.677370  -24.795571    0.000000    0.000000    0.000000    0.000000    0.000000   -1.621534  -14.453554  -28.261700    0.000000   -6.256063   -2.539429    0.000000    0.000000    0.000000
   0.000000    0.000000   -3.828460  -33.238372  -65.177630  -14.206281  -37.126323  -30.554523 -106.103823   -7.000483    0.000000    0.000000   -8.333510  -79.998055   -1.439723  -18.045153    0.000000  -29.745593    0.000000   -2.608821    0.000000  -21.914775   -2.018274   -1.465312    0.000000  -10.994886   -4.200269    0.000000    0.000000 -165.376400  -80.093135  -82.016598   -4.643596    0.000000  -83.096960  -33.501678  -47.507436  -59.461392   -7.761377   -0.122430    0.000000   -7.801031   -2.325224   -6.363533   -6.935669  -77.262949  -61.706463  -41.116952   -3.145314  -62.474810 -176.500063  -47.210924   -3.024983  -38.481001    0.000000 -162.891833 -235.993052  -70.325947   -1.994865   -4.790410 -147.979817  -45.291157  -22.696084   -1.228343   -4.854067    0.000000  -13.739102  -46.325428   -0.470071  -52.194128   -4.716079   -0.093907   -0.108064    0.000000    0.000000    0.000000  -37.738790    0.000000    0.000000   -0.428024   -1.428483   -5.505717   -6.883428   -4.299380   -0.126781   -5.147304    0.000000    0.000000    0.000000    0.000000    0.000000  -15.374316    0.000000    0.000000   -2.529574   -5.100048   -0.053234   -4.942542   -6.755164   -3.591497    0.000000  -55.645984  -46.643517   -7.130984   -0.406458  -38.826920  -67.630362    0.000000   -0.040314   -3.214474  -16.168871   -0.020416   -2.562020   -0.092939   -1.117503   -0.021490   -0.071600 -104.830550 -169.204136  -12.384583 -174.871965  -74.937791   -0.212821   -0.258602  -47.279506   -0.304448   -4.140608  -20.257519   -3.048034    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -69.527750    0.000000   -1.204412  -31.669849  -31.383377   -4.006015   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.019048   -8.138432  -11.330650   -7.046207   -3.071005   -4.222837   -3.047327    0.000000   -3.515184    0.000000   -7.362627   -7.401668  -58.503650  -30.919981   -1.574177   -7.974294   -0.288091   -2.614898    0.000000   -5.384418    0.000000    0.000000  -19.814215    0.000000  -45.651980  -42.536250   -1.712051  -14.938283   -0.054556   -0.648891   -8.411519   -1.534059   -7.999330    0.000000    0.000000    0.000000   -7.388918   -2.813169   -0.097126   -0.681554   -0.798012   -0.917622  -38.689616    0.000000   -8.454331    0.000000   -0.202010  -22.571250   -2.767611   -0.646504  -38.326185   -4.265750    0.000000    0.000000  -96.253589  -51.743909   -8.832323  -36.244526  -49.803238  -23.875112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -27.501605    0.000000   -5.924912   -2.624595    0.000000    0.000000    0.000000
   0.000000    0.000000   -3.747218  -33.215411  -73.275444  -17.045083  -44.968413  -30.550414 -100.617251   -6.602199    0.000000    0.000000   -8.289362  -79.990037   -2.273191  -18.031779    0.000000  -31.537416    0.000000   -3.500058    0.000000  -41.049505   -4.843119   -1.158206    0.000000  -10.678139   -3.608918    0.000000    0.000000 -107.566758  -65.420264  -62.247507   -3.091114    0.000000  -57.988309  -24.973883  -34.659133  -41.886841   -6.884004   -0.108220    0.000000   -9.650770   -2.195726   -6.020039   -6.698359  -74.650163  -65.093453  -41.110728   -3.143821  -62.471725 -173.909999  -46.518654   -2.764783  -36.283949    0.000000 -162.886930 -235.991128  -70.322477   -2.167260   -4.681190 -146.736620  -44.455900  -21.386713   -1.073596   -7.689550    0.000000  -13.736711  -46.324141   -0.464905  -52.184694   -5.534174   -0.104447   -0.092467    0.000000    0.000000    0.000000  -36.514937    0.000000    0.000000   -0.466374   -1.273439   -5.084261   -6.520910   -3.965651   -0.110717   -4.641094    0.000000    0.000000    0.000000    0.000000    0.000000  -19.295465    0.000000    0.000000   -3.140916   -2.258037   -0.889532   -4.766023   -6.535840   -4.483229    0.000000  -55.644112  -40.795149   -3.449745   -0.310821  -32.495351  -44.020527    0.000000    0.000000   -2.732105  -15.260807   -0.015581   -2.562020   -0.061122   -0.420878   -0.008094   -0.031701  -76.371228 -147.986447  -11.915020 -172.677717  -73.471643   -0.204820   -0.245168  -47.274039   -0.304448   -5.188281  -19.213084   -2.964763    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -67.198820    0.000000    0.000000  -29.867900  -30.328097   -3.853405   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.020514  -16.149296  -11.109486   -6.650820   -4.186892   -3.830642   -2.744340    0.000000   -4.264832    0.000000   -7.362627   -7.401668  -66.591667  -30.980364   -1.498871   -8.461460   -0.249017   -9.618128    0.000000   -5.265055    0.000000    0.000000  -17.597322    0.000000  -45.117700  -40.712050   -0.564583   -5.267152   -0.917418   -1.244483   -4.040766   -1.679461  -36.775393    0.000000    0.000000    0.000000   -7.081047   -1.586916   -0.093079   -0.653156   -0.768376   -1.038058  -41.005398   -0.000000  -22.944794    0.000000   -0.202010  -13.028933   -2.767611   -0.646504  -37.017606   -4.192631    0.000000    0.000000  -96.246539  -50.975701   -8.507413  -35.679547  -49.704354  -23.459116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.314996  -27.148436    0.000000   -5.583534   -2.467690    0.000000    0.000000    0.000000
