NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.263717 7.175733 5.798839 3.129128 4.628818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.225582 7.007416 5.778823 3.291500 5.321140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.323667 6.738510 5.824942 3.282961 8.703599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.111766 7.185127 5.944671 3.202187 7.056376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.197841 7.959992 6.007372 3.105015 6.144733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.124426 6.955936 5.921154 3.113723 5.550936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.126053 7.705708 6.221092 3.263541 5.540385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.125901 7.691902 6.157179 3.224336 5.511792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.126029 7.706225 6.203031 3.257335 5.384800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.138155 7.834678 6.013756 3.215922 5.833401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178402 7.763503 5.809678 3.057063 6.583416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.200299 7.552841 5.878895 3.027762 7.083760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.301560 8.429280 5.841086 3.268255 6.574423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.305253 8.860526 5.846385 3.280710 6.990454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.312733 9.164918 5.792927 3.157023 6.689301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.265077 8.857525 5.717334 3.159763 5.817043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.294484 8.306958 5.646571 3.115378 6.285819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.232689 8.696337 5.348953 3.130484 6.384238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.239394 8.390141 5.565572 3.129817 6.394182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.241717 8.129807 5.656798 3.120049 6.640070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.244229 6.965776 5.747919 3.115732 6.627333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.223455 6.959007 5.389251 3.120351 6.702175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.180065 7.094130 4.755877 3.077892 7.367629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.203473 6.611981 5.176603 3.089453 6.308284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176573 7.397262 5.434232 3.092766 6.985035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.098965 7.534241 5.812837 3.092593 6.901589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.108025 7.483820 6.224259 3.118021 7.113832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.047075 7.557467 6.217477 3.097433 7.026494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.126192 7.599741 6.145099 3.063259 5.180031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.133036 7.735142 6.328416 3.167845 5.036534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.208153 7.854240 5.999818 3.166526 4.362945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.261507 7.874642 6.246980 2.976427 4.399170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.140874 7.835765 5.647959 3.145212 5.352825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.139079 8.054799 6.249802 3.204084 5.421704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167315 7.595107 5.970021 3.136600 5.646971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173334 6.732609 6.800596 3.194813 6.499030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.163049 7.030524 7.636842 3.194270 6.838708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.163096 7.092650 5.751651 3.154230 6.115146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.169326 7.130050 5.976374 3.203059 6.321002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.223160 6.951270 6.894749 3.149888 6.895915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.223907 6.921610 7.208411 3.157885 6.687042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.218992 7.172460 7.464493 3.144084 6.817521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.202767 6.957986 7.863827 3.321509 6.780847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178405 6.552467 7.574283 3.148027 6.187188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.184172 6.852392 7.673093 3.207879 6.105674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.241542 7.078618 7.540190 3.240634 4.422799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.171957 7.023781 6.414400 3.259794 6.269693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.250112 6.998661 5.802106 3.220306 4.632666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.281628 6.697334 5.881245 3.225705 4.852063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.258313 6.558068 5.854582 3.075698 4.736725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173384 7.159159 5.905294 3.095951 6.045183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167220 7.605780 6.062205 3.092501 5.513528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.155126 7.585381 6.433530 3.175286 5.414635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.125558 7.554105 6.037301 3.098614 4.858756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.197532 7.752142 5.819906 3.085397 5.889110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.202045 7.705133 5.782599 3.071393 6.225242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.147921 7.393222 5.419349 3.132775 5.255633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.261056 7.513792 5.427975 3.129012 5.532068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.444154 7.466320 5.457294 2.950944 3.871117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.496749 7.640756 5.593371 2.916928 3.769232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.533638 7.629151 5.523523 3.214722 3.673589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.563473 7.761660 5.759851 3.218013 3.575734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.512836 8.293090 5.848979 3.253669 4.057848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.536016 9.007767 5.813644 3.231358 4.056365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.467839 8.702930 5.883370 3.292727 4.513281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.434946 8.952091 5.860736 3.296452 4.605472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.448672 7.603933 5.842961 3.313159 4.311484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.744995 7.556680 6.168007 3.202475 7.910179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.681891 7.605597 5.957431 3.121748 7.858688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.645217 7.514352 5.848565 3.187464 7.517000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.542256 7.493264 5.862685 3.203280 6.718178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.482527 7.497441 5.866194 3.179365 6.438667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.353283 6.954273 5.919241 3.035281 5.696625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.450747 7.910297 4.653055 2.916722 3.109966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.161878 8.069225 5.913670 2.781031 6.802716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.043301 8.526339 5.640716 2.487396 7.417890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.038882 8.650578 5.825793 2.456756 7.039015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.106805 8.731115 6.007198 2.708555 5.106656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.105671 9.225070 5.991548 2.541190 4.773646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.196144 8.333851 5.954493 2.848910 6.340012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173746 7.169000 5.847585 2.796079 7.387150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.466484 5.968061 6.017935 2.888678 7.966426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.593613 6.398949 5.669307 2.723018 7.813052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.647745 6.661901 5.627196 2.990735 7.753807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.411846 6.066034 5.792631 2.966247 7.896732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.456460 6.169087 5.680484 2.745233 7.904065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.358231 6.162008 5.851521 2.656119 7.258750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.471604 6.313245 6.130322 2.602837 7.264475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.591560 6.618996 6.351812 2.638274 7.534915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.646817 6.876517 6.170058 2.626962 7.168210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.661903 7.004181 5.934661 2.650672 7.752649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.461975 6.318666 5.711434 2.964604 7.026353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.556870 7.273647 5.851466 3.112537 5.916809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.523821 7.590727 5.692957 3.111632 5.732448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.485840 7.485074 5.657841 3.123674 5.394424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.509061 8.068795 5.587095 3.146434 2.871469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.209463 7.160846 5.543855 3.086377 4.829068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.213657 7.106342 5.833924 3.271711 6.060516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.114508 7.464925 5.966155 2.937120 6.460513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.985091 7.273262 5.844428 3.115892 3.283895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.946896 6.823531 5.894707 3.086160 2.716964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.990486 6.854409 5.739508 3.061722 2.652113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.384922 7.604389 6.065380 3.121589 1.893660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.321380 7.613109 6.141795 3.112653 2.194740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.118758 6.916899 5.993117 3.094453 2.561639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.179618 7.506365 5.828795 3.182456 5.354721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.398867 7.456710 5.799830 3.171813 4.097411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.589693 8.187283 5.993007 3.201124 4.252166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.601328 8.197405 5.974628 3.331746 4.218067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.607625 8.196986 5.999927 3.118091 4.113246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.597943 8.178680 5.999818 3.173048 4.060942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.602390 8.238890 5.984936 3.180182 3.932392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.612493 8.240678 5.976367 3.265004 4.022809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.558952 7.826544 6.008707 3.234623 3.653020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.498013 7.677460 5.660903 3.388907 4.101774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.375417 7.663836 5.779090 3.391604 3.909604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.314642 7.386186 5.795306 3.394654 4.158696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.255684 7.534630 5.810943 3.398985 4.288761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.220907 7.486618 5.828438 3.380745 4.226578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156154 7.128762 5.841003 3.390116 4.489757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.159251 6.809413 5.813698 3.375026 4.723170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173191 7.139181 5.594374 3.171244 5.481587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.165261 7.321461 5.656218 3.204422 5.802476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
