Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -113.127328    -19.434355      0.180607      7.669073      1.374521      0.501186      3.083379      1.293006      0.221976      0.226021     -2.828254     -0.207256      0.156459      1.646662     18.195686      4.422678    -76.010266      1.896789    -35.566835      0.417893    -16.033854      1.183677     48.631987      2.258148     -0.880421     -0.072783      0.094727      0.266544      0.045200      0.530157      1.288857      1.040869      0.978465      0.064491      0.881985      0.513312      0.626727      3.022225    -15.860406    -87.730526     -4.137979      1.003633      0.280304      0.382822      0.146557      0.612975      0.369510      1.889363      0.283429      0.414120      0.473315      0.086050      0.042137      0.118722    -11.253349      1.632717      0.585488      1.104584      0.612853      1.349712      0.677812      1.327173      0.145213      0.215941      0.000000     -1.185591      0.795304      0.137528      0.265522      0.823857      0.238621      0.054299     -7.911589   -676.869803     -0.005138     -0.123206      0.186680      0.170055      0.392228      0.150507      0.957219      0.196248      0.116172      0.330974      0.154903      0.141204    -30.881544     -1.080999     -2.403418     -7.501642    -35.369641      0.060773     -0.641118     -5.150072      0.244853    -75.867815     -1.421979      0.273090     -8.965752      0.183392     -0.497001      0.583153      0.395747     23.011854      3.505118      3.126689      1.538181    -18.376322      8.218730      2.640471      0.579579    -25.980884     -7.870540    -46.026295    -26.312656     -2.426805     -4.255641      6.335176      1.421782     -1.931409      2.164064      0.335750     -6.747936    -10.032496      1.865819    -23.889368      0.071675      0.018949      0.056912     -2.561224      0.092552      0.000000      0.009206     -2.497475     -0.045607     -1.025597      0.186702     -7.499028      3.724770      0.341147      0.240016      2.460331    -32.735631      0.000000    -47.377161    -23.692198     -7.074959      0.240231      0.149591      1.053645      0.844726      0.350149      2.006073      4.606798     -0.689057      1.055031     -2.194438     -4.357211     -3.880444     -3.611810     -0.739506      2.436139      0.387991      1.436973     -0.185985     -2.142583      0.033932     -0.305574     -5.105968      0.041014      0.600846      0.563093      0.240234      1.283355      4.486279      6.991117     12.888749      2.648234     -1.684013      0.557019     -1.790230    -14.385359    -50.933389     -0.312349      1.149383     -0.239109     -0.720773      1.049222      0.052057      3.201433     -0.600526     -1.289638    -16.006426     -3.326373    -22.588052     -3.458777     -1.823008      0.761373      0.891505     -4.304135     -3.083786      2.275910      0.735518     11.520108      2.082507      0.162093      1.037950     -0.583400     -1.475330     -0.038117     -0.383671     -0.064905      0.192651     -2.634782      1.084415     -0.263113      0.582963      0.224442      0.037282      0.150559 -43531.992196
  -104.667297    -19.404632      0.182394      7.859365      1.618721      0.591471      3.468695      1.321155      0.223067      0.227382     -3.039748     -0.220064      0.227902      1.193679     20.974556      4.456483    -83.958863      2.174917    -39.294969      0.520217    -16.122239      1.455969     55.967020      2.273050     -0.887663     -0.073252      0.095337      0.267411      0.045371      0.613981      1.452954      1.123044      1.117798      0.121420      0.857731      0.507888      0.612656      3.448726    -30.388955   -178.179317     -4.219920      1.022305      0.285132      0.390088      0.152751      0.421028      0.401820      1.977532      0.200849      0.253571      0.479672      0.086889      0.037051      0.119403    -11.229417      1.556404      0.530859      1.113586      0.312416      1.366426      0.689254      1.352120      0.146000      0.147421     -0.000000     -1.194070      0.807243      0.000000     -0.029009      0.000000     -2.798790     -0.577508    -26.621190   -643.738883      0.009977     -0.106574      0.189772      0.170680      0.394165      0.151459      0.966414      0.198822      0.117962      0.334912      0.155860      0.142223    -29.818109     -1.176677     -2.809129     -7.569867    -38.780034      0.061713     -0.729326     -5.670479      0.249381    -73.750792    -12.352174      0.185948    -14.763666      0.186775     -0.354981      0.587439      0.334188     22.307457     -5.245105      2.307334      1.429485    -14.105943      8.750597      2.657854      0.653651    -44.104463    -12.500201    -62.772843    -25.699348     -2.382864     -4.148741      7.257734      1.195761     -5.575526      2.195126      0.342102    -10.962134    -16.001765      1.902227    -23.405864      0.072870      0.017043      0.057388     -2.147257      0.092978      0.000000      0.009230     -4.161300     -0.046481     -1.137422      0.128559     -7.643214      4.414467      0.378635      0.241898      2.025566    -36.422654      1.583244    -39.867207    -20.801251    -11.770027     -0.025856     -1.758093      1.041866      0.857988      0.332918      2.262941      4.694093     -0.581580      1.075280     -2.184356     -4.281993     -3.831697     -3.581499     -0.736056      2.466464      0.392493      1.451239     -0.228585     -2.153936      0.034116     -0.335495     -3.583375      0.020940      0.602892      0.571281      0.243100      1.427845      4.356251     -2.104811      6.588477      2.086872     -7.325549      0.623678     -1.826053    -15.225182    -53.109250     -0.623191     -2.263280     -0.478189     -1.433403      1.057665      0.052505      3.663254     -0.299237     -2.059745    -16.908425     -3.247292    -21.834563     -5.492592     -1.786640      0.825054      0.905502     -6.467462     -4.480313      2.288378      0.730817     11.354447      2.070542      0.164509      1.056444     -0.587404     -1.486719     -0.038830     -0.299768      0.045495      0.293464     -4.370963      1.099756     -0.289365      0.523711      0.225173      0.083494      0.150984 -47820.664512
  -105.021140    -18.559478      0.180226      7.540798      1.601283      0.584361      3.537889      1.265718      0.252208      0.264368     -3.011631     -0.224096      0.251254      0.996895     21.264143      4.261065    -85.451111      2.021623    -41.720307      0.504698    -17.750623      1.284579     57.024838      2.242588     -0.873429     -0.072276      0.094027      0.266410      0.045174      0.637443      1.471795      1.139986      1.143179      0.138849      0.846732      0.504134      0.607928      3.436417    -33.870695   -191.837390     -4.125437      1.000771      0.279565      0.381711      0.153305      0.364317      0.389058      1.905441      0.165845      0.190523      0.472191      0.085885      0.036720      0.118427    -11.262739      1.459279      0.486591      1.064481      0.245746      1.346531      0.675961      1.323273      0.144101      0.145409     -0.214520     -1.179946      0.772877     -0.041123     -0.087783     -0.244301     -3.325799     -0.761438    -29.552692   -638.094199      0.009986     -0.106779      0.186205      0.169958      0.391930      0.150360      0.955806      0.195854      0.115898      0.330371      0.154756      0.141048    -29.903512     -1.179987     -2.771662     -8.126939    -38.090973      0.060629     -0.639151     -5.135075      0.244161    -73.329315    -14.922680      0.169213    -15.276409      0.182874     -0.332963      0.561678      0.318259     22.047651     -7.608576      2.045603      1.397197    -12.814375      8.829925      2.623057      0.645287    -45.027425    -13.338554    -62.304725    -25.579001     -2.374610     -4.124419      7.038351      1.138068     -6.360601      2.158783      0.334765    -11.644104    -17.688544      1.823336    -23.213377      0.071491      0.018905      0.056794     -2.054353      0.092486      0.000000      0.009202     -4.442567     -0.045473     -1.121838      0.111136     -7.476876      4.543938      0.406755      0.238827      1.820492    -36.130482      1.765800    -37.170298    -20.852061    -12.554080     -0.078247     -2.091624      1.051102      0.842697      0.329047      2.235205      4.593458     -0.549137      1.051935     -2.190181     -4.247118     -3.801132     -3.552373     -0.729741      2.430373      0.387081      1.433629     -0.251300     -2.373107      0.033671     -0.331770     -2.851019      0.020691      0.600529      0.561688      0.239700      1.452165      4.302698     -3.553277      5.478261      1.917764     -8.554423      0.543232     -1.784725    -14.342406    -50.801596     -0.701844     -2.792427     -0.539067     -1.617692      1.047923      0.051988      3.410651     -0.586702     -2.199048    -18.094230     -3.218970    -21.656003     -5.865895     -1.771768      0.821914      0.889220     -6.380335     -4.419263      2.189629      0.733363     11.483310      2.077664      0.161711      1.035035     -0.579926     -1.466559     -0.038008     -0.268894      0.074439      0.315775     -4.521346      1.081858     -0.285347      0.581414      0.254842      0.095316      0.150494 -49315.391401
  -104.849145    -18.528544      0.180059      7.595590      1.679194      0.587782      3.649228      1.272469      0.221711      0.226074     -3.232789     -0.237513      0.295311      0.755916     22.394130      4.253553    -93.359839      2.111405    -41.842793      0.506223    -17.810556      1.416460     59.980767      2.260514     -0.881868     -0.148067      0.094765      0.266216      0.045136      0.659157      1.527058      1.166517      1.212737      0.155063      0.817842      0.492902      0.590431      3.613798    -38.260102   -226.720301     -4.107342      0.996653      0.278495      0.380099      0.154065      0.252063      0.404520      1.926106      0.133229      0.108584      0.471109      0.085774      0.036746      0.096647    -10.817356      1.407919      0.456291      1.063411      0.107632      1.344200      0.673650      1.317939      0.110778      0.146553     -0.215314     -1.446476      0.775232     -0.099001     -0.210683     -0.584617     -4.685987     -1.009064    -37.022360   -628.681595      0.014805     -0.090541      0.185525      0.169818      0.391497      0.150148      0.953759      0.195281      0.115501      0.329495      0.154543      0.140821    -29.837847     -1.177115     -3.187721     -8.208624    -38.509403      0.060421     -0.636330     -5.113512      0.243159    -72.075879    -20.146167      0.137509    -17.721539      0.182125     -0.267056      0.560928      0.284690     21.218413    -11.614574      1.659682      1.319434    -11.471107      8.855902      2.643726      0.649730    -43.936675    -15.090248    -61.020447    -25.214645     -2.348378     -4.061559      7.295566      1.015585     -7.646334      2.153041      0.333388    -13.020827    -19.861916      1.835850    -22.942339      0.071228      0.016865      0.056783     -1.856003      0.092391      0.000000      0.009197     -5.006776     -0.045280     -1.184099      0.077027     -7.445224      4.678192      0.409832      0.239278      1.627029    -35.685540      2.273845    -34.294018    -19.703303    -14.136250     -0.186005     -2.950288      1.048747      0.839751      0.329001      2.250823      4.574089     -0.513596      1.047449     -2.182781     -4.205643     -3.775286     -3.538049     -0.728571      2.426199      0.386583      1.433103     -0.272557     -2.381285      0.033902     -0.333730     -2.845944      0.020801      0.600072      0.569576      0.239269      1.480773      4.145389     -8.077748      2.514455      1.654913    -10.579966      0.607675     -1.776866    -14.281535    -50.620810     -0.828359     -4.442756     -0.637086     -1.904228      1.046041      0.051888      3.558018     -0.588693     -2.496821    -18.155133     -3.174056    -21.216380     -6.634668     -1.751269      0.830618      0.903565     -7.175510     -5.167450      2.182980      0.730539     11.433219      2.072709      0.161202      1.067521     -0.584392     -1.478510     -0.037852     -0.237384      0.101804      0.345103     -5.271566      1.078904     -0.287629      0.519496      0.223715      0.106465      0.150399 -51844.394695
  -102.443379    -18.123883      0.180820      6.727348      1.765519      0.636292      3.862558      1.119147      0.224126      0.228920     -3.466518     -0.251964      0.308609      0.069398     23.484341      3.661610   -109.488192      1.893325    -54.080575      0.197080    -27.626340      0.956720     63.063090      2.291809     -1.060801     -0.149970     -0.000000      0.266458      0.045183      0.661295      1.593208      1.162851      1.220261      0.180682      0.727207      0.449816      0.524618      3.846180    -45.666621   -288.051701     -4.130051      1.001837      0.279829      0.382106      0.157328      0.130564      0.336358      1.732144      0.000000     -0.130618      0.473251      0.086093      0.036910      0.097153    -11.000725      1.101740      0.306837      0.915492     -0.285150      1.350427      0.677077      1.325059      0.112128      0.075572     -0.441149     -1.731706      0.677206     -0.260556     -0.550048     -1.515374     -7.669343     -1.704095    -54.316103   -609.255581      0.019044     -0.088218      0.186386      0.169992      0.392035      0.150412      0.956306      0.195993      0.115996      0.330584      0.154808      0.141103    -29.194666     -1.246020     -3.639033     -9.060525    -42.368906      0.060681     -0.713662     -5.554617      0.244412    -73.919241    -29.539041      0.000000    -22.980214      0.183060     -0.199548      0.481998      0.202857     18.146336    -20.481989      0.687920      1.096429     -9.322736      8.341398      2.678838      0.658732    -44.333548    -16.763540    -62.054169    -26.044182     -2.444792     -4.187814      6.932800      0.719283    -10.072968      2.162970      0.335179    -13.734230    -21.679743      1.617818    -23.880259      0.071560      0.016948      0.054622     -1.624871      0.092509      0.000000      0.009203     -5.511543     -0.045524     -1.310021      0.040079     -7.485414      4.693700      0.414749      0.239823      0.806884    -37.084758      2.950076    -29.493581    -17.682495    -15.531749     -0.504446     -4.839300      1.053640      0.843416      0.330608      2.281745      4.598188     -0.435858      1.053046     -2.304921     -4.398404     -3.978013     -3.752581     -0.777554      2.437568      0.388412      1.440121     -0.286035     -3.397923     -0.000000     -0.365957     -2.066015     -0.000000      0.600641      0.572277      0.240301      1.430874      3.557591    -15.770357     -3.906048      0.975706    -14.925391      0.392434     -1.786854    -14.909053    -52.169804     -1.167209     -7.811438     -0.900318     -2.668478      1.048381      0.052013      3.174118     -1.434941     -2.796532    -21.606950     -3.286406    -21.609755     -7.366587     -1.824189      0.843047      0.907897     -8.847709     -6.746984      1.871228      0.734502     11.500479      2.081942      0.161901      1.036464     -0.751417     -1.902653     -0.038051     -0.201941      0.149107      0.375720     -6.912809      1.083670     -0.316448      0.522666      0.225513      0.124296      0.150517 -65471.574360
  -108.599792    -18.831421      0.164425      6.184803      1.492827      0.528859      3.210946      1.046365      0.217990      0.222456     -2.784817     -0.199135      0.124962      1.190380     18.038963      3.540734    -58.012491      1.566469    -24.034163      0.433433    -11.629071      1.115157     49.294295      2.221440     -0.713227     -0.071807      0.182206      0.255755      0.043331      0.465312      1.239722      0.971774      0.861055      0.031157      0.807994      0.468468      0.571773      2.937648    -15.686033    -87.029609     -4.504841      0.938001      0.262592      0.357543      0.143148      0.592442      0.295609      1.519989      0.209632      0.290050      0.431770      0.078999      0.041689      0.117716    -11.356097      1.262990      0.454863      0.891263      0.414222      1.230486      0.612938      1.229273      0.142319      0.211842      0.000000     -1.175444      0.636987      0.078272      0.141585      0.461709     -0.600616     -0.091635     -8.593512   -667.487947     -0.009851     -0.133688      0.174858      0.163053      0.375269      0.143657      0.908532      0.185150      0.109172      0.312912      0.147892      0.134576    -30.045785     -1.041995     -2.381029     -6.752263    -34.939107      0.057106     -0.671972     -5.248210      0.228884    -74.857854      0.618421      0.187441     -9.841388      0.171441     -0.519455      0.472310      0.360983     20.611191      1.162702      2.866880      1.402519    -18.254911      7.226811      2.604707      0.632791    -23.009782     -7.922773    -41.187038    -26.396879     -2.479607     -4.241790      5.128303      1.299274     -1.297911      1.974429      0.295535     -6.476538     -9.765819      1.491429    -23.942329      0.067211      0.018698      0.051497     -2.658274      0.088601      0.000000      0.008843     -2.493366     -0.086862     -1.012556      0.180497     -7.092722      3.182186      0.336006      0.235718      1.860014    -31.142069     -0.412173    -48.443648    -23.467359     -7.015639      0.123692     -0.378766      0.956961      0.793427      0.311902      2.199180      4.302842     -0.590585      0.985015     -2.295829     -4.393450     -3.949103     -3.711653     -0.763847      2.208035      0.350292      1.291919     -0.018231     -1.808803      0.065074     -0.302664     -4.879632      0.039834      0.576373      0.521237      0.219242      1.116507      4.020515      7.316629     12.448063      2.416963     -0.579739      0.476368     -1.687623    -13.631375    -48.684881     -0.379411      0.579569     -0.293483     -0.873270      0.998518      0.049494      2.672044     -0.512794     -1.320056    -13.689394     -3.293080    -21.849598     -3.491097     -1.819715      0.763435      0.824607     -3.561218     -2.382030      1.827113      0.662205     10.267658      1.897306      0.150669      0.962058     -0.426309     -1.079011     -0.072657     -0.398274     -0.109388      0.152349     -2.948386      0.989676     -0.260355      0.576893      0.220066      0.021265      0.144573 -49204.713520
  -107.630510    -18.717258      0.163187      5.890695      1.297387      0.512057      2.890185      0.992983      0.210423      0.252491     -2.431936     -0.177650      0.050820      1.480342     15.010324      3.410431    -44.690519      1.450113    -17.858792      0.421309     -7.920810      1.087918     41.264538      2.138132     -0.681450     -0.069148      0.258372      0.255496      0.043280      0.361174      1.088950      0.861833      0.692225     -0.032466      0.775611      0.446513      0.548633      2.450868     -4.380046    -18.037893     -3.859418      0.932459      0.261175      0.355417      0.135503      0.724943      0.274759      1.422979      0.255789      0.394660      0.428912      0.078515      0.041275      0.136886    -10.885640      1.275441      0.478690      0.857182      0.607363      1.221366      0.608988      1.221396      0.168444      0.266957      0.202255     -0.899145      0.609221      0.168205      0.334584      0.996122      1.581246      0.365352      3.789070   -687.358754     -0.014768     -0.132647      0.173932      0.162866      0.374692      0.143375      0.905815      0.184393      0.108647      0.311754      0.147608      0.134273    -28.961221     -0.849386     -1.940715     -5.826594    -27.703038      0.056827     -0.667677     -5.216493      0.227550    -74.042998      8.503823      0.251816     -5.330874      0.170448     -0.660708      0.454407      0.383954     18.993977      7.534710      3.217728      1.375795    -22.426214      5.888261      2.509351      0.610821     -9.772521     -4.344042    -18.554093    -26.160974     -2.462503     -4.201547      4.296022      1.367148      1.284403      1.961908      0.293686     -3.275633     -4.377426      1.417535    -17.871741      0.066855      0.018505      0.051065     -3.052449      0.088474      0.000000      0.008835     -1.226015     -0.086330     -0.878792      0.220181     -7.048944      2.166546      0.323202      0.225262      2.231408    -21.484865     -2.185895    -55.636432    -26.181633     -3.444817      0.293025      0.997786      0.950364      0.789539      0.308882      2.125360      4.277319     -0.718845      0.979075     -2.283849     -4.326407     -3.884449     -3.645326     -0.748668      2.191461      0.360790      1.279749     -0.018086     -1.295910      0.121179     -0.241888     -5.568191      0.074483      0.575761      0.508659      0.216060      0.868065      3.701897     13.324515     15.826326      2.574191      3.026071      0.464173     -1.676759    -13.545567    -48.411167     -0.116159      2.671829     -0.090015     -0.269134      0.996018      0.049362      2.481375     -0.247643     -0.723452    -11.325180     -3.244283    -15.238422     -1.775732     -1.791816      0.677745      0.819515     -1.073357     -0.546039      1.763017      0.657800     10.195648      1.885356      0.149881      0.956061     -0.411371     -1.039493     -0.072217     -0.479512     -0.229045      0.032457     -1.591729      0.983865     -0.206277      0.568651      0.213139     -0.022114      0.144446 -44365.700439
   -97.040271    -17.389082      0.052303      5.896411      1.234403      0.478156      2.808011      1.001020      0.212265      0.255084     -2.424178     -0.176351      0.049442      1.548022     13.857618      3.412865    -43.302386      1.410915    -18.421850      0.433707     -6.497296      0.995448     37.617965      2.168111     -0.685476     -0.069671      0.262754      0.123348      0.020623      0.317736      1.008082      0.807379      0.607399     -0.053476      0.724936      0.420839      0.510068      2.243825     -0.655135      0.000000     -1.126450      0.307572      0.089308      0.115458      0.136554      0.755252      0.281602      1.399342      0.271528      0.421779      0.137825      0.027889      0.045248      0.145061    -10.615806      1.290331      0.491718      0.857181      0.630870      0.394227      0.189009      0.365700      0.170553      0.270972      0.372856     -0.643960      0.610615      0.199087      0.396413      1.156600      2.071057      0.483171      7.582081   -679.028940     -0.014342     -0.128832      0.054816      0.077881      0.173911      0.064329      0.375204      0.070233      0.039036      0.122360      0.066580      0.059272    -28.235708     -0.736488     -1.908594     -5.820534    -27.813882      0.020461     -0.170137     -1.499854      0.075223    -66.400460      9.848780      0.259906     -4.338512      0.056343     -0.642154      0.453020      0.367686     16.977823      8.946920      3.083806      1.276645    -23.107053      4.947156      2.535821      0.554341     -4.659313     -4.212384    -10.745584    -25.068590     -2.382447     -3.794103      4.033749      1.302270      1.840675      0.630514      0.090124     -2.143214     -3.407420      1.422077    -16.124913      0.023298      0.018914      0.014775     -2.858807      0.041443      0.000000      0.004332     -0.979270     -0.017696     -0.878796      0.230899     -2.082438      1.699597      0.289691      0.223516      2.285597    -19.900751     -2.558733    -55.384356    -25.439590     -2.744944      0.337146      1.310271      0.290378      0.281030      0.063879      1.927957      1.390950     -0.726740      0.316817     -2.389290     -4.209227     -3.815133     -3.608925     -0.747117      0.695499      0.097577      0.330321     -0.017375     -1.337214      0.093936     -0.238908     -5.419398      0.075435      0.276878      0.165117      0.072710      0.735085      3.324197     13.547064     15.588603      2.383233      3.956356      0.475045     -0.479155     -4.145112    -15.692483     -0.056419      3.271652     -0.043807     -0.129970      0.428580      0.020947      2.395481     -0.254362     -1.785681    -11.004628     -3.118749    -10.457833     -1.721302     -1.735524      0.667978      0.257558     -1.092321     -0.555377      1.753647      0.195291      2.927710      0.630632      0.050512      0.296274     -0.412396     -1.034584     -0.015014     -0.351517     -0.239093     -0.015990     -1.312262      0.061029     -0.204882      0.613397      0.214113     -0.036538      0.070547 -37332.122191
   -80.357348    -15.508743      0.052674      5.963337      1.522983      0.590485      3.115919      1.008302      0.325827      0.360058     -2.891177     -0.215528     -0.000000      1.259263      9.530335      3.381205    -32.669726      1.476108     -9.629060      0.562790     -2.992029      1.267125     24.605704      3.058831     -0.540090      0.067268      0.341464      0.123681      0.020687      0.134380      0.785597      0.569194      0.298002     -0.169183      0.517083      0.325005      0.375722      1.356001      3.412484     27.463765     -1.403959      0.312129      0.090526      0.117247      0.150638      0.062214      0.305425      1.451198      0.208217      0.289574      0.139249      0.028083      0.041184      0.145500     -9.321944      1.211244      0.443490      0.854179      0.469441      0.397937      0.187051      0.371202      0.228539      0.389618      0.190273     -0.874551      0.608659      0.170765      0.336298      0.983536     -1.448643     -0.080823     16.280874   -716.456461     -0.009270     -0.067946      0.055514      0.078113      0.174591      0.064651      0.291403      0.054685      0.039503      0.123481      0.066899      0.059589    -25.232837     -0.390054     -2.265656     -6.452120    -30.608186      0.015957     -0.201812     -1.693607      0.076333     27.219035     13.173691     -0.015688    -20.159816      0.057177     -0.725398      0.452747      0.339460      2.480393     13.217095      2.823813      0.838385    -34.193938     -1.928537      3.584489      0.677682      9.737475    -15.546892     19.270092      9.799902      0.941590      1.565755      2.616139      1.194100      4.195292      0.637535      0.091487     -4.343298    -15.549282      1.424378    -21.790257      0.023598      0.017462      0.014859     -3.317974      0.041592      0.000000      0.004342     -5.054755     -0.017968     -1.023354      0.019021     -2.263611     -2.607195      0.448694      0.222315      0.649464    -33.866051     -8.310737    -73.132360    -29.082521    -14.111618      0.161402     -7.018717      0.293423      0.284496      0.049563      2.362846      1.412443     -0.913113      0.321746     -2.355821     -4.032843     -3.674320     -3.495983     -0.725754      0.702095      0.098423      0.332648      0.110215     -1.042956      0.121789     -0.264477     -4.606404      0.091345      0.277661      0.166994      0.073360      0.044437      0.485739     12.119187     10.159023      1.034722      6.496408      0.559626     -0.531408     -4.438060    -17.080704     -1.084185      4.590660     -0.847070     -2.492221      0.431298      0.021090      2.525480      0.238401     -2.639577    -10.416300     -2.955692      6.951087     -6.874317     -1.652502      0.737930      0.254606     -2.842710     -1.709729      1.741446      0.198190      2.976965      0.637143      0.049580      0.300443     -0.133141     -0.334498     -0.015238     -0.174869     -0.071471     -0.031253     -6.171112      0.031656     -0.226961      0.565538      0.328243     -0.115079      0.070708 -33955.037520
   -79.669625    -15.399317      0.051706      5.946978      1.518738      0.588393      3.215270      1.004697      0.324203      0.358345     -2.778715     -0.208702     -0.000000      1.213398      9.482217      3.373698    -32.607388      1.471408     -9.604851      0.561447     -2.985919      1.262293     24.438924      3.317620     -0.396339      0.131607      0.417409      0.122796      0.020516      0.133371      0.781173      0.565233      0.295652     -0.167660      0.511381      0.322122      0.371746      1.346982      3.315979     26.567997     -1.096941      0.300126      0.087315      0.112536      0.150712      0.000000      0.304608      1.445522      0.205882      0.285033      0.135510      0.027573      0.044940      0.144344     -9.648116      1.204428      0.441009      0.852239      0.460363      0.388230      0.184884      0.356724      0.255060      0.387876      0.371173     -0.641560      0.608664      0.169602      0.333088      0.971403     -1.410475     -0.078994     15.780400   -711.064504     -0.009191     -0.067376      0.062571      0.077496      0.172784      0.063796      0.370539      0.069071      0.038271      0.120519      0.066054      0.058750    -25.958822     -0.387032     -1.901265     -6.410299    -27.681612      0.020067     -0.165619     -1.462682      0.073408     26.519790     12.865187     -0.015552    -19.903505      0.054980     -0.718746      0.451470      0.335372      2.436015     12.851476      2.773084      0.826876    -33.847329     -1.896770      3.887294      0.735431      9.430711    -15.316401     18.741461      9.586998      0.925162      1.530570      2.603532      1.176659      4.084250      0.623763      0.087900     -4.234044    -15.185526      1.427533    -21.423405      0.022808      0.018745      0.014641     -3.287995      0.041198      0.000000      0.004317     -4.963576     -0.000000     -1.017477      0.000000     -2.029951     -2.571473      0.473261      0.221082      0.645655    -33.282360     -8.213713    -72.457517    -28.839768    -13.838138      0.158259     -6.841013      0.298185      0.275356      0.063219      2.565098      1.355854     -0.903585      0.308769     -2.336517     -3.972356     -3.630071     -3.462675     -0.720370      0.684862      0.104862      0.326646      0.108939     -1.041094      0.148866     -0.263085     -5.262199      0.090936      0.275578      0.162064      0.071654      0.043785      0.477665     11.868487      9.974416      1.012647      6.329719      0.558412     -0.466418     -4.039381    -15.363557     -1.075625      4.486555     -0.841916     -2.471334      0.424099      0.020713      2.514816      0.238014     -2.609865    -10.400247     -2.898396      6.769145     -6.776081     -1.624575      0.735095      0.252410     -2.831545     -1.117145      1.735536      0.190567      2.847490      0.620054      0.049586      0.289470     -0.132512     -0.332692     -0.000000     -0.173166     -0.070708     -0.030864     -6.118408      0.030765     -0.225622      0.609529      0.326465     -0.114073      0.070279 -33364.930174
