Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 15.247339 325.863136   3.839520  22.983247 124.836054  43.840191  55.759297  21.621860 516.900902  34.539501 298.413810  23.860952 574.079658  56.712261   2.497663  12.470003   0.000000  63.008421   7.262348 175.036397   7.397367 340.643436  18.323911   7.876360  66.376247 215.107741  29.862988   1.641638   1.874424 423.807815 143.982052 107.574043  12.463535 222.018134  56.225751  23.197162  32.144647 108.722042 120.393617   1.949997  11.269737 112.629633  28.770375  79.692346   4.828657  53.102113 112.216494  29.072921   2.204284  44.381022 128.550885  34.388248   5.281971  71.119633 227.045921 115.726316 167.801236  49.927829  45.065894  45.361405 104.317093  40.304038 112.105612   6.781963 155.119505  83.633757   9.705975  32.916120   9.374905  36.929961  86.856075   1.729482   2.020759 152.302054  70.716226 215.481749 193.058539  18.922414  35.794135   5.116378  11.294832  48.582004  23.635312  37.206914   0.665638  58.857944 124.646086 826.670087  82.964141  17.167389 324.089789  65.490058  21.353095  25.936241  22.275370  70.266485   0.000000  78.368737  77.897880  47.251436 441.909770  39.529910  19.953980   7.272163   8.769291  16.606069  41.250322 122.324535   0.028271  20.574586  54.678684   0.321617  29.544196   1.513709  12.988197 457.460569 609.531115 203.848519  72.385154   5.291909 107.391664  72.658611   2.841662  10.014381  33.472113   3.510774  58.444274  33.845620   4.070975 117.853372   0.000224   0.000000   0.000035   1.685172  42.262989 161.731793  26.361379   7.868027   4.682314  36.533403  21.373763  44.358462   0.223037   1.665004  53.215224  32.301874  42.802531   0.380102 147.477292   9.988662  65.915098  11.272333  16.123591  59.978601  22.448492  42.080540 226.161080  84.902907  85.353112  21.147302   2.366975   1.155632   9.061202   0.000000  63.779659   0.000000  43.857736  84.734091 109.684306 146.825019  23.992030  33.070106  32.431361   3.580663  15.355672   0.000000   0.254699   4.402824   0.645954 359.531438   5.714754   6.065174   8.470000  91.123173  66.717814   1.197793  11.368666  12.641656  13.061276  81.580255  15.956442  75.930715   0.000000   2.329502 330.470090  31.915001   7.455232  26.596120   2.848290  13.185010  15.167967  68.273735  37.636148   6.200476  26.198694  21.344976  19.717171  76.959257  66.106904  38.973254  85.188998  74.967180  21.878792 193.156306  16.643472   9.350415  13.962351  12.891277   3.379564  27.332035   0.000000
 14.697295 320.965454   3.839520  25.356305 120.986224  43.417174  53.812031  22.027131 508.333248  32.469128 298.453473  23.864575 655.894278  57.537391   2.542668  13.858174  12.002356  61.004602  19.087592 174.296245  20.258073 267.187934  17.944968   7.785066  66.440949 215.214263  30.001820   1.639885   1.874155 654.755815 138.973802 105.360786  19.656918 347.545442  50.974431  20.550769  29.142431 112.640098 134.922036  64.383455  11.250000 112.981929  29.496204  80.738532   4.828657  53.102113 109.553263  29.712819   2.353419  44.669385 128.550885  34.388248   5.281971  71.119633 226.499090 116.227742 168.003895  50.278684  44.746552  42.373005 104.317093  40.299370 112.105612   6.781963 169.750580  83.951885   9.950903  33.052851   9.530390  37.869170  89.313339   2.506428  12.568246 152.332119 292.932185 195.769760 199.706244  17.978826  35.489767   5.114881  11.280069  48.579655  22.552172  37.201974   0.663763  58.856271 124.055539 396.703763  83.121359  17.416028 322.755963  62.264022  21.350000  25.533100  22.273416  88.822729   0.000000  78.574289  83.189124  47.473077 443.248861  39.719065  19.953980   6.608982  19.835600  16.606069  35.036036 121.540740   0.026200  20.417615  54.678684   9.425869  33.515712  19.201298  19.150531 433.539213 578.911672 207.270933  72.385154   5.291909 107.391664  72.657055   6.997466  12.193877  34.037757   9.342629  58.929008  33.845620   4.070975 117.497865   0.000000   0.000000   0.000000   3.120566  42.260000 161.885350  26.765533   7.860000   4.003524  36.533403  21.373763  41.177208   9.476464   1.619496  53.193830  32.295396  47.005598   0.723216 137.689215   9.988662  70.958797  11.272333  16.123591  56.624273  22.448492  42.265528 229.030007  85.911353  86.179479  14.347214   2.310261   1.155632   9.061202   0.000000  74.287833   2.054835  44.070055  86.852206 111.587579 147.543266  22.831129  33.070106  32.429912   3.387477  13.955320   0.000000   0.254699   3.693903   0.645954 302.966557   5.710000   6.050000   8.470000  91.477705  69.457113   1.459561  10.597097  12.349057  13.060517  79.470636  18.767032  68.783149   4.763200   3.182370 333.808023  33.662658   7.889842  26.596120   2.848041  13.672999  15.759105  69.016850  37.635179   6.150784  26.198694  20.110319  19.714681  77.966680  67.830359  38.116712  85.060317  69.131238  21.745943 169.227976  16.643393   9.364291  14.230101  11.901397   6.729089  27.331425   0.000000
 15.097088 329.373126   3.839520  25.021081 117.057545  43.417174  54.570908  21.969882 489.378938  32.469128 298.453473  23.864575 674.617853  57.420831   3.270402  13.662078  12.418203  59.837144  18.086234 169.202299  15.813819 190.814728  19.337463   7.785066  66.440949 215.214263  30.001820   1.639885   1.874155 922.495778 151.494427 125.281596  54.066886 207.945139  68.041222  25.314276  37.793134 187.914611 132.793447  66.019120  11.250000 112.666752  29.141855  79.687031   4.828657  53.102113 107.618497  29.622426   2.332352  44.628651 128.550885  34.388248   5.281971  71.119633 232.716796 116.156909 167.975267  50.229121  44.726111  44.290205 104.317093  40.299370 112.105612   6.781963 169.668303  84.034211   9.916304  33.033536   9.496136  37.736495  88.769078   2.392749  15.231236 152.668016 211.344362 235.467565 200.093903  18.402328  35.625561   5.114881  11.280069  48.579655  22.767752  37.201974   0.663763  58.856271 126.422293 327.113302  83.121359  17.416028 311.344063  63.694508  21.350000  25.710200  22.273416  86.229798   0.000000  78.545253  82.441670  47.361057 430.788235  39.692344  19.953980   7.139527  18.277964  16.606069  45.393180 122.738997   0.028789  20.702322  54.678684   8.406424  32.954687  16.702736  18.275925 421.084465 559.553409 221.812276  72.385154   5.291909 107.391664  72.657055   6.410407  11.489205  33.957853   8.518808  58.667560  33.845620   4.070975 118.617464   0.000000   0.000000   0.000000   2.917799  42.260000 162.084790  27.355230   7.860000   4.889728  36.533403  21.373763  40.866209   8.169303   1.733981  53.279405  32.353693  46.411863   0.674042 132.913894   9.988662  71.194657  11.272333  16.123591  57.978353  22.816624  42.165796 229.993906  85.768897  86.062745  13.529117   2.301726   1.155632   9.061202   0.000000  72.766247   1.764564  44.070055  87.506126 113.719893 147.543266  23.351209  33.070106  32.429912   3.516267  15.075602   0.000000   0.254699   4.163722   0.645954 323.106282   5.710000   6.050000   8.470000  91.427623  69.153281   1.422583  10.556642  12.474022  13.060517  77.890580  18.888059  67.542415   4.090340   3.061892 333.262828  33.415780   7.828448  26.596120   2.848041  13.672999  15.966348  68.911876  37.635179   6.150784  26.198694  20.405647  19.714681  78.493130  68.696923  38.511612  84.002039  62.780203  19.331130 165.744248  16.643393   9.368916  14.421131  11.901397   3.379564  27.331425   0.000000
 16.003179 340.997711   3.839520  25.021081 119.539828  42.378039  56.906197  21.969882 516.225127  34.463216 297.717177  23.828618 676.362501  57.420831   3.409127  13.662078  12.119952  59.837144  17.967627 168.702192  16.636504 194.362461  21.332749   1.124849  64.273317 214.175637  30.965473   1.681477   1.921689 911.053750 153.998552 127.580427  54.477719 221.274873  74.605373  26.902111  41.151295 189.062608 132.793447  64.542024  11.250000 112.388018  29.516506  81.790033   4.650202  51.906755 108.571955  29.622426   2.332352  44.628651 128.550885  34.388248   5.182598  70.727865 237.020517 116.156909 167.975267  50.229121  44.775367  36.140605 104.317093  40.299370 121.317592   6.047400 176.203742  81.397853   9.916304  33.033536   9.501302  37.736495  88.769078   2.392749  14.647772 153.512429 201.380658 266.807286 207.204869  15.764572  35.472091   5.244608  11.566163  49.811768  22.959693  38.145517   0.680598  60.349026 130.268452 300.718958  78.284777   9.863636 303.172995  60.721710  21.350000  24.599700  22.273416  86.307661   0.000000  78.545253  82.441670  47.473077 420.700947  39.692344  19.953980   8.747690  18.297092  16.606069  51.607466 123.380729   0.051584  16.068639  53.184985   7.964435  32.954687  16.705248  18.290438 425.949634 565.117961 223.300576  72.385154   5.291909 107.391664  72.657055   6.410407  10.554069  33.957853   8.518808  59.059732  33.807134   4.070975 119.794209   0.000000   0.000000   0.000000   2.917799  42.260000 162.970689  25.755744   7.860000  16.412107  35.723759  21.104904  41.194959   8.169303   1.796998  53.578919  32.535062  46.411863   0.674461 134.488530   9.988662  71.576523  11.272333  10.964947  48.547932  23.255710  42.265528 230.539451  85.768897  86.062745  14.508404   2.340979   1.155632   9.061202   0.000000  72.048672   1.764564  43.756278  87.334395 113.719893 160.199856  20.126478  33.070106  32.429912   3.912642  18.471347   0.000000   0.254699   5.239684   0.645954 330.408386   5.710000   6.050000   8.470000  91.427623  69.333612   1.422583  10.166822  11.756067  13.391767  77.890580  20.133947  68.767258   4.090340   3.061892 333.629841  33.415780   7.828448  25.705538   2.848041   4.866512   8.511528  68.911876  37.635179   6.150784  26.198694  18.992243  19.714681  81.218255  71.530546  36.742272  85.317680  60.098516  22.011641 168.138489  16.643393   9.101558  14.170271  12.196572   3.379564  28.024624   0.000000
 14.119429 316.288895   3.839520  25.021081 108.128972  42.801056  61.749331  21.969882 526.048623  35.119033 297.717177  23.828618 675.020464  57.420831   4.316949  13.662078  12.119952  62.175580  18.185417 174.986856  16.373471 209.677769  20.131112   1.146254  64.305668 214.378339  34.627314   1.639885   1.874155 896.316824 166.532466 129.879258  54.231219 209.996006  73.292542  26.902111  40.400741 190.210606 132.793447  60.858042  11.250000 112.167889  29.516506  80.738532   4.650202  51.906755 106.665038  29.622426   2.332352  44.628651 128.550885  34.388248   5.182598  70.727865 228.815717 116.156909 167.975267  50.229121  44.726111  37.335805 104.317093  40.299370 129.955862   6.516329 165.091150  82.053884   9.916304  33.033536   9.496136  37.736495  88.769078   2.392749  14.646658 153.527507 201.072873 265.561355 201.964261  15.726195  34.753240   5.244608  11.280069  49.671942  22.552172  37.201974   0.663763  60.349026 128.053920 308.608681  78.206168   9.863636 297.609625  59.655762  21.350000  24.620400  20.245723  86.307661   0.000000  78.545253  82.441670  47.473077 420.700947  39.692344  19.953980   8.747690  18.292310  16.606069  50.571751 123.380729   0.051584  18.407229  59.143724   6.957259  32.954687  16.704410  18.283182 418.181556 554.669439 225.696155  72.385154   5.291909 107.391664  72.657055   6.410407   9.907145  33.957853   8.518808  58.929008  33.807134   4.070975 119.794209   0.000000   0.000000   0.000000   2.917799  42.260000 163.952049  25.578596   7.860000  16.412107  35.723759  21.104904  41.323290   8.169303   1.796998  53.578919  32.541539  46.411863   0.674042 132.384467   9.988662  69.729517  11.272333  12.193438  48.705024  23.255710  42.265528 229.972980  85.768897  86.062745  13.892515   2.350994   1.155632   9.061202   0.000000  70.913797   1.764564  52.956250  90.544563 113.719893 179.144386  20.065729  33.070106  32.429912   3.912642  18.471347   0.000000   0.254699   5.239684   0.645954 345.960913   5.710000   6.050000   8.470000  91.427623  69.333612   1.422583   9.877322  11.661502  13.060517  80.528708  20.654900  67.813579   4.090340   3.061892 333.629841  33.415780   7.828448  25.705538   2.848041   7.436751  10.789228  68.911876  37.635179   6.150784  26.198694  17.699669  19.714681  85.803579  79.882939  36.101413  85.317680  58.900353  21.878792 165.431883  16.643393   9.101558  15.108831  12.428666   3.379564  27.331425   0.000000
 20.775560 269.886201   3.839520  25.021081 110.951345  40.781037  60.689427  21.969882 475.140327  34.463216 297.711511  23.828618 673.198903  57.420831   9.514733  13.662078  12.119952  61.811312  18.116184 174.170026  14.178516 201.457927  32.942077   1.124849  64.240966 214.051169  30.965473   1.639885   1.874155 886.285549 159.281780 130.189095  53.766521 175.960237  70.914224  26.512857  39.827397 190.076670 132.793447  43.748680  11.250000 111.901729  29.516506  80.738532   4.650202  51.906755 108.571955  29.622426   2.332352  44.628651 128.550885  34.388248   5.182598  70.727865 213.218229 116.156909 167.975267  50.229121  44.750739  34.665405 104.317093  40.299370 121.317592   6.047400 144.589414  81.839305   9.916304  33.033536   9.501302  37.736495  88.769078   2.392749  14.646658 170.596778 203.346913 246.498411 198.700640  14.998501  34.509725   5.244608  11.430646  49.811768  22.552172  37.201974   0.663763  60.349026 127.594867 324.827803  78.166863   9.697877 297.598258  58.629429  21.350000  24.314550  20.245723  86.307661   7.844682  78.545253  82.441670  47.473077 420.830043  39.692344  20.086783  16.191882  18.292310  17.927484  50.005395 127.087837   2.916201  17.880357  53.184985   2.577336  32.954687  16.704410  18.290438 421.976929 558.441314 220.718816  72.899079   7.747273 107.391664  72.657055   6.410407   9.592985  33.957853   8.518808  58.929008  33.807134   4.070975 120.325088   0.000000   0.000000   0.000000   2.917799  42.260000 163.704246  27.979658   7.860000  17.956892  35.723759  21.104904  42.396093   8.169303   3.560351  60.355784  34.736871  46.411863   0.674252 135.463508   9.988662  69.336217  11.272333  10.964947  46.295776  23.451779  42.265528 229.151991  85.768897  86.062745  15.896185   2.339339   1.155632   9.061202   0.000000  67.733984   1.764564  47.356123  89.009809 117.946096 160.199856  19.172449  33.070106  32.429912   4.315453  19.910881   7.301047   6.814663   6.289733   4.507759 357.075036   5.710000   6.050000   8.470000  91.427623  69.333612   1.422583   9.729722  11.430202  13.060517  80.528708  20.396528  70.682429   4.090340   3.061892 333.629841  33.415780   7.828448  25.705538   2.848041   4.949034   9.513023  68.911876  37.635179   6.150784  26.198694  17.225990  19.714681  84.916295  78.335829  35.505805  85.406002  56.265809  21.896822 174.195909  16.643393   9.096933  14.892111  11.206692   3.439662  27.331425   0.000000
 13.267706 221.907124   3.839520  22.983247  86.216553  36.367572  66.171208  21.621860 516.225127  34.463216 297.711511  23.828165 670.860148  56.712261   4.316949  12.470003   1.813077  61.480254   7.983366 175.036397   7.397367 292.356310  13.530852   1.124849  64.240966 214.051169  30.965473   1.639885   1.921689 894.446317 166.978752 129.879258  53.080689 186.053901  71.979712  26.902111  39.650187 190.210606 119.853695  10.920553  11.250000 111.865889  29.516506  80.738532   4.650202  51.906755 108.402660  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 198.473611 115.726316 167.801236  49.927829  44.425567  35.401405 104.317093  40.299370 121.317592   6.047400 129.938434  82.923498   9.705975  32.916120   9.256096  36.929961  85.460501   1.701693   5.567916 153.542586 201.099707 259.018760 199.706591  14.959084  35.201050   5.244608  11.566163  49.811768  22.552172  37.574619   0.680598  60.349026 118.635613 342.176161  78.088255   9.614997 297.598258  59.376361  21.350000  24.276400  20.245723  70.149690   0.000000  78.368737  77.897880  47.473077 420.700947  39.529910  19.953980   8.920554   8.726254  16.606069  50.571751 123.430093   0.051899  20.986568  52.163970   0.318751  29.544196   1.504499  12.980941 428.106255 567.217459 216.873791  72.385154   5.291909 107.391664  72.657055   2.841662   4.382838  33.472113   3.510774  58.929008  33.807134   4.070975 119.818251   0.000000   0.000000   0.000000   1.685172  42.260000 165.208744  25.658595   7.860000  16.570278  35.723759  21.104904  40.641441   0.223037   1.800502  53.589616  32.548017  42.802531   0.373822 136.981799   9.988662  69.278857  11.272333  10.754448  45.956820  23.255710  42.265528 228.012342  84.902907  85.353112  17.202803   2.359836   1.155632   9.061202   0.000000  68.385119   0.000000  43.512675  86.226161 114.026441 149.291639  19.039009  33.070106  32.429912   3.979527  18.836362   0.000000   0.254699   5.359235   0.645954 365.721401   5.710000   6.050000   8.470000  91.123173  66.681747   1.197793   9.145786  11.394832  13.391767  79.601659  18.946899  72.359279   0.000000   2.329502 328.818535  31.915001   7.455232  25.705538   2.848041   4.853257  10.932913  68.273735  37.635179   6.150784  26.198694  17.076480  19.714681  92.013485  91.912993  35.710123  85.317680  57.147670  21.878792 177.546284  16.643393   9.092307  16.042981  12.196572   3.379564  28.024624   0.000000
  6.263929 214.664133   3.839520  22.983247 109.205198  40.781037  64.777174  21.621860 523.190893  34.928251 297.388543  23.795564 636.941251  56.712261   2.632677  12.470003   0.000000  61.480254   7.164039 175.036397   7.339844 329.146668  10.898050   1.140027  63.691000 208.622581  30.965473   1.639885   1.874155 487.470539 146.486177 112.000556  18.965945 302.740633  60.164241  24.255719  34.396309 112.640098 121.270990   1.965300  11.250000 111.767609  29.516506  80.738532   4.650202  51.906755 111.263035  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 190.129252 115.726316 167.801236  49.927829  44.868870  34.183405 104.317093  40.299370 121.317592   6.047400 121.273805  82.142287   9.705975  32.916120   9.380071  36.929961  86.086103   1.719899   2.021873 152.332119 110.571538 225.474657 196.612542  14.624372  34.383354   5.244608  11.316304  49.811768  22.552172  37.201974   0.663763  60.349026 113.297691 705.907435  77.498688   9.311981 280.104881  57.803591  21.350000  24.162300  20.245723  70.383280   0.000000  78.368737  77.897880  47.473077 441.240225  39.529910  19.953980   7.537435   8.778854  16.606069  44.357465 122.597942   0.029307  20.282353  52.674478   0.323228  29.544196   1.517896  12.995454 450.913602 599.274597 201.889637  72.385154   5.291909 107.391664  72.657055   2.841662   4.125309  33.472113   3.510774  58.929008  33.807134   4.070975 118.031126   0.000000   0.000000   0.000000   1.685172  42.260000 164.645293  24.754958   7.860000   4.889728  35.723759  21.104904  43.911670   0.223037   1.695342  53.225921  32.308351  42.802531   0.378637 145.715945   9.988662  69.134857  11.272333  10.859698  45.089189  22.474253  42.265528 226.043466  84.902907  85.353112  21.305745   2.318596   1.155632   9.061202   0.000000  64.395096   0.000000  45.482259  86.070672 110.534603 160.199856  18.713089  33.070106  32.429912   3.580663  15.915813   0.000000   0.254699   4.641927   0.645954 376.183279   5.710000   6.050000   8.470000  91.123173  66.826013   1.197793   9.020746  11.309332  13.060517  79.601659  19.349289  71.830955   0.000000   2.329502 331.387620  31.915001   7.455232  25.705538   2.848041   4.399992  10.557181  68.273735  37.635179   6.150784  26.198694  16.993202  19.714681  89.522520  87.578130  35.086712  85.060317  62.780203  17.240522 194.451448  16.643393   9.046054  15.716221  12.361148   5.770631  27.331425   0.000000
  5.485907 206.118165   3.839520  22.983247 120.841786  42.378039  69.284488  21.621860 476.716345  31.666163 297.705844  23.828165 638.420118  56.712261   2.409300  12.470003   0.000000  59.952088   7.219748 173.402739   7.378192 254.667041   9.624259   1.033555  64.240966 214.051169  28.313466   1.681477   1.921689 430.813140 134.057135  99.901536  14.280838 174.548468  48.348770  19.492213  27.641323 104.875633 119.853695   1.941252  11.250000 111.872458  29.516506  81.790033   4.650202  51.906755 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 187.348903 115.726316 167.801236  49.927829  44.376311  33.835405 104.317093  40.299370 111.471391   5.529477 138.108653  83.860193   9.705975  32.916120   9.245765  36.929961  85.460501   1.701693   1.994021 152.332119 141.134265 246.396425 202.619109  14.324704  34.985530   5.244608  11.566163  49.811768  24.043150  38.145517   0.680598  60.349026 112.182059 719.872860  78.088255   9.614997 297.592575  60.721710  21.350000  24.012500  20.274165  69.993963   0.000000  78.368737  77.897880  47.473077 441.909770  39.529910  19.953980   6.608982   8.687999  16.606069  34.000322 121.777720   0.026200  22.382778  53.184985   0.318035  29.544196   1.500313  12.966428 448.945568 599.055743 149.020118  72.385154   5.291909 107.391664  72.657055   2.841662   4.086141  33.472113   3.510774  59.059732  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 166.037914  27.613459   7.860000   4.070813  35.723759  21.104904  42.506755   0.223037   1.619496  53.193830  32.301874  42.802531   0.373404 144.834869   9.988662  68.938177  11.272333  10.964947  43.938490  22.448492  42.265528 225.190481  84.902907  85.353112  19.294191   2.279530   1.155632   9.061202   0.000000  66.401453   0.000000  43.300356  85.633287 110.636239 146.479702  18.359238  33.070106  32.429912   3.387477  13.955320   0.000000   0.254699   3.693903   0.645954 334.550836   5.710000   6.050000   8.470000  91.123173  66.321085   1.197793   9.005086  11.290227  13.391767  77.623063  19.101526  71.810347   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   4.378523  11.538681  68.273735  37.635179   6.150784  26.198694  17.506419  19.714681  97.140708 102.650749  35.924445  85.060317  90.170087  21.745943 188.945769  16.643393   9.083057  16.696991  11.206692   3.379564  28.024624   0.000000
  5.529385 206.689391   3.839520  22.983247 100.170412  39.459379  70.550712  21.621860 468.263673  31.357135 297.626519  23.820015 638.420118  56.712261   2.452659  12.470003   0.000000  61.480254   7.368880 175.853226   7.474065 315.888391   9.705938   1.023469  64.046860 213.505887  28.452299   1.681477   1.921689 430.813140 136.469677 101.599736  14.886606 174.548468  48.348770  19.492213  27.641323 104.875633 119.853695   1.941252  11.250000 111.301049  29.516506  80.738532   4.650202  51.906755 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 187.511503 115.726316 167.801236  49.927829  44.351683  30.950605 104.317093  40.299370 110.927470   5.529477 136.620874  84.098928   9.705975  32.916120   9.240599  36.929961  85.460501   1.701693   1.994021 152.332119 169.823390 246.396425 201.079752  13.407666  34.668938   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 112.231969 661.150436  77.931037   9.381759 297.552792  60.280628  21.350000  23.622150  20.245723  69.993963   0.000000  78.368737  77.897880  47.473077 441.909770  39.529910  19.953980   6.608982   8.683217  16.606069  34.000322 121.777720   0.026200  23.103772  52.674478   0.318035  29.544196   1.499475  12.966428 432.847242 576.824051 194.459979  72.385154   5.291909 107.391664  72.657055   2.841662   3.544317  33.472113   3.510774  58.929008  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 166.081923  27.730429   7.860000   4.070813  35.723759  21.104904  40.651332   0.223037   1.619496  53.193830  32.301874  42.802531   0.373194 138.919645   9.988662  71.928573  11.272333  10.859698  41.122918  22.422730  42.265528 225.249149  84.902907  85.353112  17.213791   2.295231   1.155632   9.061202   0.000000  66.294798   0.000000  43.512675  85.686526 110.636239 147.197949  17.233158  33.070106  32.429912   3.387477  13.955320   0.000000   0.254699   3.693903   0.645954 350.889060   5.710000   6.050000   8.470000  91.123173  66.321085   1.197793   8.727166  10.982562  13.391767  79.601659  19.228567  71.319787   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   5.266412  12.073762  68.273735  37.635179   6.150784  26.198694  17.227131  19.714681  98.894464 106.950033  35.678940  85.060317  87.488647  21.745943 180.355654  16.643393   9.073806  16.845811  11.097326   3.379564  28.024624   0.000000
  5.169690 202.860725   3.839520  22.983247 108.257659  37.537030  67.346016  21.621860 467.384614  31.202621 297.700178  23.827713 638.420118  56.712261   2.365971  12.470003   0.000000  60.970866   7.395512 175.036397   7.498878 307.593461   8.989152   1.018426  64.176264 213.724000  28.035802   1.681477   1.921689 416.802489 134.057135  98.203336  13.675070 159.727382  45.723110  17.904377  26.140216 102.989530 119.853695   1.941252  11.250000 111.045689  29.516506  80.738532   4.650202  51.906755 111.263035  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 186.221447 115.726316 167.801236  49.927829  44.253171  28.317805 104.317093  40.299370 109.839628   5.475250 136.509638  83.241454   9.705975  32.916120   9.209605  36.929961  85.460501   1.701693   1.987337 152.302054 235.474402 246.396425 199.750230  12.714601  34.423624   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 111.672656 606.192166  78.088255   9.532117 297.581208  59.843887  21.350000  23.318750  20.245723  69.877168   0.000000  78.368737  77.897880  47.473077 441.240225  39.529910  19.953980   6.343710   8.664090  16.606069  32.001551 121.540740   0.025165  21.010794  51.653462   0.318035  29.544196   1.495289  12.951915 430.993128 575.736053 142.258454  72.385154   5.291909 107.391664  72.657055   2.841662   3.512656  33.472113   3.510774  58.929008  33.807134   4.070975 117.675618   0.000000   0.000000   0.000000   1.685172  42.260000 165.214291  27.230948   7.860000   3.936236  35.723759  21.104904  39.182023   0.223037   1.604327  53.183133  32.295396  42.802531   0.372148 137.238262   9.988662  74.791003  11.272333  10.649199  39.116068  22.422730  42.265528 225.430519  84.902907  85.353112  15.389205   2.266540   1.155632   9.061202   0.000000  69.519946   0.000000  42.875719  85.292174 110.625304 142.611288  16.382478  33.070106  32.429912   3.323082  13.395179   0.000000   0.254699   3.693903   0.645954 325.821427   5.710000   6.050000   8.470000  91.123173  66.212886   1.197793   8.708446  10.739202  13.391767  78.942127  18.569783  70.405850   0.000000   2.329502 327.166980  31.915001   7.455232  25.705538   2.848041   4.357053  11.018906  68.273735  37.635179   6.150784  26.198694  16.928853  19.714681  93.785985  95.837656  35.394354  85.060317 105.361335  17.172936 173.499128  16.643393   9.083057  16.042281  11.042643   3.092602  28.024624   0.000000
