Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-371446.439876     -61.233971      -1.608182       6.032874       1.653421       0.471741       3.710011       0.989075      -0.000000      -0.098629     -74.671154      -5.915035      -0.183239      -1.699490      13.598130       2.941237 -162910.642405       0.738458 -247434.913907      -1.419000     -51.981989      -1.212872      37.986164      -0.000000     -15.887308      -4.311059      -1.080611      -0.070714      -0.011790       0.305800       0.909261       0.812149       0.521858      -0.084341       0.708593       0.416207       0.502013       2.217526     -35.135130 -164047.541978   -1129.125447     -10.457645      -1.138470      -1.314889      -0.238283      -9.479508       0.134885       1.529234      -0.326549      -0.744855      -3.313682      -0.685486       0.011221       0.272923     -22.595171       0.629523       0.017033       0.712627      -1.114249     -10.199248      -4.346908      -9.506163      -0.202419      -0.571818       0.548851     -11.890110       0.572547      -0.700976      -1.485403      -3.950832      -9.940575      -2.378189     -39.824951    -718.800624      -0.044115      -0.188878      -0.000000      -0.044568      -0.048290       0.000000       0.096844       0.034775       0.094260       0.060936       0.000000       0.015518     -40.963542      -1.275990     -33.480090    -116.101384 -269532.723205       0.049485    -116.468946    -606.386270      -0.182732      -5.918424      12.741206      -0.992440     -21.607953      -0.784254      -0.745002       0.341611       0.286413      13.551789      -5.029052       2.401747       1.207040     -26.810871       3.428970      -0.483910       0.333308     -33.260636     -14.648172     -28.656563      -2.162558      -0.211261      -0.342743       3.923934       0.979251       1.871115     -14.273330      -2.622090     -10.836224     -17.437637       1.402057     -20.366597      -0.802074      -0.017262      -0.500717      -3.519123      -0.023628   -1421.873979      -0.002492      -4.697510     -20.563165     -23.386298      -2.912892    -420.642894       0.714211       0.255881      -2.326757      -7.476804     -31.580237      -4.098086     -64.766303     -29.057965     -13.029153      -1.190892      -6.366777      -7.786904      -0.902576      -1.930075       0.888928     -14.233656      -0.835326      -4.388758      -2.360184      -3.802473      -3.510338      -3.379138      -0.707739     -19.792834      -3.481430     -12.581171      -0.033522     -31.145874      -0.383885      -0.100395     -43.817943      -0.206776      -0.243553      -3.850003      -1.692479       0.532274       2.658507      14.541317      14.999982       2.056278       4.617138      -1.185564    -142.733034    -546.331475 -155958.933481      -1.742486       2.549801      -1.372363      -3.973419       0.000000       0.000000       1.267240     -22.278381      -2.530279    -202.139199      -2.732225      -9.211026      -6.486702      -1.545484       0.709061      -5.966851     -22.886116     -19.499246       1.060825      -4.555730     -72.032570     -14.804055      -1.205744      -7.419310     -12.192520     -30.645449       0.132039      -0.534823      -0.228260      -0.046069      -6.765662      -7.211005      -1.220107      -0.567641      -0.000000      -0.057050      -0.040551  -81822.247601
-345931.479756     -35.095606      -1.604377       6.018063       1.747304       0.548393       3.691418       0.988008       0.178431       0.133938     -72.461793      -5.821578      -0.049799      -1.771448      14.482231       3.003750 -163467.924217       0.823993 -233336.982942      -1.528515     -52.168344      -1.211520      40.314009       1.492814     -13.352860      -3.354734      -0.602447      -0.000000      -0.005754       0.353730       0.971926       0.837940       0.650969      -0.040467       0.707731       0.414829       0.500020       2.426918     -34.285730 -207174.050178   -1128.534460      -9.301485      -0.975911      -1.180588      -0.302191      -9.374956       0.134886       1.514102      -0.323421      -0.734767      -3.308777      -0.684327      -0.204758      -0.239453     -16.097590       0.627348       0.033584       0.741571      -1.138065     -10.178710      -4.342767      -9.499614      -0.037441      -0.226964       2.708347      -5.436495       0.574816      -0.695994      -1.471660      -3.906671      -9.715146      -2.331624     -41.317771    -690.549352      -0.033484      -0.187352       0.066765      -0.000000       0.000000       0.032876       0.275574       0.065870       0.094226       0.088975       0.034079       0.030236     -35.588170      -1.266056     -22.768805     -99.115775 -232720.745513       0.046301    -116.404318    -606.079060      -0.156486      -7.871971      12.133643      -0.981817     -21.330156      -0.712661      -0.641378       0.374781       0.268193      14.144591      -5.990912       2.280808       1.200360     -25.078324       3.722732       1.750153       0.476281   -5037.670085     -14.448122     -29.118501      -2.886637      -0.283066      -0.457299       4.215472       0.930884       1.632254     -14.255908      -2.620512     -10.600446     -17.084604       1.404485     -20.050261      -0.713446      -0.121911      -0.594327      -3.176684      -0.000000   -1675.278109      -0.001216      -4.625386     -20.193802     -21.807506      -2.882226    -420.416691       0.969240       0.045817      -2.293693      -7.393063     -31.084033      -3.572219     -59.603815     -26.524506     -12.812229      -1.170904      -6.228329      -7.774422      -0.692924      -4.103185       1.664348     -12.686087      -0.761187      -3.988024      -2.340748      -3.748702      -3.469155      -3.344660      -0.701606     -19.752255      -3.472940     -14.928265      -0.033165     -30.221894      -0.214259      -0.165925     -18.904818      -0.130317      -0.158580      -3.844844      -1.689581       0.557152       2.778560      14.075603      14.720051       2.040610       4.396614      -1.184140    -142.651401    -546.017304 -155459.791308      -1.724634       2.286825      -1.360560      -3.939500       0.217184       0.010584       1.410918     -21.321755      -2.501584    -195.242160      -2.684956      -9.394944      -6.404384      -1.522013       0.716999      -5.961106     -19.547890     -15.381772       1.323740      -4.551816     -71.975493     -14.784678      -1.205026      -7.413930      -9.994193     -25.099762       0.127969      -0.338086      -0.226080      -0.030112      -6.691297      -7.203733      -1.123762      -4.000899       0.145840      -0.027392      -0.000000  -88382.152843
-322783.256517     -34.962252      -1.610298       5.997888       1.742844       0.546904       3.680490       0.985069       0.178095       0.133668     -71.944771      -5.816308      -0.049571      -1.682051      13.954660       2.995022 -158770.264166       0.735139 -239103.228021      -1.519695     -51.821583      -1.205938      40.106412       1.489491     -13.324110      -3.348342      -0.493186       0.032882       0.005484       0.335981       0.935408       0.819979       0.615982      -0.061520       0.704394       0.412887       0.497638       2.344244     -34.362740 -143175.593453   -1139.002393      -9.380963      -0.983614      -1.191219      -0.301651      -9.364288       0.134224       1.508602      -0.322902      -0.734324      -3.327913      -0.686884      -0.205120      -0.239648     -16.048289       0.624985       0.033485       0.739677      -1.095361     -10.231042      -4.376028      -9.581756      -0.000000      -0.226433       2.709009      -5.432296       0.572918      -0.694511      -1.469691      -3.903254      -9.729198      -2.333592     -40.107688    -696.238120      -0.038441      -0.202591       0.067251       0.020727       0.046036       0.032973       0.276798       0.051072       0.094877       0.089449       0.034175       0.044298     -35.489721      -1.261556     -22.739765     -98.912917 -202766.442961       0.046613    -117.499297    -611.380646      -0.157821      -6.834008      12.311532      -0.981080     -21.336068      -0.718767      -0.687311       0.373973       0.272962      13.867878      -5.450872       2.320980       1.196235     -25.752268       3.547745       1.746634       0.475027     -32.432932     -14.462579     -28.006232      -2.505671      -0.245649      -0.397150       4.046417       0.929611       1.732270     -14.345711      -2.643314     -10.618427     -17.115678       1.399274     -20.067519      -0.718717      -0.122223      -0.595960      -3.478113       0.010992   -1574.732543       0.001158      -4.631992     -20.193304     -21.771165      -2.877174    -424.159831       0.837091       0.045734      -2.290395      -7.386959     -31.118139      -3.803655     -60.971620     -27.591413     -12.832451      -1.170954      -6.233230      -7.819918      -0.697876      -4.116090       1.660240     -12.799970      -0.791966      -4.023963      -2.333981      -3.749973      -3.467559      -3.341531      -0.700498     -19.854428      -3.488976     -14.979984      -0.033087     -30.043236      -0.175413      -0.142898     -18.809954      -0.106706       0.073752      -3.869534      -1.697886       0.524321       2.723716      14.173967      14.729713       2.028557       4.398472      -1.179160    -143.994510    -550.940673 -157173.802447      -1.724306       2.394385      -1.360300      -3.941152       0.217996       0.010627       1.403599     -21.705016      -2.502862    -195.972948      -2.687625      -9.020142      -6.411442      -1.522457       0.715073      -6.002745     -19.498769     -15.343732       1.320742      -4.590609     -72.674286     -14.870312      -1.212700      -7.473702      -9.977246     -25.059300       0.131417      -0.494760      -0.225476      -0.045456      -6.687774      -7.247815      -1.084561      -4.006203       0.178766      -0.041643       0.018852  -85811.620308
-360992.440026     -33.607626      -1.608944       6.028554       1.640780       0.549258       3.586131       1.004580       0.179300       0.134533     -72.853778      -5.846392      -0.049122      -1.611668      13.854353       3.138898 -159867.562956       0.732768 -214559.910709      -1.410835     -51.653851      -1.206147      38.474057       1.498465     -13.426812      -3.369958      -0.496105      -0.034545      -0.005760       0.333748       0.933170       0.817934       0.610675      -0.061353       0.704234       0.413429       0.499233       2.329497     -35.700778 -152417.204656   -1134.682441      -9.348191      -0.980424      -1.186814      -0.303716      -9.445922       0.118549       1.476290      -0.295694      -0.719215      -3.321174      -0.686152      -0.194693      -0.239991     -15.476578       0.655766       0.049970       0.796818      -1.074881     -10.214811      -4.362950      -9.548389      -0.000000      -0.227840       2.668094      -5.800457       0.590497      -0.679252      -1.443539      -3.844997     -10.066084      -2.400800     -40.366571    -692.449522      -0.038217      -0.201151       0.067051      -0.000000       0.000000       0.032932       0.276287       0.066095       0.094607       0.089252       0.034135       0.030291     -35.259406      -1.251615     -23.596239     -99.657409 -182804.729341       0.048206    -117.048194    -609.195021      -0.157269      -7.006728      12.590773      -0.992147     -21.708266      -0.716241      -0.709207       0.422825       0.280184      13.755582      -5.627662       2.354903       1.204846     -26.462388       3.581088       1.757143       0.477374     -33.778351     -14.763111     -28.895366      -2.557292      -0.249393      -0.406648       4.024430       0.959478       1.881573     -14.312351      -2.633983     -10.983101     -17.672295       1.417054     -20.533867      -0.716544      -0.117494      -0.595818      -3.463695      -0.000000   -1691.687603      -0.001217      -4.744132     -20.120138     -21.924160      -2.897191    -422.619111       0.707595       0.046075      -2.307331      -7.445290     -31.867568      -3.810685     -62.337339     -28.051521     -13.174798      -1.197519      -6.423173      -7.804095      -0.695821      -4.114978       1.667840     -12.752774      -0.824039      -4.009096      -2.321160      -3.825173      -3.519889      -3.380564      -0.706453     -19.822731      -3.484662     -14.972877      -0.033126     -28.987807      -0.176440      -0.166595     -17.722795      -0.107321      -0.158737      -3.860464      -1.695208       0.527828       2.699486      14.423591      14.934476       2.052711       4.637298      -1.179400    -143.441776    -548.918347 -152752.658764      -1.742994       2.448877      -1.371480      -3.986769       0.217656       0.010609       1.257939     -20.706300      -2.542137    -184.494720      -2.758283      -9.322189      -6.538598      -1.555520       0.759528      -5.986538     -17.676272     -14.514892       1.615291      -4.575084     -72.390668     -14.839243      -1.209618      -7.449608     -10.033844     -25.203701       0.130959      -0.527064      -0.225592      -0.045622      -6.764604      -7.231062      -1.167356      -3.855545       0.180074      -0.041593      -0.000000  -89913.975006
-351982.656392     -27.777070      -1.621937       6.111660       1.756273       0.589359       3.728874       1.005155       0.178380       0.133671     -72.599710      -5.819505      -0.024561      -1.727684      14.650145       3.091797 -201937.707669       0.761067 -294639.249546      -1.573824     -53.923546      -1.390894      40.230473       1.489402     -13.284567      -3.486374      -0.494369      -0.034678      -0.005786       0.355067       0.957537       0.849248       0.650181      -0.062047       0.715401       0.421120       0.507785       2.446638     -36.722283 -174933.448080   -1160.015337     -10.122685      -1.053178      -1.280421      -0.303186      -9.481073       0.122213       1.533282      -0.316570      -0.761725      -3.365914      -0.691945      -0.145380      -0.098944     -14.174695       0.641145       0.034273       0.771888      -1.141354     -10.334432      -4.442509      -9.746521       0.000000      -0.148733       2.480112      -6.469435       0.589096      -0.709978      -1.508317      -4.026825     -10.345166      -2.459739     -42.973015    -693.569228      -0.033433      -0.186419       0.042531      -0.021867      -0.000000       0.017019       0.191182       0.051664       0.096178       0.090393       0.017635       0.030516     -34.330779      -1.256069     -24.881732    -100.297739 -231379.158354       0.048986    -119.697777    -622.018869      -0.160497      -8.239581      12.654999      -1.000835     -21.984827      -0.767169      -0.690355       0.397769       0.279708      14.222498      -6.359144       2.352657       1.221970     -25.848120       3.623588       1.744665       0.546821     -34.835074     -14.977652     -30.837151      -2.996103      -0.291008      -0.477213       4.290455       0.957820       1.825489     -14.524513      -2.689069     -11.271297     -18.093729       1.435449     -20.893563      -0.773790      -0.095340      -0.599144      -3.374317      -0.011604   -1430.633093      -0.001221      -4.827133     -20.916290     -21.936036      -2.909308    -431.671861       0.848984       0.089880      -2.296312      -7.442051     -32.426468      -3.836696     -61.036292     -27.549909     -13.427617      -1.224096      -6.592149      -7.910135      -0.812833      -3.720482       1.907859     -13.810387      -0.795604      -4.298681      -2.327485      -3.887916      -3.572670      -3.423426      -0.715080     -20.056066      -3.520485     -15.080297      -0.033401     -33.226809      -0.138778      -0.098896     -12.803010      -0.107492      -0.159381      -3.918651      -1.714332       0.566409       2.793638      14.660809      15.123381       2.101502       4.619772      -1.289240    -146.691328    -560.821716 -176300.359117      -1.751770       2.502313      -1.374860      -4.014778       0.112693       0.005496       1.446093     -23.867679      -2.568126    -216.753828      -2.815344      -9.970395      -6.629404      -1.585570       0.735654      -6.085862     -16.675315     -13.556697       1.430487      -4.668317     -74.077146     -15.040406      -1.228056      -7.593487     -10.277760     -25.794473       0.131263      -0.513497      -0.227930      -0.046134      -6.812316      -7.335713      -1.081729      -3.117022       0.179353      -0.042203      -0.019872  -90724.283278
-452539.046578     -33.441271      -1.633274       6.161171       1.785047       0.600729       3.849215       1.005007       0.148675       0.092816     -73.931720      -5.917660       0.024789      -2.334925      16.253174       2.982792 -223506.223140       0.773458 -331358.491368      -1.709623     -66.426995      -1.568012      45.932487       1.163549     -14.033005      -3.568993      -0.730258      -0.034733      -0.005797       0.426230       1.073893       0.922072       0.760737      -0.010171       0.739176       0.431120       0.522213       2.709292     -38.977716 -229985.579772   -1170.887468     -10.210266      -1.061527      -1.291980      -0.309848      -9.684941       0.140316       1.579989      -0.442546      -0.972723      -3.391400      -0.696108      -0.146468      -0.073704     -15.363588       0.521190      -0.054805       0.730113      -1.526100     -10.414846      -4.480341      -9.834678      -0.038316      -0.314395       2.438475      -6.957544       0.583316      -0.724744      -1.546412      -4.148986     -10.949267      -2.584541     -54.935856    -685.991123      -0.029161      -0.175121       0.042846      -0.000000       0.000000       0.017069       0.192022       0.051966       0.096845       0.062219       0.017684       0.030611     -35.010572      -1.286337     -25.428821    -105.028765 -285139.328400       0.049320    -120.839744    -627.532732      -0.161877     -32.497986       9.939907      -1.024670     -22.647144      -0.773781      -0.610779       0.365337       0.237328      16.922441     -12.708582       2.019551       1.257867     -22.857975       5.084991       1.362402       0.487629     -37.250523     -15.468724     -50.805264     -17.429440      -2.227659      -1.867102       4.801554       0.832700       0.291925     -14.635763      -2.713181     -11.893660     -19.012588       1.434881     -21.686054      -0.779588      -0.091765      -0.603355      -3.145876      -0.000000   -1386.366125      -0.001222      -5.012932     -21.104646     -22.477318      -2.969401    -435.580049       1.897130       0.092171      -2.348272      -7.587932     -33.667513      -2.287197     -56.471759     -26.469337     -13.985418      -1.278737      -6.967734      -7.971956      -0.818648      -3.668650       1.699496     -13.934637      -0.718018      -4.337641      -2.383212      -4.023139      -3.678271      -3.509758      -0.730745     -20.213748      -3.548428     -15.203555      -0.034420     -28.973162      -0.260008      -0.100759     -17.465377      -0.158402      -0.077922      -3.949795      -1.726548       0.772159       3.315284      13.131864      14.973540       2.262253       2.806048      -1.306263    -148.095746    -565.988429 -195566.134004      -1.788542       0.994773      -1.397725      -4.091912       0.113109       0.005518       1.320958     -21.092453      -2.634918    -182.133094      -2.937248     -17.744058      -6.834120      -1.647074       0.704803      -6.134005     -22.011548     -17.641547       1.241479      -4.711159     -74.830692     -15.150544      -1.236419      -7.658491     -10.502752     -26.383615       0.134825      -0.459519      -0.200097       0.015330      -6.971701      -7.388412      -1.107588      -3.005669       0.149396      -0.006913      -0.000000  -89126.961506
-387990.820692    -119.317659      -1.677113       6.086771       1.967134       0.656799       3.983101       0.955743       0.040438      -0.050433     -76.737087      -6.088845      -0.312656      -2.727134      14.514667       2.488048 -193467.071844       0.212618 -303343.679426      -2.509764   -3771.619999      -2.284419      41.352885       0.414843     -15.773493      -4.153054      -1.127557      -0.035046      -0.005857       0.342349       0.940381       0.899695       0.551148      -0.054481       0.768395       0.448045       0.543599       2.442211     -41.731501 -159873.607596   -1234.116981     -11.674675      -1.227836      -1.508209      -0.283346      -9.969241       0.128124       1.669370      -0.496357      -1.118537      -3.514609      -0.713784      -0.054142       0.147370     -34.940360       0.502624      -0.116106       0.467913      -1.714938     -10.769386      -4.685343     -10.335036      -0.166163      -0.595738       1.650785      -9.582624       0.530203      -0.747780      -1.600480      -4.314142     -11.698424      -2.740596     -59.279907    -727.485260      -0.063333      -0.180913      -0.000000      -0.000000      -0.000000       0.017354       0.196855       0.036776       0.100709       0.064117       0.017965       0.015986     -49.995606      -1.130767     -31.175920    -115.166731 -261385.207774       0.051250    -127.466065    -659.522046      -0.198299     -45.919605       9.482794      -1.056983     -23.483578      -0.891125      -0.706952       0.082310       0.254401      17.782703     -15.160464       2.058284       1.315719     -24.344506       5.474904       0.485327       0.503344     -40.216278     -16.065994     -57.619032     -20.191164      -2.309192      -3.868207       4.220583       0.870350      -0.160327     -15.200990      -2.851504     -12.659701     -20.131304       1.373232     -22.666762      -0.885685      -0.049939      -0.617296      -3.352244      -0.000000   -1334.133483      -0.001231      -5.235440     -22.588687     -23.885019      -3.058162    -458.204293       1.974238       0.184292      -2.421366      -7.786861     -35.186878      -2.605226     -59.723934     -27.802249     -14.656951      -1.348238      -7.435820      -8.266994      -0.966417      -2.750715       1.751043     -15.652722      -0.776512      -5.007834      -2.452365      -4.194251      -3.818091      -3.628672      -0.753789     -20.907341      -3.662655     -15.628787      -0.035702     -23.060646      -0.401048      -0.103523     -98.949030      -0.216373      -0.078658      -4.106150      -1.781861       0.806161       3.476716      13.071168      15.281612       2.388251       2.372616      -1.344951    -156.231232    -595.800748 -201916.716189      -1.836156       0.717982      -1.427500      -4.186637       0.115498       0.005643       0.362431     -17.315368      -2.717462    -124.472522      -3.088401     -20.027452      -7.080355      -1.725217       0.523031      -6.391299     -27.176128     -22.441292      -1.045114      -4.949126     -79.108351     -15.695653      -1.283020      -8.023221     -11.882344     -29.900826       0.141570      -0.509747      -0.243148      -0.000000      -7.183565      -7.662846      -1.225206      -1.632985       0.040581      -0.037051      -0.000000  -86955.463062
-336200.625912     -99.740313      -1.679310       6.416980       1.783114       0.539174       3.842085       1.063837      -0.000000      -0.050488     -77.490678      -6.099190      -0.283724      -2.064999      14.107623       3.308172 -158286.818527       0.108410 -248456.889515      -2.534232   -7015.908132      -2.308138      40.188256      -0.429158     -16.581470      -4.477585      -0.638769      -0.071843      -0.012009       0.345149       0.873719       0.877525       0.554903      -0.055095       0.781246       0.454462       0.552815       2.381571     -44.274142 -200593.219352   -1238.380207     -11.711901      -1.292377      -1.513252      -0.200064     -10.067553       0.076024       1.595273      -0.380212      -0.917400      -3.522006      -0.714762       0.000000       0.268199     -31.352646       0.716461       0.036461       0.816084      -1.458886     -10.789169      -4.698581     -10.368290      -0.122924      -0.413313       0.739403     -11.794563       0.626091      -0.757919      -1.631128      -4.422311     -12.351373      -2.870549     -63.104822    -731.717215      -0.063857      -0.198883      -0.012752      -0.045354      -0.101222      -0.000000       0.101183       0.036856       0.098008       0.032967      -0.000000       0.000000     -46.767657      -1.136491     -34.639885    -121.071467 -213636.522318       0.051380    -127.912140    -661.674409      -0.228458     -44.433418      10.661127      -1.073751     -24.083977      -0.893969      -0.740195       0.414921       0.281333      18.120452     -12.824723       2.324176       1.351077     -25.404036       5.308494      -0.501911       0.428122   -3946.611989     -16.564348     -55.730203     -20.260536      -2.374071      -4.023299       4.090728       0.972569       0.165765     -15.236104      -2.860750     -13.340997     -21.142815       1.510426     -23.463418      -0.888138      -0.020771      -0.542966      -3.491655      -0.024126   -1152.684492      -0.002524      -5.436931     -22.861544     -24.117367      -3.081088    -459.724337       1.761907       0.266980      -2.429897      -7.841676     -36.461491      -2.890458     -61.900851     -28.617172     -15.266256      -1.402000      -7.823559      -8.284444      -1.087208      -2.074230       1.488072     -16.430739      -0.786322      -5.024627      -2.469057      -4.323834      -3.910949      -3.696244      -0.764421     -20.945686      -3.668561     -13.749577      -0.036269     -18.733958      -0.227435      -0.081571     -81.933425      -0.138542      -0.247638      -4.115764      -1.785035       0.794166       3.536735      14.121758      16.077822       2.487039       2.931739      -1.354122    -156.778254    -597.799759 -172696.174913      -1.861575       1.273775      -1.441399      -4.256281      -0.000000      -0.000000       0.184878     -14.682460      -2.778969     -94.783589      -3.214558     -21.124751      -7.294629      -1.785801       0.788049      -6.407756     -13.866690     -11.626007       1.460502      -4.964732     -79.392680     -15.728700      -1.286085      -8.047304     -12.602261     -31.698563       0.139479      -0.533292      -0.246768      -0.000000      -7.293305      -7.680190      -1.224994      -0.678812      -0.042114      -0.037517      -0.041099  -86147.857181
-352670.431559    -131.471390      -1.670918       6.425478       1.779912       0.580190       3.840040       1.064259       0.040405      -0.000000     -76.912113      -6.084408      -0.357088      -1.987964      14.562717       3.317870 -159001.499580       0.000000 -249782.534627      -2.544413   -9074.368626      -2.319741      40.168737       0.000000     -15.683755      -4.137558      -0.522330      -0.071719      -0.011985       0.338108       0.900299       0.909221       0.535424      -0.068776       0.820956       0.476187       0.580360       2.463721     -45.576020 -209466.236242   -1225.886940     -11.602741      -1.220875      -1.498502      -0.215928     -10.091972       0.076279       1.600646      -0.385006      -0.900208      -3.498020      -0.711364      -0.053979       0.146938     -37.828023       0.753484       0.036660       0.827363      -1.438237     -10.720520      -4.658308     -10.269621      -0.080392      -0.324316       1.643692      -9.532731       0.627310      -0.762446      -1.646004      -4.478100     -12.693094      -2.938968     -65.195522    -755.395668      -0.054023      -0.187867      -0.000000      -0.045267      -0.100970       0.000000       0.100699       0.036621       0.097269       0.063872      -0.000000       0.015950     -52.586707      -1.072842     -30.996943    -114.364051 -209640.793642       0.051000    -126.602975    -655.359868      -0.197082     -45.577643      11.953426      -1.080322     -24.352683      -0.885644      -0.761549       0.421845       0.306048      19.041697     -12.424811       2.558193       1.425758     -26.137954       5.544869       0.000000       0.503005  -17144.763150     -16.797099     -57.445551     -20.692545      -2.413636      -4.108922       3.955305       1.063041       0.512359     -15.125707      -2.833459     -13.685416     -21.645328       1.518155     -23.841017      -0.880943      -0.049757      -0.615253      -3.478801      -0.024071   -1121.152415      -0.002520      -5.539293     -22.444100     -23.800506      -3.084334    -455.258174       1.964322       0.183844      -2.424709      -7.847550     -37.065509      -2.986430     -61.970921     -29.347914     -15.568753      -1.431642      -8.039975      -8.226989      -0.961462      -2.740019       1.747720     -16.271039      -0.810509      -4.975480      -2.355946      -4.385293      -3.954995      -3.726308      -0.768812     -20.811247      -3.646526     -15.565612      -0.018606     -16.250952      -0.186138      -0.081259    -112.517510      -0.113543      -0.247190      -4.085229      -1.774321       0.827255       3.710267      15.385307      17.215666       2.643299       3.521993      -1.271003    -155.171062    -591.914680 -167715.550655      -1.870849       1.307455      -1.445815      -4.286656       0.000000       0.000000       0.000000     -13.395168      -2.806171     -79.794859      -3.276481     -21.111682      -7.397005      -1.816110       0.787373      -6.357286     -13.812724     -11.579601       1.524865      -4.917862     -78.547771     -15.622326      -1.276935      -7.975483     -11.823188     -29.720718       0.138172      -0.548874      -0.235827       0.000000      -7.334418      -7.626532      -1.178890      -1.626719       0.040654      -0.046787      -0.041039  -86571.072946
-360469.656741    -145.354518      -1.667532       6.400769       1.816399       0.613025       3.871820       1.054284       0.078022       0.047698     -75.478393      -5.973760      -0.426517      -1.996941      14.157609       3.315342 -160926.690700       0.000000 -252960.234186      -2.568016  -13911.754418      -2.335430      40.518693       0.405272     -14.899106      -3.899547      -0.403897      -0.071748      -0.011990       0.341049       0.908500       0.916956       0.499806      -0.069295       0.826083       0.479119       0.583959       2.398836     -46.151771 -213974.175993   -1228.690136     -11.627063      -1.223288      -1.501875      -0.229146     -10.017920       0.076760       1.604168      -0.387304      -0.940104      -3.497400      -0.710591      -0.085338       0.067258     -40.711865       0.758265       0.036761       0.803669      -1.452283     -10.708627      -4.663650     -10.288552      -0.038843      -0.234845       1.985810      -8.553032       0.622250      -0.763287      -1.650294      -4.499439     -12.843046      -2.968547     -66.135650    -759.310758      -0.042842      -0.206541      -0.000000      -0.045287      -0.049312       0.000000       0.100811       0.036675       0.097438       0.032820      -0.000000       0.015963     -54.046583      -1.079566     -28.731185    -109.437015 -193116.171449       0.049261    -126.891983    -656.763609      -0.226816     -44.273663      12.094071      -1.077728     -24.395466      -0.887536      -0.766920       0.406923       0.308394      19.227243     -12.591096       2.583222       1.438145     -26.303804       5.595116       0.473757       0.567518  -25867.032194     -16.871025     -58.207229     -20.881729      -2.430837      -4.146702       3.816334       1.096054       0.519042     -15.130885      -2.839087     -13.832446     -21.856691       1.512805     -23.965173      -0.882544      -0.064373      -0.613335      -3.613686      -0.024084    -819.056819      -0.002521      -5.583270     -22.492513     -23.091011      -3.058270    -456.234986       1.845299       0.179984      -2.385287      -7.771335     -37.273160      -3.007380     -63.966659     -29.510076     -15.695744      -1.444743      -8.136860      -8.224247      -0.963192      -3.099821       1.971236     -16.307615      -0.815962      -4.986656      -2.369563      -4.403604      -3.966142      -3.728351      -0.768211     -20.787138      -3.639752     -15.513050      -0.018743     -16.825486      -0.144261      -0.079914    -124.331167      -0.088312      -0.247295      -4.086094      -1.772970       0.834336       3.744975      15.549110      17.381663       2.672562       3.566719      -1.274581    -155.521737    -593.172861 -169598.417374      -1.864325       1.496485      -1.439499      -4.289506       0.000000       0.000000       0.000000     -13.479843      -2.810096     -80.555931      -3.300171     -21.370407      -7.434466      -1.827547       0.768251      -6.363109     -12.684556     -10.511300       1.433150      -4.925522     -78.707348     -15.623134      -1.278529      -7.988290     -11.241160     -28.218595       0.138453      -0.552613      -0.237591       0.000000      -7.310202      -7.630989      -1.153428      -2.098054       0.040012      -0.047151      -0.041053  -86208.454449
