Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  38.018036 2002.679932    2.484446    6.162432    0.630922    0.095212    2.207180    1.189810    2.314468    0.463542 4073.552098  338.442811  680.678379   10.629056    3.855332    5.235050    0.000000    0.053512   87.889317 1598.469760   71.387559  602.528571   11.571595    0.005043  399.932546 1222.777400   13.489136    0.187028    0.836983    0.057955    0.269112    0.406786    0.063898    8.270325    0.764282    0.445575    0.540587    0.682511  135.712721  838.509198  190.090747  934.319411  153.402683  370.607057    0.968884   18.388960    0.002080    0.888947    1.915945    3.615345    5.161200    1.058039    0.291586    0.644223 1862.272168    3.650890    1.924228    1.325270    5.613154   15.852640    6.823499   14.984241    8.586261    2.533928    0.000000  450.477360    0.813933    2.511162    5.286981   14.440872   38.062655    8.949404  191.885322 1765.211062   23.722794 1857.581951    3.962531    1.220600    2.318984    0.000000    0.000000    0.000941    0.054537    0.001644    0.000000    0.000000 1086.015750 1479.541397  481.138406   70.822191 3872.985769    0.028611  360.749995  288.937935    7.837801  186.380532   42.686001    3.503918   77.648513  280.019394 3878.452375    0.702667    0.854784    9.952318   78.790595    7.657046    1.453332 1134.894291    1.515941    0.038665    0.030586  130.186773   53.086890  180.037763   73.745843    7.752595   12.913550    0.780000    3.076310   17.628231   22.274886    4.133542   41.284881   65.846941    1.683828   74.629511  516.901538    0.151170    0.730463 1091.400077    0.000000    0.000000    0.000000   17.247654  714.065329 2087.469183    5.637104  132.810068    0.250906    2.319549    4.470296   25.924291  115.874524    1.246657  530.643037  327.097310   48.201301    4.413191   24.196483   12.134556   23.492021    3.200218    0.106533   72.944029  194.171958  249.302724  914.509509   13.823684   12.605297   12.004231    2.495463   30.769853    5.401855   18.423810    0.000000    0.000000   20.629207   24.993543 1165.731424   69.786035    1.782236    6.012803    2.626605    0.186066    1.947246   35.110548   26.121298    2.529758   23.597037 3983.400110   96.481615  102.226579  143.117211    6.107011   17.207933    4.761327   13.944542    0.000000    0.000000    0.091474  216.830678    9.013367    0.000000   10.134811   64.433297   23.425747    5.669821    1.062944    9.337470   34.056569   11.842838    2.694277    7.178808  114.116492   23.052206    1.880441   11.664078  407.559777  304.980948    0.094456  775.224006  273.959932    0.000276   23.838158   11.240410   52.809165    4.958955    0.054683    0.160128   12.206000    0.000000
  39.220501 2169.922954    2.439375    7.048310    0.790610    0.094815    2.820424    1.435675    0.000000    0.154514 4073.552098  338.270296  148.952415   11.355535    4.480754    6.307471    0.000000    0.067738   89.727711 1546.609617   90.751816  602.528571   13.387216    0.000000  397.959141 1218.633253   29.948067    0.732360    0.836983    0.079858    0.288023    0.446892    0.097043   61.287457    0.801711    0.468462    0.567019    0.787427  127.831829  782.617524  190.090747  934.319411  142.537814  370.607057    1.070694   18.199659    0.005136    1.108928    2.038397    3.743033    5.020656    1.038918    0.288653    0.640082 2083.395582    3.908696    2.076051    1.730947    5.855547   15.463579    6.581388   14.387236   42.648330    2.751530    0.000000  450.477360    0.996692    2.473356    5.180374   14.068256   36.008977    8.534208  179.946811 1977.679485   95.790110  347.939917    0.000000    1.220600    2.318984    0.000000    0.000000    0.002746    0.060343    0.001604    0.000000    0.000000 1238.269013 4296.495526  481.138406   70.822191 3872.985769    0.027720  360.749995  288.937935    7.540724  183.207029   42.530849    3.446995   75.678823  280.019394 4443.478332    0.990144    0.892315   10.096868   80.388816    7.895994    1.511111 1288.924703    1.711069    0.000000    0.018299  121.861647   51.482367  177.066574   72.003515    7.533628   12.407431    1.137321    3.192317   17.301290   21.618665    3.967956   39.148431   62.672832    1.965797   72.061051  516.901538    0.149105    0.720153 1219.816690    0.000000    0.000000    0.000000   16.608069  714.065329 2086.862626    5.590938  132.810068    0.323028    2.401860    4.452337   25.732741  111.784945    0.554384  591.059661  372.977430   46.275657    4.237504   22.957597   11.799912   22.470915    3.148592    0.063799   72.944029  225.019808  249.302724 1123.057027   13.400720   12.294602   11.773311    2.457776   30.010056    5.281136   17.766237   13.538927    0.000000   45.800183   35.159181 1273.327771  154.936305    1.830387    5.832142    2.565109    0.198444    1.979114   34.558099   25.951286    2.510303   23.293266 3883.303153   96.481615  102.226579  143.117211    6.022012   17.764941    4.714260   13.716153    0.000000    0.000000    0.115821  216.773602    8.812514    0.000000    9.730849   61.818329   22.738761    5.472569    1.456707    9.034319   37.955824   15.907213    4.269998    6.896523  109.030036   22.425059    1.824758   11.229617  405.824938  303.682751    0.090733  856.019640  155.956399    0.000270   23.468446   10.919008   52.809165    4.914900    0.000000    1.186633   12.206000    0.000000
  42.587405 2264.245520    2.445478    7.617804    1.048315    0.187771    3.702200    1.492947    0.003966    0.001596 4071.869266  338.270296  667.227665    9.864193    2.312898    6.673330    0.000000    0.027360   91.046155 1072.463997   91.998154  478.174795    6.456193    0.040719  394.109383 1210.672129   10.885690    0.085366    0.151382    0.027377    0.160486    0.253346    0.028810  121.242705    0.524297    0.331412    0.385614    0.377401  122.179485  743.072784  190.090747  921.087252  142.537814  342.216531    1.104593   17.858796    0.009318    1.179467    1.746415    3.215470    5.051050    1.042245    0.343571    0.804584 2126.310979    3.360747    1.853780    1.966652    4.941719   15.536457    6.640617   14.538947    0.543921    0.162679    0.064367  446.123492    1.030693    2.387896    4.995401   13.533444   34.489856    8.216794  154.222208 2003.925924   45.974164  560.116311    0.000000    0.160289    1.494516    0.000000    0.004995    0.002766    0.053254    0.001615    0.000000    0.000000 1244.652525 1698.485512  474.299437   69.924372 3871.672925    0.031945  360.749995  288.937935    7.540724  114.167493   25.761532    3.375669   73.837831  265.809415 4639.292959    1.253053    0.657188    4.443198   60.626446    5.542130    0.967766 1352.431059    0.466492    0.047733    0.083621  116.045250   50.173391  132.814318   41.535680    4.038573    6.591281    0.527036    2.351518   11.428205   21.769396    4.010423   37.552542   60.309318    2.105012   69.926160  509.580997    0.173450    0.803363 1284.982908    0.000000    0.000000    0.000000   16.144100  714.065329 2086.259071    5.482231  132.810068    0.015924    2.441461    4.372541   25.326131  108.473528   15.281578  612.119280  375.523069   44.851846    4.099475   22.054740   11.871025   22.470915    3.608735    0.291986   72.944029  228.626442  232.875266 1162.162419   13.028564   11.989148   11.509183    2.405387   30.151739    5.300332   19.851068   20.265107    0.000000   16.998608   29.235334 1322.928409   67.125522    1.743714    5.873060    2.577187    0.070162    0.870794   20.226383   15.005372    1.381096   14.760602 2709.564789   96.481615  102.226579  143.117211    5.919457   11.822747    4.651840   13.509061    0.000000    0.000000    0.046953  172.390153    8.631002    0.000000    9.407700   45.026085   22.203463    5.306608    1.570463    9.107641   35.151769   13.844427    6.362367    6.966962  110.319003   22.564860    1.838767   11.339097  402.459351  301.164250    0.115290  883.062806  170.406567    9.844818   23.005207   10.994860   52.610275    5.697709    0.003979    2.347471    2.207655    0.000000
  36.726055 2095.879740    2.432375    6.860915    0.773557    0.092498    2.756008    1.354603    0.000000    0.154514 4073.552098  338.270296  120.759528    9.901377    3.399532    5.964175    0.000000    0.050679   88.483545  757.287853   71.387559  388.362550    9.496541    0.000000  396.018087 1214.598163   29.948067    0.085366    0.097561    0.049422    0.215094    0.326841    0.072337   81.963269    0.584871    0.368445    0.429140    0.554381  118.390112  716.522596  190.090747  921.087252  142.537814  342.216531    1.045799   17.740222    0.009257    1.123031    1.750303    3.205136    5.011943    1.036797    0.354026    0.802488 2048.526822    3.406830    1.839561    1.684391    4.909661   15.426363    6.574698   14.378071   42.648330    2.634360    0.064193  446.123492    0.940613    2.398895    5.005161   13.520626   33.495414    8.013464  151.130581 1990.667414   69.983945  430.208506    0.000000    0.142277    0.333715    0.000000    0.004966    0.002745    0.060326    0.004811    0.000000    0.000796 1219.397359 3049.757539  474.299437   70.370956 3872.326505    0.031671  360.749995  288.937935    7.540724  115.426570   25.817707    3.344090   72.809407  261.567903 4528.299687    1.012632    0.699396    5.001255   60.860048    5.721809    1.071510 1335.459533    0.594821    0.000000    0.029760  112.073883   49.357971  132.775409   42.176196    4.120204    6.684491    0.828386    2.433289   11.577521   21.588411    3.965911   36.513363   58.757254    1.909183   68.626577  509.580997    0.172697    0.814037 1269.873840    0.000000    0.000000    0.000000   15.828568  714.065329 2086.259071    5.451270  132.810068    0.039314    2.345579    4.354359   25.193577  106.411668   14.689977  610.931923  374.648613   43.902581    4.012787   21.453269   11.777693   22.470915    3.590797    0.103968   72.031222  227.853592  232.875266 1142.226389   12.812681   11.828312   11.386225    2.384771   29.936661    5.265662   20.098046   18.470885    0.000000   45.800183   36.317429 1204.698894  147.683669    0.315379    5.823129    2.559874    0.079841    0.981116   21.038501   15.803553    1.473154   15.048451 2944.798687   96.481615  102.226579  143.117211    5.871421   12.078005    4.624267   13.388695    0.000000    0.000000    0.086967  183.710611    8.525940    0.000000    9.206410   45.068233   21.857365    5.207610    1.350593    9.024862   37.596330   15.775854    4.648561    6.890541  108.949263   22.391134    1.823689   11.221706  405.824938  303.682751    0.114034  898.353665  226.763297    9.844818   22.797340   10.906645   52.809165    5.678827    0.000000    1.586953    1.422768    0.000000
  31.118659 1874.930658    2.426620    6.596723    0.852343    0.134300    2.742196    1.261955    0.012977    0.009399 4068.520600  338.098234    0.000000    9.816773    4.358079    5.612269    0.000000    0.065267   89.096343  985.339923   72.287746  388.362550   12.131531    0.133287  386.798079 1199.548367   10.885690    0.000000    0.000000    0.077788    0.256332    0.388163    0.135010   63.768554    0.648753    0.393736    0.475327    0.708987  115.528004  696.541808  190.090747  882.808507  116.458000  322.762854    1.140084   17.544561    0.009257    1.024931    1.733534    3.161726    5.004525    1.035045    0.671799    1.756759 1888.998828    3.395057    1.796729    1.463099    4.897129   15.395299    6.568436   14.368166    0.000000    0.081340    1.470337  358.123391    0.882275    2.381845    4.958855   13.369496   32.735820    7.856560  151.162576 1973.410304   60.182754  430.208506    0.012139    0.000000    0.000000    0.002595    0.029792    0.009149    0.060304    0.009619    0.002690    0.002387 1163.615650 4265.336420  454.057659   67.342563 3868.490273    0.027701  360.749995  288.937935    7.280781  115.127579   27.309338    3.308295   71.873353  226.450549 4443.478332    0.840714    0.726716    5.937236   60.408362    5.915846    1.139325 1311.370915    0.818656    0.156264    0.061740  109.051559   48.683890  131.502907   42.217061    4.139840    6.688002    1.005965    2.583175   11.775549   21.562061    3.963524   35.718893   57.567689    1.784866   67.560663  488.403719    0.313704    0.898919 1219.816690    0.000000    0.000000    0.000000   15.585539  714.065329 2083.874881    5.393879  132.810068    0.093171    2.657408    4.292483   24.911409  104.739677   10.780135  602.790368  373.385510   43.171642    3.945436   20.986762   11.758813   20.735035    6.001762    0.215749   70.315145  226.385177  201.610103 1116.682511   12.631495   11.689543   11.270049    2.364108   29.875285    5.252822   22.579001   12.102126    0.000000   16.647706   54.225721  932.026649   56.317112    0.203253    5.815326    2.555491    0.090045    1.166309   22.530031   16.628206    1.569700   15.391992 3000.755863   96.481615  102.226579  143.117211    5.811268   12.375759    4.584496   13.274403    0.017146    0.000836    0.111756  177.388938    8.429252    0.000000    9.047133   44.706974   21.579990    5.128522    1.205862    9.016172   35.978606   14.933082    3.561532    6.884622  108.862933   22.361826    1.822602   11.213569  397.671196  297.581227    0.090644  815.893621  208.007917    0.698803   22.546760   10.895647   52.610275   10.295245    0.013021    1.234671    0.000000    0.000000
  31.118659 1877.167406    2.435575    7.039961    0.939659    0.158288    3.179943    1.383954    0.019429    0.009380 4068.520600  338.098234    0.000000    9.947140    4.333745    6.075429    0.000000    0.050451   89.096343  985.339923   72.287746  388.362550   12.069059    0.132990  386.798079 1057.241816   10.885690    0.001686    0.000281    0.077424    0.255111    0.386522    0.134353   63.768554    0.647092    0.392498    0.474088    0.705444  115.787492  698.224163  190.090747  870.521502  116.458000  322.762854    1.138048   17.524597    0.011843    1.115076    1.756589    3.204322    5.033468    1.038912    0.705614    1.863926 1900.104354    3.455800    1.858718    1.710920    4.895386   15.474450    6.618742   14.492405    0.000000    0.081340    1.757195  346.965582    0.960497    2.376770    4.952219   13.357802   32.783166    7.863189  151.420072 1977.679485   60.182754  430.208506    0.016303    0.001063    0.002361    0.002603    0.029924    0.005521    0.060721    0.009670    0.002698    0.004789 1163.615650 4339.289337  450.480957   66.928543 3867.870792    0.024170  360.749995  288.937935    7.280781  117.205368   27.310945    3.305814   71.893273  226.450549 4459.444705    1.026109    0.725264    5.929786   61.471176    6.053825    1.137162 1311.370915    0.817552    0.155949    0.082103  109.284879   48.732603  133.536960   42.973043    4.212959    6.811251    1.000238    2.579642   11.781771   21.697888    3.998013   35.779481   57.672394    1.955975   67.618814  481.606074    0.335241    0.901389 1240.938682    0.000564    0.000000    0.000059   15.607798  714.065329 2083.286341    5.384426  132.810068    0.093010    2.744031    4.286311   24.890839  104.854599   10.780135  602.790368  373.385510   43.239779    3.945607   21.003275   11.827626   20.735035    6.225586    0.286955   70.315145  226.385177  201.610103 1115.672474   12.635780   11.684168   11.259506    2.360373   30.029822    5.277076   22.657226   13.225415    0.000000   16.647706   47.672008  932.026649   57.533701    0.000000    5.852671    2.568052    0.089884    1.164638   22.520658   16.613483    1.568802   15.398495 2721.316773   96.481615  102.226579  143.117211    5.810161   12.373944    4.583621   13.279967    0.017210    0.000839    0.111176  180.523652    8.433557    0.000000    9.056129   45.437069   21.603774    5.130019    1.402775    9.079151   36.278184   15.302962    4.707216    6.943296  109.919857   22.491347    1.834209   11.303974  396.144538  296.438814    0.102848  840.845954  231.859623    0.698803   22.534889   10.962321   52.416010   10.988442    0.019502    1.234671    0.000967    0.000000
  33.917511 1946.277616    2.433528    5.918944    0.686838    0.112094    2.326139    1.142464    0.019560    0.009441 4068.520600  338.098234   67.341773    9.451346    3.349404    4.860016    0.000000    0.050288   88.483545  838.609415   71.387559  388.362550   10.147004    0.133791  386.798079 1057.241816   10.885690    0.000000    0.000000    0.055051    0.233292    0.323134    0.081787   45.009229    0.602007    0.365196    0.425575    0.595316  120.296101  729.203107  190.090747  882.808507  121.932028  322.762854    1.145839   17.677369    0.006906    0.890116    1.697029    3.124409    5.023275    1.037805    0.689537    1.813268 1908.809305    3.243189    1.732617    1.233729    4.784952   15.449902    6.598962   14.441938    0.000000    0.081340    1.474473  355.559642    0.778954    2.361946    4.940113   13.370104   33.918325    8.089653  151.115882 1877.119840   63.294496  611.496010    0.012191    0.000000    0.000000    0.002600    0.014934    0.005508    0.068621    0.009649    0.002695    0.002391 1116.709877 2086.298155  452.249656   66.928543 3868.490273    0.024103  360.749995  288.937935    7.540724  114.109572   26.542712    3.343103   73.147418  226.450549 4209.390080    0.654669    0.696216    5.303357   60.369464    5.708856    1.064281 1254.213086    0.590695    0.156888    0.044201  113.818357   49.745264  131.955506   41.647321    4.061547    6.622556    0.736413    2.488645   11.642233   21.647431    3.983899   37.008275   59.547951    1.556923   69.190202  488.403719    0.321381    0.901174 1190.735821    0.000000    0.000000    0.000000   15.985661  714.065329 2083.286341    5.421886  132.810068    0.038950    2.764509    4.318006   25.087390  107.379850   13.827642  571.505434  351.123933   44.393340    4.035119   21.643300   11.803694   20.735035    6.223904    0.154430   70.315145  212.315116  201.610103 1036.963527   12.889168   11.860496   11.391030    2.380441   29.981881    5.270552   22.646476   13.263125    0.000000   16.647706   48.103916 1073.233542   56.317112    0.000000    5.838951    2.564002    0.079174    1.040766   21.008274   15.734537    1.470599   15.114156 2885.150467   96.481615  102.226579  143.117211    5.873132   11.839264    4.621291   13.433679    0.017183    0.000838    0.086329  174.721184    8.565895    0.000000    9.294215   44.946269   22.032231    5.241427    1.022442    9.054639   35.805441   14.933082    2.500986    6.919814  109.490886   22.444355    1.829548   11.267532  396.144538  296.438814    0.091102  846.568503  391.974869    4.573007   22.793773   10.936982   52.610275   10.546050    0.013096    0.871458    0.000000    0.000000
  31.118659 1872.543017    2.453180    6.231021    0.771047    0.135062    2.556942    1.195648    0.019460    0.009380 4068.520600  338.098234    4.614273    9.915403    4.069485    5.238972    0.000000    0.052230   87.889317  985.339923   71.387559  478.174795   11.175131    0.132982  386.798079 1199.548367   10.885690    0.000000    0.000000    0.070274    0.239384    0.371546    0.107246   71.211847    0.633306    0.385431    0.448544    0.659768  123.738126  753.431498  190.090747  895.331800  121.932028  326.853028    1.143836   17.743151    0.007119    0.953549    1.754325    3.231883    5.090944    1.046567    0.612125    1.607839 1888.998828    3.395106    1.799647    1.362653    5.029090   15.630828    6.719295   14.741614    0.000000    0.027113    1.088829  360.809223    0.817918    2.429703    5.082371   13.780690   34.858713    8.288251  160.074482 1981.978730   60.182754  560.116311    0.005907    0.000000    0.000000    0.000873    0.015093    0.005585    0.061554    0.004886    0.000904    0.002409 1163.615650 2828.565848  455.904967   67.342563 3868.490273    0.028261  360.749995  288.937935    7.280781  118.443975   27.067638    3.372378   74.079310  243.711621 4492.874298    0.742085    0.725493    5.376798   63.061513    5.955162    1.120139 1327.247504    0.672418    0.155774    0.061904  117.379053   50.468174  137.275057   43.068977    4.183233    6.859933    0.930780    2.595382   12.169927   21.968326    4.067216   37.979372   60.967999    1.700064   70.402223  495.332088    0.295883    0.906206 1269.873840    0.000000    0.000000    0.000000   16.265339  714.065329 2083.874881    5.444562  132.810068    0.055027    2.651465    4.297384   25.076477  109.263100   14.416931  609.787352  374.648613   45.245231    4.124670   22.212675   11.964079   21.551920    5.655132    0.215984   71.154928  227.106503  216.977725 1140.506120   13.100588   12.038344   11.535459    2.409507   30.334800    5.324733   22.808950   20.093756    0.000000    1.306949   36.040719  932.026649   56.317112    0.203253    5.926960    2.592927    0.080098    1.056131   21.991213   16.498234    1.560206   15.458467 3349.228556   96.481615  102.226579  143.117211    5.902703   12.650583    4.632679   13.528057    0.005779    0.000282    0.114542  186.949815    8.653468    0.000000    9.486485   46.757712   22.338209    5.342681    1.089218    9.204867   35.415398   14.374043    2.929748    7.060829  112.041683   22.748615    1.857434   11.485149  397.671196  297.581227    0.092978  883.062806  326.933005    9.844818   22.954542   11.095266   52.226370    9.673516    0.019566    1.378786    0.000000    0.000000
  32.374873 1916.205390    2.470327    7.767183    1.058655    0.162697    3.507927    1.565406    0.013275    0.004801 4068.520600  338.098234    0.000439   11.272053    5.230907    6.824628    0.000000    0.053080   92.438878 1382.508542   92.650085  478.174795   15.488862    0.081653  388.577379 1199.548367   13.489136    0.000000    0.000000    0.106558    0.313722    0.473168    0.169952    0.000000    0.833708    0.487006    0.589907    0.913598  131.337955  807.371496  190.090747  895.331800  121.932028  326.853028    1.168972   18.124675    0.012381    1.262274    1.998594    3.741242    5.129493    1.052864    0.616706    1.572345 1911.474298    3.928974    2.082572    1.908465    5.870147   15.752455    6.776515   14.874951    0.543921    2.125920    1.103120  363.617139    1.054051    2.480234    5.210736   14.198751   36.894271    8.708780  185.109949 1969.171189   56.262277  430.208506    0.005951    0.000000    0.000000    0.000875    0.015160    0.005618    0.061981    0.004912    0.000907    0.002417 1163.615650 2955.205861  455.904967   67.761235 3869.115437    0.028454  360.749995  288.937935    7.280781  168.739541   39.759628    3.452693   76.311027  243.711621 4428.010909    1.165423    0.899869    9.736199   79.891901    7.657464    1.523954 1288.924703    1.485503    0.095607    0.063211  125.518066   52.122875  176.663760   70.201910    7.623544    9.694568    1.355733    3.227482   16.493775   22.136592    4.103687   40.076465   64.064154    2.155246   73.072572  495.332088    0.291682    0.912574 1219.816690    0.000000    0.000000    0.000000   16.891402  714.065329 2083.874881    5.557022  132.810068    0.284570    2.719045    4.394624   25.568030  113.444881    0.554384  591.059661  372.977430   47.124777    4.308787   23.478233   12.057583   21.551920    5.701281    0.220305   71.154928  225.019808  216.977725 1130.625507   13.556228   12.394174   11.826360    2.462292   30.573294    5.366998   22.995377   18.414316    0.000000   20.629207   35.930066  951.964885   69.786035    0.000000    5.974065    2.611404    0.182661    1.907424   32.630693   24.161848    2.383445   22.016685 3246.642409   96.481615  102.226579  143.117211    6.026610   17.076942    4.709725   13.787965    0.005800    0.000283    0.090654  172.390153    8.878527    0.000000    9.897249   61.700927   23.028013    5.549923    1.666860    9.277682   37.248819   15.649749    5.440306    7.125628  113.181422   22.915197    1.870084   11.583468  397.671196  297.581227    0.105515  860.235242  119.785423    0.000271   23.491600   11.174973   52.226370    9.553734    0.013339    0.000000    0.000000    0.000000
  39.673980 2180.044491    2.536633    8.518522    0.988273    0.167693    3.854614    1.660253    0.001371    0.000000 4071.869266  338.270296  189.022355   11.847190    3.628667    7.587084    0.000000    0.001969  101.533899 1794.646558   99.380313  747.422588   10.906255    0.014062  394.109383 1210.672129   29.948067    0.000000    0.000000    0.066811    0.210085    0.393617    0.088150   63.768554    0.781875    0.471903    0.572544    0.700108  140.617014  873.865972  190.090747  934.319411  142.537814  370.607057    1.147553   18.656722    0.007464    1.301843    2.105968    3.968492    5.315846    1.079599    0.466976    1.136851 2088.652718    3.979958    2.186993    2.214375    6.274164   16.288697    7.086581   15.631742    3.263526    2.634360    0.363173  383.028382    1.178937    2.559070    5.392921   14.763954   39.418602    9.234618  199.747511 1981.978730   95.790110  421.492053    0.000000    0.000000    0.000000    0.000890    0.015541    0.002903    0.064454    0.005062    0.000921    0.000820 1238.269013 2179.553530  467.814207   69.045162 3871.025028    0.029568  360.749995  288.937935    7.540724  197.593453   45.043271    3.561574   79.129447  280.019394 4475.910027    1.429849    0.915844   10.231144   87.007879    8.233135    1.539142 1296.224284    1.679800    0.016452    0.046606  135.511372   54.135414  194.151088   76.622878    7.902567   13.237865    0.891012    3.300076   18.597918   22.991498    4.312900   42.657688   67.833742    2.354973   76.377131  516.901538    0.229134    0.933661 1240.938682    0.000000    0.000000    0.000000   17.641155  714.065329 2085.658520    5.723131  132.810068    0.296136    2.626158    4.531414   26.238334  118.564480    1.005101  596.865769  373.385510   49.387552    4.542975   25.055479   12.503829   22.470915    4.599556    0.162134   72.893591  225.689611  249.302724 1140.999697   14.132803   12.865307   12.227046    2.539942   31.622353    5.539765   23.638541   17.471844    0.000000   45.800183   36.299356 1279.999329  114.870246    0.000000    6.210552    2.695065    0.190705    2.000302   37.034977   27.581446    2.697839   24.912468 3350.472019   96.481615  102.226579  143.117211    6.187046   18.847039    4.810056   14.107145    0.005923    0.000289    0.003356  153.219431    9.156665    0.000000   10.406567   67.483806   23.857719    5.813230    1.797920    9.666839   38.360899   16.043826    7.218268    7.485554  119.651380   23.739675    1.940567   12.135122  402.459351  301.164250    0.110794  866.851939  198.558191    0.000000   24.205490   11.590055   52.610275    7.492517    0.001376    1.234671    0.000000    0.000000
  39.220501 2166.621664    2.539956    6.780205    0.806647    0.118618    2.668114    1.302658    0.000000    0.000000 4073.552098  338.270296  180.599827   11.068392    3.337287    5.706596    0.000000    0.000000  102.838908 1813.433628  100.223988 1088.944893   10.047064    0.000000  397.959141 1218.633253   12.974878    0.085366    0.097561    0.059873    0.172924    0.353150    0.076917   67.076684    0.767777    0.446626    0.543283    0.595393  149.184610  935.123518  190.090747  934.319411  148.307024  370.607057    1.013657   18.840707    0.002152    0.961856    1.974179    3.774444    5.327035    1.081077    0.364481    0.822478 2080.820658    3.543368    1.950681    1.524788    6.002274   16.318618    7.106604   15.682038    1.631763    2.125920    0.066018  446.123492    0.890440    2.593767    5.496191   15.134133   41.618755    9.672503  212.635813 1981.978730  173.667890  430.208506    0.750613    0.142277    1.239872    0.000000    0.005189    0.002910    0.056543    0.001691    0.000000    0.000000 1237.057228 2136.734296  476.539789   70.370956 3872.326505    0.029642  360.749995  288.937935    7.837801  200.667047   45.067493    3.618074   81.152531  280.019394 4492.874298    0.877262    0.874142   10.039710   86.398136    7.955832    1.473902 1303.706355    1.474582    0.000000    0.046704  144.564011   55.814652  196.999786   78.376284    8.124598   13.768624    0.809155    3.169854   18.897174   23.044608    4.326885   44.953359   71.242095    1.849501   79.061518  516.901538    0.179151    0.843799 1240.938682    0.000000    0.000000    0.000000   18.320095  714.065329 2086.259071    5.766036  132.810068    0.224557    2.447312    4.547379   26.423039  122.859372    1.393529  602.790368  373.800067   51.440644    4.724130   26.361992   12.530222   23.492021    3.741748    0.162335   72.944029  225.689611  249.302724 1143.602224   14.569440   13.178199   12.454735    2.575767   31.680350    5.548699   21.367586   20.299037    0.000000   19.842742   29.890553 1273.327771   67.125522    0.315379    6.225093    2.699865    0.177420    1.959543   36.628309   26.921004    2.620273   25.164091 3323.929690   96.481615  102.226579  143.117211    6.272697   18.560719    4.856888   14.341815    0.000000    0.000000    0.000000  141.708390    9.363917    0.000000   10.831661   71.181227   24.579729    6.017373    1.214909    9.691730   32.781618   11.155382    3.845987    7.509157  120.081428   23.789659    1.945204   12.171548  405.824938  303.682751    0.098798  870.304129  358.377334    0.000000   24.575266   11.616287   52.610275    5.854757    0.000000    1.298722    1.422768    0.000000
