Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-109.899339   -0.364728    0.043051    0.229190    0.082432    0.025068    0.206500    0.040594    0.002681    0.001613   -0.425081   -0.027275    0.000897    0.161766    0.360259    0.153206  -66.623985    0.005624  -98.848634   -0.032802   -5.794533   -0.032893    1.042519    0.013684   -0.257629   -0.084437   -0.009384    0.006920    0.000869    0.009848    0.021365    0.023973    0.017304   -0.000000    0.028425    0.016403    0.020063    0.063702    1.925229 -114.937557   -5.093023   -0.238869   -0.036486   -0.044089    0.026746    0.282549    0.001363    0.044048    0.028911    0.052114    0.091701    0.018342    0.012679    0.039034   -0.180899    0.076725    0.035311    0.038787    0.083154    0.279487    0.124069    0.275884   -0.001266   -0.004941    0.039464   -0.223935    0.025999    0.032838    0.069573    0.193497    0.534884    0.124016    2.738298   -5.477743   -0.000332   -0.002849    0.003936    0.004373    0.007349    0.003639    0.016066    0.003035    0.008492    0.005270    0.002823    0.003357   -0.429308   -0.020404   -0.546245   -1.469200  -97.418693    0.002076   -0.526512   -2.711375   -0.012122    2.885677    0.987770    0.045984    1.038162   -0.024766   -0.008399    0.020626    0.020678    0.511205    1.366367    0.183211    0.051012   -0.300479    0.132006    0.016039    0.021121  -21.468960    0.717728    2.623437    1.073314    0.105480    0.178892    0.108371    0.073513    0.333443    0.398274    0.076162    0.578382    0.918012    0.057262    1.014066   -0.017969    0.005587    0.015466   -0.041558    0.001749  -19.602205    0.000182    0.236468   -0.149665   -0.179683    0.086018   -1.885758    0.042921    0.090031    0.068011    0.336060    1.578461   -0.034794   -0.701717   -0.303011    0.663571    0.060388    0.338327    0.215762   -0.036729    0.087579    0.073554   -0.490219   -0.011884   -0.139631   -0.037964    0.186329    0.167764    0.158061    0.032533    0.542676    0.094647    0.393501   -0.003408   -0.206243   -0.003344   -0.002508   -0.169910   -0.002040    0.011655    0.107658    0.046184    0.019273    0.099516    0.901333    0.765830    0.091480    0.497004   -0.019104   -0.645350   -2.453845  -78.519828    0.080168    0.372463    0.062173    0.184387    0.024361    0.001193    0.009687   -0.183587    0.120178   -0.847192    0.138961    0.918909    0.316678    0.076929    0.060091    0.168394   -0.250906   -0.204079    0.079364    0.131933    2.127762    0.409639    0.033679    0.213233   -0.215070   -0.541175    0.091207   -0.006233   -0.003020    0.000853    0.312934    0.200590   -0.023269    0.180740    0.001351   -0.000000    0.003952 -857.857636
-206.380089   -1.278507    0.041389    0.247590    0.072583    0.020021    0.181410    0.043919   -0.005729   -0.006902   -0.452170   -0.028785   -0.006356    0.171204    0.285755    0.163353  -71.105742    0.010176 -109.831883   -0.028649   -5.672940   -0.025271    0.839751   -0.058557   -0.307510   -0.105374   -0.016774    0.007025    0.001179    0.006061    0.018945    0.021084    0.008993   -0.001383    0.027426    0.015738    0.019335    0.049521    2.312952  -85.134670   -5.573081   -0.269974   -0.040874   -0.051879    0.025545    0.300488    0.002559    0.048212    0.030587    0.056182    0.098467    0.019348    0.007935    0.021463   -0.409552    0.081726    0.037111    0.041304    0.091209    0.299001    0.135318    0.303523   -0.006772   -0.013241   -0.082622   -0.347933    0.027698    0.034934    0.074575    0.209747    0.639770    0.145948  -26.846572   -6.051279   -0.000811   -0.003084   -0.001413    0.003336    0.007515    0.002808    0.016773    0.003217    0.009705    0.007407    0.003868    0.003463   -0.625177   -0.017567   -0.720439   -1.728163 -111.171568    0.002857   -0.576880   -2.952907   -0.011997    3.280752    1.085631    0.050780    1.160554   -0.028761   -0.010922    0.021961    0.020650    0.519466    1.549370    0.190023    0.050852   -0.358016    0.119876   -0.068505    0.012888  -17.869452    0.805997    2.999863    1.218442    0.118428    0.205754    0.098171    0.075033    0.374747    0.429282    0.083812    0.685850    1.076263    0.061964    1.154315   -0.020091    0.003650    0.012025   -0.048465    0.002381  -15.040035    0.000246    0.269425   -0.095721   -0.198440    0.091545   -2.056787    0.034615    0.088080    0.072472    0.366416    1.796665   -0.056816   -0.817562   -0.345415    0.761320    0.070237    0.404119    0.231923   -0.039428    0.062201    0.044706   -0.557824   -0.013777   -0.162833   -0.035306    0.210908    0.188089    0.175552    0.035935    0.547211    0.083441    0.294433   -0.003043   -0.202573   -0.005966   -0.002651   -1.178017   -0.003629    0.011842    0.116212    0.049249    0.017627    0.100608    0.973422    0.811871    0.097318    0.548730   -0.015539   -0.707185   -2.679332  -96.893983    0.087609    0.414655    0.067176    0.200307    0.025258    0.000930    0.017468   -0.172329    0.132811   -0.854098    0.160345    1.052864    0.354013    0.088055    0.056480    0.182531   -0.172562   -0.158930    0.084666    0.145025    2.363960    0.439632    0.036275    0.233372   -0.257636   -0.650365    0.101916   -0.007777   -0.003566    0.000000    0.344671    0.215737   -0.026661    0.117880   -0.005762   -0.000938    0.004003 -858.663587
-222.353342   -1.375471    0.042236    0.224393    0.064900    0.018437    0.158807    0.040128   -0.005949   -0.007173   -0.459163   -0.029201   -0.006591    0.150813    0.234340    0.143724  -79.459103    0.008487 -123.330383   -0.028056   -9.364089   -0.026230    0.653046   -0.060872   -0.317049   -0.106923   -0.010475    0.007066    0.001187    0.004356    0.015310    0.018237    0.006536   -0.002251    0.024199    0.013870    0.017061    0.041156    2.470761 -130.589222   -5.775629   -0.279069   -0.042137   -0.053687    0.025316    0.310333    0.001517    0.040403    0.027042    0.049734    0.100993    0.019715    0.008075    0.022696   -0.435199    0.071719    0.032616    0.036337    0.081065    0.306360    0.139559    0.314014   -0.005631   -0.008267   -0.077616   -0.351491    0.025011    0.031217    0.066727    0.188633    0.647997    0.143937  -27.811114   -6.340571   -0.000000   -0.003453   -0.001454    0.003358    0.007579    0.002839    0.017055    0.003290    0.009969    0.005670    0.003909    0.003505   -0.662231   -0.018104   -0.725510   -1.775848 -118.997109    0.002935   -0.598146   -3.054816   -0.013639    3.293110    1.061749    0.052502    1.204526   -0.029724   -0.012241    0.019316    0.018628    0.459535    1.458946    0.173684    0.045492   -0.404120    0.096978   -0.071145    0.016722  -34.946798    0.837365    2.883746    1.241784    0.122804    0.215638    0.081719    0.067140    0.360016    0.440840    0.086711    0.728940    1.138323    0.055532    1.206561   -0.020683    0.003807    0.012250   -0.053759    0.002399    0.000000    0.000247    0.281426   -0.091843   -0.203500    0.094656   -2.128988    0.016377    0.093546    0.075098    0.377300    1.877513   -0.074573   -0.891063   -0.371383    0.797759    0.062410    0.430596    0.237983   -0.040528    0.063533    0.057893   -0.600297   -0.015170   -0.168551   -0.036340    0.220010    0.195516    0.181874    0.037169    0.555865    0.085429    0.300921   -0.003158   -0.234943   -0.003720   -0.000000   -1.287327   -0.002257    0.011914    0.119417    0.050389    0.014532    0.088852    0.924144    0.765862    0.091866    0.537328   -0.018537   -0.733303   -2.774584 -108.509656    0.090123    0.396257    0.068749    0.205175    0.025613    0.000944    0.014533   -0.197565    0.137102   -1.016720    0.168541    1.024685    0.366938    0.092269    0.044846    0.187816   -0.059795   -0.061987    0.074469    0.150003    2.454751    0.450765    0.037228    0.240973   -0.262213   -0.663089    0.105378   -0.008678   -0.003700   -0.000325    0.355940    0.221338   -0.025922    0.123075   -0.005971   -0.001529    0.004023 -862.895712
-219.658477   -1.559617    0.040948    0.242242    0.065693    0.018675    0.170791    0.043088   -0.007491   -0.007227   -0.458071   -0.029082   -0.007331    0.136859    0.178056    0.159110  -60.490781   -0.004403 -108.471054   -0.034465  -25.930625   -0.032375    0.495626   -0.076720   -0.319317   -0.107648   -0.010581    0.005291    0.000889    0.002998    0.010152    0.015020    0.003862   -0.002731    0.022004    0.012316    0.015512    0.029249    2.369691 -120.034447   -5.720738   -0.301755   -0.044677   -0.056995    0.025135    0.312763    0.001562    0.046155    0.024340    0.044169    0.100427    0.019645    0.007854    0.021023   -0.471064    0.064931    0.030302    0.044642    0.072635    0.304892    0.138486    0.311241   -0.005679   -0.011122   -0.084813   -0.352778    0.027347    0.028607    0.060977    0.172508    0.564754    0.127038  -24.150018   -6.474601    0.000383   -0.002731   -0.005771    0.003352    0.007562    0.002831    0.016979    0.003270    0.009897    0.005639    0.002923    0.002620   -0.665184   -0.009292   -0.728991   -1.787777 -109.063127    0.003561   -0.592398   -3.027253   -0.013519    3.237888    1.015751    0.052954    1.213113   -0.031304   -0.012872    0.027457    0.016865    0.410485    1.347936    0.162521    0.041617   -0.430105    0.081496   -0.089571    0.016915  -28.656421    0.842043    2.755241    1.238876    0.123975    0.217630    0.063520    0.061650    0.347836    0.438102    0.085937    0.736315    1.147713    0.061076    1.215888   -0.022016    0.003635    0.011945   -0.055020    0.001796    0.000000    0.000185    0.283256   -0.113501   -0.202689    0.095600   -2.109513    0.006685    0.094165    0.075551    0.379229    1.890518   -0.084109   -0.942647   -0.379161    0.803014    0.055752    0.437079    0.232736   -0.044699    0.061426    0.058498   -0.640573   -0.015977   -0.177436   -0.037176    0.221966    0.197612    0.183869    0.037638    0.538507    0.082522    0.289357   -0.003587   -0.167702   -0.003759   -0.000000   -1.506035   -0.002282    0.011895    0.118668    0.050153    0.012864    0.079361    0.889001    0.730225    0.086182    0.516767   -0.016457   -0.726259   -2.748988 -121.029228    0.090572    0.376862    0.068999    0.205878    0.019137    0.000940   -0.007504   -0.143752    0.137782   -0.643457    0.170084    0.991954    0.368749    0.093271    0.051381    0.186497   -0.060389   -0.062584    0.127298    0.148714    2.430791    0.448204    0.036980    0.238984   -0.263750   -0.666779    0.104447   -0.009100   -0.003786   -0.000664    0.358477    0.219974   -0.026064    0.117716   -0.007514   -0.001854    0.003013 -875.840457
-295.268609   -3.368344    0.039004    0.252205    0.070093    0.020813    0.187364    0.045621   -0.005970   -0.007200   -0.467742   -0.029646   -0.023995    0.179070    0.170627    0.167773  -64.121140    0.008758  -99.921582   -0.030217  -12.807366   -0.026750    0.447228   -0.061114   -0.328442   -0.109946   -0.014023    0.005290    0.000889   -0.000000    0.012759    0.016542   -0.008535   -0.003634    0.025787    0.014562    0.018001    0.025605    2.488709  -83.402955   -5.712625   -0.316425   -0.046062   -0.058815    0.026554    0.311190    0.002683    0.049255    0.032329    0.059684    0.100326    0.019630    0.007000    0.017646   -0.861833    0.085483    0.038290    0.042315    0.098277    0.304598    0.138317    0.310821   -0.005652   -0.011067   -0.112973   -0.382946    0.028379    0.036125    0.077384    0.219380    0.693314    0.157489  -24.718410   -7.164336   -0.002428   -0.001516   -0.007206    0.003351    0.007559    0.002830    0.016968    0.003268    0.009887    0.005634    0.002922    0.002619   -0.839165    0.041380   -0.771931   -1.836927 -114.191164    0.004204   -0.591546   -3.023170   -0.013501    3.604812    1.193348    0.052689    1.205612   -0.033102   -0.014763    0.022482    0.020865    0.519212    1.676187    0.198869    0.050296   -0.440475    0.112744   -0.071418    0.016783  -23.182242    0.836062    3.293164    1.318587    0.127145    0.220688    0.060273    0.074786    0.408279    0.437640    0.085820    0.733865    1.140776    0.063335    1.208128   -0.023481    0.003385    0.011242   -0.057716    0.001795   -8.485432    0.000185    0.283069   -0.185847   -0.208248    0.095026   -2.106621    0.025278    0.090280    0.075304    0.377796    1.876810   -0.078182   -0.994511   -0.409668    0.799340    0.074715    0.445078    0.236405   -0.049116    0.059426    0.058092   -0.662551   -0.017457   -0.187616   -0.041022    0.220993    0.197213    0.183280    0.037483    0.577111    0.082445    0.289108   -0.005060   -0.184098   -0.004980   -0.002057   -3.726573   -0.003021    0.011892    0.118540    0.050107    0.017027    0.099618    1.054653    0.874696    0.103522    0.603349   -0.014908   -0.725212   -2.745172  -96.459192    0.090122    0.448312    0.068738    0.204907    0.019127    0.000939    0.015054   -0.155259    0.136918   -0.753722    0.169356    1.132145    0.366628    0.093250    0.058713    0.186286   -0.140070   -0.139407    0.086949    0.148515    2.427154    0.447759    0.036941    0.238680   -0.273082   -0.690630    0.080171   -0.009717   -0.004082   -0.000356    0.356580    0.219750   -0.027829    0.109598   -0.005989   -0.002431    0.003013 -944.610503
-321.656565   -6.207413    0.040208    0.254606    0.074519    0.020638    0.185934    0.046023   -0.005922   -0.007140   -0.465081   -0.029482   -0.064896    0.179251    0.052068    0.171852  -63.101586    0.015287  -98.722959   -0.021159   -8.758095   -0.015983    0.102568   -0.060579   -0.325187   -0.109021   -0.013895    0.005295    0.000890   -0.006130    0.009361    0.011198   -0.039664   -0.002562    0.019741    0.012430    0.014568    0.002908    2.502264  -88.009733   -5.747114   -0.308094   -0.046300   -0.057249    0.026359    0.309492    0.003804    0.051357    0.032451    0.059486    0.100645    0.019665    0.007209    0.018452   -2.373867    0.086520    0.038542    0.043316    0.099124    0.305358    0.138967    0.312541   -0.005604   -0.010968   -0.105530   -0.380638    0.029089    0.035780    0.076758    0.217991    0.698412    0.158730  -26.408987   -8.129792   -0.001198   -0.003136   -0.007241    0.003354    0.007570    0.002835    0.017016    0.003280    0.009932    0.005654    0.002927    0.002624   -2.005054    0.069606   -0.766168   -1.818664 -100.399566    0.003898   -0.595153   -3.040477   -0.013576    3.618078    1.185977    0.052799    1.208874   -0.032362   -0.008680    0.023022    0.019434    0.499073    1.635509    0.186571    0.042894   -0.521983    0.096216   -0.070818    0.016635  -23.238316    0.838695    3.283310    1.331076    0.129033    0.223140    0.016620    0.070575    0.409814    0.439239    0.086304    0.737478    1.145384    0.064961    1.212042   -0.022847    0.003385    0.011526   -0.065328    0.001798  -12.281803    0.000185    0.284780   -0.123245   -0.206505    0.094431   -2.118832    0.011109    0.089500    0.074756    0.378119    1.882624   -0.102558   -1.135289   -0.465463    0.803029    0.075022    0.450524    0.229310   -0.049345    0.058484    0.057603   -0.643417   -0.020077   -0.183472   -0.035830    0.221805    0.198036    0.183881    0.037579    0.524615    0.080051    0.282203   -0.004396   -0.247218   -0.004937   -0.002725   -6.927707   -0.002998    0.011904    0.118974    0.050233    0.017434    0.095518    1.047130    0.866377    0.101533    0.605971   -0.013551   -0.729628   -2.761191  -97.396268    0.090319    0.435713    0.068921    0.205660    0.019172    0.000942    0.026349   -0.197208    0.137319   -1.107081    0.170067    1.129575    0.368070    0.093753    0.058242    0.187080   -0.138801   -0.123339    0.089156    0.149306    2.442003    0.449228    0.037095    0.239908   -0.270935   -0.685061    0.104891   -0.008294   -0.002896    0.000729    0.357239    0.220560   -0.028201    0.109411   -0.005945   -0.001705    0.003015 -943.935722
-354.771055   -6.308754    0.038046    0.257655    0.069222    0.020531    0.175765    0.045787   -0.007367   -0.008881   -0.463391   -0.029377   -0.073473    0.177645    0.052463    0.171096  -59.068454    0.017410  -98.269094   -0.019273  -15.994819   -0.015919    0.104182   -0.075345   -0.323309   -0.111071   -0.017276    0.003522    0.000592   -0.005645    0.009389    0.011273   -0.044776   -0.002358    0.017510    0.011834    0.013001    0.002938    2.522183  -92.180251   -5.668746   -0.319154   -0.047191   -0.060266    0.025860    0.308301    0.003782    0.052311    0.032205    0.059461    0.099742    0.019541    0.006755    0.016713   -2.621921    0.086414    0.038055    0.043121    0.099297    0.297833    0.137374    0.308526   -0.006971   -0.013639   -0.119092   -0.386481    0.028943    0.035434    0.076565    0.216129    0.704860    0.160315  -26.469445  -11.025055   -0.001106   -0.003189   -0.007161    0.002231    0.005030    0.001882    0.011271    0.002168    0.009830    0.003740    0.001944    0.001741   -5.407824    0.083547   -0.773248   -1.825198 -100.673175    0.004180   -0.586934   -3.001081   -0.013405    3.627990    1.122932    0.053267    1.219337   -0.032867   -0.007335    0.022923    0.018958    0.341444    1.623184    0.177289    0.037973   -0.778851    0.012965   -0.088096    0.016548  -23.134376    0.845902    3.289893    1.343296    0.130981    0.225892    0.022253    0.068810    0.395582    0.435014    0.085189    0.743431    1.154369    0.064600    1.222146   -0.023705    0.003202    0.010911   -0.091396    0.001195   -8.711863    0.000123    0.287533   -0.216906   -0.205463    0.094035   -2.090953   -0.044952    0.089043    0.074424    0.381464    1.898093   -0.194158   -1.661368   -0.642520    0.810019    0.074968    0.455949    0.234996   -0.048825    0.057158    0.057319   -0.657687   -0.028396   -0.186223   -0.033097    0.223756    0.199898    0.185584    0.037921    0.564022    0.080281    0.280377   -0.003643   -0.237418   -0.004911   -0.002713   -7.055923   -0.003729    0.007917    0.117809    0.049837    0.012114    0.065268    0.969651    0.791107    0.085952    0.576653   -0.012246   -0.719543   -2.724470  -94.404745    0.091146    0.423405    0.069588    0.207681    0.012713    0.000624    0.030058   -0.191184    0.138556   -1.071818    0.171507    1.120553    0.371409    0.094634    0.056015    0.185106   -0.138082   -0.122699    0.088815    0.147418    2.407273    0.445205    0.036732    0.237011   -0.269674   -0.681661    0.016261   -0.009897   -0.002278    0.000000    0.360396    0.218489   -0.028057    0.103593   -0.007398   -0.001565    0.002006 -942.787837
-341.035351   -6.203517    0.041071    0.293115    0.104658    0.027585    0.262311    0.053916   -0.005894   -0.007105   -0.456501   -0.029015   -0.066375    0.180937    0.035234    0.206240  -58.913864    0.008945 -101.859064   -0.028885  -23.962940   -0.021670    0.051699   -0.060340   -0.307950   -0.105814   -0.024261    0.005264    0.000884   -0.005614    0.007118    0.010495   -0.041023   -0.002335    0.017947    0.011811    0.013336    0.000000    2.493379  -93.572056   -5.544520   -0.307779   -0.046307   -0.057152    0.026655    0.318108    0.004653    0.062838    0.032712    0.059645    0.098342    0.019354    0.008814    0.024133   -2.581374    0.088485    0.039963    0.056958    0.099836    0.298997    0.134868    0.302179   -0.006981   -0.016395   -0.062797   -0.339946    0.034414    0.036159    0.077801    0.218963    0.697696    0.159001  -23.822367  -10.891250   -0.001091   -0.003140   -0.007035    0.003333    0.007505    0.001869    0.016732    0.003206    0.009667    0.005539    0.002896    0.001728   -5.362510    0.075026   -0.705835   -1.750630 -125.219258    0.004428   -0.573913   -2.938619   -0.011940    3.574104    1.103203    0.053304    1.216407   -0.032201   -0.007239    0.033934    0.019148    0.335560    1.613207    0.177649    0.038598   -0.765920    0.012740   -0.070471    0.019969  -22.844034    0.842050    3.236283    1.326210    0.129598    0.223422    0.011272    0.068352    0.389051    0.428415    0.083424    0.736702    1.144515    0.075455    1.216656   -0.022918    0.004074    0.011924   -0.089907    0.001783  -15.708429    0.000184    0.285240   -0.212337   -0.201040    0.097267   -2.046772   -0.044206    0.094233    0.076621    0.381060    1.888454   -0.190989   -1.633691   -0.638009    0.803822    0.074918    0.450681    0.231667   -0.047997    0.064341    0.069107   -0.643861   -0.027933   -0.182271   -0.032540    0.223070    0.199801    0.185880    0.038089    0.580831    0.086864    0.305877   -0.003588   -0.199457   -0.008627   -0.000000   -6.938665   -0.005244    0.011831    0.115993    0.049230    0.011928    0.064329    0.966587    0.777290    0.084449    0.566697   -0.013765   -0.703570   -2.666311  -90.972833    0.091011    0.422060    0.069478    0.207146    0.018905    0.000928    0.015335   -0.161954    0.138142   -0.833792    0.170525    1.113089    0.369517    0.094251    0.083741    0.182003   -0.336414   -0.307567    0.155362    0.144441    2.352446    0.438946    0.036159    0.232437   -0.259503   -0.655421    0.016767   -0.009748   -0.001930    0.000364    0.360291    0.215244   -0.025601    0.132084   -0.005915   -0.001557    0.003000 -939.538793
-295.241340   -6.165430    0.041194    0.276171    0.083588    0.022650    0.212905    0.049511   -0.005800   -0.008728   -0.456234   -0.028987   -0.057302    0.179110    0.034821    0.186631  -51.653010    0.011034  -96.025765   -0.026725  -27.798885   -0.021438    0.000000   -0.074082   -0.310924   -0.106483   -0.017020    0.005257    0.000882   -0.006117    0.007049    0.009608   -0.036221   -0.002553    0.018485    0.011750    0.013291   -0.000000    2.514858  -93.018155   -5.497384   -0.305350   -0.045972   -0.056687    0.025920    0.306269    0.003831    0.056217    0.032426    0.059398    0.097679    0.019250    0.008133    0.021476   -2.569880    0.086800    0.038927    0.049407    0.098907    0.296950    0.133832    0.299694   -0.006865   -0.013419   -0.082820   -0.349805    0.031316    0.035711    0.076597    0.217626    0.701667    0.159454  -24.981917  -10.884130   -0.001192   -0.003428   -0.006986    0.003328    0.007490    0.001864    0.016666    0.002126    0.009606    0.005512    0.002889    0.001723   -5.393078    0.062057   -0.725600   -1.745719 -106.702436    0.004400   -0.568955   -2.914859   -0.011847    3.580913    1.097489    0.052791    1.211492   -0.031949   -0.007557    0.027891    0.018839    0.320302    1.617145    0.178177    0.038573   -0.783110    0.006380   -0.086546    0.016370  -22.000259    0.841895    3.250487    1.327560    0.129545    0.224145    0.016709    0.067416    0.388915    0.425472    0.082742    0.741008    1.150977    0.069246    1.216466   -0.022760    0.003722    0.011988   -0.092332    0.001780  -14.064155    0.000184    0.286239   -0.210597   -0.200375    0.093410   -2.029908   -0.047871    0.087317    0.073300    0.375582    1.889972   -0.195079   -1.646071   -0.641321    0.807083    0.074413    0.452389    0.230060   -0.047684    0.063889    0.056669   -0.638632   -0.028360   -0.180775   -0.035595    0.222549    0.198682    0.184308    0.037659    0.576811    0.086261    0.303715   -0.003578   -0.213161   -0.006061   -0.002669   -6.881078   -0.003693    0.011814    0.115170    0.048919    0.011926    0.061356    0.957642    0.766170    0.082862    0.565487   -0.013602   -0.697472   -2.644006  -88.673514    0.090221    0.420248    0.068829    0.206258    0.018842    0.000924    0.015165   -0.174526    0.137653   -0.918617    0.170787    1.119922    0.369754    0.094144    0.065316    0.180700   -0.174929   -0.161078    0.120197    0.143244    2.330932    0.436060    0.035930    0.230623   -0.264678   -0.667780    0.016633   -0.009946   -0.001922    0.000363    0.356866    0.213841   -0.026887    0.120484   -0.005834   -0.001702    0.002997 -926.592613
-282.076398   -5.917149    0.043499    0.292666    0.094768    0.027563    0.236600    0.052843   -0.007263   -0.008742   -0.455844   -0.028880   -0.045500    0.174629    0.035067    0.200896  -56.754707    0.006922  -96.697231   -0.031855  -22.698762   -0.024975    0.050025   -0.074308   -0.310469   -0.106506   -0.017130    0.005260    0.000589   -0.005470    0.007158    0.010412   -0.027826   -0.002269    0.018119    0.011672    0.013513    0.000000    2.497915  -69.886888   -5.518367   -0.306429   -0.046122   -0.056895    0.024885    0.307347    0.003997    0.060281    0.031473    0.057394    0.097899    0.019277    0.008971    0.024777   -2.475344    0.085666    0.038943    0.054746    0.095388    0.297524    0.134245    0.300756   -0.006891   -0.013476   -0.062080   -0.334490    0.033985    0.034977    0.075023    0.210745    0.697589    0.158894  -21.073867  -10.493314   -0.001050   -0.003009   -0.007008    0.002220    0.004998    0.001866    0.011131    0.002131    0.009633    0.005524    0.001928    0.001726   -5.258893    0.049516   -0.703090   -1.725042 -102.311111    0.004412   -0.571152   -2.925408   -0.011888    3.471481    1.051226    0.053298    1.218102   -0.032062   -0.006986    0.032663    0.018375    0.309934    1.541202    0.171661    0.037733   -0.756056    0.006169   -0.086656    0.023160  -20.540980    0.844001    3.103530    1.300804    0.128128    0.222049    0.011343    0.065623    0.371104    0.426534    0.083039    0.738498    1.148071    0.074702    1.219923   -0.022830    0.004129    0.012680   -0.087689    0.001782   -0.945280    0.000123    0.285341   -0.211368   -0.199092    0.094101   -2.037361   -0.046300    0.087246    0.073284    0.377940    1.893900   -0.188610   -1.588362   -0.618536    0.805523    0.071825    0.447903    0.230580   -0.047824    0.068726    0.080050   -0.640975   -0.026883   -0.181444   -0.031175    0.223570    0.200261    0.186335    0.038236    0.577934    0.091391    0.325037   -0.003081   -0.233694   -0.004886   -0.001332   -6.595330   -0.002982    0.011822    0.115461    0.049011    0.010515    0.059690    0.914068    0.728235    0.080285    0.543355   -0.015401   -0.700165   -2.653802  -89.475894    0.090763    0.401333    0.069205    0.207144    0.018870    0.000617    0.011752   -0.187625    0.138246   -0.987505    0.170970    1.077619    0.370273    0.094414    0.072156    0.181209   -0.117383   -0.121497    0.149822    0.143739    2.340095    0.437058    0.036026    0.231386   -0.264548   -0.666945    0.016692   -0.009389   -0.001873    0.000353    0.359730    0.214369   -0.026255    0.133593   -0.007298   -0.001526    0.001999 -930.111065
