Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -6.471748  -32.313284 -110.746586  -30.551157  -52.416625  -30.399243  -34.250064    0.000000    0.000000    0.000000    0.000000  -79.734574   -1.171045  -17.532194    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -1.371545   -0.067249    0.000000    0.000000    0.000000   -0.294396   -0.336452    0.000000  -95.634479 -104.765303    0.000000    0.000000 -111.283032  -46.981802  -65.122380   -5.419377  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.607181  -73.751065  -44.749277  -40.875058   -3.099112  -62.397474 -216.680418  -57.963506   -7.363629 -100.492804    0.000000 -162.705353 -235.920059  -70.196005   -3.595682   -6.917216 -175.832872  -67.927064    0.000000    0.000000  -12.796160    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.169337    0.000000    0.000000    0.000000   -7.402815   -0.490659   -5.154026   -0.918234   -2.025021   -8.721119  -23.655528   -6.678574   -0.119160  -10.565998    0.000000 -434.317264    0.000000    0.000000    0.000000  -36.406065    0.000000    0.000000    0.000000   -5.255775    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -66.320889   -9.651372   -0.569041  -55.193463  -95.043105    0.000000   -0.017308   -0.515576  -15.440940   -0.027579   -2.562020   -0.123919   -1.044938   -0.021351   -0.083624    0.000000 -240.585973  -17.588677 -181.015250 -122.467932   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -48.034444   -6.861879    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -86.131186    0.000000    0.000000  -50.757656  -29.986640  -41.419009   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -46.667496  -16.836505    0.000000  -19.000210   -3.126683    0.000000    0.000000    0.000000    0.000000   -7.362627  -20.021564  -70.975785  -30.938856   -1.947888  -15.273214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.700942  -55.741696  -54.662610   -2.888820  -20.379535    0.000000   -0.846541  -11.329372   -2.146951    0.000000    0.000000    0.000000    0.000000   -9.864440   -3.245965   -0.103870   -2.625438   -0.724774   -2.344651   -0.000000    0.000000  -32.315840    0.000000   -0.202010  -27.709420   -2.767611   -0.646504  -36.523393   -4.800548    0.000000    0.000000  -95.989422  -63.436407  -10.367524  -44.159509  -77.037607  -33.230307    0.000000    0.000000  -37.103948    0.000000    0.000000   -5.200151  -74.216411  -28.053463    0.000000  -13.543026   -0.911330    0.000000   -4.906593    0.000000
   0.000000    0.000000   -6.538947  -40.253748  -80.588949  -14.737576  -55.945194  -37.869363    0.000000    0.000000    0.000000    0.000000    0.000000  -99.328049   -1.099292  -21.840446    0.000000   -9.554623    0.000000    0.000000    0.000000    0.000000   -1.276213    0.000000    0.000000    0.000000    0.000000   -0.223713   -0.255672    0.000000  -91.642020  -97.921997    0.000000    0.000000 -104.511119  -43.722370  -60.500277   -2.295995  -10.933419   -0.177087    0.000000    0.000000    0.000000    0.000000   -7.051962  -78.715820  -17.884053  -50.919440   -3.860668  -77.730640 -218.930320  -58.565370   -7.859332 -107.257752    0.000000 -202.687549 -293.893580  -87.445533   -3.398658   -6.989041 -177.658633  -68.632385    0.000000    0.000000    0.000000    0.000000  -16.999421  -57.650567   -0.780008  -64.680563   -7.795967   -0.155234   -0.163767    0.000000    0.000000    0.000000   -5.248808   -0.372855   -3.916571   -0.697771   -1.538824   -6.627224  -23.893689   -5.075084   -0.090550   -9.114790    0.000000 -416.448819    0.000000    0.000000    0.000000  -37.103054    0.000000    0.000000    0.000000   -5.372570    0.000000   -7.149035   -7.106082    0.000000    0.000000  -69.234214  -64.927086   -8.858264   -0.559477  -54.033514  -87.629197    0.000000   -0.011478    0.000000  -15.743671   -0.029012   -2.695111   -0.121407   -1.088477   -0.022467   -0.087997  -22.095025 -235.529808  -17.219033 -182.894823 -123.739578   -0.259225   -0.272036  -58.624355   -0.320263    0.000000  -51.268014   -6.933129    0.000000    0.000000    0.000000    0.000000   -0.153726    0.000000    0.000000  -89.884989    0.000000    0.000000  -54.174547  -32.005272  -31.749697   -0.020346    0.000000    0.000000    0.000000   -3.904577   -0.032864  -23.606067  -17.011326    0.000000  -19.197499   -3.245813    0.000000    0.000000    0.000000    0.000000   -7.745101   -7.786171  -62.599780  -30.873676   -1.968114  -15.431803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.532649  -56.320490  -55.230200   -2.648411  -18.704833    0.000000   -0.828750  -10.593145   -2.101830    0.000000    0.000000    0.000000    0.000000   -8.312533   -3.282031   -0.109266   -0.766748   -0.550760   -1.781712  -12.697452    0.000000  -14.276906    0.000000   -0.212504  -27.525914   -2.911383   -0.680089  -38.982065   -4.850395    0.000000    0.000000 -119.577263  -64.095100  -10.475175  -44.618039  -77.753901  -33.575354    0.000000    0.000000  -37.489217    0.000000    0.000000   -0.427725  -28.150673  -28.344756    0.000000  -14.454712    0.000000    0.000000   -3.728546    0.000000
   0.000000    0.000000   -6.613052  -34.682577  -79.764458  -13.707671  -54.271171  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.725106  -18.817700    0.000000   -5.093888    0.000000    0.000000    0.000000    0.000000   -2.232188    0.000000    0.000000    0.000000    0.000000   -0.237019   -0.270879    0.000000 -103.315085 -112.400736    0.000000    0.000000 -115.776071  -47.205373  -66.189973  -73.133961  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.840949  -76.360443   -7.627668  -43.872123   -3.326347  -66.972618 -221.411416  -59.229081   -7.624161 -104.048328    0.000000 -174.635328 -253.218325  -75.342957   -3.423286   -7.068247 -179.672006  -69.410183    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.785173  -55.728688   -7.651597   -0.152359   -0.165995    0.000000    0.000000    0.000000    0.000000   -0.395032   -4.149531   -0.739274   -1.630354   -7.021414  -23.307015   -5.376952   -0.095936   -8.506735    0.000000 -330.875329    0.000000    0.000000    0.000000  -37.871664    0.000000    0.000000    0.000000   -5.411502    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -62.073075  -10.370579   -0.578605  -51.658354  -96.516312    0.000000   -0.024258    0.000000  -14.500754   -0.028475   -2.645202   -0.123919   -1.081221   -0.022049   -0.086357  -19.273072 -225.176582  -16.462133 -184.967536 -125.141895   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -49.733945   -7.011701    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -87.661937    0.000000   -2.310130  -52.553507  -31.047593  -33.752802   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.033073  -26.019343  -17.204113    0.000000  -19.415060   -2.989566    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -64.040727  -30.749499   -1.990418  -15.606689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.564332  -56.958760  -55.856113   -2.952729  -21.898191    0.000000   -0.792321  -11.491036   -2.009440    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.498429   -0.107243   -0.752549   -0.583519   -1.887689   -6.595320    0.000000  -20.133982    0.000000   -0.208569  -27.709420   -2.857469   -0.667495  -37.815623   -4.905363    0.000000    0.000000 -103.027613  -64.821477  -10.593888  -45.123687  -76.634823  -33.955857    0.000000    0.000000  -37.914076    0.000000    0.000000   -5.496200  -35.682098  -28.665982    0.000000  -14.022191    0.000000    0.000000   -3.950322    0.000000
   0.000000    0.000000   -6.411960  -34.469668  -81.837240  -15.138496  -54.001065  -32.427896    0.000000    0.000000    0.000000    0.000000    0.000000  -85.055554   -1.424257  -18.702182    0.000000   -4.355626    0.000000    0.000000    0.000000    0.000000   -1.892273    0.000000    0.000000    0.000000    0.000000   -0.283660   -0.324183 -166.953665  -81.658748  -93.856007   -3.519605    0.000000 -101.439669  -41.425532  -57.993754  -61.997203  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.806902  -75.980398   -5.292353  -43.602801   -3.305927  -66.561487 -214.678666  -57.428024   -7.586216 -103.530481    0.000000 -173.563279 -251.663871  -74.880443   -3.472542   -6.853313 -174.208481  -67.299536    0.000000    0.000000   -9.310329    0.000000  -14.556766  -49.366729   -0.795505  -55.386582   -7.651597   -0.152359   -0.169337    0.000000    0.000000    0.000000  -30.309667   -0.334851   -3.517368   -0.626649   -1.381977   -5.951733  -23.307073   -4.777467   -0.114815  -10.180688    0.000000    0.000000    0.000000    0.000000    0.000000  -34.665414    0.000000    0.000000    0.000000   -5.450433    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.285916  -51.145981   -8.391617   -0.597732  -42.564625  -82.026276    0.000000   -0.019090    0.000000  -14.300207   -0.028475   -2.645202   -0.125594   -1.088477   -0.022049   -0.086357  -88.375198 -185.537404  -13.564205 -179.342983 -121.336540   -0.254425   -0.266998  -50.200593   -0.314333    0.000000  -49.486420   -6.798487    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -87.560540    0.000000   -1.603645  -52.291949  -30.893070  -37.177122   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.033282  -31.881422  -16.680964    0.000000  -18.824681   -2.948220    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -67.919525  -30.923854   -1.929893  -15.132116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.478358  -55.226739  -54.157622   -2.181103  -17.719477    0.000000   -0.652844   -9.468201   -1.655706    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.606627   -0.107243   -2.005272   -0.698344   -1.600108   -5.639454    0.000000  -27.276806    0.000000   -0.208569  -28.076432   -2.857469   -0.667495  -37.627415   -4.756199    0.000000    0.000000 -102.395149  -62.850365  -10.271746  -43.751552  -75.919580  -32.923317    0.000000    0.000000  -36.761172    0.000000    0.000000   -1.264943  -47.248300  -27.794297    0.000000  -13.952402    0.000000    0.000000   -4.727665    0.000000
   0.000000    0.000000   -6.320793  -32.313284  -97.973487  -17.415940  -48.628292  -30.399243  -35.823576   -1.876869    0.000000    0.000000    0.000000  -79.734574   -1.324353  -17.532194    0.000000   -3.056333    0.000000    0.000000    0.000000    0.000000   -1.803711   -0.078059    0.000000    0.000000   -0.761430   -0.267290   -0.305474 -173.132968  -71.839160  -86.328030   -4.370315    0.000000  -88.963756  -35.866485  -50.861189  -59.095600  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.129657  -68.420818   -2.860375  -40.875058   -3.099112  -62.397474 -211.626306  -56.611496   -6.831434  -93.229837    0.000000 -162.705353 -235.920059  -70.196005   -3.398658   -6.755871 -171.731537  -66.342653   -4.795059   -0.148703  -31.593484    0.000000  -13.646111  -46.278402   -0.780008  -51.921659   -7.410981   -0.147568   -0.167109    0.000000    0.000000    0.000000  -44.122999   -0.445483   -3.428634   -0.575590   -1.838570   -5.466782  -22.885927   -6.063655   -0.108189   -9.593150    0.000000    0.000000    0.000000    0.000000    0.000000  -32.608782    0.000000    0.000000    0.000000   -5.333638    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -43.762597   -7.538380   -0.588168  -36.420037  -70.185043    0.000000   -0.016222   -0.598454  -12.353098   -0.027579   -2.562020   -0.123082   -1.052195   -0.021351   -0.083624 -109.522167 -158.753404  -11.606090 -176.793036 -119.611344   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -44.562826   -6.701824    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -79.190711    0.000000   -1.366819  -47.089223  -27.819400  -38.676970   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -37.249575  -16.443790    0.000000  -18.557026   -2.546792    0.000000    0.000000    0.000000    0.000000   -7.362627   -7.401668  -69.942789  -30.882388   -1.902453  -14.916963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.939257   -0.439381  -54.441510  -53.387595   -1.809393  -15.917808    0.000000   -0.558600   -8.101380   -1.416690    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.570561   -0.103870   -4.334312   -0.658041   -1.469730   -3.957192    0.000000  -33.989098    0.000000   -0.202010  -27.525914   -2.767611   -0.646504  -33.883720   -4.688574    0.000000    0.000000  -95.989422  -61.956741  -10.125699  -43.129480  -74.808519  -32.455204    0.000000    0.000000  -36.238492    0.000000    0.000000   -0.049063  -54.599924  -27.399110    0.000000  -12.564225   -0.846384    0.000000   -4.454826    0.000000
   0.000000    0.000000   -6.073892  -32.313284 -108.542363  -13.780804  -54.390042  -30.399243  -55.746823   -2.081731    0.000000    0.000000  -19.568367  -79.734574   -1.435755  -17.532194    0.000000   -3.056333    0.000000    0.000000    0.000000    0.000000   -1.907550   -0.104672    0.000000    0.000000    0.000000   -0.304741   -0.348276 -197.611767  -74.338053  -90.320258   -5.398452    0.000000  -86.798713  -34.993630  -49.623419  -63.944894  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.855933  -76.527696   -6.674209  -40.875058   -3.099112  -62.397474 -203.359813  -54.400152   -7.640860 -104.276226    0.000000 -162.705353 -235.920059  -70.196005   -3.571054   -6.491975 -165.023403  -63.751193    0.000000    0.000000  -56.536412    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565    0.000000    0.000000    0.000000  -58.679401   -0.507902   -5.335153   -0.950503   -2.096186   -9.027604  -24.740213   -6.913279   -0.156273  -11.590879    0.000000    0.000000    0.000000    0.000000    0.000000  -31.755407    0.000000    0.000000    0.000000   -5.177912    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -42.697580   -7.452280   -0.612078  -35.533711  -68.477003    0.000000   -0.016362   -0.802484   -9.823862   -0.027579   -2.562020   -0.125594   -1.037682   -0.021351   -0.072693 -109.522167 -154.889944  -11.323641 -169.887190 -114.939116   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -49.842878   -6.440039    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -86.841366    0.000000   -1.349628  -52.668616  -31.115597  -39.926788   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -46.990564  -15.801467    0.000000  -17.832156   -2.025349    0.000000    0.000000    0.000000    0.000000   -7.362627  -19.187173  -71.542046  -31.047785   -1.828140  -14.334280   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.725575  -52.314930  -51.302182   -1.787929  -15.736002    0.000000   -0.545006   -7.904223   -1.382213    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.642694   -0.103870   -4.668983   -0.950509   -2.427048   -3.957192    0.000000  -36.715005    0.000000   -0.202010  -27.525914   -2.767611   -0.646504  -37.898451   -4.505431    0.000000    0.000000  -95.989422  -59.536603   -9.730172  -41.444767  -74.287404  -31.187447    0.000000    0.000000  -34.822953    0.000000    0.000000   -1.170486  -72.580074  -26.328853    0.000000  -14.052904   -1.317100    0.000000   -5.079025    0.000000
   0.000000    0.000000   -6.047534  -32.313284  -99.935767  -29.100169  -47.299838  -30.399243  -72.046922   -4.461428    0.000000    0.000000  -12.220935  -79.734574   -1.374395  -17.532194    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -1.870197   -0.152802    0.000000    0.000000    0.000000   -0.300009   -0.342867 -195.729809  -69.965617  -88.884191   -5.301627    0.000000  -92.252681  -37.192443  -52.741490  -62.721100  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.962204  -66.551661  -13.911773  -40.875058   -3.099112  -62.397474 -202.477326  -54.164081   -6.644809  -90.682935    0.000000 -162.705353 -235.920059  -70.196005   -3.497170   -6.463803 -164.307279  -63.474542   -7.120652   -0.164386  -49.166411    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.165995    0.000000    0.000000    0.000000  -68.741962   -0.500014   -5.252293   -0.935741   -2.063630   -8.887397  -24.618453   -6.805909   -0.154358  -10.953366    0.000000    0.000000    0.000000    0.000000    0.000000  -28.710560    0.000000    0.000000    0.000000   -4.516073    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -45.380468   -6.942209   -0.573823  -37.766459  -72.779732    0.000000   -0.014508   -1.171485  -20.031683   -0.027579   -2.562020   -0.116383   -0.841756   -0.016188   -0.063401 -109.522167 -164.622402  -12.035158 -169.149960 -114.440334   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -43.345435   -6.412092    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -76.076214    0.000000   -1.092582  -45.802814  -27.059415  -40.205789   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -49.524207  -15.732896    0.000000  -17.754773   -4.129856    0.000000    0.000000    0.000000    0.000000   -7.362627  -25.407015  -71.610246  -31.058357   -1.820207  -14.272076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.714306  -52.087908  -51.079554   -1.611199  -14.658952    0.000000   -0.579251   -8.170167   -1.469064    0.000000    0.000000    0.000000    0.000000  -11.896912   -3.245965   -0.103870   -3.773520   -0.938857   -2.389354   -0.000000    0.000000  -36.775530    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -32.958066   -4.485879    0.000000    0.000000  -95.989422  -59.278242   -9.687947  -41.264916  -73.321200  -31.052108    0.000000    0.000000  -34.159980    0.000000    0.000000    0.000000  -77.668697  -26.214598    0.000000  -12.220988   -1.656815    0.000000   -5.000143    0.000000
   0.000000    0.000000   -5.978004  -32.313284  -99.439911  -16.512929  -47.065149  -30.399243  -72.297436   -4.386285    0.000000    0.000000   -8.972602  -79.734574   -1.273808  -17.532194    0.000000   -3.565722    0.000000    0.000000    0.000000    0.000000   -1.692386   -0.157535    0.000000    0.000000    0.000000   -0.287524   -0.328598 -171.292226  -67.176934  -82.048024   -4.616076    0.000000  -84.342175  -34.003256  -48.219000  -56.895425  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.932621  -66.221449   -5.720751  -40.875058   -3.099112  -62.397474 -200.149412  -53.541348   -6.611839  -90.232989    0.000000 -162.705353 -235.920059  -70.196005   -3.423286   -6.389487 -162.418211  -62.744765  -11.476458   -0.241519  -48.922459    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.164881    0.000000    0.000000    0.000000  -74.545758   -0.479206   -5.033717   -0.896800   -1.977752   -8.517544  -23.947950   -6.522678   -0.116379  -10.319359    0.000000    0.000000    0.000000    0.000000    0.000000  -30.008951    0.000000    0.000000    0.000000   -4.477142    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -41.489172   -6.143005   -0.573823  -34.528051  -66.538997    0.000000   -0.012114   -1.152682  -11.192506   -0.027579   -2.562020   -0.115546   -0.834499   -0.016048   -0.062855 -109.522167 -150.506318  -11.003164 -167.205215 -113.124595   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -43.130366   -6.338371    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -75.053195    0.000000   -0.793068  -45.575552  -26.925153  -39.316747   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -48.549660  -15.552012    0.000000  -17.550644   -2.307517    0.000000    0.000000    0.000000    0.000000   -7.362627  -25.630684  -71.724795  -31.082764   -1.799280  -14.107988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.684580  -51.489044  -50.492284   -1.377875  -12.971377    0.000000   -0.529581   -7.449806   -1.343094    0.000000    0.000000    0.000000    0.000000  -11.631638   -3.245965   -0.103870   -2.532946   -0.707856   -2.289920   -4.616724    0.000000  -34.022214    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -32.794536   -4.434304    0.000000    0.000000  -95.989422  -58.596710   -9.576564  -40.790487  -73.849585  -30.695097    0.000000    0.000000  -34.273210    0.000000    0.000000    0.000000  -77.413784  -25.913205    0.000000  -12.160351   -1.708132    0.000000   -4.792060    0.000000
   0.000000    0.000000   -5.997364  -32.313284 -102.479806  -17.339434  -48.503938  -30.399243  -75.900227   -4.735185    0.000000    0.000000   -7.217353  -79.734574   -1.273769  -17.532194    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.692333   -0.165386    0.000000    0.000000    0.000000   -0.291000   -0.332571 -166.111023  -67.174715  -82.045987   -4.470727    0.000000  -83.027770  -33.473342  -47.467545  -55.446510  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.113982  -68.245849   -6.674209  -40.875058   -3.099112  -62.397474 -200.797604  -53.714744   -6.813965  -92.991427    0.000000 -162.705353 -235.920059  -70.196005   -3.447914   -6.410180 -162.944210  -62.947967  -13.098112   -0.232036  -50.418027    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.164881    0.000000    0.000000    0.000000  -73.064901   -0.485000   -5.094578   -0.907643   -2.001664   -8.620527  -24.065012   -6.601542   -0.117786  -10.444127    0.000000    0.000000    0.000000    0.000000    0.000000  -29.846333    0.000000    0.000000    0.000000   -4.516073    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -40.842597   -6.010210   -0.573823  -33.989959  -65.502041    0.000000   -0.012234   -1.212869  -12.260768   -0.027579   -2.562020   -0.116383   -0.841756   -0.016188   -0.063401 -109.522167 -148.160798  -10.831689 -167.746716 -113.490954   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -44.448869   -6.358898    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -76.790306    0.000000   -0.810589  -46.968805  -27.748259  -38.558748   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -49.207597  -15.602378    0.000000  -17.607482   -2.527756    0.000000    0.000000    0.000000    0.000000   -7.362627  -25.159325  -71.596153  -31.064030   -1.805107  -14.153677   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.692857  -51.655794  -50.655806   -1.328406  -12.690971    0.000000   -0.521328   -7.449662   -1.322163    0.000000    0.000000    0.000000    0.000000  -11.690262   -3.282031   -0.103870   -1.800750   -0.716414   -2.317607  -19.847976    0.000000  -32.730969    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -33.797071   -4.448665    0.000000    0.000000  -95.989422  -58.786478   -9.607578  -40.922589  -73.752106  -30.794504    0.000000    0.000000  -34.384205    0.000000    0.000000    0.000000  -77.338051  -25.997126    0.000000  -12.532095   -1.793254    0.000000   -4.849999    0.000000
   0.000000    0.000000   -6.237199  -32.313284 -105.065557  -17.450461  -52.486111  -30.399243  -46.302473   -2.597346    0.000000    0.000000  -16.465221  -79.734574   -1.343663  -17.532194    0.000000   -0.509389    0.000000    0.000000    0.000000    0.000000   -1.829366   -0.084775    0.000000    0.000000    0.000000   -0.334066   -0.288319 -193.626792  -67.364017  -87.314369   -5.141486   -1.090999  -84.474946  -34.056784  -48.294906  -61.383322  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.615940  -73.848833   -2.860375  -40.875058   -3.099112  -62.397474 -208.827505  -55.862798   -7.373391 -100.626021    0.000000 -162.705353 -235.920059  -70.196005   -3.521798   -6.666523 -169.460353  -65.465258    0.000000    0.000000  -19.160263    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565    0.000000    0.000000    0.000000  -44.005445   -0.556776   -4.416687   -1.041967   -1.735320   -7.473469  -23.997189   -5.723133   -0.102113  -11.855096    0.000000    0.000000    0.000000    0.000000    0.000000  -33.973338    0.000000    0.000000    0.000000   -5.450433    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -41.554484   -7.482781   -0.616860  -34.582405  -66.643743    0.000000   -0.016453   -0.649942  -14.196410   -0.027579   -2.562020   -0.128105   -1.066708   -0.021351   -0.083624 -109.522167 -150.743245  -11.020486 -174.454912 -118.029460   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -48.098120   -6.613191    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -83.000912    0.000000   -1.391211  -50.824943  -30.026391  -36.607266   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -37.113652  -16.226317    0.000000  -18.311606   -2.926820    0.000000    0.000000    0.000000    0.000000   -7.362627  -12.182773  -71.007970  -30.958426   -1.877293  -14.719683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.600665  -53.721510  -52.681533   -1.799291  -15.800406    0.000000   -0.530415   -7.692612   -1.345209    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.714826   -0.103870   -2.185201   -0.822438   -2.660594   -0.659532    0.000000  -28.953617    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -36.571810   -4.626567    0.000000    0.000000  -95.989422  -61.137351   -9.991785  -42.559084  -75.789371  -32.025977    0.000000    0.000000  -35.759230    0.000000    0.000000   -2.008775  -61.109031  -27.036751    0.000000  -13.560980   -0.919204   -0.021124   -5.567760    0.000000
