Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   168.997683   9494.382074    -85.901687  -1580.294445  -1939.543942   -417.581324  -1010.966711  -1486.687480   1101.767509     53.430950   8708.900142    709.581238   7571.956610  -3899.452131    -91.724745   -857.419170      0.000000   -118.178207    375.053463   8188.325367    380.212522  10672.693487   -121.865811      1.743938   1324.817744   4259.091356     43.357258     -6.808339     -7.780959 -12337.567641  -4996.419131  -5487.968048   -326.062122   2285.313717  -4872.750279  -1964.490169  -2785.784741  -3994.095726    219.984433      3.563053    316.009198   1972.414483    401.457561   1074.688409   -150.328913  -1678.010145   -221.202371  -1999.011551   -151.563344  -3051.574167  -2876.072227   -769.369153   -167.539883  -2286.447578   9187.917869  -7957.172237 -11537.767586  -3432.964529      0.000000    -91.814544  -2333.888982   -901.618822    188.087905      8.467453   1059.281892   1589.221838   -667.368665  -2263.264271      4.773028  -2539.250096    119.899082      2.127275      1.111276   8052.049566    275.359354   4711.912178    501.466220     -8.933708    -93.842217    -16.718796    -36.870687   -158.790270   -380.614639   -121.600522     -2.755756   -244.354540   5487.655612  16118.277676   1617.042552    226.403537   8496.434401   -699.671014    599.715234    480.333982    128.565496     38.834337      0.000000    143.841223    142.976994    729.757516  21953.156393  -2718.018770  -2444.105004   -456.949988     -2.104017  -2034.029101  -3883.036075   6138.156676     -1.140565     13.370194   -467.957550      0.413602     54.226640      0.960790     14.832316      0.440973      1.727144  -3743.227339  -8866.246963   -648.190554  -2402.676439  -1625.558138      5.215704      5.473456  -2301.493562      6.443820   1091.215775  -1092.896541    -91.080028   5899.320096      0.000000      0.000000      0.000000      3.093034    978.198640   4537.241740   8653.150403    220.785093   -104.510382  -1154.856030   -682.266557  12094.440113      0.409372     76.335457   2705.229084   1649.107259     78.561537      0.224394    270.685924   -223.476600    174.775056   -252.196189    -96.477039    217.311231   1099.246686    649.706916   6635.515973    155.834310    156.660635  27273.219309  14102.823637    -25.854976   -202.726513      0.000000    688.448900      0.000000     66.307130     72.515644   5647.724643    224.308749    -12.762439   -739.878321   -725.555252   -136.319822   -964.881292      0.000000    -31.197342   -450.605504    -79.120969  17465.576811    160.392224    169.942725    237.919814    167.251242    -44.307417      2.198480     15.427263    -16.761483    -42.690360   -153.011425    585.926923    129.877087      0.000000      4.275664    282.599384     58.578114     13.683641   -830.993069    -63.719294      6.704963      2.939984  -4694.402191   -842.012820   -137.611639   -586.144049   5779.197507   -441.077069   1387.107393   1037.985963   -492.493214   4244.705553   2908.110058    103.069458   1908.924534   -372.363065    181.304488   -308.135696     18.909275     44.247679   -110.979396      0.000000
   167.185334   9381.807836    -88.242733  -1580.294445  -2021.235634   -441.369024  -1191.539156  -1486.687480   2060.357880    112.541435   8645.023500    704.218794  25318.915133  -3899.452131    -97.096278   -857.419170      0.000000     62.145436    388.276115   8378.238135    390.911858  14896.221816   -129.002448      4.489496   1310.754466   4211.683352     32.234012     -5.780592     -6.606391 -13344.963206  -5157.180563  -5830.293665   -343.259456   6358.508700  -5294.576510  -2124.232024  -3026.945689  -4226.552384    168.151929      2.723530    314.883214   2053.398462    436.162860   1169.989898   -155.202669  -1732.412267   -221.202371  -1999.011551   -151.563344  -3051.574167  -2954.452733   -790.336478   -172.971629  -2360.575617   9025.640195  -7957.172237 -11537.767586  -3432.964529    -17.929155    -94.316731  -2397.493573   -926.190298    144.508869      7.203431   1891.145935   1571.697097   -667.368665  -2263.264271      0.307354  -2539.250096     37.536137      0.679866      0.202202   7893.455317  -1947.602607   1937.199289    560.903507     -9.634320   -101.201649    -18.029942    -39.762215   -171.243154   -385.475634   -131.136857     -2.339763   -207.468197   5370.921593   2698.895741   1599.956506    224.381304   8435.213964   -768.629937    597.578367    478.622486    124.706123     27.622017      0.000000    143.841223    142.976994    775.429100  21541.408843  -2718.018770  -2704.886165   -495.124089     -4.303671  -2251.055976  -4231.357783   6066.465779     -1.233418     34.419468   -496.665184      0.261378     54.226640      0.478511     13.584196      0.440973      1.727144  -1040.745910  -9812.257949   -717.351202  -2468.155668  -1669.858857      5.215704      5.473456  -2301.493562      6.443820   1128.526377  -1128.328920    -93.562197   5772.498838      0.000000      0.000000      0.000000      3.093034   1182.841301   4503.948736   8749.088384    219.998406    -94.300969  -1192.297174   -704.386059  11822.031388      0.409372     76.807169   2651.261987   1614.938009     78.561537      0.000000    270.685924   -229.566923    167.277154   -259.069196   -102.395584    237.641078   1076.965217    690.368565   6245.804120    155.834310    156.660635  26957.491525  14088.476592    -26.559591   -208.251342      0.000000    593.492220      0.000000     49.296125     32.670709   5579.622267    166.762640    -13.763314   -760.041944   -745.328534   -150.476361  -1045.488528      0.000000    -34.526036   -493.621343    -87.563020  16751.643411    159.820725    169.337195    237.072073    167.251242    -50.582949      2.198480     15.427263    -14.231267    -46.038286     80.462904    553.153047    129.877087      0.000000      4.275664    196.718532     58.578114     13.683641   -857.934377    -65.455811      4.984813      2.185735  -4694.402191   -864.959876   -141.361916   -602.118010   6863.508364   -453.097575   1372.024340   1026.699168   -505.914945   4165.828225   1607.730337     43.480188   1004.475470   -382.510934    179.293799   -318.125645     48.678961     56.477123    -96.343199      0.000000
   188.429503   9989.223840    -87.294624  -1580.294445  -2154.879363   -470.083374  -1263.156151  -1486.687480   1611.882776     30.840811   8608.366814    701.732959  31943.043524  -3899.452131    -96.424027   -857.419170      0.000000   -118.178207    385.860992   8250.812794    389.080699   9526.184840   -125.149526      1.006616   1305.302102   4180.379968     27.710713     -5.610346     -6.411824   -163.960961  -5486.629823  -5992.658854     75.317923  15464.676164  -5443.495145  -2194.590752  -3112.083494  -4100.317746    219.984433      3.563053    315.339231   2116.642316    476.287831   1228.130826   -159.222420  -1777.281763   -377.092836  -1999.011551   -151.563344  -3051.574167  -2922.709092   -781.844836   -177.451596  -2421.714550   9390.653187  -7957.172237 -11537.767586  -3432.964529     32.053290    -93.303360  -2371.734090   -916.238995    108.565981      5.411762   2468.721349   1569.820973   -667.368665  -2263.264271     12.870130  -2539.250096    156.857740      3.123357      2.572924   7881.850074  13658.423879    534.130610    784.272979     -9.350576    -98.221122    -17.498935    -38.591163   -166.199810   -387.049302   -127.274698     -2.270854   -201.357976   5382.130400 -20630.119691   1601.271701    255.658190   8388.826965   -790.351785    598.443786    479.315632    126.269147     56.820767      0.000000    143.841223    142.976994    790.233171  21621.571445  -2718.018770  -2734.227013   -520.050843      0.867907  -2275.473969  -4359.199407   5968.306197     -1.340520      7.717393   -520.342516      0.583734     54.226640      1.784684     16.758921      0.440973      1.727144   -962.850575  -9918.694949   -725.132562  -2441.636968  -1651.917329      5.215704      5.473456  -2301.493562      6.443820   1171.008175  -1157.552651    -92.556933   5722.323748      0.000000      0.000000      0.000000      3.093034   1184.554303   4481.854523   8508.070529    220.317010   -133.973763  -1223.177683   -722.629665  13818.188320      0.409372     73.018224   2642.452973   1610.267704     78.561537      0.620432   6202.220597   -227.100378    347.207407   -256.285669   -107.277050    250.147102   1074.190189    703.548706   6404.445302    155.834310    156.660635  30426.236696  14122.104118    -26.274226   -206.013819      0.000000   1318.715944      0.000000     42.378552     70.483888   6000.032700    143.361356    -13.357966   -751.875796   -737.320472   -161.317973  -1098.123084      0.000000    -34.900552   -506.163132    -88.512847  12589.700986    160.052179    169.582431    237.415403    167.251242    -36.733500      2.198480     15.427263    -13.812137    -44.682395   -153.011425    560.761144   2550.763624      0.000000      4.275664    457.205432     58.578114     13.683641   -880.154886    -64.752532     20.471358      8.976255  -4694.402191   -855.666454   -139.843076   -595.648650   7478.222175   -448.229342   1365.413277   1021.752045   -500.479223   4142.566097   1166.008638     27.834050  13572.200675   -378.401107    178.669200   -326.365103     10.914598    299.423237    -93.505760      0.000000
   195.388475  11301.150965    -87.297488  -1608.962891  -2159.913996   -453.422806  -1236.075823  -1513.657783   1087.835068     39.511367   8650.525609    705.101997  33798.580442  -3970.192893    -63.726335   -872.973787      0.000000   -205.029001    368.930857   7851.577011    375.798363   4115.144333    -73.884890      1.289616   1315.151822   4213.583861     35.501277     -5.610860     -6.412411  17201.732628  -5250.567204  -5509.763718   2589.768135   5067.538750  -5357.760223  -2215.070960  -3093.130008    -69.453847    214.503761      3.474284    315.337854   2077.404030    457.248878   1173.966477   -155.808911  -1739.179289   -533.936759  -2035.276030   -154.312885  -3106.933400  -2922.804980   -781.870486   -173.647278  -2369.796325  10838.417301  -8101.524932 -11747.076595  -3495.242643     28.144663    -93.306421  -2371.811902   -916.269055    139.088119      6.933219   2477.586863   1582.095053   -679.475537  -2304.322613     11.510505  -2585.315153    152.949800      3.045542      2.090305   7869.984560   7415.067356   2954.109366    796.439161     -9.351433    -98.230126    -17.500539    -38.594700   -166.215044   -385.873426   -127.286364     -2.271062   -201.376433   5654.737807 -23898.587892   1613.238525    257.074534   8431.113784   -777.118617    598.441171    479.313538    126.264425     47.508045      0.000000    140.257576    139.414878    783.897200  20196.154734  -2767.326906  -2872.554020   -533.605543     -0.943015  -2390.592246  -4425.686654   6028.111371     -1.313001      9.887053   -500.236096      0.569191     52.875643      1.499413     15.520184      0.429641      1.682759   -286.686952 -10420.490657   -761.817671  -2441.717073  -1651.971524      5.085760      5.337091  -2343.245429      6.283279   1149.300042  -1132.736316    -92.559970   5770.504916      0.000000      0.000000      0.000000      3.015974   1184.549129   4504.196636   8249.758659    220.316047    -95.280151  -1196.954438   -707.137480  13911.637307      0.399173     81.216639   2622.619899   1599.809261     76.604262      0.583234   8407.513669   -227.107829    347.194424   -256.294077   -103.131785    238.528534   1096.365160    697.907759   6241.546042    151.951868    152.757606  30825.612537  14124.930850    -26.275088   -206.020578      0.000000   1115.582765      0.000000     54.292819    116.455632   6791.821801    183.665833    -13.359190   -751.900464   -737.344662   -166.234452  -1126.744763      0.000000    -36.666203   -527.529433    -92.990791  13997.880289    160.051480    169.581690    237.414366    163.084360    -46.064093      2.143707     15.042910    -13.813403    -44.686491   -265.461632    588.543158   3196.407515      0.000000      4.169141    408.905365     57.118704     13.342728   -861.285577    -64.754656     21.676126      9.292389  -4779.564304   -855.694527   -139.847664   -595.668192   7330.530519   -448.244047   1375.977233   1029.657156   -500.495643   3991.373622    626.371641   -151.697088  15209.754748   -378.413521    180.431297   -319.368284     13.983118     51.236293    -93.514331      0.000000
   194.988746  11278.030877    -88.481444  -1732.394831  -2212.784148   -486.944595  -1290.562625  -1629.778371   1775.974726    118.564165   8565.700273    698.323345  34017.492948  -4274.767110    -57.232874   -939.944163      0.000000   -337.715945    364.756538   7697.484228    371.488089   4089.685530     -4.274767      3.869828   1295.333756   4154.682776    106.530842     -5.054004     -5.776005  16119.719723  -5206.843225  -5483.417314   2623.563577   5983.082130  -5221.601131  -2200.402444  -3033.260619    -70.601845    207.734954      3.364651    314.768401   2130.647197    475.518019   1278.341761   -162.677041  -1815.843129   -733.193031  -2191.412676   -166.151032  -3345.282477  -2962.444991   -792.474463   -181.301731  -2474.258060  11117.903756  -8723.035192 -12648.256149  -3763.380948     21.931198    -94.571872  -2403.979169   -928.695788    417.370185     20.804933   2765.675651   1560.644313   -731.601652  -2481.099227     10.072950  -2783.648171    148.123370      2.949438      1.789182   8064.460697   6652.514011   5143.534726   1001.753747     -8.423340    -88.481175    -15.763680    -34.764329   -149.718860   -390.287064   -114.653697     -2.045668   -181.390620   6662.905596 -24784.533257   1593.110848    265.372140   8346.030859   -815.773829    597.360476    478.447969    124.312593     37.607990      0.000000    135.831657    135.015550    787.406925  19304.744245  -2979.622996  -2904.059939   -482.446840     -2.218782  -2416.812050  -4333.286254   6093.881322     -0.038446     29.668683   -540.691090      0.551230     51.207117      1.274774     14.150204      0.415645      1.627942   -705.045348 -10534.781678   -770.173220  -2474.832416  -1674.376088      4.925276      5.168676  -2523.008015      6.085006   1178.756216  -1182.667865    -93.815297   5884.963304      0.000000      0.000000      0.000000      2.920803   1182.410010   4459.243329   8974.452830    219.918189    712.469271  -1249.716752   -738.308432  13746.223840      0.386577     86.988653   2656.536565   1622.886446     74.186964      0.522469   7622.077359   -230.187938    402.687690   -259.770019   -111.472238    249.032841   1139.489487    701.032485   6228.080856    147.156927    147.937240  30334.117364  14103.644344    -26.631439   -208.814694      0.000000   1042.919537      0.000000     38.767460     73.323513   6777.926976    551.137246    -12.033344   -762.097977   -747.344765   -149.609060  -1018.719647      0.000000    -37.068354   -516.684432    -94.010706  14275.111119    159.762450    169.275451    236.985631    157.938127    -55.181399      2.076061     14.568221    -12.442477    -40.251534   -437.258268    582.243915   2254.677530      0.000000      4.037581    341.780099     55.316286     12.921690   -899.251450    -65.632879     19.252080      8.229496  -5146.229627   -867.299728   -141.744322   -603.746834   8025.904445   -454.323275   1354.722093   1013.751728   -505.953677   4108.768886    420.025752     -0.000000  14008.992578   -383.545686    177.597821   -333.446188     41.959994     50.251506    -84.233405      0.000000
   194.988746  11278.030877    -86.278151  -1740.744764  -2580.367892   -534.416625  -1382.507264  -1637.633705   1688.031744    112.693087   8422.560383    686.884600  33781.294351  -4295.370968     -3.217489   -944.474579      0.000000   -214.856549    385.553111   8161.593355    387.159227   5141.040443     -2.154903      3.678201   1265.013300   4058.087434    223.435480     -5.427824     -6.203227  15051.292307  -4516.026034  -5371.923988   2598.790328   5165.364107  -5264.268109  -2200.402444  -3056.152515     -0.000000    207.734954      3.364651    315.828129   2121.748143    478.820602   1232.407049   -174.266778  -1945.210768   -847.246831  -2201.975019   -166.951860  -3361.406332  -2888.676614   -772.740913   -194.218363  -2650.533708  11117.903756  -8765.079162 -12709.219208  -3781.519987     25.674648    -92.216921  -2344.117250   -905.570166    645.024608     33.664317   2054.814738   1512.520500   -735.127883  -2493.057824     10.992429  -2797.065017    148.123370      2.949438      1.883320   8068.705380   6630.199522   5053.204434    871.437965     -9.046373    -95.025688    -14.529686    -37.335674   -140.565738   -382.353713   -123.134062     -2.196976   -167.191206   6678.810614 -24433.076762   1544.619539    260.563291   8203.323001   -800.913625    599.371604    480.058756     64.072539     37.607990      0.000000    135.831657    135.015550    792.653757  19304.744245  -2993.984416  -2904.059939   -482.446840     -1.958170  -2416.812050  -4359.696970   6093.881322     -0.038446     28.199545   -451.447722      0.551230     51.207117      1.274774     14.150204      0.415645      1.627942   -543.827941 -10534.781678   -770.173220  -2413.206168  -1632.682147      4.925276      5.168676  -2535.168608      6.085006   1173.832916  -1266.925667    -91.479186   5884.963304      0.000000      0.000000      0.000000      2.920803   1186.390820   4383.386143   8945.761801    220.658586    712.469271  -1338.751374   -790.908361  13683.146812      0.386577     86.988653   2656.536565   1623.951987     74.186964      0.542250   8660.465269   -224.455986    351.815211   -253.301439    -93.073270    251.101430   1139.489487    705.703766   6187.007655    147.156927    147.937240  30637.019041  14098.628665    -25.968285   -203.614962      0.000000    961.775539      0.000000    341.704390    103.225178   6777.926976   1155.943322    -12.923390   -743.120838   -728.734998   -149.609060  -1018.719647      0.000000    -37.068354   -516.684432    -94.010706  15385.521640    160.300321    169.845349    237.783489    157.938127    -54.153510      2.076061     14.568221    -13.362786    -43.228740   -301.144810    560.432998   2479.269470      0.000000      4.037581    357.836882     55.316286     12.921690   -963.317577    -63.998543    126.367982     53.019283  -5171.033828   -845.702941   -138.214722   -588.712825   8693.272944   -443.010090   1324.822607    991.377652   -494.645656   4108.768886    337.850294     -8.170220  15353.997780   -373.994946    172.816425   -357.202175     39.882213     50.251506    -90.463732      0.000000
   195.128564  11286.117893    -85.627811  -1638.105195  -2234.861380   -487.122348  -1237.637835  -1541.073875    612.424793    135.509579   8646.221215    704.907669  33482.818994  -4042.102923    -56.665550   -888.785506      0.000000   -125.771225    382.058224   8195.858031    385.249949   4781.653245     -1.401154      4.422911   1311.494172   4211.668637    121.756431     -5.311046     -6.069767  14398.659501  -4912.855475  -5342.945128   2523.190989   2709.353185  -5323.260844  -2205.396474  -3065.486062    -45.906514    211.885604      3.431878    316.140926   2125.014861    479.795418   1235.142984   -156.005804  -1741.377066   -543.471344  -2072.139921   -157.107874  -3163.207662  -2866.902575   -766.916208   -173.866713  -2372.791003  11125.875951  -8248.263621 -11959.845258  -3558.550147     25.305229    -91.521816  -2326.447949   -898.744231    477.021520     23.778414   1353.111029   1571.893225   -691.782523  -2346.059605     10.847792  -2632.141616    151.082950      3.008370      1.857697   8075.407345   6806.461611   3688.838158    778.894917     -8.851744    -92.981244    -14.165450    -33.643972   -134.539338   -379.349467   -120.484876     -2.149709   -162.999999   6704.992983 -23433.997715   1604.765995    245.928367   8427.813630   -801.865829    599.965224    480.534208     65.144670     40.002287      0.000000    138.545642    137.713229    794.202451  19324.931066  -2817.450053  -2893.039701   -480.183475     -1.664086  -2407.640806  -4367.398069   6102.851208     -0.031667     33.908987   -501.395848      0.562244     52.230261      1.326268     14.596479      0.424227      1.661556   -291.505220 -10494.804612   -767.250590  -2395.016093  -1620.375444      5.023685      5.271949  -2385.687410      6.206588   1175.640190  -1134.167739    -90.789641   5893.315749      0.000000      0.000000      0.000000      2.979162   1187.565826   4502.197776   7877.009644    220.877127    713.317503  -1198.467013   -708.031080  13158.189872      0.394301     87.070002   2658.921106   1625.395930     75.669257      0.535342   7146.018104   -222.764100    354.763292   -251.392124   -103.370887    251.712011   1140.531770    707.082578   6065.709346    150.097197    150.893101  29644.078718  14105.452833    -25.772543   -202.080169      0.000000    732.421665      0.000000    186.204568    177.662909   6782.787151    629.906823    -12.645348   -737.519400   -723.241997   -152.143611  -1013.940397      0.000000    -36.927689   -514.644354    -93.653957  16412.192956    160.459083    170.013565    238.018991    161.093811    -51.935434      2.117542     14.859301    -13.075290    -42.298689   -158.287681    573.783621    927.020199      0.000000      4.118254    369.122507     56.421534     13.179872   -862.373972    -63.516140     24.770504      9.691993  -4866.134056   -839.328268   -137.172898   -584.275272   8936.334901   -439.670803   1375.367897   1029.201184   -490.794434   4112.648636    156.097143    -13.349786  11005.587836   -371.175876    179.996229   -319.771865     13.806124     50.595968    -88.517437      0.000000
   194.988746  11278.030877    -86.000821  -1856.622105  -2472.047834   -545.875577  -1195.149705  -1746.647182   2233.572149    149.113393   8712.366955    710.006799  33134.365181  -4581.303849     -3.217489  -1007.346061      0.000000   -327.355515    378.931048   8115.561713    381.262428  10804.288795     -2.154903      4.866928   1326.948053   4263.764434    133.979565     -5.378025     -5.266942  14915.679542  -4490.743510  -5371.923988   2490.085475   3429.561001  -5305.622258  -2200.402444  -3078.293858     -0.000000    207.734954      3.364651    315.961518   2123.141200    479.236302   1233.573759   -150.650122  -1681.595559   -983.152718  -2348.555388   -178.065458  -3585.167354  -2879.391309   -770.257030   -167.897866  -2291.333045  11117.903756  -9348.550149 -13555.242448  -4033.247000     16.500733    -91.920501  -2336.582367   -902.659320    524.909734     26.165530    663.923678   1585.023180   -784.063641  -2659.014900      8.295978  -2983.259147    148.123370      2.949438      1.335202   8072.965142   6632.144696   4578.865315    804.697034     -7.680956    -80.682961    -14.374361    -31.700405   -136.523515   -381.072585   -115.076348     -1.865375   -165.403911   6727.111727 -22379.167096   1615.916483    237.168972   8494.160235   -800.132679    599.624747    480.261507     64.529738     31.768240      0.000000    135.831657    135.015550    793.314181  19304.744245  -3193.287014  -2904.059939   -475.272977     -2.971924  -2416.812050  -4359.696970   6100.841640     -0.019381     37.313112   -494.353918      0.463925     51.207117      1.003492     13.515259      0.415645      1.627942   -936.580888 -10534.781678   -770.173220  -2405.449206  -1627.434086      4.925276      5.168676  -2703.928901      6.085006   1174.603609  -1095.231740    -91.185137   5887.956465      0.000000      0.000000      0.000000      2.920803   1186.891888   4536.544654   9087.340167    220.751780    724.253010  -1157.323618   -683.724360  14018.288968      0.386577     87.358303   2658.146452   1625.024005     74.186964      0.426704   6361.587051   -223.734499    353.072389   -252.487232   -101.919079    251.361806   1139.489487    706.291746   6044.851536    147.156927    147.937240  28992.931958  14094.165385    -25.884813   -202.960466      0.000000    781.921043      0.000000     72.298682    120.042384   6777.926976    316.835421    -12.804822   -740.732165   -726.392567   -146.164477  -1003.571543      0.000000    -37.068354   -514.233630    -94.010706  16644.866577    160.368024    169.917083    237.883916    157.938127    -57.128977      2.076061     14.568221    -13.240186    -36.703999   -423.844084    565.392010    122.645091      0.000000      4.037581    294.710786     55.316286     12.921690   -832.768657    -63.792828     23.013084     10.090748  -5515.257555   -842.984530   -137.770447   -586.820478   9007.520966   -441.586087   1391.942391   1041.604039   -492.504250   4108.768886    217.790853     -8.170220   9333.938110   -372.792784    181.856524   -308.794091     52.771401     50.251506    -76.809565      0.000000
   169.818736   9480.191526    -85.019390  -1610.520581  -2131.593190   -448.481981  -1174.831220  -1515.123205   2578.303641    172.127685   8646.624100    700.276524  29806.099258  -3974.036568    -99.044668   -873.818942      0.000000    -62.801145    377.559483   8349.505242    384.420401  13997.826546   -134.610646      5.618094   1286.766337   3944.483153    139.824858     -5.201796     -5.944909 -11161.142525  -5510.996212  -6094.133199     -0.000000  11944.907761  -5554.684740  -2239.417770  -3175.651348  -4410.295751     85.037701      1.291532    316.433561   2128.071011    480.707399   1237.702565   -148.088952  -1653.007112   -334.937811  -2037.246448   -154.462281  -3109.941325  -2846.532054   -761.466953   -165.043470  -2252.378581   9006.700132  -8109.368286 -11758.449329  -3498.626503    -11.230350    -90.871516  -2309.917580   -892.358284    547.810623     27.307086    402.639252   1563.412735   -680.133360  -2306.553504     -0.312520  -2587.818082     92.589137      1.360690     -0.067401   7797.726407    187.457608   2249.609346    722.719336     -8.669660    -91.068582    -13.824693    -35.008415   -131.302925   -376.538870   -118.006453     -2.105489   -159.078949   5308.003933  -2925.245197   1572.718621    199.537955   6204.345513   -801.749125    600.520581    480.979013     66.147693     17.577647      0.000000    138.545642    137.713229    795.651320  21168.325428  -2770.006047  -2872.554020   -521.071423     -5.260043  -2390.592246  -4445.883084   6012.419035     -1.288909     43.072050   -467.271056      0.118197     52.230261      0.103824     12.100238      0.424227      1.661556   -904.689658 -10420.490657   -761.817671  -2377.998519  -1608.862011      5.023685      5.271949  -2345.514003      6.206588   1177.330971  -1076.611939    -90.144544   5709.179546      0.000000      0.000000      0.000000      2.979162   1188.665093   4527.484316   9563.234643    221.081581    -95.280151  -1137.648207   -672.100508  12413.254582      0.394301     78.026901   2616.228490   1593.801425     75.669257      0.080380   1141.393592   -221.181269    357.521345   -249.605879    -96.335507    252.283235   1063.516074    708.372513   5955.101230    150.097197    150.893101  26960.945248  14115.155235    -25.589419   -200.644307      0.000000    523.757053      0.000000    149.230206    132.901571   5668.508750    723.383819    -12.385228   -732.279022   -718.103065   -163.304466  -1100.278108      0.000000    -36.666203   -521.312764    -92.990791  17944.520749    160.607612    170.170937    238.239312    161.093811    -57.561773      2.117542     14.859301    -12.806326    -41.428588    -81.311885    647.102681    125.095602      0.000000      4.118254     95.423169     56.421534     13.179872   -818.610935    -63.064832      8.214770      9.481291  -4784.191559   -833.364496   -136.198228   -580.123756   9058.550504   -436.546761   1361.979693   1019.182661   -487.434810   4093.867120    626.371641   -276.090968    343.764641   -368.538519    179.675400   -303.544349     60.916186    224.588641    -86.696596      0.000000
   176.213842   9818.730535    -87.015407  -1580.294445  -1927.927044   -403.997416  -1155.739074  -1486.687480   1059.581069     65.233519   8771.854648    714.909838  31076.912949  -3899.452131    -88.138309   -857.419170      0.000000   -118.178207    384.013313   8250.812794    389.080699   8740.475224   -117.100861      2.129164   1341.282579   4312.086829     53.961960     -4.790757     -5.475151 -10929.212223  -4904.149817  -5445.378445   -183.326353   3328.120555  -4902.841315  -1976.621623  -2802.987993  -3836.616507    219.984433      3.563053    315.473527   2138.011227    477.715507   1284.509270   -145.682363  -1626.144145   -326.082806  -1999.011551   -151.563344  -3051.574167  -2913.360648   -779.344062   -162.361354  -2215.775247   9336.563711  -7957.172237 -11537.767586  -3432.964529     24.566390    -93.004924  -2364.147970   -913.308355    229.635370     10.538497    944.834910   1605.929609   -667.368665  -2263.264271     10.111692  -2539.250096    156.857740      3.123357      2.085522   8054.588041   2863.548453   4698.047578    880.433176     -7.984595    -83.872467    -14.942599    -32.953564   -141.920472   -377.555758   -108.681744     -1.939116   -171.942549   5498.246482   1857.921821   1633.332078    239.230209   8554.845886   -800.568162    598.698650    479.519762     63.790640     50.669564      0.000000    143.841223    142.976994    790.898086  22007.962096  -2718.018770  -2450.188923   -461.714377     -0.000000  -2039.092250  -3913.507556   6135.119161     -1.165795     16.323588   -440.588210      0.583734     54.226640      1.496656     16.109463      0.440973      1.727144  -3231.418585  -8888.317019   -649.804044  -2433.827259  -1646.633581      5.215704      5.473456  -2301.493562      6.443820   1182.830282  -1059.115952    -92.260885   5896.361407      0.000000      0.000000      0.000000      3.093034   1185.058779   4569.059650   8162.657345    220.410838   -108.578595  -1119.160321   -661.178223  12961.238063      0.409372     75.114930   2703.912656   1648.310104     78.561537      0.521527   1591.897159   -226.373985    348.473133   -255.465926    -90.834406    250.409249   1101.054230    704.140684   6604.056725    155.834310    156.660635  27963.492953  14136.668091    -26.190187   -205.354872      0.000000    946.622322      0.000000     82.525115    135.971591   5876.524487    279.172168    -11.406564   -749.470881   -734.962113   -139.586492   -974.941628      0.000000    -31.274999   -453.581686    -79.317919  14926.417542    160.120341    169.654653    237.516514    167.251242    -39.402404      2.198480     15.427263    -11.794387    -38.154957   -153.011425    560.761144    129.877087      0.000000      4.275664    391.143238     58.578114     13.683641   -805.307714    -64.545417      8.344922      3.659071  -4694.402191   -852.929558   -139.395780   -593.743436   8782.843789   -446.795656   1404.384483   1050.914578   -496.361931   4242.563667   2871.552084    101.491756   3193.864594   -377.190770    183.221443   -298.611459     23.086217     64.438247    -79.845949      0.000000
