Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-321.656565   -6.207413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005922   -0.007140   -0.465081   -0.029482   -0.064896    0.000000    0.000000    0.000000  -63.101586    0.000000  -98.722959   -0.021159   -8.758095   -0.015983    0.000000   -0.060579   -0.325187   -0.109021   -0.013895    0.000000    0.000000   -0.006130    0.000000    0.000000   -0.039664   -0.002562    0.000000    0.000000    0.000000    0.000000    0.000000 -104.342173   -5.747114   -0.308094   -0.046300   -0.057249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.373867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005604   -0.010968   -0.105530   -0.380638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.827321   -8.129792   -0.001198   -0.003136   -0.007241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.005054    0.000000   -0.766168   -1.818664 -100.399566    0.000000   -0.595153   -3.040477   -0.013576    0.000000    0.000000    0.000000    0.000000   -0.032362   -0.008680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.521983    0.000000   -0.070818    0.000000  -25.774114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022847    0.000000    0.000000   -0.065328    0.000000  -12.281803    0.000000    0.000000   -0.123245   -0.206505    0.000000   -2.118832    0.000000    0.000000    0.000000    0.000000    0.000000   -0.102558   -1.135289   -0.465463    0.000000    0.000000    0.000000    0.000000   -0.049345    0.000000    0.000000   -0.643417   -0.020077   -0.183472   -0.035830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004396   -0.247218   -0.004937   -0.002725   -6.927707   -0.002998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013551   -0.729628   -2.761191  -97.396268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.197208    0.000000   -1.107081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.138801   -0.123339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.270935   -0.685061    0.000000   -0.008294   -0.002896    0.000000    0.000000    0.000000   -0.028201    0.000000   -0.005945   -0.001705    0.000000 -943.935722
-354.771055   -6.308754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007367   -0.008881   -0.463391   -0.029377   -0.073473    0.000000    0.000000    0.000000  -59.068454    0.000000  -98.269094   -0.019273  -15.994819   -0.015919    0.000000   -0.075345   -0.323309   -0.111071   -0.017276    0.000000    0.000000   -0.005645    0.000000    0.000000   -0.044776   -0.002358    0.000000    0.000000    0.000000    0.000000    0.000000 -108.646790   -5.668746   -0.319154   -0.047191   -0.060266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.621921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006971   -0.013639   -0.119092   -0.386481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.881795  -11.025055   -0.001106   -0.003189   -0.007161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.407824    0.000000   -0.773248   -1.825198 -100.673175    0.000000   -0.586934   -3.001081   -0.013405    0.000000    0.000000    0.000000    0.000000   -0.032867   -0.007335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.778851    0.000000   -0.088096    0.000000  -25.695125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.023705    0.000000    0.000000   -0.091396    0.000000   -8.711863    0.000000    0.000000   -0.216906   -0.205463    0.000000   -2.090953   -0.044952    0.000000    0.000000    0.000000    0.000000   -0.194158   -1.661368   -0.642520    0.000000    0.000000    0.000000    0.000000   -0.048825    0.000000    0.000000   -0.657687   -0.028396   -0.186223   -0.033097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003643   -0.237418   -0.004911   -0.002713   -7.055923   -0.003729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012246   -0.719543   -2.724470  -94.404745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.191184    0.000000   -1.071818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.138082   -0.122699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.269674   -0.681661    0.000000   -0.009897   -0.002278    0.000000    0.000000    0.000000   -0.028057    0.000000   -0.007398   -0.001565    0.000000 -942.787837
-341.035351   -6.203517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005894   -0.007105   -0.456501   -0.029015   -0.066375    0.000000    0.000000    0.000000  -58.913864    0.000000 -101.859064   -0.028885  -23.962940   -0.021670    0.000000   -0.060340   -0.307950   -0.105814   -0.024261    0.000000    0.000000   -0.005614    0.000000    0.000000   -0.041023   -0.002335    0.000000    0.000000    0.000000    0.000000    0.000000 -109.815647   -5.544520   -0.307779   -0.046307   -0.057152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.581374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006981   -0.016395   -0.062797   -0.339946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -27.209320  -10.891250   -0.001091   -0.003140   -0.007035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.362510    0.000000   -0.705835   -1.750630 -125.219258    0.000000   -0.573913   -2.938619   -0.011940    0.000000    0.000000    0.000000    0.000000   -0.032201   -0.007239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.765920    0.000000   -0.070471    0.000000  -25.367649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022918    0.000000    0.000000   -0.089907    0.000000  -15.708429    0.000000    0.000000   -0.212337   -0.201040    0.000000   -2.046772   -0.044206    0.000000    0.000000    0.000000    0.000000   -0.190989   -1.633691   -0.638009    0.000000    0.000000    0.000000    0.000000   -0.047997    0.000000    0.000000   -0.643861   -0.027933   -0.182271   -0.032540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003588   -0.199457   -0.008627   -0.000000   -6.938665   -0.005244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013765   -0.703570   -2.666311  -90.972833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.161954    0.000000   -0.833792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.336414   -0.307567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.259503   -0.655421    0.000000   -0.009748   -0.001930    0.000000    0.000000    0.000000   -0.025601    0.000000   -0.005915   -0.001557    0.000000 -939.538793
-295.241340   -6.165430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005800   -0.008728   -0.456234   -0.028987   -0.057302    0.000000    0.000000    0.000000  -51.653010    0.000000  -96.025765   -0.026725  -27.798885   -0.021438    0.000000   -0.074082   -0.310924   -0.106483   -0.017020    0.000000    0.000000   -0.006117    0.000000    0.000000   -0.036221   -0.002553    0.000000    0.000000    0.000000   -0.000000    0.000000 -109.429773   -5.497384   -0.305350   -0.045972   -0.056687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.569880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006865   -0.013419   -0.082820   -0.349805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -28.369943  -10.884130   -0.001192   -0.003428   -0.006986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.393078    0.000000   -0.725600   -1.745719 -106.702436    0.000000   -0.568955   -2.914859   -0.011847    0.000000    0.000000    0.000000    0.000000   -0.031949   -0.007557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.783110    0.000000   -0.086546    0.000000  -24.547333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022760    0.000000    0.000000   -0.092332    0.000000  -14.064155    0.000000    0.000000   -0.210597   -0.200375    0.000000   -2.029908   -0.047871    0.000000    0.000000    0.000000    0.000000   -0.195079   -1.646071   -0.641321    0.000000    0.000000    0.000000    0.000000   -0.047684    0.000000    0.000000   -0.638632   -0.028360   -0.180775   -0.035595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003578   -0.213161   -0.006061   -0.002669   -6.881078   -0.003693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013602   -0.697472   -2.644006  -88.673514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.174526    0.000000   -0.918617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.174929   -0.161078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.264678   -0.667780    0.000000   -0.009946   -0.001922    0.000000    0.000000    0.000000   -0.026887    0.000000   -0.005834   -0.001702    0.000000 -926.592613
-282.076398   -5.917149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007263   -0.008742   -0.455844   -0.028880   -0.045500    0.000000    0.000000    0.000000  -56.754707    0.000000  -96.697231   -0.031855  -22.698762   -0.024975    0.000000   -0.074308   -0.310469   -0.106506   -0.017130    0.000000    0.000000   -0.005470    0.000000    0.000000   -0.027826   -0.002269    0.000000    0.000000    0.000000    0.000000    0.000000  -86.135313   -5.518367   -0.306429   -0.046122   -0.056895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.475344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006891   -0.013476   -0.062080   -0.334490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.306198  -10.493314   -0.001050   -0.003009   -0.007008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.258893    0.000000   -0.703090   -1.725042 -102.311111    0.000000   -0.571152   -2.925408   -0.011888    0.000000    0.000000    0.000000    0.000000   -0.032062   -0.006986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.756056    0.000000   -0.086656    0.000000  -22.978329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022830    0.000000    0.000000   -0.087689    0.000000   -0.945280    0.000000    0.000000   -0.211368   -0.199092    0.000000   -2.037361   -0.046300    0.000000    0.000000    0.000000    0.000000   -0.188610   -1.588362   -0.618536    0.000000    0.000000    0.000000    0.000000   -0.047824    0.000000    0.000000   -0.640975   -0.026883   -0.181444   -0.031175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003081   -0.233694   -0.004886   -0.001332   -6.595330   -0.002982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015401   -0.700165   -2.653802  -89.475894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.187625    0.000000   -0.987505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.117383   -0.121497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.264548   -0.666945    0.000000   -0.009389   -0.001873    0.000000    0.000000    0.000000   -0.026255    0.000000   -0.007298   -0.001526    0.000000 -930.111065
-199.043381   -1.854737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008616   -0.010365   -0.366796   -0.023273   -0.010932    0.000000    0.000000    0.000000  -50.838318    0.000000 -100.175818   -0.032281  -44.419319   -0.029219    0.000000   -0.088027   -0.226240   -0.080211   -0.016883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002420    0.000000    0.000000    0.000000    0.000000    0.000000 -120.336974   -5.428801   -0.301816   -0.045483   -0.056008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.530524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006803   -0.013294   -0.027375   -0.250331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -28.318309   -6.163184   -0.000366   -0.002341   -0.006916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.659757    0.000000   -0.537456   -1.351464  -94.453362    0.000000   -0.561756   -2.880320   -0.011710    0.000000    0.000000    0.000000    0.000000   -0.031582   -0.011401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.403905    0.000000   -0.102755    0.000000  -24.691687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022529    0.000000    0.000000   -0.051382    0.000000    0.000000    0.000000    0.000000   -0.197374   -0.158501    0.000000   -2.005442    0.000000    0.000000    0.000000    0.000000    0.000000   -0.080692   -0.887866   -0.358170    0.000000    0.000000    0.000000    0.000000   -0.047226    0.000000    0.000000   -0.631002   -0.014847   -0.178594   -0.030074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002751   -0.323934   -0.004815   -0.000660   -1.885213   -0.003674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022470   -0.688630   -2.611732  -86.571201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.264945    0.000000   -1.422435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077145   -0.099828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.195068   -0.491564    0.000000   -0.008089   -0.002518    0.000000    0.000000    0.000000   -0.020194    0.000000   -0.008672   -0.001651    0.000000 -889.563210
-190.701615   -1.981180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005766   -0.006945   -0.453431   -0.028858   -0.012948    0.000000    0.000000    0.000000  -60.534949    0.000000  -93.500455   -0.028511  -10.603275   -0.025262    0.000000   -0.058892   -0.309894   -0.106046   -0.010118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002611    0.000000    0.000000    0.000000    0.000000    0.000000  -95.084722   -5.539054   -0.312374   -0.046269   -0.058942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.566556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005450   -0.007990   -0.069019   -0.342034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -27.526895   -6.328160   -0.001193   -0.003404   -0.007029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.710459   -0.000000   -0.703189   -1.724490 -103.363183    0.000000   -0.573320   -2.935812   -0.011929    0.000000    0.000000    0.000000    0.000000   -0.032173   -0.012361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.399421    0.000000   -0.068908    0.000000  -24.311914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.023263    0.000000    0.000000   -0.053119    0.000000    0.000000    0.000000    0.000000   -0.212129   -0.198866    0.000000   -2.044719    0.000000    0.000000    0.000000    0.000000    0.000000   -0.069700   -0.881733   -0.367850    0.000000    0.000000    0.000000    0.000000   -0.047963    0.000000    0.000000   -0.643279   -0.015428   -0.182102   -0.035968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003801   -0.170338   -0.003598   -0.000000   -2.011854   -0.002188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014303   -0.702824   -2.663486  -90.390026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.148313    0.000000   -0.704375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.057799   -0.059906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.259112   -0.654195    0.000000   -0.008558   -0.003636   -0.000319    0.000000    0.000000   -0.025083    0.000000   -0.005802   -0.001768    0.000000 -899.616402
-192.956282   -1.999105    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001435   -0.003456   -0.429248   -0.027314   -0.013161    0.000000    0.000000    0.000000  -60.707331    0.000000 -100.010867   -0.035725  -20.095358   -0.031748    0.000000   -0.029361   -0.278504   -0.092811   -0.013507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002642    0.000000    0.000000    0.000000    0.000000    0.000000  -91.458810   -5.482284   -0.304570   -0.045865   -0.056538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.569647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004080   -0.007978   -0.061743   -0.317292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.915336   -6.333744   -0.001206   -0.003436   -0.006971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.712943   -0.000000   -0.654764   -1.605318  -96.664109    0.000000   -0.567362   -2.907235   -0.011817    0.000000    0.000000    0.000000    0.000000   -0.031869   -0.012449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.398396    0.000000   -0.034283    0.000000  -23.530690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022709    0.000000    0.000000   -0.053231    0.000000    0.000000    0.000000    0.000000   -0.210038   -0.186468    0.000000   -2.024481    0.000000    0.000000    0.000000    0.000000    0.000000   -0.069380   -0.880284   -0.367710    0.000000    0.000000    0.000000    0.000000   -0.047584    0.000000    0.000000   -0.636963   -0.014959   -0.180297   -0.036042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003452   -0.173731   -0.004811   -0.000000   -2.044867   -0.002932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016173   -0.695509   -2.636801  -88.878870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.151587    0.000000   -0.674164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.192960   -0.179787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.233484   -0.588713    0.000000   -0.008581   -0.003651   -0.000319    0.000000    0.000000   -0.023694    0.000000   -0.002884   -0.001797    0.000000 -904.019585
-193.422694   -2.005547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001417   -0.001706   -0.444832   -0.028354   -0.013234    0.000000    0.000000    0.000000  -60.745152    0.000000  -93.547845   -0.033096   -5.869630   -0.031116    0.000000   -0.014487   -0.293171   -0.096623   -0.003328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002237    0.000000    0.000000    0.000000    0.000000    0.000000  -87.067386   -5.467284   -0.303795   -0.045758   -0.056390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.569227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001342   -0.002623   -0.068168   -0.329053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.962883   -6.341475   -0.001304   -0.003458   -0.006955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.707670   -0.000000   -0.689474   -1.665121  -93.140254    0.000000   -0.565780   -2.899658   -0.011787    0.000000    0.000000    0.000000    0.000000   -0.031788   -0.012179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.391921    0.000000   -0.016930    0.000000  -22.042739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022658    0.000000    0.000000   -0.052321    0.000000    0.000000    0.000000    0.000000   -0.209482   -0.193702    0.000000   -2.019087    0.000000    0.000000    0.000000    0.000000    0.000000   -0.065736   -0.869590   -0.364957    0.000000    0.000000    0.000000    0.000000   -0.047484    0.000000    0.000000   -0.635304   -0.015029   -0.179822   -0.036319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004152   -0.137021   -0.001186   -0.000000   -2.049030   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014632   -0.693558   -2.629635  -87.957495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.124345    0.000000   -0.507409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.038049   -0.019696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.244987   -0.617581    0.000000   -0.008619   -0.003653   -0.000000    0.000000    0.000000   -0.024558    0.000000   -0.001425   -0.001515    0.000000 -921.800863
-183.759679   -1.939561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.001697   -0.435957   -0.027750   -0.012421    0.000000    0.000000    0.000000  -56.692588    0.000000  -87.235172   -0.032544   -1.551275   -0.030661    0.000000   -0.014411   -0.277757   -0.091239   -0.009923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002194    0.000000    0.000000    0.000000    0.000000    0.000000  -80.384150   -5.459559   -0.308213   -0.045703   -0.058131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.558979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002669   -0.005216   -0.034005   -0.298824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -6.233003   -0.001186   -0.003124   -0.006947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.695741   -0.000000   -0.634753   -1.591010  -93.895722    0.000000   -0.564966   -2.895761   -0.011771    0.000000    0.000000    0.000000    0.000000   -0.031747   -0.011947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.376916    0.000000   -0.016849    0.000000  -18.174523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022991    0.000000    0.000000   -0.051351    0.000000    0.000000    0.000000    0.000000   -0.210174   -0.188122    0.000000   -2.016318    0.000000    0.000000    0.000000    0.000000    0.000000   -0.064645   -0.854918   -0.353483    0.000000    0.000000    0.000000    0.000000   -0.051745    0.000000    0.000000   -0.634448   -0.014315   -0.179577   -0.035652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003399   -0.190226   -0.002357   -0.000000   -1.970082   -0.001437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016869   -0.692557   -2.625966  -88.039616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.165100    0.000000   -0.767240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.170201   -0.137066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.229885   -0.579504    0.000000   -0.008254   -0.003589   -0.000000    0.000000    0.000000   -0.023316    0.000000   -0.001419   -0.001488    0.000000 -895.445271
