ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
991.000000   0.425140   0.000000  11.475406   0.000000 -24.807957   0.002721   0.144799   0.000000   0.000000  -7.446032   0.000000   0.000000  -8.371678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 992.000000    2.696175    0.000000   71.788563    0.000000 -152.137555    3.039366    0.000000    0.000000    0.000000  203.773449    0.000000    0.000000  203.773449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 993.000000    3.466510    0.000000   92.299580    0.000000 -195.605428    0.000000    2.048868    0.000000    0.000000  -92.299580    0.000000    0.000000 -115.694273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 994.000000    3.466510    0.000000   92.299580    0.000000 -195.605428    0.000000    2.033145    0.000000    0.000000  -91.667142    0.000000    0.000000 -114.837355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
995.000000   0.425140   0.000000  11.475406   0.000000 -24.807957   1.126903   0.000000   0.000000   0.000000  82.535425   0.000000   0.000000  82.535425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 996.000000   17.005603    0.000000  459.016231    0.000000 -992.318268    0.000000   11.647093    0.000000    0.000000 -454.161008    0.000000    0.000000 -681.714048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
997.000000   0.385168   0.000000  10.255509   0.000000 -21.733936   0.000000   0.227652   0.000000   0.000000 -10.255509   0.000000   0.000000 -12.854919   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
998.000000   0.850280   0.000000  22.950812   0.000000 -49.615913   1.721212   0.000000   0.000000   0.000000 128.951901   0.000000   0.000000 128.951901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000038   0.000000   0.000000   0.000000   0.000000   0.000000  -0.019008   0.000000   0.000000
 999.000000   14.879903    0.000000  401.639202    0.000000 -868.278484   12.153945    0.028030    0.000000    0.000000  810.972110    0.000000    0.000000  810.960346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1000.000000    3.401121    0.000000   91.803246    0.000000 -198.463654    8.560834    0.000000    0.000000    0.000000  616.321831    0.000000    0.000000  616.321831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1001.000000    7.652522    0.000000  206.557304    0.000000 -446.543221   20.097779    0.000000    0.000000    0.000000 1491.952524    0.000000    0.000000 1491.952524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000051    0.000000    0.000000    0.000000    0.000000    0.000000   -0.025661    0.000000    0.000000
1002.000000   10.567197    0.000000    8.556156    0.000000 -595.697179    0.000000    4.687739    0.000000    0.000000 1936.325503    0.000000    0.000000 -263.850739    0.000000    0.000000    0.000000    0.000000    0.006485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.242324    0.000000    0.000000
1003.000000   13.604483    0.000000  367.212985    0.000000 -793.854614    0.000000    8.823116    0.000000    0.000000 -354.975849    0.000000    0.000000 -516.754461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1004.000000    3.826261    0.000000  103.278652    0.000000 -223.271610    7.745452    0.000000    0.000000    0.000000  580.283556    0.000000    0.000000  580.283556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000172    0.000000    0.000000    0.000000    0.000000    0.000000   -0.085537    0.000000    0.000000
1005.000000    8.927942    0.000000  240.983521    0.000000 -520.967091   22.781581    0.000000    0.000000    0.000000 1645.896264    0.000000    0.000000 1645.896264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1006.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1007.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1008.000000    4.251401    0.000000  114.754058    0.000000 -248.079567    9.966227    0.002610    0.000000    0.000000  748.768660    0.000000    0.000000  748.764662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000191    0.000000    0.000000    0.000000    0.000000    0.000000   -0.095041    0.000000    0.000000
1009.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1010.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1011.000000    1.155503    0.000000   30.766527    0.000000  -65.201809    0.063926    0.030096    0.000000    0.000000    2.382070    0.000000    0.000000    2.291587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1012.000000    8.088524    0.000000  215.365688    0.000000 -456.412665    0.447483    0.210672    0.000000    0.000000   16.674493    0.000000    0.000000   16.041109    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1013.000000    5.951961    0.000000  160.655681    0.000000 -347.311394   12.048481    0.000000    0.000000    0.000000  902.663309    0.000000    0.000000  902.663309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000267    0.000000    0.000000    0.000000    0.000000    0.000000   -0.133057    0.000000    0.000000
1014.000000    0.754800    0.000000    0.611154    0.000000  -42.549798    0.000000    0.050495    0.000000    0.000000    0.580517    0.000000    0.000000   -2.848300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1015.000000   17.005603    0.000000  459.016231    0.000000 -992.318268    0.000000   10.841653    0.000000    0.000000 -440.454828    0.000000    0.000000 -634.776514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1016.000000    9.575634    0.000000  112.056861    0.000000 -286.799847    2.408283    1.112905    0.000000    0.000000   65.963229    0.000000    0.000000   57.750292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1017.000000    5.777517    0.000000  153.832634    0.000000 -326.009046    0.319631    0.150480    0.000000    0.000000   11.910352    0.000000    0.000000   11.457935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1018.000000    3.826261    0.000000  103.278652    0.000000 -223.271610    8.969605    0.002349    0.000000    0.000000  673.891794    0.000000    0.000000  673.888196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000172    0.000000    0.000000    0.000000    0.000000    0.000000   -0.085537    0.000000    0.000000
1019.000000    3.826261    0.000000  103.278652    0.000000 -223.271610    8.969605    0.002349    0.000000    0.000000  673.891794    0.000000    0.000000  673.888196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000172    0.000000    0.000000    0.000000    0.000000    0.000000   -0.085537    0.000000    0.000000
 1020.000000    21.257004     0.000000   573.770289     0.000000 -1240.397835     9.725864     2.086276     0.000000     0.000000   510.605756     0.000000     0.000000   491.312016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1021.000000   20.624442    0.000000  241.353240    0.000000 -617.722748    5.187072    2.397027    0.000000    0.000000  142.074646    0.000000    0.000000  124.385245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1022.000000    5.156110    0.000000   60.338310    0.000000 -154.430687    0.056734    1.013288    0.000000    0.000000  -26.243121    0.000000    0.000000  -29.035845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1023.000000    1.155503    0.000000   30.766527    0.000000  -65.201809    0.067398    0.036161    0.000000    0.000000    2.318757    0.000000    0.000000    2.179527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1024.000000    3.826261    0.000000  103.278652    0.000000 -223.271610    1.128749    0.831310    0.000000    0.000000   38.237192    0.000000    0.000000   33.833591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1025.000000    6.377101    0.000000  172.131087    0.000000 -372.119350    0.000000    4.037485    0.000000    0.000000 -164.497228    0.000000    0.000000 -236.347152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1026.000000    21.257004     0.000000   573.770289     0.000000 -1240.397835    53.505215     0.000000     0.000000     0.000000  3852.011444     0.000000     0.000000  3852.011444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1027.000000    5.156110    0.000000   60.338310    0.000000 -154.430687    3.952418    0.220459    0.000000    0.000000  161.267051    0.000000    0.000000  159.579525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1028.000000   17.332552    0.000000  461.497902    0.000000 -978.027138    0.000000   10.244340    0.000000    0.000000 -461.497902    0.000000    0.000000 -578.471365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1029.000000    21.257004     0.000000   573.770289     0.000000 -1240.397835     0.000000    13.786119     0.000000     0.000000  -554.649764     0.000000     0.000000  -807.428846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1030.000000    1.275420    0.000000   34.426217    0.000000  -74.423870    0.376250    0.277103    0.000000    0.000000   12.745731    0.000000    0.000000   11.277864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1031.000000    29.759806     0.000000   803.278404     0.000000 -1736.556969     0.000000    18.972892     0.000000     0.000000  -770.795949     0.000000     0.000000 -1110.858899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1032.000000   18.414680    0.000000  215.493964    0.000000 -551.538168    0.000000   10.704120    0.000000    0.000000 -215.493964    0.000000    0.000000 -321.644151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1033.000000    1.518304    0.000000   12.256462    0.000000  -32.929136    1.504789    0.000000    0.000000    0.000000   59.727345    0.000000    0.000000   59.727345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1034.000000    0.385168    0.000000   10.255509    0.000000  -21.733936    0.000000    0.227652    0.000000    0.000000  -10.255509    0.000000    0.000000  -12.854919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1035.000000    3.401121    0.000000   91.803246    0.000000 -198.463654    6.884846    0.000000    0.000000    0.000000  515.807605    0.000000    0.000000  515.807605    0.000000    0.000000    0.000000    0.000000    0.000000    0.000153    0.000000    0.000000    0.000000    0.000000    0.000000   -0.076033    0.000000    0.000000
1036.000000   14.731744    0.000000  172.395171    0.000000 -441.230534    0.165057    2.880992    0.000000    0.000000  -74.578962    0.000000    0.000000  -82.420729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1037.000000    3.466510    0.000000   92.299580    0.000000 -195.605428    0.000000    2.048868    0.000000    0.000000  -92.299580    0.000000    0.000000 -115.694273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1038.000000    8.473692    0.000000  225.621197    0.000000 -478.146601    0.000000    5.008344    0.000000    0.000000 -225.621197    0.000000    0.000000 -282.808223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1039.000000    3.081343    0.000000   82.044072    0.000000 -173.871491    3.473561    0.000000    0.000000    0.000000  232.883942    0.000000    0.000000  232.883942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1040.000000    3.081343    0.000000   82.044072    0.000000 -173.871491    0.000000    1.811894    0.000000    0.000000  -81.678300    0.000000    0.000000 -102.331296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1041.000000    5.526821    0.000000  149.180275    0.000000 -322.503437    0.012789    1.790801    0.000000    0.000000  -91.514257    0.000000    0.000000 -104.039882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1042.000000   17.005603    0.000000  459.016231    0.000000 -992.318268    0.159623    5.277945    0.000000    0.000000 -256.714722    0.000000    0.000000 -298.060275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1043.000000    1.155503    0.000000   30.766527    0.000000  -65.201809    3.233006    0.000000    0.000000    0.000000  236.311339    0.000000    0.000000  236.311339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1044.000000   10.628502    0.000000  286.885144    0.000000 -620.198917    0.000000    6.729142    0.000000    0.000000 -274.162046    0.000000    0.000000 -393.911920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1045.000000    19.131304     0.000000   516.393260     0.000000 -1116.358051    19.188187     0.000000     0.000000     0.000000  1296.837121     0.000000     0.000000  1296.837121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1046.000000    26.961748     0.000000   717.885626     0.000000 -1521.375549     0.000000    15.324487     0.000000     0.000000  -691.052116     0.000000     0.000000  -866.536514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1047.000000    0.736587    0.000000    8.619759    0.000000  -22.061527    0.000000    0.426547    0.000000    0.000000   -8.599112    0.000000    0.000000  -12.820708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1048.000000    2.125700    0.000000   57.377029    0.000000 -124.039783    0.004919    0.688770    0.000000    0.000000  -35.197791    0.000000    0.000000  -40.015339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1049.000000   12.076797    0.000000    9.778464    0.000000 -680.796776    0.000000    0.883319    0.000000    0.000000   15.326435    0.000000    0.000000  -49.836732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1050.000000    67.404369     0.000000  1794.714064     0.000000 -3803.438872     3.931574     2.109417     0.000000     0.000000   135.260821     0.000000     0.000000   127.139063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1051.000000    5.392350    0.000000  143.577125    0.000000 -304.275110    0.004871    2.178596    0.000000    0.000000  -99.614515    0.000000    0.000000 -121.469068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1052.000000   15.406713    0.000000  410.220358    0.000000 -869.357456    0.013918    6.224560    0.000000    0.000000 -284.612901    0.000000    0.000000 -347.054481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1053.000000    0.425140    0.000000   11.475406    0.000000  -24.807957    0.860606    0.000000    0.000000    0.000000   64.475951    0.000000    0.000000   64.475951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000019    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009504    0.000000    0.000000
1054.000000   22.097616    0.000000  258.592757    0.000000 -661.845801    0.243146    4.342661    0.000000    0.000000 -112.470518    0.000000    0.000000 -124.439334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1055.000000    6.073216    0.000000   49.025846    0.000000 -131.716546    7.237331    0.000000    0.000000    0.000000  364.332442    0.000000    0.000000  364.332442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1056.000000    2.125700    0.000000   57.377029    0.000000 -124.039783    0.019953    0.659743    0.000000    0.000000  -32.089340    0.000000    0.000000  -37.257534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1057.000000    0.425140    0.000000   11.475406    0.000000  -24.807957    0.347256    0.000801    0.000000    0.000000   23.170632    0.000000    0.000000   23.170296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1058.000000    6.547853    0.000000  174.343652    0.000000 -369.476919    0.000000    3.870084    0.000000    0.000000 -174.343652    0.000000    0.000000 -218.533627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1059.000000   12.710538    0.000000  338.431795    0.000000 -717.219901    0.000000    7.512516    0.000000    0.000000 -338.431795    0.000000    0.000000 -424.212334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1060.000000    2.311007    0.000000   61.533054    0.000000 -130.403618    0.000000    1.365912    0.000000    0.000000  -61.533054    0.000000    0.000000  -77.129515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1061.000000    1.155503    0.000000   30.766527    0.000000  -65.201809    3.249253    0.000000    0.000000    0.000000  238.158203    0.000000    0.000000  238.158203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1062.000000    21.257004     0.000000   573.770289     0.000000 -1240.397835     9.725864     2.086276     0.000000     0.000000   510.605756     0.000000     0.000000   491.312016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1063.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1064.000000    1.473174    0.000000   17.239517    0.000000  -44.123053    0.361123    0.003843    0.000000    0.000000   12.592527    0.000000    0.000000   12.588067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1065.000000    0.850280    0.000000   22.950812    0.000000  -49.615913    0.250833    0.184735    0.000000    0.000000    8.497154    0.000000    0.000000    7.518576    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1066.000000    23.382705     0.000000   631.147317     0.000000 -1364.437618     1.590587     5.711228     0.000000     0.000000  -190.456430     0.000000     0.000000  -223.571629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1067.000000    7.703356    0.000000  205.110179    0.000000 -434.678728    0.006959    3.112280    0.000000    0.000000 -142.306451    0.000000    0.000000 -173.527241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1068.000000    40.442621     0.000000  1076.828438     0.000000 -2282.063323    84.475673     0.000000     0.000000     0.000000  5853.842988     0.000000     0.000000  5853.842988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1069.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1070.000000    38.262608     0.000000  1032.786519     0.000000 -2232.716103    34.454536     0.472689     0.000000     0.000000  2420.270359     0.000000     0.000000  2419.865155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1071.000000    29.759806     0.000000   803.278404     0.000000 -1736.556969    13.616210     2.920786     0.000000     0.000000   714.848058     0.000000     0.000000   687.836822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1072.000000    19.258391     0.000000   512.775447     0.000000 -1086.696820     0.000000    11.295248     0.000000     0.000000  -509.261899     0.000000     0.000000  -637.985306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1073.000000   15.406713    0.000000  410.220358    0.000000 -869.357456    0.000000    9.036199    0.000000    0.000000 -407.409519    0.000000    0.000000 -510.388245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1074.000000    0.425140    0.000000   11.475406    0.000000  -24.807957    0.000984    0.137754    0.000000    0.000000   -7.039558    0.000000    0.000000   -8.003068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1075.000000    2.696175    0.000000   71.788563    0.000000 -152.137555    7.543681    0.000000    0.000000    0.000000  551.393124    0.000000    0.000000  551.393124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1076.000000   10.784699    0.000000  287.154250    0.000000 -608.550219    0.000000    6.315700    0.000000    0.000000 -284.749896    0.000000    0.000000 -356.746428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1077.000000    8.502802    0.000000  229.508115    0.000000 -496.159134    0.019675    2.755078    0.000000    0.000000 -140.791164    0.000000    0.000000 -160.061357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1078.000000    18.869995     0.000000    15.278850     0.000000 -1063.744962     0.000000     1.686469     0.000000     0.000000   117.222759     0.000000     0.000000   -94.819762     0.000000     0.000000     0.000000     0.000000     0.000008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.004032     0.000000     0.000000
 1079.000000    24.658125     0.000000   665.573535     0.000000 -1438.861489     0.157797     8.398330     0.000000     0.000000  -431.869827     0.000000     0.000000  -485.557334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1080.000000   12.521983    0.000000  146.535896    0.000000 -375.045954    9.070876    1.621954    0.000000    0.000000  537.004465    0.000000    0.000000  339.887549    0.000000    0.000000    0.000000    0.000000    0.000691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.345323    0.000000    0.000000
1081.000000   12.325370    0.000000  328.176286    0.000000 -695.485965    0.000000    7.265118    0.000000    0.000000 -327.416122    0.000000    0.000000 -410.281243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1082.000000    3.826261    0.000000  103.278652    0.000000 -223.271610    0.035915    1.187538    0.000000    0.000000  -57.760812    0.000000    0.000000  -67.063562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1083.000000    7.227381    0.000000  195.081898    0.000000 -421.735264   18.423236    0.000000    0.000000    0.000000 1372.905519    0.000000    0.000000 1372.905519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000308    0.000000    0.000000    0.000000    0.000000    0.000000   -0.153491    0.000000    0.000000
1084.000000    0.425140    0.000000   11.475406    0.000000  -24.807957    0.194517    0.041726    0.000000    0.000000   10.212115    0.000000    0.000000    9.826240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1085.000000    1.540671    0.000000   41.022036    0.000000  -86.935746    0.089865    0.048215    0.000000    0.000000    3.091676    0.000000    0.000000    2.906036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
