ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    580.000000    5777.517327       0.000000  153832.634066       0.000000 -326009.046132   12067.953261       0.000000       0.000000       0.000000  836263.283957       0.000000       0.000000  836263.283957       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   581.000000    962.919554      0.000000  25638.772344      0.000000 -54334.841022   2011.325543      0.000000      0.000000      0.000000 139377.213993      0.000000      0.000000 139377.213993      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   582.000000    924.402772      0.000000  24613.221450      0.000000 -52161.447381   1042.068265      0.000000      0.000000      0.000000  69865.182499      0.000000      0.000000  69865.182499      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    583.000000    5777.517327       0.000000  153832.634066       0.000000 -326009.046132   11206.269379       0.000000       0.000000       0.000000  770999.091825       0.000000       0.000000  770999.091825       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000    6547.852970       0.000000  174343.651941       0.000000 -369476.918950     144.597729     656.399878       0.000000       0.000000  -23680.739610       0.000000       0.000000  -27829.833220       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   585.000000   1001.436337      0.000000  26664.323238      0.000000 -56508.234663   1942.420026      0.000000      0.000000      0.000000 133639.842583      0.000000      0.000000 133639.842583      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   586.000000   1620.491856      0.000000  18963.468860      0.000000 -48535.358752      0.000000    919.060932      0.000000      0.000000 -18672.729436      0.000000      0.000000 -27604.011941      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   589.000000   1251.795421      0.000000  33330.404048      0.000000 -70635.293329   1411.134109      0.000000      0.000000      0.000000  94609.101301      0.000000      0.000000  94609.101301      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    590.000000   12710.538119       0.000000  338431.794944       0.000000 -717219.901491   14328.438646       0.000000       0.000000       0.000000  960646.259363       0.000000       0.000000  960646.259363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     592.000000    23880.404951        0.000000   635841.554138        0.000000 -1347504.057347        0.000000    13984.763586        0.000000        0.000000  -630517.626862        0.000000        0.000000  -789938.518850        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    19258.391090        0.000000   512775.446885        0.000000 -1086696.820441        0.000000    11278.035150        0.000000        0.000000  -508481.957147        0.000000        0.000000  -637047.192621        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000    770.335644      0.000000  20511.017875      0.000000 -43467.872818      0.000000    451.121406      0.000000      0.000000 -20339.278286      0.000000      0.000000 -25481.887705      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    3466.510396       0.000000   92299.580439       0.000000 -195605.427679       0.000000    1970.291150       0.000000       0.000000  -88849.557733       0.000000       0.000000 -111411.837507       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    2311.006931       0.000000   61533.053626       0.000000 -130403.618453       0.000000    1313.527433       0.000000       0.000000  -59233.038489       0.000000       0.000000  -74274.558338       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   597.000000   1463.637723      0.000000  38970.933963      0.000000 -82588.958354      0.000000    862.473618      0.000000      0.000000 -38869.126954      0.000000      0.000000 -48706.777221      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    598.000000    2311.006931       0.000000   61533.053626       0.000000 -130403.618453       0.000000    1361.800449       0.000000       0.000000  -61372.305717       0.000000       0.000000  -76905.437717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    32354.097031        0.000000   861462.750767        0.000000 -1825650.658341        0.000000    19065.206290        0.000000        0.000000  -859212.280042        0.000000        0.000000 -1076676.128043        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   600.000000   1463.637723      0.000000  38970.933963      0.000000 -82588.958354      0.000000    865.077578      0.000000      0.000000 -38970.933963      0.000000      0.000000 -48848.693054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    602.000000    3582.060743       0.000000   95376.233121       0.000000 -202125.608602       0.000000    2117.163546       0.000000       0.000000  -95376.233121       0.000000       0.000000 -119550.748789       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    2002.872673       0.000000   53328.646476       0.000000 -113016.469326       0.000000    1183.790370       0.000000       0.000000  -53328.646476       0.000000       0.000000  -66845.579968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    3466.510396       0.000000   92299.580439       0.000000 -195605.427679       0.000000    2033.144684       0.000000       0.000000  -91667.141884       0.000000       0.000000 -114837.355127       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    605.000000    4313.879604       0.000000  114861.700102       0.000000 -243420.087779       0.000000    2549.532045       0.000000       0.000000 -114855.320125       0.000000       0.000000 -143965.814476       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    607.000000   11092.833268       0.000000  295358.657406       0.000000 -625937.368574       0.000000    6522.817624       0.000000       0.000000 -294041.881315       0.000000       0.000000 -368392.664022       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   608.000000   1405.862550      0.000000  37432.607623      0.000000 -79328.867892      0.000000    823.296566      0.000000      0.000000 -37119.182872      0.000000      0.000000 -46504.445061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    610.000000    7087.087921       0.000000  188701.364454       0.000000 -399904.429922       0.000000    4188.791830       0.000000       0.000000 -188701.186901       0.000000       0.000000 -236530.248621       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   611.000000   1001.436337      0.000000  26664.323238      0.000000 -56508.234663      0.000000    591.894498      0.000000      0.000000 -26664.298149      0.000000      0.000000 -33422.752522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    612.000000    4082.778911       0.000000  108708.394740       0.000000 -230379.725934       0.000000    2413.108337       0.000000       0.000000 -108708.292454       0.000000       0.000000 -136261.991053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    4390.913168       0.000000  116912.801890       0.000000 -247766.875061       0.000000    2595.229720       0.000000       0.000000 -116912.691885       0.000000       0.000000 -146545.914906       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    2311.006931       0.000000   61533.053626       0.000000 -130403.618453       0.000000    1365.910379       0.000000       0.000000  -61532.995729       0.000000       0.000000  -77129.428898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    615.000000    9629.195545       0.000000  256387.723443       0.000000 -543348.410221       0.000000    5691.299856       0.000000       0.000000 -256387.723443       0.000000       0.000000 -321372.980615       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    616.000000    3774.644654       0.000000  100503.987590       0.000000 -212992.576806       0.000000    2230.989544       0.000000       0.000000 -100503.987590       0.000000       0.000000 -125978.208401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000    8165.557822       0.000000  217416.789479       0.000000 -460759.451867       0.000000    4826.222278       0.000000       0.000000 -217416.789479       0.000000       0.000000 -272524.287562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    2696.174753       0.000000   71788.562564       0.000000 -152137.554862       0.000000    1593.562109       0.000000       0.000000  -71788.495017       0.000000       0.000000  -89984.333714       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    4906.198749       0.000000    3972.500878       0.000000 -276573.690151       0.000000    4578.178453       0.000000       0.000000 2099872.282198       0.000000       0.000000 -258053.608629       0.000000       0.000000       0.000000       0.000000       0.450743       0.000000       0.000000       0.000000    -225.371694       0.000000       0.000000    -225.371694       0.000000       0.000000
    621.000000    4113.658951       0.000000    3330.789198       0.000000 -231896.401742       0.000000    3333.152313       0.000000       0.000000 1507925.026352       0.000000       0.000000 -187707.472816       0.000000       0.000000       0.000000       0.000000       1.737598       0.000000       0.000000       0.000000    -868.799063       0.000000       0.000000    -868.799063       0.000000       0.000000
    623.000000   10399.531188       0.000000  276898.741318       0.000000 -586816.283038       0.000000    6129.942925       0.000000       0.000000 -276257.353007       0.000000       0.000000 -346174.798931       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    624.000000   10567.197306       0.000000    8556.155737       0.000000 -595697.178787       0.000000     848.478614       0.000000       0.000000   18436.611456       0.000000       0.000000  -47870.112804       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    625.000000    5698.738547       0.000000    4614.212558       0.000000 -321250.978560       0.000000     737.045274       0.000000       0.000000  148739.878981       0.000000       0.000000  -41046.939855       0.000000       0.000000       0.000000       0.000000       0.116782       0.000000       0.000000       0.000000     -58.391018       0.000000       0.000000     -58.391018       0.000000       0.000000
    626.000000    3366.407142       0.000000    2725.746756       0.000000 -189772.101242       0.000000     271.639174       0.000000       0.000000    5987.652848       0.000000       0.000000  -15322.978265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    627.000000   11321.997114       0.000000    9167.309718       0.000000 -638246.977272       0.000000     913.584664       0.000000       0.000000   20137.845901       0.000000       0.000000  -51534.680262       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    628.000000    2717.279307       0.000000    2200.154332       0.000000 -153179.274545       0.000000     217.552248       0.000000       0.000000    4702.105717       0.000000       0.000000  -12275.233343       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000    8453.757845       0.000000    6844.924590       0.000000 -476557.743030       0.000000     676.829215       0.000000       0.000000   14628.773340       0.000000       0.000000  -38189.614845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    23247.834074        0.000000    18823.542622        0.000000 -1310533.793332        0.000000     5007.103235        0.000000        0.000000  1613140.574254        0.000000        0.000000  -279380.921735        0.000000        0.000000        0.000000        0.000000        1.839490        0.000000        0.000000        0.000000     -919.745053        0.000000        0.000000     -919.745053        0.000000        0.000000
    632.000000    6944.158230       0.000000    5622.616627       0.000000 -391458.146060       0.000000    1495.628239       0.000000       0.000000  481847.184518       0.000000       0.000000  -83451.444155       0.000000       0.000000       0.000000       0.000000       0.549458       0.000000       0.000000       0.000000    -274.729042       0.000000       0.000000    -274.729042       0.000000       0.000000
   633.000000   2209.761622      0.000000  25859.275718      0.000000 -66184.580116      0.000000   1253.264907      0.000000      0.000000 -25462.812868      0.000000      0.000000 -37641.834465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    634.000000    3682.936037       0.000000   43098.792864       0.000000 -110307.633527       0.000000    2088.774845       0.000000       0.000000  -42438.021446       0.000000       0.000000  -62736.390776       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   636.000000   3093.666271      0.000000  36202.986006      0.000000 -92658.412163      0.000000   1539.006066      0.000000      0.000000 -32879.828851      0.000000      0.000000 -46134.058003      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    637.000000    6260.991264       0.000000   73267.947869       0.000000 -187522.976996       0.000000    3114.655134       0.000000       0.000000  -66542.510769       0.000000       0.000000  -93366.545959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   638.000000   2357.079064      0.000000  27583.227433      0.000000 -70596.885457      0.216976    719.989392      0.000000      0.000000 -17912.285242      0.000000      0.000000 -21651.147375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    639.000000    4419.523245       0.000000   51718.551437       0.000000 -132369.160233      48.629270     868.532262       0.000000       0.000000  -22494.103502       0.000000       0.000000  -24887.866810       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   640.000000   1841.468019      0.000000  21549.396432      0.000000 -55153.816764    451.403822      4.803792      0.000000      0.000000  15740.658541      0.000000      0.000000  15735.084038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    641.000000    8102.459282       0.000000   94817.344301       0.000000 -242676.793760    1986.176817      21.136687       0.000000       0.000000   69258.897580       0.000000       0.000000   69234.369766       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   642.000000   2172.932262      0.000000  25428.287790      0.000000 -65081.503781    532.656510      5.668475      0.000000      0.000000  18573.977078      0.000000      0.000000  18567.399164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    643.000000    6091.576206       0.000000   71285.403397       0.000000 -182448.825854    1493.243843      15.890945       0.000000       0.000000   52070.098454       0.000000       0.000000   52051.657997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   644.000000   2357.079064      0.000000  27583.227433      0.000000 -70596.885457      0.000000   1694.088006      0.000000      0.000000 134397.080931      0.000000      0.000000 -50991.731643      0.000000      0.000000      0.000000      0.000000      0.338570      0.000000      0.000000      0.000000   -169.284813      0.000000      0.000000   -169.284813      0.000000      0.000000
   648.000000   1473.174415      0.000000  17239.517146      0.000000 -44123.053411      0.000000    856.329618      0.000000      0.000000 -17239.517146      0.000000      0.000000 -25731.532061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   10312.220905       0.000000  120676.620019       0.000000 -308861.373876     398.469603    1095.065082       0.000000       0.000000  -12295.123790       0.000000       0.000000  -18366.367469       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    650.000000   21361.029017       0.000000  249972.998611       0.000000 -639784.274458     825.401320    2268.349098       0.000000       0.000000  -25468.470707       0.000000       0.000000  -38044.618329       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   652.000000   1620.491856      0.000000  18963.468860      0.000000 -48535.358752   1242.188361     69.287138      0.000000      0.000000  50683.930277      0.000000      0.000000  50153.564853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    654.000000    9325.194047       0.000000  109126.143532       0.000000 -279298.928091    7148.229384     398.715986       0.000000       0.000000  291662.980594       0.000000       0.000000  288610.968654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000    4679.758807       0.000000    3789.154684       0.000000 -263808.750606       0.000000    2075.998868       0.000000       0.000000  857515.579780       0.000000       0.000000 -116848.184265       0.000000       0.000000       0.000000       0.000000       2.871773       0.000000       0.000000       0.000000   -1435.886536       0.000000       0.000000   -1435.886536       0.000000       0.000000
   656.000000   2578.055226      0.000000  30169.155005      0.000000 -77215.343469      0.000000   1498.576832      0.000000      0.000000 -30169.155005      0.000000      0.000000 -45030.181107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    657.000000    5524.404056       0.000000   64648.189296       0.000000 -165461.450291       0.000000    3211.236068       0.000000       0.000000  -64648.189296       0.000000       0.000000  -96493.245228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000    5524.404056       0.000000   64648.189296       0.000000 -165461.450291       0.000000    3199.106094       0.000000       0.000000  -64493.337013       0.000000       0.000000  -96155.311151       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   659.000000   1841.468019      0.000000  21549.396432      0.000000 -55153.816764   2073.227838      0.000000      0.000000      0.000000 108082.415574      0.000000      0.000000 108082.415574      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    660.000000    3849.479019       0.000000    3116.885304       0.000000 -217003.972273       0.000000     249.057027       0.000000       0.000000    2308.544218       0.000000       0.000000  -14086.467210       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000    6038.398461       0.000000    4889.231850       0.000000 -340398.387878       0.000000     390.677689       0.000000       0.000000    3621.245832       0.000000       0.000000  -22096.419153       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    2339.879404       0.000000    1894.577342       0.000000 -131904.375303       0.000000     151.387605       0.000000       0.000000    1403.232760       0.000000       0.000000   -8562.362422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   663.000000   1509.599615      0.000000   1222.307962      0.000000 -85099.596970      0.000000    103.595576      0.000000      0.000000   1402.861833      0.000000      0.000000  -5863.644555      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    664.000000   16832.035709       0.000000   13628.733781       0.000000 -948860.506211       0.000000    1206.178164       0.000000       0.000000   19186.473716       0.000000       0.000000  -68145.440975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    665.000000   17360.395575       0.000000   14056.541568       0.000000 -978645.365150       0.000000    1244.040259       0.000000       0.000000   19788.739707       0.000000       0.000000  -70284.535535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    666.000000    2453.099375       0.000000    1986.250439       0.000000 -138286.845076       0.000000     189.424498       0.000000       0.000000    3865.966171       0.000000       0.000000  -10698.131001       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    667.000000    9691.629530       0.000000    7847.217119       0.000000 -546339.412545       0.000000     748.372478       0.000000       0.000000   15273.540195       0.000000       0.000000  -42265.846786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    668.000000    3019.199230       0.000000    2444.615925       0.000000 -170199.193939       0.000000     239.501249       0.000000       0.000000    5116.202606       0.000000       0.000000  -13517.969015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    3222.995178       0.000000    2609.627500       0.000000 -181687.639530       0.000000     255.667583       0.000000       0.000000    5461.546282       0.000000       0.000000  -14430.431923       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    2713.505308       0.000000    2197.098563       0.000000 -152966.525553       0.000000     215.745063       0.000000       0.000000    4614.688063       0.000000       0.000000  -12176.160324       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    2188.919442       0.000000    1772.346546       0.000000 -123394.415606       0.000000     549.380008       0.000000       0.000000  191201.915632       0.000000       0.000000  -30597.447526       0.000000       0.000000       0.000000       0.000000       0.211890       0.000000       0.000000       0.000000    -105.945197       0.000000       0.000000    -105.945197       0.000000       0.000000
    673.000000    6793.198268       0.000000    5500.385831       0.000000 -382948.186363       0.000000    1704.972438       0.000000       0.000000  593385.255408       0.000000       0.000000  -94957.595771       0.000000       0.000000       0.000000       0.000000       0.657591       0.000000       0.000000       0.000000    -328.795440       0.000000       0.000000    -328.795440       0.000000       0.000000
    674.000000    7585.738066       0.000000    6142.097511       0.000000 -427625.474772       0.000000     677.960597       0.000000       0.000000   47123.548930       0.000000       0.000000  -38117.544272       0.000000       0.000000       0.000000       0.000000       0.003242       0.000000       0.000000       0.000000      -1.620902       0.000000       0.000000      -1.620902       0.000000       0.000000
   675.000000   1841.468019      0.000000  21549.396432      0.000000 -55153.816764   2154.353390      0.000000      0.000000      0.000000 120075.231096      0.000000      0.000000 120075.231096      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   676.000000   2946.348830      0.000000  34479.034291      0.000000 -88246.106822   3446.965424      0.000000      0.000000      0.000000 192120.369754      0.000000      0.000000 192120.369754      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   677.000000   1841.468019      0.000000  21549.396432      0.000000 -55153.816764   2160.568460      0.000000      0.000000      0.000000 122307.002272      0.000000      0.000000 122307.002272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   678.000000   2725.372668      0.000000  31893.106719      0.000000 -81627.648810   2099.616751    219.557376      0.000000      0.000000  84812.712354      0.000000      0.000000  82806.850230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    679.000000    4051.229641       0.000000   47408.672150       0.000000 -121338.396880    3636.555750       0.000000       0.000000       0.000000  154226.973483       0.000000       0.000000  154226.973483       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   680.000000   1841.468019      0.000000  21549.396432      0.000000 -55153.816764   2073.227838      0.000000      0.000000      0.000000 108082.415574      0.000000      0.000000 108082.415574      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   682.000000   1988.785460      0.000000  23273.348147      0.000000 -59566.122105   2239.086065      0.000000      0.000000      0.000000 116729.008820      0.000000      0.000000 116729.008820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    685.000000    9133.681373       0.000000  106885.006303       0.000000 -273562.931148   10283.210077       0.000000       0.000000       0.000000  536088.781246       0.000000       0.000000  536088.781246       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   1473.174415      0.000000  17239.517146      0.000000 -44123.053411   1717.802484      0.000000      0.000000      0.000000  94521.039568      0.000000      0.000000  94521.039568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   688.000000   2725.372668      0.000000  31893.106719      0.000000 -81627.648810   2644.427226      0.000000      0.000000      0.000000 112691.365044      0.000000      0.000000 112691.365044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   690.000000   2946.348830      0.000000  34479.034291      0.000000 -88246.106822   2858.840244      0.000000      0.000000      0.000000 121828.502750      0.000000      0.000000 121828.502750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   691.000000   2357.079064      0.000000  27583.227433      0.000000 -70596.885457   2748.483975      0.000000      0.000000      0.000000 151233.663308      0.000000      0.000000 151233.663308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    692.000000    4913.036674       0.000000   57493.789681       0.000000 -147150.383125    5728.871284       0.000000       0.000000       0.000000  315227.666959       0.000000       0.000000  315227.666959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
