Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
727.680077 310.464263   6.194373  22.983247 164.142973  60.253071 130.765497  21.621860 755.587011  52.555913 272.121474  22.104528 183.945098 222.087614   4.501559  28.459591 283.190934  61.989643 355.217814 129.480494 143.009961 196.728379  13.349923  20.587639  67.220293 195.948468  48.104117   2.176874   2.492479 713.221807 247.538726 234.047186  19.541756 344.442473 282.171570  84.682358 121.195833 199.451346 285.995986 566.674150  44.494750  71.283885  18.340538  51.440604  20.284196 224.088412 167.475973  70.547393   8.632069 176.989733 163.452631  43.724706   9.966491 141.439374 240.260540 398.033121 546.591185  63.379355  68.680018 105.425194 172.636408  91.018310 178.896831  11.480483 144.660770  65.864004  11.834370 196.531753  14.777757 220.497129 142.893154   3.506805  75.491786 710.820785  58.619182 127.276855 192.346107  27.659922  47.764176   6.827622  15.057252  64.966597  56.418910  49.750983   0.886027  78.564563 248.409649 971.248185  55.126385  36.565549 442.640230 126.908575  20.246779  53.108460  20.171454 549.946158 104.543541  85.076473  84.916233  29.137707 333.317341  39.529910 184.771631 244.262362  69.459602 193.784501 362.403077 246.394832  99.475659  66.763009  80.996193 125.052053  32.289217 211.888160 180.379571  13.370408  32.804415 322.354875 500.415032  94.229693 154.832030 180.300339   3.112088  10.410689  33.472113   3.821153  34.002710  64.383345   7.727019 136.003127   0.000000   0.000000   0.000000   2.646279  31.889029 159.707333  57.955559  36.940587  71.537347 151.890408  73.792687  73.514839   0.243132  61.161509 278.126514 104.662777  48.557141   0.598829 242.720566  16.530434  70.086356  26.812128  16.698679  86.518750  29.684863  25.941452 234.840997  91.548396  90.832269  76.057137  30.432215   1.960552  16.050761   0.000000  49.455177   4.404974  69.420219 144.465906 106.982645 231.375863  34.898425  51.976930  32.429912  24.330857 140.025097 115.404106 123.303765  67.159020  58.334945 187.253530  12.934762  56.660923 147.070514  99.230458 148.467132   1.304362  11.847682  16.157541  17.433890  80.261191  18.182197  82.297161  35.123254   2.515771 811.321963  34.916242   8.005180  48.450642   4.713279  26.756009  38.556845  68.273735  66.665904  13.162226  42.266866  67.662980  39.861880 145.991055 226.764033 123.590575  50.765541  54.834360  46.132215 211.970908  25.377470   9.392988  34.713732  19.654201   5.222137  33.828533   0.000000
708.333140 317.075388   6.194373  22.983247 170.415062  60.253071 135.041702  21.621860 744.677286  51.435527 283.767684  22.602417 181.257149 218.009009   4.501559  28.459591 263.181675  61.989643 350.304184 129.480494 140.246968 196.728379  14.912074  17.048291  59.584203 152.957095  46.631988   2.176874   2.492479 713.221807 247.538726 234.047186  19.541756 344.440395 281.328111  83.379292 120.085519 199.451346 269.054492 512.944673  43.223218  70.676698  18.306774  51.380109  19.916370 220.406518 167.475973  70.547393   8.632069 176.989733 163.449150  40.821467  10.063084 149.637193 244.297853 398.033121 546.591185  62.363134  68.680018  99.377929 172.636408  91.018310 176.084324  10.698964 152.857685  73.552714  11.125817 195.076462  14.591557 218.864377 142.819984   3.492989  63.595197 707.461167  58.619182 127.235897 191.990699  26.343632  47.362619   6.827622  15.057252  64.966597  56.418910  49.659225   0.884390  78.564563 249.318495 965.702149  72.025615  51.822235 498.822938 126.674942  19.882126  52.286356  20.134319 542.364523 102.060921  85.032344  84.872368  29.084066 331.717598  39.529910 184.769664 241.210022  68.270450 193.629991 362.349941 245.280002  98.026578  67.856393  80.996193 122.110171  32.272581 189.870882 177.794944  13.186264  32.544085 319.006017 499.034118  89.395983 154.681805 177.203702   3.110488  10.667420  33.472113   3.819176  33.940112  65.013439   7.727019 135.634859   0.000000   0.000000   0.000000   1.913205  31.879193 168.810481  64.699241  36.622361  70.841848 146.724047  84.882875  73.476687   0.243007  60.526897 276.321558 104.156093  46.875824   0.591283 242.676303  16.114905  69.328976  27.492156  16.698679  80.896065  29.621803  25.893695 234.591850  91.452777  90.736144  75.867043  30.432215   1.912477  15.372509   0.000000  49.358672   4.353638  68.152932 148.457923 106.885400 227.916583  33.282145  51.976930  32.429912  23.292985 139.464142 109.705593 121.397259  65.415690  57.299258 187.253530  12.845915  56.119240 145.494946  99.179146 143.385499   1.303687  11.987489  15.802581  17.433890  80.261191  18.882981  82.561956  34.718608   2.513147 809.330589  34.898271   7.996784  48.095709   4.594800  27.081874  38.145147  68.273735  63.848824  12.436508  42.266866  68.584327  39.861880 115.212169 253.222724 122.375811  50.721991  54.834360  46.374479 211.861411  23.972346  10.080552  36.470163  19.056251   5.039185  35.789864   0.000000
674.046953 313.766452   6.194373  22.983247 157.888674  59.956171 126.038933  21.621860 755.528875  51.345654 270.085640  22.008925 180.215598 218.009009   4.501559  28.459591 250.358359  61.989643 327.669891 129.480494 137.232092 196.728379  14.685045  19.971183  66.925517 203.792450  46.501325   2.176874   2.492479 713.221807 247.538726 234.047186  19.541756 344.436659 283.223660  83.580246 120.085519 199.451346 268.298659 459.858344  38.475991  70.474978  18.306774  51.380109  19.900587 216.659901 167.475973  70.547393   8.632069 176.989733 174.305582  46.627945   9.966491 141.439374 242.960512 392.838076 546.591185  64.521170  47.898109  92.502860 172.636408  86.237696 176.016736  10.594356 136.875530  62.207850  11.125817 195.076462  14.591557 218.864377 137.670675   2.741304  45.809169 699.329769  58.619182 127.413829 191.990699  25.852133  47.141468   6.815007  15.057252  64.846776  56.314854  49.659225   0.884390  78.564563 247.178330 965.977174  53.189854  30.687924 398.220005 126.674942  19.820754  50.049070  20.134319 555.447184 100.608029  84.988214  84.784639  29.084066 330.871921  39.529910 184.767222 233.088985  67.515485 193.487710 362.288436 243.470076  96.546953  61.395589  80.996193 107.227229  32.239308 187.362791 176.422301  13.067263  32.561085 323.859525 481.743035  88.988599 150.863635 177.203702   3.108888   9.681112  33.472113   3.813245  33.940112  64.383345   7.727019 135.358008   0.000000   0.000000   0.000000   1.843643  31.329947 156.574507  57.665569  35.148614  70.061441 151.828385  72.171560  73.438534   0.242630  59.659450 273.051486 103.103909  46.827620   0.591283 237.575232  16.216986  68.939345  26.812128  16.698679  78.756290  29.518706  25.893695 234.016867  91.165921  90.207453  74.787748  30.432215   1.912477  16.050761   0.000000  49.391363   4.256220  68.109944 138.975738  98.811328 227.893843  32.678665  51.976930  32.429912  23.203771 138.897401 111.754539 119.670390  65.090431  51.978232 187.253530  12.307410  53.999689 143.587312  99.076522 142.965655   1.302338  12.108223  15.659153  17.401677  80.261191  17.874757  82.660568  29.125299   2.506589 808.267099  34.862328   7.963200  47.195839   4.594800  21.206683  31.768071  68.273735  63.848824  12.436508  41.176998  65.834629  39.861880 137.773885 211.690653 120.661260  50.826385  54.834360  46.386630 211.642418  23.972346   8.902991  32.365932  19.599229   4.866992  35.485666   0.000000
636.129244 318.407224   6.194373  22.983247 158.166522  59.956171 127.783983  21.621860 744.605101  51.345147 271.116630  22.065141 181.886583 218.009009   4.501559  28.716692 247.804051  61.989643 313.289417 129.480494 133.145787 196.728379  15.325323  16.282526  66.931993 195.843303  46.499454   1.976908   2.298073 713.221807 247.538726 234.047186  19.541756 344.432425 285.135097  84.682358 120.558646 199.451346 251.560313 374.148972  34.525831  70.880512  18.273010  51.285346  19.530181 209.303662 167.475973  71.146805   8.473543 173.797960 163.452631  43.724706   9.966491 138.371755 244.171114 376.963756 546.591185  71.810802  47.898109 101.270794 169.924653  86.237696 173.191952  10.593396 140.708216  63.931600  11.834370 161.460009  14.591557 218.864377 135.936020   2.706763  21.853778 689.264944  58.619182 127.670296 191.635291  27.204265  47.486328   6.802391  15.029430  64.726955  56.314854  49.567467   0.882753  78.419396 245.663330 962.039794  53.189854  30.717658 407.031346 126.441310  19.483546  48.896334  20.097184 542.918929  91.935203  84.855824  84.609180  29.030424 330.878590  39.529910 184.763950 223.872901  55.286092 193.227630 362.193496 240.852280  93.833105  59.107803  79.917810 103.368071  32.172762 171.562847 177.523535  12.771258  31.073487 324.658725 469.522804  88.024281 154.681805 172.820503   3.104087   8.336528  33.472113   3.799407  33.877515  63.753251   7.727019 135.006654   0.000000   0.000000   0.000000   1.840796  31.325761 157.871920  60.448330  33.984597  68.749831 151.827696  72.714512  73.362229   0.241876  58.304298 268.519622 101.723775  46.755313   0.583738 234.581776  16.114905  69.720545  26.812128  16.476353  84.518847  29.373564  25.845938 233.310817  90.448782  89.005884  74.787748  30.432215   1.912477  15.372509   0.000000  49.437123   4.218960  68.108490 138.975933  87.566384 227.892202  34.337394  51.976930  32.429912  23.055455 136.116282  99.947682 116.242605  64.414362  50.462418 187.253530  11.856575  53.698327 142.349484  98.871275 142.075560   1.299641  11.546411  16.017790  17.369463  80.261191  18.141485  81.507185  28.878681   2.488224 805.291241  34.808413   7.887634  46.805175   4.594800  21.202588  32.262061  68.273735  63.848824  12.436508  41.176998  65.075367  38.239009 141.268187 222.289377 121.953153  50.973453  54.834360  46.484437 211.204431  23.972346   8.903578  33.426301  18.988234   4.830948  32.556015   0.000000
600.640476 321.029072   6.034649  22.983247 156.745192  59.956171 124.734581  21.621860 733.976720  50.560590 270.428970  22.037986 182.265989 213.930404   4.501559  29.230894 220.532664  61.989643 305.527983 129.480494 116.777518 196.728379  15.676504  15.588464  64.353830 192.997859  44.302120   1.953361   2.259323 713.221807 247.538726 234.047186  19.541756 344.427886 297.762824  84.682358 125.659101 199.451346 221.199256 300.603095  32.169858  71.315352  18.273010  51.190583  19.240460 169.356974 167.475973  71.746218   8.315016 170.606187 161.760133  40.821467   9.869899 137.332757 244.809005 376.963756 546.591185  82.745249  47.873481 106.090329 168.296809  86.237696 170.662837  10.376647 135.230671  61.170901  12.542922 133.635410  14.405357 149.931111 134.201365   2.672223   3.146941 680.976783  58.619182 127.932767 191.635291  28.027906  45.969836   6.802391  15.001608  64.726955  56.210798  49.567467   0.881116  78.274228 244.338568 959.488297  51.253323  29.458549 409.604490 126.441310  19.135494  48.456196  20.097184 543.710026  84.930181  84.723435  84.345992  29.030424 332.372972  39.596313 108.121116 217.976381  43.503595 189.766897 362.082567 238.371670  87.633788  54.389171  78.914245  86.170746  32.106216 157.568195 172.536616  12.416077  30.350791 324.873975 500.317687  86.846229 154.681805 172.820503   3.097687   8.592284  33.472113   3.783591  33.877515  63.753251   7.211211 134.688202   0.000000   0.000000   0.000000   1.837000  27.558432 155.871657  69.309247  33.691189  67.372038 149.610458  76.462290  73.285924   0.240997  56.942068 264.385097 100.525404  46.658903   0.407105 231.588320  16.114905  70.285154  25.459175  15.139123  89.466639  29.233666  25.845938 232.709564  89.636025  87.564000  74.787748  30.432215   1.912477  15.372509   0.000000  49.477067   4.115850  65.842403 137.006929  87.448829 221.139375  35.281843  50.424550  32.429912  22.892926 135.024511  96.267470 105.121612  62.572524  48.639120 187.253530  11.776356  53.170669 141.315266  98.666027 136.782564   1.296943  11.613759  16.328110  17.369463  80.261191  17.753853  81.484890  28.209339   2.467236 801.510981  34.718556   7.795276  45.905216   4.594800  15.768109  25.788128  68.273735  63.848824  11.674654  41.176998  64.128409  37.419960 129.892305 196.780130 111.599767  51.122277  54.834360  46.417236 210.547452  23.972346   8.755164  32.280261  18.675147   4.978957  31.133247   0.000000
549.522728 329.411453   6.034649  22.983247 157.116297  58.060829 128.476386  21.621860 723.068507  49.440616 270.407704  22.037416 186.591512 213.930404   4.501559  29.230894 213.106034  61.989643 272.242843 117.718152 113.493483 196.728379  17.065021  12.051722  64.344379 192.996311  44.296648   1.867995   2.232412 713.221807 247.538726 234.047186  19.541756 344.422666 307.040749  84.682358 125.659101 199.451346 220.148592 168.082771  26.556139  71.388325  18.239246  51.190583  18.874171 163.191041 167.475973  71.746218   8.315016 170.606187 158.063845  40.821467   9.869899 136.014539 246.352349 376.963756 546.591185  84.460147  47.848853 110.984729 168.296809  81.482861 167.853039   9.610374 141.219680  63.928564  12.542922 131.268164  10.046435 147.275200  93.593330   2.672223   3.146941 670.636573  58.619182 128.017867 191.279883  28.460082  44.480446   6.789775  14.973786  64.607134  56.106742  49.475709   0.881116  78.129060 243.538962 953.616733  51.253323  29.488321 388.802744 126.207678  19.087179  47.435145  20.060050 544.700024  75.795005  84.591045  84.214397  28.976783 335.879524  45.312556 145.045078 211.863913  42.165620 189.504115 361.967144 235.536735  84.643262  54.201109  73.431637  82.026610  32.056306 150.571848 167.619960  12.063847  30.117736 326.787975 392.220675  82.665325 145.615228 172.820503   3.094486   9.608110  33.472113   3.771729  33.814918  63.123157   7.211211 134.307858   0.000000   0.000000   0.000000   1.835102  27.059072 157.849705  71.328077  32.313258  65.891779 149.608661  75.329668  73.209619   0.240495  55.438656 259.560749  99.081395  46.610699   0.406895 161.511935  16.114905  70.457544  25.459175  15.139123  91.525753  29.074042  25.798181 231.967881  89.062314  86.668521  74.787748  30.432215   1.864403  14.995562   0.000000  49.417467   2.002990  65.839629 137.006870  87.293504 221.136924  35.804539  50.424550  32.429912  22.720972 133.898850  92.531821 101.440052  61.666174  42.828373 187.253530  11.269952  51.178948 138.576175  98.512091 135.824437   1.294919  12.028260  16.444018  17.337250  80.261191  18.372709  82.190457  22.899158   2.454119 804.830308  34.682613   7.736503  45.215724   4.594800  15.742525  26.817897  68.273735  62.283198  11.674654  41.176998  62.325497  36.120690 139.130429 220.182909 112.070994  51.146626  54.834360  46.240567 210.218962  22.567222   8.755640  33.783380  18.080068   5.434644  29.959998   0.000000
513.736144 343.333609   6.513822  22.983247 164.469395  59.956171 130.438334  21.621860 599.872334  41.855329 188.638338  16.728369 195.126487 213.930404   4.501559  29.230894 201.500678  61.989643 260.649240  88.699471 107.625751 196.728379  18.570719  17.514462  45.521257 149.810752  47.182698   1.710861   2.134851 713.221807 247.538726 234.047186  19.541756 344.419976 350.686126  84.682358 125.659101 199.451346 206.430405 181.141965  34.594146  72.900860  18.424117  51.345303  19.185564 218.957212 167.475973  71.746218   8.315016 170.606187 196.011483  52.434423   9.676713 134.696321 252.572163 376.963756 546.591185  95.417152  47.848853 126.136350 163.957210  76.491258 157.499936  11.885736 121.785974  58.696829  12.542922 131.268164  10.046435 147.275200 134.201365   2.672223   3.106783 665.427754  58.619182 131.389461 171.639964  30.516504  43.468019   6.092626  13.598300  58.563532  50.858300  44.847560   0.790646  70.877698 244.355937 945.849689  43.491365   5.721145 209.160600 125.795226  19.234590  49.391825  20.206143 334.399589  72.069933  84.988214  84.828503  29.034515 349.436735  45.312556 108.121116 201.311389  23.012693 186.324439 358.124962 234.239304  83.428315  58.726622  79.917810  46.267388  32.239308  75.226813  91.340476   5.404473  18.125327 328.569675 392.220675  76.321346 149.557870 155.480770   3.108888  11.411753  33.472113   3.819176  33.754344  60.744382   8.231263 134.120429   0.000000   0.000000   0.000000   1.842694  23.448076 109.135063  91.785285  31.451183  65.237434 122.758069  88.365549  73.514839   0.242881  54.778782 257.296894  98.380702  46.803517   0.407105 176.014811  16.530434  66.572621  25.459175  16.476353 105.102453  29.000024  26.651451 231.593604  91.644014  91.120646  76.935530  30.535035   1.960552  16.050761   0.000000  51.235177   3.794417  66.858463  96.187093  85.206220 221.748622  38.300687  51.976930  40.931378  22.648036 131.785767  83.512279  93.061626  61.378726  38.290174 187.253530  11.102773  46.379918 120.976844  99.127834 127.388792   1.303013  12.784716  16.478974  15.557125  80.261191  18.486331  83.934232  26.042706   2.517083 628.610165  34.862328   8.017775  44.620038   4.476322  53.917561  61.652550  68.273735  62.283198  10.895326  41.176998  57.740678  33.446346 123.247501 211.244912  99.109825  53.458703  55.484483  50.462175 211.751914  23.090155   5.688484  33.667868  15.714971   6.797482  28.514355   0.000000
471.420558 350.604382   6.513822  22.983247 164.823456  59.956171 128.707392  21.621860 588.595433  41.828456 209.116039  18.836236 193.434600 213.930404   4.501559  29.230894 211.052259  61.989643 268.961314  92.340466 112.483493 196.728379  19.146649  17.297164  45.461159 149.777777  47.128058   1.681477   1.955270 713.221807 247.538726 234.047186  19.541756 344.415488 321.772205  84.682358 125.659101 199.451346 206.191227 116.419463  34.423149  73.190063  16.502471  46.316119  16.124823 211.721494 167.475973  71.746218   8.315016 170.606187 196.011483  52.434423   9.676713 134.696321 251.520777 376.963756 546.591185  82.745249  47.848853 129.909150 163.957210  76.491258 142.088315  11.839226 119.102409  57.259098  12.542922 131.268164  10.046435 147.275200 134.201365   2.672223   3.187098 650.891140  58.619182 130.918181 171.639964  31.037598  43.476163   6.092626  13.436333  58.563532  50.858300  44.847560   0.790646  70.107054 241.890532 940.975675  43.491365   5.721145 208.462146 125.794949  19.212048  49.568225  20.204810 421.745324  54.412402  84.811694  84.565315  29.033520 340.172438  45.261160 108.121116 196.747890  31.862694 189.226654 358.053791 231.032140  77.952213  56.315931  79.917810  56.259801  32.156125 101.568424 128.537397  10.098135  21.401166 328.944675 417.751785  75.840034 145.615228 155.480770   3.100887   9.502988  33.472113   3.799407  33.753990  63.123157   8.231263 133.662966   0.000000   0.000000   0.000000   1.838898  23.439876 112.075223  92.742015  30.413747  63.891066 122.726890  86.971626  73.400382   0.241876  53.273178 251.477805  96.501934  46.707108   0.406895 167.470150  16.530434  67.023761  25.459175  16.476353 103.305260  28.792182  26.645504 230.607395  90.592210  89.342323  74.787748  30.432215   1.960552  16.050761   0.000000  50.891598   1.986303  66.840876  96.187093  47.683865 221.739601  38.964210  50.708187  38.496973  22.505473 130.996469  73.679755  83.672103  59.728715  33.566349 187.253530  11.058386  45.808764 120.330875  98.871275 126.956140   1.299641  11.997611  16.685344  15.557125  80.261191  18.315141  82.297596  22.715261   2.492159 767.746908  34.772470   7.904426  44.008464   4.476322  54.476882  60.553636  68.273735  60.717571  10.895326  41.176998  57.805789  33.446346 116.136016 192.726979  99.824287  53.103510  55.484483  49.379547 211.094935  22.567222   5.688484  33.750900  15.694052   5.741314  28.024624   0.000000
451.296525 365.518898   6.513822  22.983247 166.535374  60.253071 127.626119  21.621860 578.515876  41.820764 228.605890  18.835862 179.772253 213.930404   4.501559  29.230894 202.497935  61.989643 267.117351  88.699471 108.138156 196.728379  20.044954  14.002437  45.446343 143.849487  48.481687   1.703417   1.955270 713.221807 247.538726 234.047186  19.541756 328.308499 285.293401  84.682358 124.613101 199.451346 206.001111 131.192981  34.062773  73.020095  16.502471  46.316119  15.490941 171.339353 167.475973  71.746218   8.315016 170.606187 196.011483  52.434423   9.676713 134.696321 256.339321 376.963756 427.938867 110.142056  47.848853 126.640350 163.957210  76.491258 142.081994  11.824747 116.884584  56.241716  12.542922 131.268164  10.046435 147.275200  93.593330   1.863634   3.187098 648.548284  58.619182 127.610972 171.639964  30.887044  43.351238   6.092626  13.436333  58.563532  50.858300  44.847560   0.790646  70.107054 242.821226 931.357429  43.491365   5.721145 208.297131 118.860029  19.164745  49.093205  18.149894 487.062433  61.248562  84.679305  84.302127  26.217559 331.277796  45.312556 108.121116 194.944580  40.492661 189.142670 358.024207 230.281217  77.070493  50.772599  79.917810  66.146291  32.089579 127.735592 160.672421  11.595721  28.569020 329.747775 498.724697  78.437609 147.809436 155.480770   3.096086   8.665351  33.472113   3.781614  33.753246  63.123157   8.231263 133.571108   0.000000   0.000000   0.000000   1.836051  23.422667 111.300997 103.209277  30.094808  63.456445 118.091092  71.965889  73.247772   0.240872  52.851072 250.248971  96.153044  46.634801   0.406895 161.511935  16.530434  66.787301  25.459175  16.476353 101.533444  28.750155  23.341630 230.437459  89.588216  87.564000  74.787748  30.432215   1.960552  16.910273   0.000000  49.054530   3.812934  68.064095  96.187093  47.683865 225.170341  38.755847  51.976930  40.985242  22.454284 130.665688  72.875036  89.319951  59.502727  36.908485 187.253530  10.965533  45.262666 118.288714  98.614715 130.639827   1.296268  11.620066  16.575544  15.557125  80.261191  18.156939  81.472709  26.171279   2.467236 786.803839  34.700584   7.791078  45.510934   4.476322  61.672954  64.475178  68.273735  60.717571  10.895326  41.176998  57.740678  33.446346 111.498665 180.201773  99.410642  50.811008  54.834360  45.348025 210.437955  22.744947   5.688484  33.079390  14.880139   4.948217  28.024624   0.000000
499.378706 379.530663   7.287701  22.983247 176.976073  60.846872 128.673018  21.621860 578.513772  40.039268 167.570292  13.391054 179.772253 213.930404   4.475186  28.973793 225.316614  61.989643 292.959395 129.480494 112.488139 196.728379  20.504065  13.982894  39.786727 137.487897  49.847046   1.867995   2.232412 713.221807 246.071300 234.047186  19.541756 320.692432 277.617366  81.088559 115.943234 195.950593 218.822688 221.080814  38.670256  73.826083  18.704715  51.341122  15.490503 211.700387 167.475973  71.146805   8.315016 170.606187 207.393660  55.479234   9.676713 133.378102 262.223130 376.963756 521.584421  75.455617  47.873481 122.362587 172.636408  76.491258 168.976484  12.524315 108.659753  47.180540  11.834370 133.635410  14.405357 149.931111 134.201365   2.672223  12.067951 650.189862  57.545658 129.701329 173.708982  30.496985  44.684780   6.166069  13.598300  64.663019  56.106388  49.680759   0.800177  70.952153 244.058797 933.487731  43.064855   5.172698 168.079152 126.082584  19.697645  50.186755  20.458417 473.438342  68.760446  84.811694  84.565315  29.249270 337.914245  39.529910 108.121116 202.673529  40.400819 189.137838 358.026399 230.544836  80.040310  48.296589  81.217399  65.828571  32.156125 127.300357 155.513614  11.574384  28.472175 324.449967 545.048925  81.248793 163.748381 164.099896   3.102487   8.624366  33.472113   3.797430  33.880177  60.744382   8.711588 133.620424   0.000000   0.000000   0.000000   1.838898  23.656220 102.189616 103.315043  31.985053  63.498539 108.487457  71.964751  73.324077   0.241751  52.931556 250.750976  96.340134  46.707108   0.407105 231.588320  16.945963  72.282033  26.812128  17.130519 104.364056  28.798699  27.624672 231.717489  90.400973  89.005884  74.787748  30.432215   2.047054  18.321197   0.000000  50.368206   3.971706  69.292125  86.966289  55.705843 228.604573  38.305579  53.352649  51.534818  22.457994 132.255644  79.831037  95.334304  60.589042  40.586659 187.253530  11.691118  47.652792 124.900450  98.819963 134.519117   1.298966  11.604138  16.492438  15.744656  80.261191  17.933893  81.552012  27.261622   2.488224 786.509418  34.772470   7.883436  45.603553   4.713279  82.557257  82.401255  68.273735  63.848824  10.895326  42.266866  56.016153  32.701676  99.262975 152.115784  99.178415  53.002414  54.834360  45.685055 211.046553  23.756863   5.143168  31.266798  14.877937   5.197988  31.043353   0.000000
503.882101 382.698421   7.287701  22.983247 179.178987  60.846872 124.780046  21.621860 578.508295  40.032120 167.570292  13.391054 179.772253 213.930404   4.475186  28.973793 229.946375  61.989643 294.016470 129.480494 112.807977 196.728379  20.603660  13.922519  39.786727 137.482416  49.821177   1.867995   2.232412 713.221807 246.071300 234.047186  19.541756 321.012381 275.848768  81.088559 117.303073 195.950593 218.874582 221.724639  38.739563  73.858421  18.705710  51.777446  15.489381 211.694790 167.475973  71.146805   8.315016 170.606187 207.393660  55.479234   9.676713 133.378102 263.424290 376.963756 525.800099  75.455617  47.873481 120.680987 172.636408  76.491258 168.968809  12.505565 103.441083  44.816833  11.907936 133.635410  14.405357 149.931111 134.201365   2.672223  11.118976 653.227480  56.680697 128.843259 173.708982  30.591657  44.713518   6.166069  15.835790  64.663286  56.106573  49.681167   0.800177  70.952153 245.058832 932.343909  43.064855   5.172698 168.079152 126.082777  19.706436  50.264538  20.459347 475.684257  69.088166  84.811694  84.565315  29.249967 338.322945  39.529910 108.121116 203.512180  40.501740 189.167296 361.817938 231.175155  80.479768  44.529031  81.217399  73.114561  32.172762 127.803808 155.940561  11.606710  29.167402 324.318267 544.737269  81.339887 163.748381 164.099896   3.102487   9.662808  33.472113   3.797430  33.880422  60.744382   8.711588 133.717120   0.000000   0.000000   0.000000   1.839847  23.659445 101.076243 103.173230  32.451366  63.748274 108.483480  71.962273  73.324077   0.241876  53.220732 251.920156  96.725004  46.731210   0.407105 231.588320  16.945963  72.335484  26.812128  16.744284 104.756421  28.833671  27.628837 231.926420  90.448782  89.053947  74.787748  30.432215   2.047054  18.321197   0.000000  50.370165   3.980944  69.284032  86.966289  68.026391 228.600715  38.421739  53.352649  51.715569  22.484600 132.404777  81.956300  96.396467  60.675213  40.737539 187.253530  11.707549  47.745977 124.999563  98.819963 134.608712   1.298966  11.998158  16.517683  15.744656  80.261191  17.405141  82.292081  27.327829   2.488224 786.727470  34.790442   7.887634  46.187501   4.713279  82.042245  79.854956  68.273735  63.848824  10.895326  42.757511  56.016153  32.626214  88.181891 123.412218  99.233625  52.982724  54.834360  45.731434 211.094935  23.787026   5.143168  29.736808  14.872997   5.276023  30.342195   0.000000
