Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 1.000008 1.000001 1.000001 1.000000 0.999998 1.000000 1.000000 1.000012 1.000080 0.999947 1.000000 1.000000 0.999927 1.000000 0.999396 1.000000 0.999544 1.000000 0.999633 1.000000 1.000000 0.999824 1.000000 1.000000 0.999971 0.999838 0.999946 1.000000 1.000000 1.000000 1.000026 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999699 0.999029 0.999999 0.999999 0.999999 0.999991 1.000022 1.000000 1.000000 0.999997 1.000000 0.999995 1.000000 1.000019 1.000073 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999954 1.000000 0.999884 0.999974 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999829 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999954 0.999764 0.999999 0.999999 0.999999 0.999930 0.999999 1.000000 1.000000 0.999988 0.999843 0.999978 0.999999 0.999733 0.999999 0.999998 1.000000 0.999886 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999808 1.000000 1.000000 1.000000 0.999990 1.000000 1.000000 0.999901 1.000000 0.999872 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000061 0.999764 1.000000 1.000000 0.999814 0.999999 0.999979 1.000020 1.000000 0.999970 0.999405 0.999838 0.999901 0.999921 0.999995 0.999998 0.999169 0.999774 1.000000 1.000000 1.000000 0.999564 0.999793 1.000000 1.000000 1.000000 0.999983 1.000000 0.999789 0.999999 0.999985 0.999697 0.999999 0.999811 0.999882 1.000000 1.000000 1.000000 1.000000 1.000000 0.999739 1.000000 0.999832 1.000000 0.999695 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000000 0.999748 1.000000 0.999647 0.999678 1.000000 0.999764 1.000000 0.999344 0.998861 0.998703 1.000000 1.000000 0.999997 1.000000 0.999999 0.999994 1.000000 1.000000 1.000000 0.999257 0.999802 1.000000 1.000000 1.000022 1.000000 0.999970 0.999845 1.000000 1.000000 0.999999 0.998992 1.000000 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 0.999913 1.000000 0.999964 1.000026 0.999999 0.998979
1.000000 1.000000 1.000007 1.000001 1.000001 1.000000 0.999998 1.000000 1.000000 1.000018 1.000080 0.999947 1.000000 1.000000 0.999925 1.000000 0.999357 1.000000 0.999515 1.000000 0.999615 1.000000 1.000000 0.999821 1.000000 1.000000 0.999970 0.999839 0.999945 1.000000 1.000000 1.000000 1.000023 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999684 0.999038 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000019 1.000073 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999954 1.000000 0.999881 0.999974 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999832 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999955 0.999767 0.999999 0.999999 0.999999 0.999932 0.999999 1.000000 1.000000 0.999988 0.999842 0.999978 0.999999 0.999736 0.999999 0.999997 1.000000 0.999884 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999808 1.000000 1.000000 1.000000 0.999990 1.000000 1.000000 0.999900 1.000000 0.999871 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000061 0.999756 1.000000 1.000000 0.999812 0.999999 0.999979 1.000020 1.000000 0.999970 0.999406 0.999839 0.999901 0.999923 0.999995 0.999998 0.999174 0.999770 1.000000 1.000000 1.000000 0.999560 0.999788 1.000000 1.000000 1.000000 0.999983 1.000000 0.999790 0.999999 0.999985 0.999691 0.999999 0.999813 0.999884 1.000000 1.000000 1.000000 1.000000 1.000000 0.999740 0.999999 0.999832 1.000000 0.999665 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999746 1.000000 0.999639 0.999671 1.000000 0.999760 1.000000 0.999349 0.998867 0.998705 1.000000 1.000000 0.999997 1.000000 0.999999 0.999995 1.000000 1.000000 1.000000 0.999186 0.999801 1.000000 1.000000 1.000022 1.000000 0.999971 0.999842 1.000000 1.000000 0.999999 0.998999 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999913 1.000000 0.999962 1.000026 0.999998 0.998991
1.000000 1.000000 1.000009 1.000002 1.000002 1.000000 0.999996 1.000000 1.000000 1.000012 1.000080 0.999947 1.000000 1.000000 0.999921 1.000000 0.999391 1.000000 0.999538 1.000000 0.999632 1.000000 1.000000 0.999822 1.000000 1.000000 0.999970 0.999840 0.999945 1.000000 1.000000 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999706 0.999053 0.999999 0.999999 0.999999 0.999991 1.000022 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000020 1.000077 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999954 1.000000 0.999882 0.999972 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999992 0.999836 1.000000 1.000000 1.000000 0.999982 0.999998 0.999999 0.999955 0.999770 0.999999 0.999999 0.999999 0.999932 0.999999 1.000000 1.000000 0.999987 0.999842 0.999978 0.999999 0.999739 0.999999 0.999998 1.000000 0.999876 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999822 1.000000 1.000000 1.000000 0.999989 1.000000 1.000000 0.999912 1.000000 0.999881 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000061 0.999775 1.000000 1.000000 0.999826 0.999999 0.999977 1.000023 1.000000 0.999970 0.999410 0.999840 0.999912 0.999924 0.999995 0.999998 0.999183 0.999751 1.000000 1.000000 1.000000 0.999594 0.999767 1.000000 1.000000 1.000000 0.999984 1.000000 0.999792 0.999999 0.999984 0.999688 0.999999 0.999808 0.999885 1.000000 1.000000 1.000000 1.000000 1.000000 0.999741 0.999999 0.999832 1.000000 0.999695 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999741 1.000000 0.999621 0.999653 1.000000 0.999747 1.000000 0.999356 0.998879 0.998717 1.000000 1.000000 0.999998 1.000000 0.999999 0.999995 1.000000 1.000000 1.000000 0.999249 0.999812 1.000000 1.000000 1.000022 1.000000 0.999971 0.999844 1.000000 1.000000 0.999999 0.999010 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999913 1.000000 0.999962 1.000025 0.999998 0.998929
1.000000 1.000000 1.000009 1.000003 1.000004 1.000000 0.999993 1.000000 1.000000 1.000012 1.000080 0.999947 1.000000 1.000000 0.999920 1.000000 0.999397 1.000000 0.999542 1.000000 0.999636 1.000000 1.000000 0.999824 1.000000 1.000000 0.999971 0.999838 0.999945 1.000000 1.000000 1.000000 1.000025 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999708 0.999038 0.999999 0.999999 0.999999 0.999991 1.000022 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000020 1.000076 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999954 1.000000 0.999884 0.999972 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999837 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999958 0.999766 0.999999 0.999999 0.999999 0.999933 0.999999 1.000000 1.000000 0.999987 0.999843 0.999978 0.999999 0.999737 0.999999 0.999998 1.000000 0.999874 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999821 1.000000 1.000000 1.000000 0.999989 1.000000 1.000000 0.999910 1.000000 0.999880 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000062 0.999775 1.000000 1.000000 0.999825 0.999999 0.999978 1.000022 1.000000 0.999970 0.999406 0.999838 0.999912 0.999923 0.999995 0.999998 0.999181 0.999744 1.000000 1.000000 1.000000 0.999590 0.999761 1.000000 1.000000 1.000000 0.999984 1.000000 0.999790 0.999999 0.999984 0.999693 0.999999 0.999805 0.999883 1.000000 1.000000 1.000000 1.000000 1.000000 0.999739 1.000000 0.999832 1.000000 0.999697 1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 0.999737 1.000000 0.999614 0.999646 1.000000 0.999743 1.000000 0.999353 0.998877 0.998726 1.000000 1.000000 0.999998 1.000000 0.999999 0.999997 1.000000 1.000000 1.000000 0.999255 0.999811 1.000000 1.000000 1.000023 1.000000 0.999971 0.999845 1.000000 1.000000 0.999999 0.998997 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999913 1.000000 0.999963 1.000052 0.999999 0.998958
1.000000 1.000000 1.000008 0.999994 0.999993 1.000000 1.000013 1.000000 1.000000 1.000009 1.000080 0.999947 1.000000 1.000000 0.999920 1.000000 0.999400 1.000000 0.999546 1.000000 0.999639 1.000000 1.000000 0.999815 1.000000 1.000000 0.999968 0.999840 0.999947 1.000000 1.000000 1.000000 1.000025 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999708 0.999037 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000020 1.000075 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999953 1.000000 0.999877 0.999973 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999835 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999960 0.999767 0.999999 0.999999 0.999999 0.999936 0.999999 1.000000 1.000000 0.999987 0.999837 0.999978 0.999999 0.999741 0.999999 0.999998 1.000000 0.999872 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999821 1.000000 1.000000 1.000000 0.999989 1.000000 1.000000 0.999912 1.000000 0.999881 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000063 0.999776 1.000000 1.000000 0.999826 0.999999 0.999978 1.000021 1.000000 0.999971 0.999399 0.999840 0.999914 0.999926 0.999995 0.999998 0.999184 0.999741 1.000000 1.000000 1.000000 0.999590 0.999758 1.000000 1.000000 1.000000 0.999984 1.000000 0.999792 0.999999 0.999984 0.999681 0.999999 0.999803 0.999884 1.000000 1.000000 1.000000 1.000000 1.000000 0.999742 0.999999 0.999833 1.000000 0.999696 1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 0.999734 1.000000 0.999611 0.999643 1.000000 0.999742 1.000000 0.999357 0.998881 0.998730 1.000000 1.000000 0.999999 1.000000 0.999999 0.999999 1.000000 1.000000 1.000000 0.999254 0.999812 1.000000 1.000000 1.000023 1.000000 0.999971 0.999839 1.000000 1.000000 0.999999 0.998998 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999910 1.000000 0.999957 1.000052 0.999999 0.999042
1.000000 1.000000 1.000008 0.999993 0.999992 1.000000 1.000015 1.000000 1.000000 1.000009 1.000079 0.999947 1.000000 1.000000 0.999919 1.000000 0.999377 1.000000 0.999528 1.000000 0.999627 1.000000 1.000000 0.999815 1.000000 1.000000 0.999968 0.999840 0.999945 1.000000 1.000000 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999707 0.999065 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000020 1.000075 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999954 1.000000 0.999877 0.999972 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999837 1.000000 1.000000 1.000000 0.999982 0.999998 0.999998 0.999958 0.999771 0.999999 0.999999 0.999999 0.999936 0.999999 1.000000 1.000000 0.999987 0.999838 0.999978 0.999999 0.999746 0.999999 0.999998 1.000000 0.999875 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999822 1.000000 1.000000 1.000000 0.999989 1.000000 1.000000 0.999905 1.000000 0.999879 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000062 0.999775 1.000000 1.000000 0.999826 0.999999 0.999978 1.000022 1.000000 0.999970 0.999404 0.999840 0.999914 0.999928 0.999995 0.999998 0.999191 0.999746 1.000000 1.000000 1.000000 0.999592 0.999762 1.000000 1.000000 1.000000 0.999984 1.000000 0.999797 0.999999 0.999985 0.999675 0.999999 0.999806 0.999888 1.000000 1.000000 1.000000 1.000000 1.000000 0.999746 0.999999 0.999835 1.000000 0.999681 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999738 1.000000 0.999617 0.999649 1.000000 0.999746 1.000000 0.999365 0.998887 0.998719 1.000000 1.000000 0.999998 1.000000 0.999999 0.999996 1.000000 1.000000 1.000000 0.999220 0.999812 1.000000 1.000000 1.000023 1.000000 0.999971 0.999839 1.000000 1.000000 0.999999 0.999027 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999911 1.000000 0.999956 1.000052 0.999998 0.999010
1.000000 1.000000 1.000008 0.999995 0.999994 1.000000 1.000011 1.000000 1.000000 1.000010 1.000080 0.999947 1.000000 1.000000 0.999923 1.000000 0.999383 1.000000 0.999533 1.000000 0.999630 1.000000 1.000000 0.999819 1.000000 1.000000 0.999969 0.999841 0.999946 1.000000 1.000000 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999700 0.999060 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000020 1.000075 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999954 1.000000 0.999880 0.999973 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999835 1.000000 1.000000 1.000000 0.999982 0.999998 0.999999 0.999959 0.999770 0.999999 0.999999 0.999999 0.999938 0.999999 1.000000 1.000000 0.999987 0.999840 0.999978 0.999999 0.999746 0.999999 0.999998 1.000000 0.999883 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999815 1.000000 1.000000 1.000000 0.999990 1.000000 1.000000 0.999905 1.000000 0.999877 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000062 0.999770 1.000000 1.000000 0.999822 0.999999 0.999978 1.000021 1.000000 0.999971 0.999397 0.999841 0.999912 0.999929 0.999995 0.999998 0.999190 0.999754 1.000000 1.000000 1.000000 0.999581 0.999775 1.000000 1.000000 1.000000 0.999983 1.000000 0.999796 0.999999 0.999986 0.999688 0.999999 0.999816 0.999888 1.000000 1.000000 1.000000 1.000000 1.000000 0.999746 0.999999 0.999836 1.000000 0.999683 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999743 1.000000 0.999634 0.999664 1.000000 0.999762 1.000000 0.999364 0.998884 0.998714 1.000000 1.000000 0.999998 1.000000 0.999999 0.999997 1.000000 1.000000 1.000000 0.999224 0.999809 1.000000 1.000000 1.000024 1.000000 0.999972 0.999840 1.000000 1.000000 0.999999 0.999025 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999911 1.000000 0.999959 1.000025 0.999998 0.999074
1.000000 1.000000 1.000007 0.999986 0.999983 1.000000 1.000030 1.000000 1.000000 1.000010 1.000080 0.999947 1.000000 1.000000 0.999920 1.000000 0.999345 1.000000 0.999506 1.000000 0.999612 1.000000 1.000000 0.999820 1.000000 1.000000 0.999969 0.999841 0.999946 1.000000 1.000000 1.000000 1.000025 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999700 0.999056 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000019 1.000071 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 0.999999 0.999954 1.000000 0.999880 0.999974 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999838 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999959 0.999769 0.999999 0.999999 0.999999 0.999938 0.999999 1.000000 1.000000 0.999988 0.999841 0.999978 0.999999 0.999745 0.999999 0.999998 1.000000 0.999879 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999816 1.000000 1.000000 1.000000 0.999990 1.000000 1.000000 0.999904 1.000000 0.999877 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000062 0.999768 1.000000 1.000000 0.999819 0.999999 0.999979 1.000019 1.000000 0.999971 0.999398 0.999841 0.999909 0.999929 0.999995 0.999998 0.999186 0.999754 1.000000 1.000000 1.000000 0.999573 0.999772 1.000000 1.000000 1.000000 0.999983 1.000000 0.999794 0.999999 0.999986 0.999686 0.999999 0.999806 0.999887 1.000000 1.000000 1.000000 1.000000 1.000000 0.999745 0.999999 0.999836 1.000000 0.999653 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999739 1.000000 0.999626 0.999658 1.000000 0.999752 1.000000 0.999361 0.998880 0.998711 1.000000 1.000000 0.999998 1.000000 0.999999 0.999998 1.000000 1.000000 1.000000 0.999158 0.999806 1.000000 1.000000 1.000024 1.000000 0.999972 0.999839 1.000000 1.000000 0.999999 0.999019 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999912 1.000000 0.999962 1.000053 0.999998 0.999106
1.000000 1.000000 1.000007 0.999990 0.999988 1.000000 1.000021 1.000000 1.000000 1.000010 1.000080 0.999947 1.000000 1.000000 0.999928 1.000000 0.999366 1.000000 0.999523 1.000000 0.999621 1.000000 1.000000 0.999822 1.000000 1.000000 0.999970 0.999842 0.999947 1.000000 1.000000 1.000000 1.000026 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999694 0.999062 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999995 0.999999 1.000019 1.000071 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 0.999999 0.999954 1.000000 0.999881 0.999974 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999837 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999961 0.999773 0.999999 0.999999 0.999999 0.999939 0.999999 1.000000 1.000000 0.999988 0.999842 0.999978 0.999999 0.999749 0.999999 0.999998 1.000000 0.999888 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999814 1.000000 1.000000 1.000000 0.999991 1.000000 1.000000 0.999902 1.000000 0.999876 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000062 0.999763 1.000000 1.000000 0.999816 0.999999 0.999979 1.000019 1.000000 0.999972 0.999393 0.999842 0.999907 0.999931 0.999995 0.999998 0.999191 0.999778 1.000000 1.000000 1.000000 0.999563 0.999797 1.000000 1.000000 1.000000 0.999983 1.000000 0.999796 0.999999 0.999987 0.999692 0.999999 0.999812 0.999890 1.000000 1.000000 1.000000 1.000000 1.000000 0.999748 1.000000 0.999838 1.000000 0.999666 1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 0.999749 1.000000 0.999652 0.999683 1.000000 0.999768 1.000000 0.999367 0.998884 0.998710 1.000000 1.000000 0.999997 1.000000 0.999999 0.999999 1.000000 1.000000 1.000000 0.999191 0.999804 1.000000 1.000000 1.000024 1.000000 0.999972 0.999840 1.000000 1.000000 0.999999 0.999030 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999913 1.000000 0.999946 1.000026 0.999999 0.999145
1.000000 1.000000 1.000008 0.999984 0.999981 1.000000 1.000034 1.000000 1.000000 1.000009 1.000080 0.999947 1.000000 1.000000 0.999930 1.000000 0.999414 1.000000 0.999558 1.000000 0.999644 1.000000 1.000000 0.999821 1.000000 1.000000 0.999970 0.999842 0.999947 1.000000 1.000000 1.000000 1.000028 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999699 0.999049 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000019 1.000072 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999954 1.000000 0.999881 0.999974 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999838 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999960 0.999770 0.999999 0.999999 0.999999 0.999939 0.999999 1.000000 1.000000 0.999988 0.999841 0.999978 0.999999 0.999744 0.999999 0.999998 1.000000 0.999889 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999815 1.000000 1.000000 1.000000 0.999991 1.000000 1.000000 0.999900 1.000000 0.999876 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000062 0.999766 1.000000 1.000000 0.999817 0.999999 0.999979 1.000020 1.000000 0.999971 0.999393 0.999842 0.999907 0.999928 0.999995 0.999998 0.999187 0.999777 1.000000 1.000000 1.000000 0.999569 0.999796 1.000000 1.000000 1.000000 0.999983 1.000000 0.999794 0.999999 0.999986 0.999690 0.999999 0.999810 0.999887 1.000000 1.000000 1.000000 1.000000 1.000000 0.999745 0.999999 0.999836 1.000000 0.999704 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999749 1.000000 0.999654 0.999684 1.000000 0.999770 1.000000 0.999361 0.998881 0.998716 1.000000 1.000000 0.999997 1.000000 0.999999 0.999999 1.000000 1.000000 1.000000 0.999277 0.999805 1.000000 1.000000 1.000025 1.000000 0.999972 0.999841 1.000000 1.000000 0.999999 0.999017 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999912 1.000000 0.999944 1.000026 0.999998 0.999094
1.000000 1.000000 1.000007 0.999982 0.999979 1.000000 1.000039 1.000000 1.000000 1.000010 1.000079 0.999947 1.000000 1.000000 0.999927 1.000000 0.999370 1.000000 0.999525 1.000000 0.999623 1.000000 1.000000 0.999823 1.000000 1.000000 0.999970 0.999842 0.999946 1.000000 1.000000 1.000000 1.000027 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999709 0.999067 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000019 1.000072 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999954 1.000000 0.999882 0.999974 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999841 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999962 0.999775 0.999999 0.999999 0.999999 0.999940 0.999999 1.000000 1.000000 0.999988 0.999844 0.999978 0.999999 0.999749 0.999999 0.999998 1.000000 0.999890 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999820 1.000000 1.000000 1.000000 0.999991 1.000000 1.000000 0.999898 1.000000 0.999878 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000062 0.999772 1.000000 1.000000 0.999821 0.999999 0.999979 1.000019 1.000000 0.999971 0.999400 0.999842 0.999907 0.999931 0.999995 0.999998 0.999196 0.999780 1.000000 1.000000 1.000000 0.999577 0.999796 1.000000 1.000000 1.000000 0.999984 1.000000 0.999796 0.999999 0.999986 0.999686 0.999999 0.999815 0.999889 1.000000 1.000000 1.000000 1.000000 1.000000 0.999747 0.999999 0.999837 1.000000 0.999676 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999756 1.000000 0.999660 0.999690 1.000000 0.999775 1.000000 0.999370 0.998893 0.998724 1.000000 1.000000 0.999996 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999210 0.999808 1.000000 1.000000 1.000022 1.000000 0.999971 0.999841 1.000000 1.000000 0.999999 0.999032 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999914 1.000000 0.999944 1.000026 0.999998 0.999056
