Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.009794 -0.002383  0.056842  0.008096  0.019885  0.016341  0.014103  0.008122  0.017487  0.015656  0.012696  0.008168  0.002663 -0.006946 -0.009044 -0.005450 -0.028943 -0.020832 -0.028865 -0.022162 -0.027650 -0.019094 -0.010913  0.011708  0.018441  0.019058  0.012548  0.106572  0.104324  0.000256 -0.009783 -0.004200  0.000849  0.003203 -0.000975 -0.002308 -0.001266 -0.004477 -0.007929 -0.008964  0.051930  0.069775  0.071896  0.070070  0.016625  0.014875 -0.014741 -0.009034 -0.007109 -0.006772  0.061586  0.051966  0.047973  0.045304 -0.000061 -0.009572 -0.007050 -0.004051 -0.006355  0.059193  0.068014  0.070738  0.019744  0.015119  0.038270  0.030807  0.001807 -0.005861 -0.006522 -0.007011 -0.006552 -0.006810 -0.007253 -0.004886  0.004440  0.004643  0.071820  0.102973  0.103027  0.094263  0.094806  0.089283  0.085033  0.092886  0.098336  0.099948 -0.000578  0.004763  0.026735  0.020579  0.016635  0.074601  0.060055  0.052627  0.073206 -0.002544 -0.004662  0.011970  0.004525  0.071487  0.004480 -0.002534 -0.002840 -0.003144 -0.006039 -0.003503 -0.001509 -0.001055 -0.002896  0.009716  0.012171 -0.007437 -0.000331 -0.006228 -0.001399  0.000000  0.003758 -0.007587 -0.002636 -0.005607  0.064211  0.072027 -0.005693 -0.005247  0.004647 -0.000172  0.059485  0.049420  0.054215  0.002218  0.102841  0.003240  0.106578 -0.006548  0.070325  0.022131  0.020075  0.049627 -0.003920  0.024285  0.025145  0.021172 -0.002068 -0.003706  0.000713  0.000068 -0.004940 -0.006964  0.003772  0.058158  0.081104  0.051946  0.006723  0.068135  0.001530  0.070820  0.000410  0.004213  0.007253  0.010412  0.010418  0.055519  0.054804  0.052068  0.003537 -0.026345  0.014020  0.036238 -0.010173  0.016415  0.100087  0.063507  0.061524  0.000034 -0.003513 -0.006835 -0.006865 -0.006147 -0.006018 -0.016753  0.053703  0.047091  0.045616  0.011091 -0.004860  0.010383  0.009967  0.091685  0.093217 -0.020637 -0.025329  0.007314 -0.028000  0.002975  0.000748 -0.001688  0.004277  0.010061  0.066460 -0.001467  0.000334 -0.001382  0.067684  0.062764  0.064977  0.073217  0.071977  0.015120  0.007765  0.076451  0.004011  0.004293  0.002273  0.009793  0.064232  0.029715  0.048994  0.017166  0.003278  0.108985 -0.030534
-0.009792 -0.002371  0.056920  0.008301  0.019902  0.016342  0.014336  0.008310  0.017559  0.015813  0.012736  0.008207  0.002642 -0.006895 -0.009166 -0.005368 -0.028936 -0.020802 -0.028833 -0.022115 -0.027612 -0.019039 -0.011092  0.011885  0.018281  0.018936  0.012741  0.107482  0.105292  0.000221 -0.009831 -0.004264  0.000818  0.003207 -0.001007 -0.002349 -0.001301 -0.004563 -0.007877 -0.008908  0.051582  0.069611  0.071712  0.069887  0.016697  0.014946 -0.014671 -0.008955 -0.007060 -0.006725  0.061659  0.052060  0.048024  0.045353 -0.000052 -0.009524 -0.006995 -0.003967 -0.006311  0.059287  0.068077  0.070705  0.019904  0.015309  0.038345  0.030881  0.001947 -0.005807 -0.006468 -0.006958 -0.006507 -0.006763 -0.007223 -0.004891  0.004429  0.004644  0.071693  0.103975  0.103810  0.094384  0.094806  0.089168  0.084883  0.092814  0.098613  0.100036 -0.000574  0.004765  0.026795  0.020628  0.016670  0.074420  0.059882  0.052392  0.073020 -0.002545 -0.004687  0.012034  0.004574  0.071302  0.004481 -0.002449 -0.002859 -0.003177 -0.006031 -0.003523 -0.001539 -0.001075 -0.002928  0.009941  0.012200 -0.007397 -0.000278 -0.006208 -0.001400  0.000000  0.003752 -0.007688 -0.002653 -0.005619  0.064271  0.071966 -0.005635 -0.005193  0.004811 -0.000112  0.059318  0.049473  0.054286  0.002206  0.103840  0.003280  0.107488 -0.006464  0.070235  0.022188  0.020159  0.049441 -0.003978  0.023723  0.024710  0.020969 -0.002003 -0.003763  0.000697  0.000054 -0.004863 -0.006916  0.003813  0.058137  0.080967  0.051974  0.006717  0.067959  0.001516  0.070612  0.000394  0.004269  0.007299  0.010418  0.010424  0.055494  0.054820  0.052070  0.003532 -0.026294  0.014207  0.036066 -0.010315  0.016592  0.101271  0.063518  0.061583  0.000018 -0.003565 -0.006885 -0.006920 -0.006200 -0.006041 -0.016665  0.053514  0.046955  0.045686  0.011073 -0.004873  0.010333  0.009878  0.091783  0.093327 -0.020590 -0.025256  0.007316 -0.027981  0.003033  0.000768 -0.001619  0.004332  0.010261  0.066499 -0.001057  0.000718 -0.001296  0.067789  0.062649  0.064979  0.073284  0.071983  0.015095  0.007952  0.076476  0.004008  0.004293  0.002270  0.009844  0.064280  0.029635  0.049109  0.017252  0.003282  0.109883 -0.030531
-0.011016 -0.003585  0.047820  0.006406  0.016155  0.012267  0.011537  0.006635  0.012076  0.010396  0.006249  0.001713  0.001344 -0.007943 -0.010407 -0.006388 -0.030340 -0.021662 -0.029684 -0.022922 -0.028412 -0.019834 -0.012560  0.006449  0.012124  0.012990  0.007575  0.103713  0.101417 -0.001111 -0.010958 -0.005573 -0.000513  0.002003 -0.002391 -0.003694 -0.002681 -0.005901 -0.008986 -0.010012  0.041506  0.059119  0.061425  0.059842  0.011730  0.010925 -0.015508 -0.009911 -0.008110 -0.007787  0.052123  0.042490  0.039750  0.037195 -0.001269 -0.010515 -0.008017 -0.004976 -0.007381  0.050029  0.057905  0.060222  0.014574  0.010079  0.030575  0.023511  0.000584 -0.006868 -0.007530 -0.008023 -0.007608 -0.007859 -0.008327 -0.006131  0.003162  0.003419  0.061158  0.100034  0.099112  0.087824  0.087106  0.079907  0.075020  0.084202  0.092252  0.092571 -0.001796  0.003541  0.019674  0.013929  0.010244  0.063783  0.049449  0.042086  0.062508 -0.003398 -0.005845  0.008757  0.002492  0.060943  0.003273 -0.003445 -0.004158 -0.004485 -0.007196 -0.004829 -0.002923 -0.002375 -0.004243  0.004527  0.007894 -0.008450 -0.001971 -0.007236 -0.001796  0.000000  0.002887 -0.008919 -0.003953 -0.006765  0.054547  0.061433 -0.006955 -0.006580  0.003293 -0.001823  0.048733  0.041136  0.045399  0.000938  0.099921 -0.003219  0.103721 -0.007855  0.059812  0.015587  0.016153  0.038821 -0.005662  0.017954  0.019538  0.017249 -0.003648 -0.005410 -0.000582 -0.001226 -0.006273 -0.007992  0.002719  0.049024  0.071475  0.043468  0.002561  0.058177  0.000255  0.060268 -0.000897  0.002521  0.005487  0.008322  0.008326  0.046606  0.046036  0.043526  0.002319 -0.027181  0.009036  0.029354 -0.012077  0.011410  0.098036  0.053909  0.052181 -0.001229 -0.004941 -0.008194 -0.008275 -0.007569 -0.007216 -0.017440  0.042987  0.036083  0.034025  0.008586 -0.006079  0.007771  0.007237  0.085522  0.086902 -0.021247 -0.026026  0.005507 -0.029285  0.001296 -0.000191 -0.003182  0.002577  0.008528  0.056481 -0.005950 -0.004211 -0.002280  0.057509  0.052478  0.055156  0.062515  0.061308  0.008826  0.001497  0.066145  0.002786  0.003095  0.001078  0.007763  0.054591  0.022927  0.040711  0.011775  0.002144  0.106019 -0.031730
-0.009919 -0.002472  0.056017  0.008269  0.019531  0.016088  0.014296  0.007814  0.017115  0.015456  0.012097  0.007568  0.002281 -0.006633 -0.009592 -0.005098 -0.029013 -0.020346 -0.028353 -0.021618 -0.027086 -0.018545 -0.011784  0.011575  0.017595  0.018307  0.012400  0.106377  0.104174 -0.000401 -0.009991 -0.004809  0.000259  0.002857 -0.001690 -0.002969 -0.001983 -0.005146 -0.007640 -0.008648  0.050904  0.068806  0.070945  0.069166  0.016351  0.014783 -0.014255 -0.008674 -0.006807 -0.006492  0.060709  0.051084  0.047221  0.044561 -0.000166 -0.009204 -0.006708 -0.003682 -0.006107  0.058365  0.067068  0.069758  0.019527  0.014975  0.037601  0.030177  0.001966 -0.005528 -0.006192 -0.006687 -0.006320 -0.006558 -0.007176 -0.005104  0.004170  0.004516  0.070851  0.102852  0.102691  0.093407  0.093835  0.088276  0.084008  0.091890  0.097578  0.098999 -0.000705  0.004638  0.026104  0.019969  0.016032  0.073637  0.059072  0.051623  0.072245 -0.002631 -0.004979  0.011996  0.004742  0.070531  0.004228 -0.002149 -0.003368 -0.003604 -0.006184 -0.004001 -0.002197 -0.001401 -0.003344  0.009680  0.012024 -0.007247 -0.000021 -0.006192 -0.001441  0.000000  0.003655 -0.008096 -0.003158 -0.005830  0.063308  0.071047 -0.005367 -0.004909  0.004843  0.000150  0.058493  0.048664  0.053409  0.001966  0.102717  0.002640  0.106383 -0.006021  0.069407  0.021546  0.020029  0.048587 -0.004786  0.022833  0.023628  0.020480 -0.001693 -0.004508  0.000404 -0.000208 -0.004460 -0.006684  0.003991  0.057261  0.080190  0.051127  0.006734  0.067272  0.001258  0.069850  0.000128  0.004493  0.007446  0.010209  0.010215  0.054635  0.053956  0.051227  0.003351 -0.025862  0.013793  0.035181 -0.011030  0.016014  0.100159  0.062593  0.060652 -0.000258 -0.004151 -0.007310 -0.007390 -0.006697 -0.006307 -0.016206  0.052685  0.046030  0.044529  0.011067 -0.005144  0.010277  0.009757  0.090828  0.092360 -0.019819 -0.024716  0.007433 -0.027957  0.003271  0.000751 -0.001281  0.004550  0.009372  0.065515 -0.001002  0.000724 -0.000980  0.066700  0.061755  0.064039  0.072215  0.070986  0.014286  0.007109  0.075638  0.003843  0.004118  0.002105  0.010002  0.063324  0.028844  0.048330  0.016824  0.002999  0.108782 -0.030651
-0.010039 -0.002580  0.054865  0.007849  0.019054  0.015379  0.013826  0.007339  0.015983  0.014047  0.011255  0.006725  0.002069 -0.006701 -0.010022 -0.005289 -0.029169 -0.020487 -0.028496 -0.021770 -0.027230 -0.018706 -0.012234  0.010434  0.016688  0.017314  0.010777  0.104786  0.102642 -0.000832 -0.010344 -0.005233 -0.000101  0.002197 -0.002083 -0.003369 -0.002391 -0.005585 -0.007617 -0.008615  0.050323  0.067808  0.070032  0.068336  0.015360  0.014059 -0.014443 -0.008894 -0.006875 -0.006553  0.059486  0.049862  0.046219  0.043568 -0.000284 -0.009304 -0.006807 -0.003872 -0.006173  0.057178  0.065778  0.068512  0.017474  0.013131  0.036675  0.029297  0.001648 -0.005554 -0.006218 -0.006713 -0.006350 -0.006584 -0.007223 -0.005312  0.004026  0.004397  0.069763  0.101361  0.101337  0.092442  0.092944  0.087438  0.083146  0.091020  0.096517  0.098047 -0.000835  0.004519  0.025243  0.019155  0.015184  0.072624  0.058203  0.050887  0.071263 -0.002668 -0.005105  0.011479  0.004560  0.069600  0.003791 -0.002337 -0.003693 -0.003847 -0.006307 -0.004270 -0.002554 -0.001605 -0.003580  0.008501  0.011086 -0.007232 -0.000085 -0.006217 -0.001456  0.000000  0.003622 -0.008521 -0.003477 -0.005921  0.062072  0.069823 -0.005381 -0.004905  0.004492  0.000066  0.057500  0.047658  0.052294  0.001807  0.101227  0.001796  0.104791 -0.005957  0.068420  0.020723  0.019311  0.047702 -0.005014  0.021981  0.022842  0.019986 -0.001749 -0.004727  0.000205 -0.000394 -0.004418 -0.006721  0.003961  0.056132  0.079411  0.050102  0.005849  0.066538  0.001090  0.068960 -0.000078  0.004396  0.007320  0.009963  0.009969  0.053557  0.052883  0.050201  0.003216 -0.026014  0.011988  0.034613 -0.011201  0.013987  0.098616  0.061370  0.059455 -0.000492 -0.004457 -0.007446 -0.007546 -0.006884 -0.006404 -0.016376  0.051821  0.045020  0.043068  0.010814 -0.005278  0.010052  0.009561  0.089904  0.091413 -0.019920 -0.024871  0.007379 -0.028116  0.003178  0.000731 -0.001294  0.004450  0.008814  0.064224 -0.002496 -0.000787 -0.001167  0.065522  0.060755  0.062716  0.070854  0.069646  0.013320  0.006139  0.074621  0.003704  0.003902  0.001879  0.009809  0.062106  0.028178  0.047323  0.015706  0.002267  0.107158 -0.030763
-0.009604 -0.002161  0.055752  0.008604  0.019653  0.015936  0.014454  0.008153  0.016376  0.014086  0.012018  0.007489  0.002511 -0.005928 -0.009476 -0.004574 -0.028709 -0.019955 -0.027958 -0.021214 -0.026686 -0.018134 -0.011677  0.010785  0.017363  0.017882  0.011194  0.103262  0.101117 -0.000371 -0.009806 -0.004692  0.000368  0.002519 -0.001519 -0.002793 -0.001822 -0.005066 -0.006748 -0.007732  0.051380  0.068520  0.070619  0.068916  0.015828  0.014660 -0.013839 -0.008224 -0.006105 -0.005774  0.060379  0.050757  0.047105  0.044442  0.000139 -0.008602 -0.006070 -0.003152 -0.005396  0.058063  0.066705  0.069440  0.017232  0.013251  0.037537  0.030146  0.002406 -0.004727 -0.005393 -0.005890 -0.005530 -0.005761 -0.006431 -0.004872  0.004459  0.004831  0.070543  0.099838  0.099974  0.091587  0.092353  0.087387  0.083226  0.090730  0.095537  0.097215 -0.000406  0.004954  0.026075  0.019959  0.015942  0.073126  0.059147  0.051927  0.071821 -0.002142 -0.004539  0.012179  0.005416  0.070216  0.004164 -0.001613 -0.003059 -0.003319 -0.005584 -0.003640 -0.001994 -0.001126 -0.003059  0.008778  0.011652 -0.006416  0.000815 -0.005501 -0.001211  0.000000  0.004144 -0.007983 -0.002844 -0.005289  0.062985  0.070712 -0.004500 -0.003999  0.005254  0.000947  0.058137  0.048550  0.053178  0.002263  0.099703  0.002560  0.103267 -0.004946  0.069265  0.021480  0.019920  0.048752 -0.004487  0.022699  0.023603  0.020819 -0.000843 -0.004210  0.000675  0.000060 -0.003432 -0.005911  0.004812  0.057110  0.079651  0.051022  0.006466  0.067115  0.001550  0.069599  0.000367  0.005231  0.008085  0.010442  0.010448  0.054535  0.053822  0.051146  0.003656 -0.025478  0.012408  0.035430 -0.010721  0.014407  0.096963  0.062329  0.060357 -0.000006 -0.003871 -0.006864 -0.006968 -0.006314 -0.005798 -0.015794  0.052835  0.046069  0.044025  0.011666 -0.004606  0.010893  0.010381  0.089039  0.090542 -0.019418 -0.024317  0.008241 -0.027641  0.004025  0.001416 -0.000342  0.005277  0.009667  0.065178 -0.001953 -0.000262 -0.000439  0.066512  0.061841  0.063692  0.071794  0.070584  0.013915  0.006725  0.075428  0.004140  0.004317  0.002335  0.010674  0.063031  0.028991  0.048207  0.016113  0.002587  0.105634 -0.030328
-0.008792 -0.001315  0.058067  0.010319  0.021005  0.017397  0.015964  0.009784  0.018014  0.015783  0.013921  0.009394  0.003326 -0.004135 -0.008254 -0.002986 -0.027795 -0.018699 -0.026679 -0.019971 -0.025394 -0.016943 -0.010483  0.012475  0.019061  0.019568  0.012956  0.100032  0.097896  0.000451 -0.008666 -0.003606  0.001226  0.003029 -0.000395 -0.001635 -0.000688 -0.004025 -0.004720 -0.005676  0.054127  0.070881  0.072770  0.070968  0.017573  0.016594 -0.012580 -0.006805 -0.004318 -0.003966  0.062770  0.053153  0.049327  0.046629  0.000979 -0.006970 -0.004368 -0.001547 -0.003599  0.060388  0.069202  0.071994  0.018971  0.015012  0.039659  0.032196  0.004058 -0.002794 -0.003464 -0.003969 -0.003629 -0.003848 -0.004649 -0.004049  0.005266  0.005639  0.072960  0.096627  0.097309  0.090643  0.092025  0.088207  0.084611  0.090973  0.094222  0.096499  0.000421  0.005764  0.028078  0.021890  0.017821  0.075410  0.061720  0.054614  0.074077 -0.001061 -0.003398  0.014248  0.007688  0.072431  0.004808  0.000011 -0.001750 -0.002293 -0.003985 -0.002319 -0.000848 -0.000224 -0.002054  0.010490  0.013300 -0.004559  0.003210 -0.003912 -0.000700  0.000000  0.004977 -0.006799 -0.001542 -0.003952  0.065421  0.073232 -0.002357 -0.001687  0.006954  0.003229  0.060502  0.050791  0.055465  0.003113  0.096489  0.004466  0.100035 -0.002208  0.071665  0.023425  0.021877  0.051485 -0.003508  0.023747  0.024877  0.022689  0.001530 -0.003256  0.001562  0.000905 -0.000791 -0.004026  0.006844  0.059572  0.080926  0.053327  0.008205  0.069055  0.002408  0.071845  0.001187  0.007375  0.010007  0.011439  0.011445  0.056974  0.056188  0.053499  0.004475 -0.024249  0.014174  0.037363 -0.009935  0.016176  0.093340  0.064806  0.062747  0.000911 -0.002688 -0.005719 -0.005841 -0.005209 -0.004545 -0.014617  0.055513  0.048817  0.046697  0.013902 -0.003136  0.013323  0.012998  0.088060  0.089582 -0.018295 -0.023017  0.010793 -0.026665  0.006203  0.002932  0.002219  0.007395  0.011239  0.067694 -0.000026  0.001644  0.001201  0.069102  0.064581  0.066215  0.074364  0.073152  0.015695  0.008591  0.077646  0.004947  0.005076  0.003178  0.012980  0.065474  0.030924  0.050462  0.017762  0.003093  0.102402 -0.029518
-0.008868 -0.001324  0.059849  0.010698  0.021497  0.017825  0.016582  0.009958  0.019008  0.016767  0.015052  0.010526  0.003242 -0.003917 -0.008631 -0.002831 -0.027807 -0.018686 -0.026661 -0.019947 -0.025374 -0.016907 -0.010768  0.013469  0.020182  0.020696  0.013854  0.102302  0.100144  0.000347 -0.008865 -0.003789  0.001139  0.002960 -0.000409 -0.001693 -0.000720 -0.004250 -0.004399 -0.005347  0.056568  0.073273  0.075228  0.073424  0.018493  0.017397 -0.012518 -0.006696 -0.004103 -0.003742  0.064652  0.055038  0.050949  0.048201  0.000957 -0.006815 -0.004184 -0.001389 -0.003378  0.062205  0.071265  0.074211  0.019912  0.015923  0.041147  0.033556  0.004269 -0.002526 -0.003196 -0.003704 -0.003365 -0.003580 -0.004424 -0.004100  0.005186  0.005564  0.075309  0.098859  0.099764  0.093693  0.095196  0.091089  0.087322  0.094060  0.097208  0.099790  0.000375  0.005689  0.029359  0.023055  0.018928  0.077837  0.064107  0.057023  0.076512 -0.001055 -0.003355  0.014956  0.008243  0.074873  0.004741  0.000172 -0.001703 -0.002279 -0.003822 -0.002246 -0.000834 -0.000253 -0.002048  0.011506  0.013784 -0.004305  0.003762 -0.003744 -0.000690  0.000000  0.004634 -0.007199 -0.001486 -0.003851  0.067365  0.075489 -0.001968 -0.001209  0.007224  0.003731  0.062896  0.052441  0.057199  0.003061  0.098724  0.005599  0.102306 -0.001573  0.073972  0.024638  0.022680  0.053927 -0.003506  0.024578  0.025349  0.023209  0.002061 -0.003262  0.001528  0.000856 -0.000183 -0.003773  0.007148  0.061450  0.083589  0.055039  0.008645  0.071511  0.002360  0.074294  0.001135  0.007832  0.010397  0.011575  0.011581  0.058817  0.057975  0.055253  0.004408 -0.024200  0.015072  0.038522 -0.010035  0.017073  0.095361  0.066747  0.064606  0.000891 -0.002654 -0.005663 -0.005789 -0.005164 -0.004463 -0.014563  0.057935  0.051279  0.049181  0.014476 -0.002999  0.014001  0.013786  0.091088  0.092622 -0.018268 -0.022930  0.011470 -0.026656  0.006668  0.003075  0.002807  0.007841  0.011323  0.069734  0.000839  0.002520  0.001365  0.071220  0.066797  0.068212  0.076592  0.075379  0.017399  0.010930  0.079844  0.004877  0.005005  0.003134  0.013540  0.067419  0.032084  0.052195  0.018751  0.003023  0.104677 -0.029596
-0.008366 -0.000777  0.058110  0.010593  0.021348  0.017611  0.016387  0.010049  0.017951  0.015777  0.014149  0.009622  0.003751 -0.003795 -0.007844 -0.002710 -0.027373 -0.018369 -0.026356 -0.019659 -0.025075 -0.016641 -0.010066  0.012462  0.019360  0.019754  0.012989  0.096184  0.094080  0.000874 -0.008290 -0.003218  0.001650  0.003469  0.000035 -0.001226 -0.000267 -0.003617 -0.004358 -0.005292  0.053869  0.070636  0.072423  0.070533  0.017550  0.016643 -0.012289 -0.006534 -0.003976 -0.003620  0.062792  0.053175  0.049464  0.046771  0.001493 -0.006640 -0.004042 -0.001279 -0.003249  0.060396  0.069164  0.071888  0.018989  0.015043  0.039846  0.032402  0.004321 -0.002445 -0.003114 -0.003617 -0.003269 -0.003491 -0.004268 -0.003598  0.005692  0.006065  0.072738  0.092835  0.093997  0.088811  0.090727  0.087377  0.083983  0.089995  0.092142  0.095086  0.000893  0.006192  0.028289  0.022116  0.018043  0.075268  0.061419  0.054310  0.073854 -0.000665 -0.002925  0.014347  0.007870  0.072121  0.005247  0.000272 -0.001341 -0.001813 -0.003586 -0.001886 -0.000403  0.000237 -0.001575  0.010508  0.013429 -0.004192  0.003389 -0.003524 -0.000521  0.000000  0.005628 -0.006395 -0.001132 -0.003497  0.065425  0.073094 -0.002042 -0.001440  0.007211  0.003445  0.060337  0.050924  0.055531  0.003558  0.092690  0.004694  0.096186 -0.002067  0.071307  0.023664  0.021933  0.051221 -0.003014  0.024531  0.025506  0.023018  0.001728 -0.002765  0.002020  0.001355 -0.000628 -0.003675  0.007194  0.059613  0.080161  0.053429  0.008351  0.068533  0.002855  0.071538  0.001637  0.007605  0.010265  0.011834  0.011840  0.057027  0.056250  0.053582  0.004908 -0.023919  0.014208  0.037595 -0.009528  0.016211  0.089198  0.064821  0.062778  0.001374 -0.002212 -0.005188 -0.005304 -0.004677 -0.004051 -0.014320  0.055235  0.048576  0.046494  0.014081 -0.002719  0.013366  0.012900  0.086168  0.087719 -0.017993 -0.022710  0.010840 -0.026256  0.006428  0.003311  0.002371  0.007626  0.011510  0.067672  0.000099  0.001759  0.001455  0.069057  0.064518  0.066214  0.074265  0.073052  0.016184  0.009366  0.077119  0.005377  0.005505  0.003626  0.013146  0.065478  0.031154  0.050624  0.017709  0.003532  0.098550 -0.029089
-0.008239 -0.000610  0.058226  0.010704  0.021503  0.017843  0.016464  0.010196  0.018185  0.016082  0.014307  0.009780  0.003844 -0.003384 -0.008422 -0.002487 -0.027254 -0.018332 -0.026321 -0.019623 -0.025043 -0.016594 -0.010425  0.012779  0.019445  0.019908  0.013255  0.095879  0.093772  0.000896 -0.008554 -0.003363  0.001714  0.003581  0.000219 -0.001140 -0.000122 -0.003853 -0.003746 -0.004660  0.053978  0.070600  0.072349  0.070484  0.017830  0.017025 -0.012206 -0.006371 -0.003564 -0.003186  0.062928  0.053312  0.049524  0.046829  0.001657 -0.006350 -0.003706 -0.001055 -0.002813  0.060531  0.069295  0.071994  0.019293  0.015333  0.039941  0.032523  0.004497 -0.001942 -0.002611 -0.003115 -0.002747 -0.002967 -0.003750 -0.003427  0.005800  0.006193  0.072746  0.092526  0.093608  0.088240  0.090123  0.087048  0.083761  0.089519  0.091552  0.094323  0.001045  0.006319  0.028415  0.022267  0.018199  0.075071  0.061508  0.054437  0.073718 -0.000347 -0.002537  0.014802  0.008441  0.072048  0.005367  0.000495 -0.001080 -0.001495 -0.003140 -0.001548 -0.000158  0.000467 -0.001270  0.010864  0.013712 -0.003624  0.004035 -0.003044 -0.000370  0.000000  0.005781 -0.007018 -0.000855 -0.003052  0.065562  0.073173 -0.001430 -0.000778  0.007361  0.004047  0.060223  0.050986  0.055634  0.003740  0.092382  0.004852  0.095880 -0.001283  0.071378  0.023827  0.022322  0.051351 -0.002692  0.024110  0.025226  0.023167  0.002363 -0.002458  0.002237  0.001548  0.000125 -0.003186  0.007724  0.059763  0.079988  0.053524  0.008675  0.068502  0.003048  0.071473  0.001819  0.008151  0.010727  0.011971  0.011978  0.057173  0.056377  0.053701  0.005063 -0.023870  0.014449  0.037524 -0.009351  0.016411  0.088958  0.064967  0.062918  0.001617 -0.001872 -0.004733 -0.004853 -0.004244 -0.003599 -0.014264  0.055350  0.048707  0.046600  0.014566 -0.002277  0.013885  0.013455  0.085618  0.087159 -0.017928 -0.022673  0.011522 -0.026149  0.006987  0.003780  0.003076  0.008160  0.011659  0.067813  0.000498  0.002143  0.001678  0.069202  0.064681  0.066365  0.074386  0.073173  0.016434  0.009807  0.077227  0.005521  0.005639  0.003816  0.013719  0.065614  0.031175  0.050698  0.017785  0.003645  0.098245 -0.028958
