Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 93.274413 -19.755389   0.000000   5.505843  -7.486374  -1.056303   0.000000  -1.350512 -50.725553   0.000000   0.000000 -20.356782 -11.984706 -19.943748   0.000000  11.521454   0.000000  85.319078   0.000000  80.738634   0.000000 -15.749721  59.682940   0.000000   9.785911 -15.214280   0.000000   0.000000   0.000000 -33.686373 -20.218029 -31.024887   0.000000 -33.492002 -30.348354  -7.937325 -10.420656  -6.063524 184.150690   0.000000   0.000000   6.509440   1.039574  -2.203762   1.815911   0.000000 -28.837189  -5.256342   0.000000 -12.626131 -11.188473  17.113486   0.000000   0.000000 -24.512192 -36.666716 -53.995027 -18.320468  -0.000595  -9.225279  -4.462525  -8.417705 -16.156789   0.000000  -6.778055   7.222431 -16.548052 -13.315043   0.000000  12.884563  62.770086   0.000000   0.000000 369.081769 -10.732398 -10.335893 -14.247070  -3.834036  -2.459177   0.000000   0.000000  -4.560322  -4.859062  -2.619708   0.000000  -7.622480  43.993127 -90.637130  13.631359   0.000000  89.936282 -13.243349   0.000000   9.770906   0.000000  57.981722   0.000000  -9.602237  35.042086  -1.955091 -33.252343   2.919011  -8.750919  37.174163   0.000000  26.898469 -34.524234  -1.210694   0.000000  26.950343  20.866558   0.000000  12.344022   0.000000  -0.375364   0.000000  64.748581  -6.332540 -16.506626  31.765259  -5.034257   0.000000   0.000000  14.006522  14.263714   0.000000  18.057306  -8.869163   0.000000  -0.544243   0.000000   0.000000   0.000000   0.000000   0.000000 -13.533872  -5.557927   0.000000   0.000000  -8.670780  -4.640350  -2.868243   0.000000   0.000000 -13.480956 -22.182943   8.201570   0.000000 -16.511069   0.000000  -1.664575   0.000000   0.000000  28.298451   0.000000   0.000000 -54.376881   8.193278  -5.207098  -5.468404  -2.716326   0.000000   7.033026   0.000000 -11.186036   0.000000  -1.981253 -12.173187  17.685302 -20.747550  -0.867658  -2.501727  -2.475617   0.000000 -27.780223   0.000000   0.000000  -9.294107   0.000000  -3.890264   0.000000   0.000000   0.000000  -7.989721 -21.987722   0.000000  -0.185760   3.703042   0.000000  -9.091798  13.005029  -9.288765   0.000000   0.000000 -54.467065  -0.092931   0.000000  -3.402414   0.000000   0.000000  40.184162 -11.356381  -2.630927   0.000000   2.641718  -6.052142   0.601720  -3.562674   5.359431  -9.045782 -16.054389  -4.204906 -11.419841 -17.378490  -0.000539   0.000000   0.675582   0.000000   0.000000  -2.188970   0.000000
 95.347622 -22.291909   0.000000   5.016099  -7.645467  -0.870211   0.000000  -1.295180 -51.162045   0.000000   0.000000 -20.131926 -11.663173 -19.593509   0.000000  11.559904   0.000000  85.912959   0.000000  81.320081   0.000000 -15.829512  59.239081   0.000000  10.119908 -15.160036   0.000000   0.000000   0.000000 -33.775753 -20.205479 -30.887929   0.000000 -33.470047 -29.848493  -7.949008 -10.558102  -6.331967 182.564940   0.000000   0.000000   6.754997   1.072575  -2.130391   2.569849   0.000000 -28.754286  -5.284518   0.000000 -12.699775 -11.247371  17.115024   0.000000   0.000000 -26.707960 -34.828624 -54.009600 -18.506330  -0.053052  -8.818299  -4.429995  -9.165931 -16.067038   0.000000  -7.262323   6.919624 -16.077277 -13.316848   0.000000  12.684111  61.942291   0.000000   0.000000 368.784075 -10.742643 -10.342880 -14.372621  -3.697927  -2.447011   0.000000   0.000000  -4.551696  -4.845349  -2.664629   0.000000  -7.651228  44.996632 -89.278850  13.919889   0.000000  90.784753 -13.234300   0.000000   9.916685   0.000000  58.245948   0.000000  -8.416409  34.660987  -1.848250 -33.033149   2.932289  -8.908860  37.573745   0.000000  26.112833 -34.526210  -1.211064   0.000000  26.687354  21.143628   0.000000  12.210600   0.000000  -0.520376   0.000000  64.810215  -7.005927 -16.553291  31.467332  -5.048014   0.000000   0.000000  14.361447  13.907550   0.000000  18.059022  -8.944007   0.000000  -0.568314   0.000000   0.000000   0.000000   0.000000   0.000000 -13.683571  -5.803577   0.000000   0.000000  -8.692469  -4.580850  -2.862851   0.000000   0.000000 -13.483032 -22.104476   8.068648   0.000000 -16.569449   0.000000  -1.580076   0.000000   0.000000  28.925207   0.000000   0.000000 -54.405045   8.076158  -5.219553  -5.470869  -2.717921   0.000000   7.026042   0.000000 -11.177146   0.000000  -1.858011 -12.137080  17.826594 -20.719725  -0.696527  -2.481153  -2.473874   0.000000 -27.082993   0.000000   0.000000  -9.301781   0.000000  -4.036389   0.000000   0.000000   0.000000  -7.995651 -21.978150   0.000000  -0.023395   3.742626   0.000000  -9.422292  12.918667  -9.017550   0.000000   0.000000 -54.619725  -0.120003   0.000000  -3.254881   0.000000   0.000000  40.527898 -11.378818  -2.558848   0.000000   2.661291  -5.897012   0.703538  -4.849581   2.771088  -9.692864 -16.024661  -4.200974 -11.443648 -17.365795   0.008658   0.000000   0.517651   0.000000   0.000000  -2.319720   0.000000
 96.281763 -23.086641   0.000000   5.533289  -7.414876  -1.203469   0.000000  -1.395955 -50.862317   0.000000   0.000000 -19.969454 -12.449964 -19.640974   0.000000  11.748225   0.000000  85.692664   0.000000  81.120146   0.000000 -15.802870  59.241633   0.000000   9.572240 -15.104468   0.000000   0.000000   0.000000 -33.561632 -20.183224 -30.816902   0.000000 -33.534896 -31.236491  -7.899871 -10.161983  -6.376635 184.849081   0.000000   0.000000   7.062159   1.127350  -2.107697   2.894570   0.000000 -28.934761  -5.279190   0.000000 -12.354664 -10.099836  17.118982   0.000000   0.000000 -27.198384 -34.607005 -53.998199 -18.722658  -0.068756 -11.067886  -4.305114  -9.210670 -16.118557   0.000000  -6.607392   7.252558 -16.328316 -13.324958   0.000000  12.650945  61.587930   0.000000   0.000000 368.209188 -10.722612 -10.362947 -14.572420  -4.140723  -2.412101   0.000000   0.000000  -4.435409  -4.794873  -2.228405   0.000000  -7.550827  45.174699 -88.874782  13.349122   0.000000  86.656137 -13.220394   0.000000  10.460015   0.000000  57.261221   0.000000  -8.004181  34.353018  -1.710488 -33.435544   2.661205  -9.730331  37.316637   0.000000  26.190920 -34.530261  -1.194887   0.000000  27.464679  20.391622   0.000000  12.075261   0.000000  -0.584312   0.000000  64.750283  -6.806113 -11.940357  31.405248  -4.890001   0.000000   0.000000  13.913482  13.961370   0.000000  18.076284  -8.815584   0.000000  -0.551562   0.000000   0.000000   0.000000   0.000000   0.000000 -13.425682  -5.947244   0.000000   0.000000  -8.681100  -4.870318  -2.943729   0.000000   0.000000 -13.493265 -22.058564   7.946601   0.000000 -16.628755   0.000000  -1.644264   0.000000   0.000000  28.169275   0.000000   0.000000 -54.412341   7.977525  -5.188166  -5.492857  -2.721985   0.000000   7.189064   0.000000 -11.186900   0.000000  -2.094938 -12.191940  17.600060 -20.784638  -1.280663  -2.409985  -2.457595   0.000000 -27.176794   0.000000   0.000000  -9.357991   0.000000  -3.810866   0.000000   0.000000   0.000000  -8.012106 -22.358370   0.000000  -0.103341   3.718589   0.000000  -9.326533  13.275966  -9.095870   0.000000   0.000000 -54.422835  -0.144113   0.000000  -3.442580   0.000000   0.000000  39.657315 -11.425833  -2.409660   0.000000   2.667213  -6.151809   0.561908  -2.859476   6.539413 -10.210044 -16.047079  -4.199722 -11.477522 -17.392943   0.067292   0.000000   0.767389   0.000000   0.000000  -2.085365   0.000000
 98.506359 -26.719446   0.000000   6.378266  -7.259413  -1.587075   0.000000  -1.532214 -50.965064   0.000000   0.000000 -19.889528 -13.094778 -19.668092   0.000000  11.733424   0.000000  85.556585   0.000000  80.695023   0.000000 -15.772969  59.997681   0.000000   9.229258 -15.151276   0.000000   0.000000   0.000000 -33.414203 -20.202010 -30.966192   0.000000 -33.575736 -31.998194  -7.880476  -9.946451  -6.084195 184.024539   0.000000   0.000000   6.817384   1.111710  -2.215261   2.788467   0.000000 -29.971370  -5.289843   0.000000 -12.324638 -10.110170  17.316454   0.000000   0.000000 -30.441081 -34.594902 -54.002213 -18.791816  -0.085190 -11.251215  -4.391137  -9.293276 -16.202803   0.000000  -5.915841   7.341109 -16.721300 -13.327929   0.000000  12.595062  61.033798   0.000000   0.000000 368.016758 -10.705367 -10.378163 -14.563708  -4.280406  -2.408081   0.000000   0.000000  -4.262655  -4.759848  -1.845983   0.000000  -7.228074  47.207948 -87.227571  13.012701   0.000000  84.488250 -13.221835   0.000000  10.238225   0.000000  56.608022   0.000000  -8.111714  34.073525  -1.765224 -33.637303   2.670514  -9.976684  37.554756   0.000000  26.143431 -34.522637  -1.098574   0.000000  27.799370  19.885841   0.000000  11.914051   0.000000  -0.640606   0.000000  64.816199  -6.455921 -10.816601  31.257572  -4.978112   0.000000   0.000000  14.349649  14.072641   0.000000  18.072690  -8.933681   0.000000  -0.566434   0.000000   0.000000   0.000000   0.000000   0.000000 -13.069714  -5.964788   0.000000   0.000000  -8.687461  -5.063801  -3.011212   0.000000   0.000000 -13.505556 -21.969396   7.829440   0.000000 -15.383952   0.000000  -1.747722   0.000000   0.000000  27.365773   0.000000   0.000000 -54.448151   7.841525  -5.209693  -5.509838  -2.725048   0.000000   7.100124   0.000000 -11.185209   0.000000  -2.216105 -12.224762  18.602033 -20.817648  -1.478324  -2.433841  -2.459748   0.000000 -27.166257   0.000000   0.000000  -9.360206   0.000000  -3.481865   0.000000   0.000000   0.000000  -8.040671 -22.488274   0.000000   0.099423   3.717964   0.000000  -9.236066  13.189630  -8.689969   0.000000   0.000000 -54.505165  -0.171808   0.000000  -3.669910   0.000000   0.000000  39.383267 -11.452804  -2.422888   0.000000   2.618795  -6.079223   0.816033  -1.283248   8.864064  -9.846535 -16.029890  -4.190311 -11.518740 -17.412608   0.049688   0.000000   1.107173   0.000000   0.000000  -1.998375   0.000000
 97.025203 -23.566494   0.000000   5.974263  -7.443134  -1.287203   0.000000  -1.441768 -51.626335   0.000000   0.000000 -20.139218 -12.118733 -19.641136   0.000000  11.771296   0.000000  85.326425   0.000000  80.681546   0.000000 -15.750256  59.283459   0.000000   9.531727 -15.074314   0.000000   0.000000   0.000000 -33.646235 -20.156735 -30.867690   0.000000 -33.510828 -30.609374  -7.927551 -10.328372  -6.273150 185.247459   0.000000   0.000000   6.766294   1.076016  -2.177484   2.804022   0.000000 -29.349635  -5.265397   0.000000 -12.370810 -10.468920  17.116360   0.000000   0.000000 -27.586889 -34.588774 -54.012300 -18.711606  -0.058876 -10.412774  -4.368796  -9.306444 -16.136885   0.000000  -6.365489   7.290539 -16.628942 -13.324992   0.000000  12.613071  61.765823   0.000000   0.000000 368.926136 -10.733243 -10.351827 -14.501359  -4.070601  -2.413037   0.000000   0.000000  -4.469366  -4.821067  -2.237247   0.000000  -7.544721  45.353648 -88.622533  13.316592   0.000000  86.634375 -13.232327   0.000000  10.007387   0.000000  58.939572   0.000000  -8.132201  34.331875  -1.845559 -33.240178   2.652511  -9.191585  37.384036   0.000000  26.218789 -34.536240  -1.203529   0.000000  27.640600  20.438181   0.000000  12.022540   0.000000  -0.496848   0.000000  64.814765  -6.504262 -14.655101  31.846731  -4.979209   0.000000   0.000000  14.602298  14.226001   0.000000  18.067062  -8.893287   0.000000  -0.578993   0.000000   0.000000   0.000000   0.000000   0.000000 -13.306903  -5.895278   0.000000   0.000000  -8.664136  -4.932404  -2.953482   0.000000   0.000000 -13.491156 -22.030337   7.917184   0.000000 -16.642406   0.000000  -1.699127   0.000000   0.000000  27.874946   0.000000   0.000000 -54.413589   7.942994  -5.215800  -5.495339  -2.721629   0.000000   7.090737   0.000000 -11.171443   0.000000  -2.096089 -12.200390  17.266812 -20.782970  -1.175801  -2.455916  -2.465938   0.000000 -27.165120   0.000000   0.000000  -9.370733   0.000000  -3.662065   0.000000   0.000000   0.000000  -8.021813 -22.035003   0.000000   0.125996   3.694460   0.000000  -9.133838  13.146835  -8.690540   0.000000   0.000000 -54.317649  -0.153204   0.000000  -3.606495   0.000000   0.000000  39.735318 -11.406339  -2.514751   0.000000   2.714447  -6.089470   0.776506  -2.357071   7.313069  -9.228966 -16.011015  -4.208273 -11.444362 -17.392348   0.032899   0.000000   0.854193   0.000000   0.000000  -2.071448   0.000000
 96.101779 -22.723748   0.000000   5.208629  -7.610329  -0.891418   0.000000  -1.309451 -50.071330   0.000000   0.000000 -20.420200 -11.517439 -19.963068   0.000000  11.461639   0.000000  85.569387   0.000000  82.422084   0.000000 -15.802155  58.998061   0.000000  10.154319 -15.110141   0.000000   0.000000   0.000000 -33.797425 -20.191419 -30.834506   0.000000 -33.459464 -29.807497  -7.951342 -10.518086  -6.404708 183.258404   0.000000   0.000000   6.860311   1.097249  -2.133800   1.166395   0.000000 -28.834977  -5.266951   0.000000 -12.646009  -9.988417  17.352176   0.000000   0.000000 -26.850525 -36.685268 -54.023187 -18.194099  -0.030257 -10.592963  -4.308733  -9.340688 -16.076038   0.000000  -7.169534   6.985049 -16.300806 -13.318069   0.000000  12.770454  62.353069   0.000000   0.000000 369.786117 -10.748485 -10.342130 -14.562931  -4.049131  -2.425075   0.000000   0.000000  -4.495943  -4.826063  -2.567388   0.000000  -7.658640  45.027113 -89.079585  14.029212   0.000000  91.360412 -13.239261   0.000000  10.185267   0.000000  58.224031   0.000000 -10.636407  35.018792  -1.837940 -32.956195   2.924937  -8.806535  37.518430   0.000000  26.252429 -34.527826  -1.212083   0.000000  26.944018  21.283839   0.000000  12.250600   0.000000  -0.342379   0.000000  64.809684  -6.981938 -16.738652  31.597600  -4.914342   0.000000   0.000000  15.036074  14.127030   0.000000  18.069381  -8.902761   0.000000  -0.579458   0.000000   0.000000   0.000000   0.000000   0.000000 -13.666820  -5.415144   0.000000   0.000000  -8.656648  -4.580385  -2.834196   0.000000   0.000000 -13.485418 -22.078149   8.139539   0.000000 -16.540496   0.000000  -1.641209   0.000000   0.000000  28.373406   0.000000   0.000000 -54.407405   8.128624  -5.221381  -5.467200  -2.716918   0.000000   7.138062   0.000000 -11.173735   0.000000  -1.861448 -12.135819  17.396506 -20.717169  -1.100693  -2.434479  -2.462652   0.000000 -27.122993   0.000000   0.000000  -9.298697   0.000000  -3.931272   0.000000   0.000000   0.000000  -7.986567 -21.967518   0.000000   0.166614   3.694468   0.000000  -9.355027  13.052225  -8.693834   0.000000   0.000000 -54.542620  -0.105556   0.000000  -3.311674   0.000000   0.000000  40.626352 -11.361838  -2.535752   0.000000   2.763077  -6.080670   0.789157  -4.529441   3.342532 -10.113670 -16.009740  -4.208753 -11.435515 -17.364771   0.048045   0.000000   0.502186   0.000000   0.000000  -2.115185   0.000000
 95.086245 -19.426676   0.000000   6.145081  -7.399500  -1.317951   0.000000  -1.443115 -50.372886   0.000000   0.000000 -20.327859 -11.147206 -20.452485   0.000000  11.131504   0.000000  85.063892   0.000000  80.275520   0.000000 -15.758441  58.231879   0.000000   9.511593 -15.214653   0.000000   0.000000   0.000000 -33.917302 -20.215341 -30.776565   0.000000 -33.434209 -29.337293  -7.976202 -10.126301  -6.537366 185.216885   0.000000   0.000000   6.801187   1.115706  -2.184886   1.044379   0.000000 -28.855739  -5.199580   0.000000 -12.307461 -10.072947  17.145200   0.000000   0.000000 -24.148066 -34.509922 -54.073832 -17.232516  -0.068420 -11.089919  -4.327854  -9.366283 -16.201212   0.000000  -6.210955   7.429979 -16.876077 -13.871475   0.000000   6.268234  62.599759   0.000000   0.000000 368.441737 -10.675098 -10.303546 -14.500064  -4.228642  -2.471100   0.000000   0.000000  -4.375125  -4.762470  -1.895430   0.000000  -7.388869  43.839446 -90.856853  13.578087   0.000000  87.605156 -13.235690   0.000000  10.169670   0.000000  59.411496   0.000000 -10.749806  35.340160  -1.828662 -32.864418   2.916594  -8.835722  37.624445   0.000000  25.364533 -34.541054  -1.196034   0.000000  27.625018  20.683789   0.000000  12.443198   0.000000  -0.528146   0.000000  64.804661  -6.484965 -17.681953  31.716835  -4.931429   0.000000   0.000000  15.179504  14.488200   0.000000  18.071357  -8.881806   0.000000  -0.533685   0.000000   0.000000   0.000000   0.000000   0.000000 -13.246017  -5.404902   0.000000   0.000000  -8.634836  -4.874259  -2.897535   0.000000   0.000000 -13.486484 -22.137180   8.338180   0.000000 -16.727241   0.000000  -1.706341   0.000000   0.000000  27.763154   0.000000   0.000000 -54.365709   8.293713  -5.223431  -5.466059  -2.716316   0.000000   7.139775   0.000000 -11.189845   0.000000  -2.096393 -12.179051  15.508047 -20.774092  -1.355817  -2.438885  -2.461026   0.000000 -26.873204   0.000000   0.000000  -9.307578   0.000000  -3.895015   0.000000   0.000000   0.000000  -8.011791 -21.513563   0.000000   0.119775   3.708192   0.000000  -9.120903  13.333133  -8.747290   0.000000   0.000000 -54.371334  -0.070026   0.000000  -3.563492   0.000000   0.000000  39.911613 -11.351931  -2.486618   0.000000   2.760119  -6.078834   0.806938  -2.007658   7.930403 -10.140740 -16.068370  -4.211349 -11.412548 -17.390233   0.048797   0.000000   0.897420   0.000000   0.000000  -2.115961   0.000000
 94.820342 -18.352970   0.000000   6.119645  -7.469073  -1.262014   0.000000  -1.412850 -50.374180   0.000000   0.000000 -20.126760 -11.182594 -20.583460   0.000000  11.163029   0.000000  84.616720   0.000000  79.854108   0.000000 -15.678771  58.170865   0.000000   9.540841 -15.219818   0.000000   0.000000   0.000000 -33.906153 -20.200421 -30.792849   0.000000 -33.442300 -29.347306  -7.973487 -10.195199  -6.481588 186.230055   0.000000   0.000000   6.776126   1.116278  -2.229797   0.968859   0.000000 -29.018003  -5.165834   0.000000 -12.185361  -9.983183  17.442516   0.000000   0.000000 -23.192219 -34.442805 -54.074044 -17.208367  -0.058331 -11.877161  -4.347838  -9.311907 -16.191124   0.000000  -6.414593   7.351365 -16.869130 -16.327695   0.000000   6.677748  63.041689   0.000000   0.000000 367.855051 -10.667277 -10.307762 -14.530096  -4.339085  -2.448252   0.000000   0.000000  -3.993038  -4.741748  -1.888543   0.000000  -7.299036  43.424130 -91.455099  13.493177   0.000000  88.591553 -13.234598   0.000000  10.148395   0.000000  59.578372   0.000000 -10.803908  35.503097  -1.840088 -32.949845   2.898003  -8.798964  37.588603   0.000000  25.397147 -34.543699  -1.181234   0.000000  27.443505  20.777015   0.000000  12.525436   0.000000  -0.635022   0.000000  64.803896  -6.170191 -17.647565  31.749568  -4.250060   0.000000   0.000000  14.760070  14.533676   0.000000  18.071799  -8.820698   0.000000  -0.512099   0.000000   0.000000   0.000000   0.000000   0.000000 -13.326078  -5.372794   0.000000   0.000000  -8.670442  -4.784999  -2.895407   0.000000   0.000000 -13.496221 -22.147413   8.378978   0.000000 -16.714463   0.000000  -1.760877   0.000000   0.000000  27.289800   0.000000   0.000000 -54.350660   8.358973  -5.212225  -5.457769  -2.713686   0.000000   7.147357   0.000000 -11.198082   0.000000  -2.089643 -12.181867  14.826613 -20.769642  -1.512296  -2.434038  -2.457960   0.000000 -26.869049   0.000000   0.000000  -9.334385   0.000000  -3.652844   0.000000   0.000000   0.000000  -8.008281 -21.477115   0.000000  -0.038757   3.673557   0.000000  -8.829786  13.645945  -9.026907   0.000000   0.000000 -54.332597  -0.066376   0.000000  -3.588012   0.000000   0.000000  39.890885 -11.312393  -2.478191   0.000000   2.763138  -6.242082   0.811950  -2.383695   7.302854  -9.499479 -16.096249  -4.209952 -11.413852 -17.380604   0.050012   0.000000   0.826181   0.000000   0.000000  -2.018150   0.000000
 95.227950 -19.428455   0.000000   6.435377  -7.511164  -1.413826   0.000000  -1.459846 -50.523245   0.000000   0.000000 -20.014388 -11.396171 -20.061518   0.000000  11.377006   0.000000  84.806350   0.000000  80.139292   0.000000 -16.019457  58.650807   0.000000   9.351412 -15.254783   0.000000   0.000000   0.000000 -33.814626 -20.206882 -30.911257   0.000000 -33.472916 -29.646932  -7.957232 -10.520592  -6.280810 184.026877   0.000000   0.000000   6.723884   1.112801  -2.286858   0.926713   0.000000 -29.597902  -5.231044   0.000000 -12.552665 -10.045003  17.442864   0.000000   0.000000 -24.146902 -36.624806 -54.023897 -17.845251  -0.075751 -11.823972  -4.034249  -9.401219 -16.210436   0.000000  -6.067808   7.427389 -17.067827 -13.334143   0.000000  10.898518  62.523948   0.000000   0.000000 367.192483 -10.750241 -10.360288 -14.610981  -4.361664  -2.466262   0.000000   0.000000  -3.616276  -4.713957  -1.754953   0.000000  -7.249489  43.836305 -90.860011  13.367728   0.000000  86.785855 -13.206285   0.000000  10.253079   0.000000  58.642822   0.000000 -10.852796  35.101398  -1.821160 -33.113928   2.902509  -8.943069  37.516986   0.000000  25.826695 -34.540585  -1.184743   0.000000  27.705741  20.577144   0.000000  12.361996   0.000000  -0.682233   0.000000  64.807373  -5.922207 -16.996462  31.573847  -4.573377   0.000000   0.000000  14.740386  14.597663   0.000000  18.068871  -8.860915   0.000000  -0.518697   0.000000   0.000000   0.000000   0.000000   0.000000 -13.150794  -5.419197   0.000000   0.000000  -8.664901  -4.917619  -2.934320   0.000000   0.000000 -13.491317 -22.118846   8.231086   0.000000 -16.773257   0.000000  -1.807410   0.000000   0.000000  26.924086   0.000000   0.000000 -54.362823   8.196146  -5.213239  -5.469417  -2.715443   0.000000   7.094417   0.000000 -11.194600   0.000000  -2.094085 -12.191166  15.383580 -20.773908  -1.560781  -2.445934  -2.459629   0.000000 -27.009001   0.000000   0.000000  -9.352630   0.000000  -3.372633   0.000000   0.000000   0.000000  -8.021890 -21.704988   0.000000   0.030818   3.769690   0.000000  -8.744258  13.977147  -8.870459   0.000000   0.000000 -54.487805  -0.084205   0.000000  -3.706924   0.000000   0.000000  40.170607 -11.324729  -2.478623   0.000000   2.727035  -6.084883   0.794437  -1.549424   8.570625  -9.461659 -16.088030  -4.206636 -11.423117 -17.390720   0.037400   0.000000   1.009602   0.000000   0.000000  -1.995758   0.000000
 95.122547 -18.839359   0.000000   5.972076  -7.560319  -1.177850   0.000000  -1.405973 -50.403761   0.000000   0.000000 -20.140713 -11.173981 -19.957012   0.000000  11.355432   0.000000  85.126888   0.000000  80.466320   0.000000 -15.723133  58.035485   0.000000   9.598701 -15.236918   0.000000   0.000000   0.000000 -33.894185 -20.202239 -30.744760   0.000000 -33.448299 -29.546932  -7.967545 -10.283914  -6.599275 182.652709   0.000000   0.000000   6.707798   1.100120  -2.315505   0.979392   0.000000 -29.289044  -5.253854   0.000000 -12.649511  -9.956979  17.441458   0.000000   0.000000 -23.607119 -36.687026 -54.026489 -17.854986  -0.089673 -12.078102  -4.113489  -8.661239 -16.165921   0.000000  -6.607974   7.304659 -16.726593 -13.318712   0.000000  12.687796  62.072213   0.000000   0.000000 366.963237 -10.689532 -10.325477 -14.512178  -4.350156  -2.456757   0.000000   0.000000  -3.620059  -4.719330  -1.758579   0.000000  -7.252320  43.611728 -91.196364  13.538785   0.000000  88.628979 -13.211936   0.000000  10.517825   0.000000  58.544686   0.000000 -10.809373  34.910422  -1.853789 -32.960921   2.914693  -8.967529  37.561913   0.000000  25.779642 -34.548300  -1.182683   0.000000  27.291738  20.800008   0.000000  12.258238   0.000000  -0.590204   0.000000  64.811121  -6.408000 -17.012226  31.394161  -4.047018   0.000000   0.000000  15.300741  14.382687   0.000000  18.072357  -8.825060   0.000000  -0.508610   0.000000   0.000000   0.000000   0.000000   0.000000 -13.365424  -5.432091   0.000000   0.000000  -8.673902  -4.826969  -2.912670   0.000000   0.000000 -13.489435 -22.135349   8.150471   0.000000 -16.548249   0.000000  -1.823328   0.000000   0.000000  26.872287   0.000000   0.000000 -54.355482   8.105626  -5.229134  -5.471742  -2.716961   0.000000   7.106129   0.000000 -11.200262   0.000000  -1.994007 -12.175649  14.940212 -20.750830  -1.530862  -2.221455  -2.460858   0.000000 -27.029479   0.000000   0.000000  -9.260087   0.000000  -3.703716   0.000000   0.000000   0.000000  -8.019046 -21.856884   0.000000   0.232679   3.760390   0.000000  -9.018611  13.432827  -8.541300   0.000000   0.000000 -54.596066  -0.098834   0.000000  -3.550598   0.000000   0.000000  40.304213 -11.345879  -2.554821   0.000000   2.702043  -6.115107   0.675827  -2.771806   6.613604  -9.487714 -16.100776  -4.215881 -11.415430 -17.380064   0.209011   0.000000   0.734816   0.000000   0.000000  -2.018549   0.000000
