Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -614.103310   157.032236     2.756679   -25.409071    96.251801    20.090793   -25.258135    13.425145   359.890802     8.150074   265.867620    21.668118   146.151575    42.980252  -156.852931   -14.326915  -158.182809  -329.323782  -350.392436    34.044988  -251.938859    89.944283  -385.222008  -147.246956    -2.265567    97.864267    -5.643311   -15.547563    -0.790212   -43.415132   103.287553    82.467174     0.862863    96.358021    35.611981    14.386196    19.616068    66.775718   -29.578444  -970.489310   -97.595823     1.331396    -0.271357    20.906446     1.224298    28.142927    68.908390    16.107106    -0.199218    40.293954   166.136729  -154.969739     7.892306   133.255678   170.541767   105.738575   163.944235    43.281286    38.814837     1.178003   130.170174    41.349672    77.829821   -22.921265    39.908995   -17.293060     4.802526    30.470554     4.312071    22.641270    46.015018    -7.768688  -213.771020   163.650285   106.839639   201.076435   137.506373     1.222700    12.528433    -3.486128   -45.475001    39.663804    37.765066    19.809660    -8.861104    53.910011  -393.080530   927.340180   -43.294290  -123.808169  -318.850301    95.552184     3.298847   -31.391214     3.301029  -161.408373  -115.182559    77.832532     3.373128    13.394859   430.957941    36.053184    17.428585  -121.739377  -115.550951    -5.298423    23.315156   107.312712   -51.260337  -160.790097    21.158827  -147.354589   -22.453707  -196.718093   -67.113828    -2.706583   630.000000    49.878240    63.330821   -28.108481    82.748373   121.705133   -42.262571   -64.906716    21.736289   -72.343605  -177.290740    63.576134     6.869949   113.410713    -5.909337  -600.000000    -0.608310   -15.640670    12.445558   138.159870    39.454642   -23.063340   -26.274613    52.130242    15.511721    47.091014  -117.544263   -29.847010    55.558764    33.334104    -6.023252    -4.160998   125.628090    -3.537746     4.455398    17.272283  -103.884157  -202.585535    20.733474   -32.473499   198.000000    71.012320    72.904401    41.984835    -0.000000   -46.181364     7.702309   -34.978073    57.296577   -33.907497    30.831368   129.115837   -47.081528   137.665064   -23.268792    35.185632    33.667583    -5.883340   -15.726535  -114.322290  -108.799464   -12.642774   -53.070461   100.069339    -6.934860   -26.863042   -27.620734    87.444045    25.683942    -3.054498    -2.919209   -52.021721    11.786010    20.885886   -36.738732    65.421150   -38.432886    -8.237145   255.855003     9.487574     1.650031    11.611640   -11.325115  -165.245461  -175.194568    54.691039    42.099140  -187.931815    -0.950462    54.555739    12.344861     6.232529   -67.232821    72.153431    82.717666    53.454963    10.288396   175.212187     0.000000     3.391212    -4.706670    -5.642076     0.599219    21.214831 -1006.546205
 -625.927841   158.398053     2.751268   -25.251572   100.213058    24.384241   -18.925895    13.427824   375.166599     9.001558   265.530841    21.680798   160.812347    42.887549  -156.666619   -14.308090  -177.440341  -328.533742  -359.728313    34.305063  -251.381136    90.544363  -388.796160  -148.630705    -1.065635   109.857488    -5.512866   -15.546535    -0.790011   -15.091562   108.126924    87.533401     1.519239   135.345333    40.699179    17.007968    24.022841    70.425620   -33.288997 -1003.707944   -97.566081     1.272468    -0.267170    20.912716     2.926908    27.954528    72.326568    16.158447    -0.221675    40.231135   166.131383  -154.971268     7.886780   133.223975   171.081336   105.757536   163.946247    43.271389    38.848211     0.474444   130.168688    41.353221    96.310530   -20.981548    39.336080   -20.036725     4.815201    30.463460     4.311489    22.487704    45.270544    -7.980505  -220.803156   163.987957   108.173776   213.753515   140.089672     1.027196    12.457724    -3.485090   -45.465636    39.666209    37.766659    19.813448    -8.860079    54.851300  -392.844083   873.460519   -44.897171  -129.177070  -342.153456    95.552968     3.301660   -31.468497     3.304760  -167.837902  -118.584851    78.024704     2.733230    13.397719   433.218476    36.040806    17.396669  -124.048180  -119.341918    -5.785601    23.159274   116.151056   -50.974967  -163.216764    25.338669  -152.384552   -23.096385  -202.953597   -68.981132    -2.761129   630.000000    62.470645    63.186918   -29.150159    82.732991   121.706627   -43.390536   -67.481520    21.795541   -73.584618  -177.289800    63.574052     6.867307   114.927788    -5.908866  -600.000000    -0.608281   -15.963393    12.446415   137.514031    39.409760   -23.056161   -26.515089    58.137626    15.454449    47.083252  -119.555776   -26.142406    56.014886    33.387710    -6.794107    -4.250710   125.588095    -3.551881     4.363641    17.931733  -104.178771  -203.020384    20.578431   -32.456480   198.000000    70.801317    72.759722    42.790595    -0.000000   -46.234185     7.690517   -35.047965    53.445513   -33.430649    31.214745   130.862284   -45.246249   139.086370   -23.506842    35.180735    34.272803    -5.723082   -14.329543  -117.482394  -111.597505   -13.104328   -54.740421   100.177498    -6.931993   -26.855909   -28.029840    87.701676    24.967364    -3.081919    -3.418247   -52.088098    11.786477    32.103918   -36.826595    64.911233   -41.261959    -8.447359   255.884986     9.297493     1.550522    19.739411   -11.327985  -174.583655  -185.843565    54.659663    42.556788  -187.904165    -0.969665    53.656176    12.346213     3.733109   -72.386019    71.956788    83.278384    66.863551    12.836052   175.778590     0.000000     3.327506    -5.275549    -5.422680     1.469950    21.215329 -1022.685851
 -637.167896   152.022732     2.791956   -25.249955   100.179631    21.944418   -21.773366    13.446205   367.675633     8.776038   265.062429    21.621583   167.972649    42.795939  -158.784822   -14.353762  -181.102523  -328.878211  -366.498328    35.068431  -262.977284    90.888999  -394.860371  -146.195554    -1.261139   107.608600    -5.279744   -15.491759    -0.779336    -9.790931   112.809265    90.844121     1.596835   136.199891    43.270127    18.034507    24.734384    73.868222   -35.336081 -1020.284685   -97.336551     3.018566     0.318577    21.721186     2.703297    28.081700    99.281711    16.095430    -0.241253    40.191426   166.242359  -154.955207     7.809068   129.194081   168.976268   105.669308   163.926517    43.282500    38.816488    -2.221504   130.355418    40.136258    79.357567   -20.578776    38.497689   -18.324590     4.806764    30.455700     4.298701    22.392771    44.788009    -8.093480  -224.445159   163.407341   108.165242   213.729376   137.097600     0.088073    12.207195    -3.737371   -43.553349    40.066611    38.006837    20.483834    -8.805137    52.705696  -393.901975   866.461183   -43.926625  -124.509815  -324.603484    95.678387     1.958535   -31.128720     3.819673  -171.002495  -120.303848    78.071125     2.539094    13.783473   433.775902    36.051651    17.370114  -125.472700  -121.342839    -6.068684    25.057108   118.030377   -51.609422  -161.514361    25.724532  -154.889101   -23.369724  -206.114667   -69.893915    -2.787568   630.000000    69.828308    63.087848   -29.686268    81.584391   116.395076   -43.950097   -66.711146    21.762596   -74.085952  -177.140717    62.952552     6.880722   115.723279    -5.883623  -600.000000    -0.606734   -16.123643    12.452402   136.380893    39.454264   -23.207880   -26.710498    54.314583    15.533103    47.273266  -120.358705   -24.678739    55.891689    33.303140    -7.240393    -4.301849   125.378029    -3.285602     5.586430    17.358640  -102.791071  -195.871048    20.680435   -30.228506   198.000000    70.720076    72.701547    43.528424    -0.000000   -45.602181     7.795888   -34.643693    51.289907   -34.518619    30.946955   129.069292   -46.618147   137.721500   -23.286357    35.321683    35.528480    -5.767505   -14.088066  -119.083026  -113.023554   -13.342676   -55.587687   101.362769    -6.898205   -27.132941   -29.087420    87.817784    24.452196    -3.065272    -2.756999   -51.992569    10.481356    31.612711   -39.093306    66.072158   -42.212350    -8.542022   255.440279     9.175737     1.502930    21.194572   -11.095262  -170.391923  -181.343554    54.646983    42.318395  -184.182057    -0.479858    52.125049    11.858852     3.162540   -71.723024    70.907559    83.414356   119.056433    13.494006   175.927174     0.000000     3.358853    -5.826246    -5.410207     1.505324    21.242001 -1032.194346
 -634.180686   146.197889     2.635630   -25.609637    98.874437    20.605009   -21.301162    13.405631   360.043222     8.364352   264.927506    21.606721   163.093798    42.741883  -160.351630   -14.533067  -185.065076  -328.828834  -363.037201    34.687028  -258.047110    90.481144  -396.537379  -145.406075    -0.919148    98.581957    -4.719460   -15.492445    -0.779469    -9.801363   112.686981    90.798131     1.407287   136.197686    43.274815    18.024830    24.731788    74.668334   -35.189672 -1018.482587   -97.352694     3.078968     0.315895    21.717168     1.982989    28.115572    99.213928    15.966737    -0.248839    40.186685   166.246144  -154.954145     7.812887   129.215769   166.933055   105.569923   163.897237    43.255220    38.795685    -1.373117   130.356610    40.134225    77.970777   -22.717922    34.573701   -15.751369     4.768081    30.444118     4.283249    22.361750    44.828160    -8.089493  -223.978627   163.254769   108.167576   213.737257   137.096532     0.271502    12.272927    -4.158850   -43.559495    40.065053    38.005811    20.481371    -8.805814    52.840920  -394.929896   875.868666   -42.737602  -121.892302  -316.130305    95.677888     1.957056   -31.050984     3.817301  -170.132764  -119.738923    78.026732     2.514209    13.781647   433.777525    36.043781    17.366892  -124.794236  -120.998962    -6.016490    25.074099   118.041440   -51.324923  -159.892502    24.575829  -154.529849   -23.333784  -205.380075   -69.634437    -2.779483   630.000000    70.999252    63.083927   -29.558294    83.252581   116.394165   -43.919346   -67.562701    21.646118   -74.063434  -177.350769    62.954006     6.882558   114.900715    -5.883934  -600.000000    -0.606753   -16.101652    12.451079   136.667653    39.457305   -23.211271   -25.804763    52.365884    15.564256    47.354619  -120.297683   -25.434863    55.735641    33.294965    -7.188928    -4.302136   125.416561    -3.275558     5.678961    17.373729  -102.812290  -195.411153    20.688975   -30.239360   198.000000    70.717461    72.686609    43.822739    -0.000000   -45.617754     7.804187   -34.592115    51.540757   -34.610994    31.134112   127.222373   -46.222082   137.824277   -23.061352    33.095797    35.469396    -5.728694   -13.995597  -118.477792  -112.420626   -13.258867   -55.350754   101.186921    -6.944456   -27.135801   -29.086370    87.775376    24.571821    -3.057534    -3.123083   -52.730343    10.481048    31.674859   -39.542887    65.444234   -41.938686    -8.539770   255.429774     9.193337     1.500152    19.832958   -11.093066  -169.321491  -177.500443    54.586174    42.318569  -184.197460    -0.466073    52.210974    11.858213     5.090756   -67.671110    71.088645    83.272916   115.447314    13.503373   175.835755     0.000000     3.331003    -5.371088    -5.519272     1.500783    21.241670 -1030.726994
 -650.408186   146.037942     2.791013   -25.334530    99.352509    20.740119   -19.094421    13.449449   360.122250     8.462232   264.953372    21.607473   161.131894    42.766357  -161.480439   -14.404468  -184.079209  -328.739712  -368.374170    34.762109  -256.472029    90.603358  -403.206397  -144.545326    -0.648945    97.431004    -4.512397   -15.505842    -0.782080    -9.863814   115.069880    92.449803     1.257799   136.175638    43.225550    18.005723    24.703985    75.350524   -34.228003 -1012.933805   -96.493347     2.563543     0.012852    21.023246     2.002526    28.220709    99.239176    16.028529    -0.247678    40.191156   166.225385  -154.956526     7.813163   129.224486   166.986502   105.586048   163.910599    43.288586    38.788005     2.520672   130.315397    40.026159    78.049736   -22.448325    21.729020   -17.026270     4.793752    30.452640     4.298943    22.398137    45.012963    -8.056191  -223.314822   163.471507   108.154799   213.704029   137.070075     1.673985    10.883267    -4.072326   -43.681834    40.033259    37.984475    20.431654    -9.129055    52.827280  -394.880987   893.482385   -42.292302  -121.037216  -312.141517    93.969253     2.043020   -30.814240     3.494501  -170.696491  -120.473994    78.040513     2.854270    13.352178   433.769880    36.060668    17.355652  -126.210410  -121.028209    -6.152485    24.998031   118.010093   -51.926796  -158.287408    24.774878  -153.951796   -23.092624  -205.646407   -69.809114    -2.786346   630.000000    73.912351    63.054357   -29.661799    83.149761   116.363869   -43.668008   -67.801739    21.713929   -73.687277  -177.610279    62.953787     6.881720   114.881434    -5.890098  -600.000000    -0.607132   -16.039194    12.531684   137.083846    39.492228   -22.960435   -26.117568    52.465367    15.592418    47.449894  -119.698415   -25.800643    55.790318    33.314979    -6.958438    -4.295177   125.452804    -3.324170     6.281716    17.367387  -102.161051  -192.575389    20.665041   -30.822259   198.000000    70.779035    72.732699    43.364590    -0.000000   -45.663857     7.790206   -34.622612    51.874209   -34.394845    31.205362   127.244011   -48.272648   128.902389   -22.809154    35.297247    35.505785    -5.831126   -14.231890  -119.438363  -113.544000   -13.398223   -55.584598   101.269001    -6.851248   -26.857685   -29.824003    87.796759    24.413461    -3.044080    -3.368722   -53.506569    10.553252    31.760135   -38.904913    64.992902   -42.467614    -8.487626   255.780660     9.286743     1.522716    19.945226   -11.143568  -168.714008  -175.874610    54.644929    42.268693  -185.129449    -0.561176    52.538718    11.780931     6.434341   -65.260126    72.516814    83.268414   115.426372    13.469189   175.929661     0.000000     3.355359    -4.919149    -5.445208     1.489248    21.235147 -1029.435108
 -684.953033   146.369509     2.683716   -21.984591   101.362791    21.678209   -15.994595    13.906294   360.256843     8.600838   264.969080    21.607313   167.587785    43.269189  -155.144287   -12.770647  -201.959330  -326.836267  -350.065494    35.025180  -245.154154    90.123728  -417.542645  -142.830665    -0.675504    98.193154   -10.249409   -15.692626    -0.818520   -12.717423   113.331170    92.623514     0.883081   136.115000    43.099567    18.028836    24.669116    75.572058   -30.869500  -990.962740  -104.697931     6.383886    -0.550453    20.431369     2.061888    28.688664    69.343179    17.035973    -0.178957    40.275979   165.880832  -155.002285     7.778742   129.132744   167.925555   106.257090   164.146717    43.618545    38.821823     4.610444   138.499856    40.116521    78.251620   -21.394346    30.202499   -17.488503     5.135257    30.566825     4.478469    22.825830    45.876735    -7.855310  -220.710505   164.529563   108.109345   223.629164   140.343035     2.185581     9.403133    -3.396465   -45.413480    39.579316    41.873910    19.723779    -9.317862    58.494015  -392.271797   912.918899   -42.795487  -121.559104  -313.979295    99.084289     4.534778   -33.109703     3.018067  -174.289197  -124.248445    78.121708     4.537482    13.182597   433.741459    36.199559    17.365091  -132.667241  -121.113012    -6.601161    24.768586   117.856647   -54.738200  -157.217855    25.813267  -151.909582   -22.080294  -207.740904   -70.930133    -2.827011   630.000000    80.245138    63.077267   -30.201454    81.518502   121.361045   -42.527934   -67.323286    22.657384   -71.860069  -177.354981    62.935993     6.850960   115.648006    -6.128611  -600.000000    -0.612405   -15.813683    11.833216   136.874334    39.692906   -24.337589   -27.862668    52.503390    15.620199    47.639023  -117.016103   -26.642786    56.169324    33.405009    -6.060660    -4.217885   125.631360    -4.142573     4.646273    17.122955   -99.113015  -197.179206    20.557159   -30.662232   198.000000    71.130237    73.087537    41.268466    -0.000000   -47.496813     7.501169   -35.587778    52.652446   -33.068124    24.278289   127.226160   -50.475489   115.910998   -22.050947    34.848916    34.916982    -6.260523   -15.157425  -124.280730  -119.037844   -14.057553   -56.843122    99.091315    -7.448974   -28.256742   -26.642735    87.870661    23.838163    -3.010633    -3.815329   -51.128369    10.467333    34.249658   -36.570176    64.126186   -43.067437    -8.221649   256.194799     9.657194     1.671382    19.485651   -11.855973  -164.803158  -172.515263    55.295751    44.703620  -198.598646    -2.104416    52.891712    11.460057     6.321224   -65.621017    73.159895    83.395884   115.354187    13.343691   176.374038    -0.177962     3.338324    -5.243111    -5.328773     1.475419    18.268773 -1027.231274
 -687.060388   147.464048     2.649169   -21.688949   100.402547    21.448393   -14.335650    13.961429   345.443594     8.277355   265.028359    21.609244   160.265566    43.368103  -155.011597   -12.600619  -191.200610  -326.735803  -348.365305    35.202248  -243.781826    90.268330  -417.883238  -141.232182    -0.845913    97.523258    -9.751940   -15.480662    -0.777174   -18.008767   110.957027    90.943900     0.686804   135.241018    40.561518    17.510665    23.933715    75.599152   -28.333777  -971.637491   -95.625588     1.703843     0.118743    21.100197     1.364434    28.889648    69.364924    17.109036    -0.161250    40.316455   166.275613  -154.949266     7.821665   129.259510   168.312169   106.305617   164.169479    43.665358    38.845788     2.306962   130.400263    40.236441    76.583421   -21.196218    22.507509   -16.422237     5.165337    30.583063     4.507777    22.951041    46.463832    -7.722048  -216.774245   164.409777   108.109071   223.109900   137.120222     1.609287    11.146653    -4.146995   -43.452099    40.092973    37.115701    20.525006    -8.858599    52.633577  -392.082146   943.935783   -41.481179  -121.019181  -304.826836    93.958922     2.131385   -30.447350     3.592071  -171.382787  -122.878852    78.105500     5.191427    13.425291   433.167447    36.225621    17.380477  -132.000643  -119.153234    -6.404505    22.819027   115.624416   -54.426971  -154.907597    22.945940  -149.140912   -21.566479  -204.697880   -70.096212    -2.803586   630.000000    75.186572    63.149548   -29.722524    83.380436   116.422016   -41.808169   -66.294435    22.724281   -70.976714  -177.584110    62.957618     6.383329   114.793284    -5.878514  -600.000000    -0.606420   -15.614638    12.608562   137.181193    39.753545   -22.725002   -27.873544    52.050823    15.679450    47.759640  -115.609660   -28.407346    56.011813    33.397880    -5.483482    -4.163692   125.854789    -3.203728     6.529875    17.415226   -98.745021  -196.808878    20.693566   -31.664154   198.000000    71.282338    73.204160    40.340501    -0.000000   -45.431923     7.837494   -34.441279    55.001907   -32.885072    24.449304   127.287440   -56.225913   115.979284   -22.694604    34.602172    35.405713    -6.275064   -15.539234  -123.177463  -118.203294   -13.891488   -56.115234    99.162275    -6.756099   -27.373561   -29.241942    87.812186    24.256428    -2.983140    -3.757137   -53.306342    10.564677    17.465801   -36.097804    64.091517   -42.279465    -8.082789   256.727672     9.846185     1.739067    18.320448   -11.037801  -163.308788  -170.267111    55.388509    42.368378  -183.311063    -0.339043    53.053468    11.933247     6.324922   -65.117197    72.513106    83.249522    66.751301    12.656521   176.343332    -0.000000     3.401045    -4.598798    -5.664160     1.428580    21.247408 -1016.208566
 -690.958350   148.461447     2.698718   -21.399476    99.180458    21.637332   -21.967179    14.015950   340.046690     7.083221   265.081198    21.610855   152.932281    43.468475  -155.068245   -12.429324  -179.213715  -341.062014  -346.850760    35.705183  -237.113403    90.413417  -419.055969  -139.808390    -0.314268    97.772990    -9.409997   -15.400137    -0.761493   -36.936407   109.446568    87.559052     0.471895   108.399552    37.880459    15.931407    21.694202    73.702120   -25.651240  -950.422953   -94.223866     4.015582     0.451565    21.592654     1.050972    29.086480    66.010703    17.182765    -0.143047    40.359416   166.424389  -154.928770     7.840558   129.323232   168.694349   106.353386   164.191862    43.711999    38.849312     1.332419   130.660729    40.890097    76.719353   -20.923560    22.660827   -15.869681     5.195057    30.599503     4.533446    23.083268    47.019083    -7.579089  -212.481874   164.375599   108.107411   213.564867   130.005599     0.638387     9.757807    -3.829004   -42.931229    39.409897    37.394246    20.151614    -8.778463    51.878784  -391.876475   983.190963   -40.473121  -120.181091  -302.881562    94.055517     1.150054   -30.206104     3.898181  -168.250332  -121.482656    78.045801     5.852477    13.654810   432.018687    36.251537    17.395249  -131.530016  -117.057470    -6.212266    22.863264   113.199071   -54.149920  -153.964376    21.649679  -146.084022   -21.039460  -201.460416   -69.197310    -2.778503   630.000000    69.855464    63.220620   -29.216091    77.719417   116.603392   -41.019173   -64.874356    22.791515   -70.013442  -177.502007    62.966768     6.398407   114.017100    -5.700516  -600.000000    -0.604144   -15.397190    12.696432   137.066371    39.812364   -23.036825   -27.978501    52.242606    15.733425    47.869677  -114.090712   -30.244103    55.897655    33.388726    -4.889970    -4.105541   125.942702    -2.848992     6.463420    17.535392   -98.100142  -186.601710    20.828268   -29.026618   198.000000    71.447792    73.328858    39.316445    -0.000000   -44.618527     7.968652   -33.975794    57.160675   -32.709525    24.565804   125.306422   -56.714367   116.044992   -23.095458    32.759776    35.356712    -6.385940   -16.211674  -122.068990  -117.405832   -13.726483   -55.351574    99.234130    -6.632710   -27.241446   -31.622522    87.702728    24.581702    -2.957249    -3.554074   -52.157264    10.600954    15.905991   -36.048502    64.225016   -40.852355    -7.929654   256.805224    10.019890     1.812908    16.998000   -10.956284  -161.610972  -169.428640    55.482540    42.676245  -177.668378    -1.892009    48.452728    11.478142     6.022677   -65.220128    72.022310    82.956598    60.792353    10.751972   176.206494     0.000000     3.257622    -4.583814    -5.524752     0.708813    21.542075 -1006.650036
 -715.509541   147.722237     2.732306   -21.189276    93.825385    21.381406   -22.974689    14.058052   337.575153     7.260463   265.130271    21.612406   145.650495    43.538227  -154.450079   -12.312169  -178.930286  -342.810893  -339.246901    35.747405  -234.149320    89.480602  -416.826742  -138.308370     0.231329    97.089674    -9.538782   -14.900734    -0.676378   -43.653323   108.621607    85.895779     0.150937   100.587300    35.379984    15.418572    20.215271    71.947906   -24.376307  -939.498581   -93.842581     3.407600     0.312084    20.925344     1.083117    29.244168    65.049134    17.230123    -0.129722    40.387067   166.520925  -154.915152     7.854658   128.973523   168.386513   106.389135   164.207252    43.746870    38.829477    -0.056338   122.018123    41.301676    75.039360   -20.651648    22.647855   -15.347783     5.215789    30.610654     4.544413    23.165500    47.327006    -7.500253  -210.069188   164.223681   107.437058   213.577608   130.104424     0.057748     9.909745    -3.870174   -42.469208    39.528772    37.473657    20.338027    -8.727458    51.930387  -392.055081  1022.362828   -39.463118  -118.369108  -302.113884    91.693929     1.334199   -29.652714     3.707247  -166.065301  -120.299194    77.976865     6.220446    13.246379   430.876369    36.271511    17.411136  -130.748178  -115.730639    -6.024866    22.928468   108.125562   -53.700919  -152.756433    21.931114  -144.450790   -20.763278  -199.340449   -68.564360    -2.759919   630.000000    63.634492    63.284344   -28.851373    82.441371   116.717391   -40.613612   -64.808037    22.834701   -69.503990  -178.094444    62.973384     6.409006   113.598896    -5.768005  -600.000000    -0.587008   -15.287672    10.722644   136.641800    39.861842   -22.531484   -27.875553    51.766407    15.784808    47.991583  -113.300883   -31.882771    55.685265    33.369162    -4.621395    -4.070295   126.032169    -2.618211     6.721902    17.620116   -97.146760  -184.502921    20.703848   -28.668742   198.000000    71.540576    73.404643    38.932399    -0.000000   -44.081042     8.056612   -33.651320    58.733263   -32.651080    23.968851   125.354944   -56.994951   113.711365   -23.731073    32.883223    35.492797    -6.463560   -16.837708  -120.962126  -116.400284   -13.561218   -54.769699    99.274276    -6.620483   -27.419217   -31.127060    87.630745    24.867825    -2.938095    -3.777534   -51.077831    10.389667    13.686896   -36.313421    63.739141   -40.139598    -7.848605   256.733426    10.108829     1.854608    13.075861   -10.750189  -159.920768  -167.363595    55.548207    42.870835  -174.118639    -1.463828    49.121738    11.776199     5.514537   -65.423866    70.581879    82.813309    54.365801    10.399673   176.119976     0.000000     3.310436    -4.683839    -5.392711     0.637831    21.567174 -1000.302828
-749.801601  143.215944    2.767438  -19.344330   75.864749   21.054450  -26.752656   14.315246  330.002569    6.661735  265.501342   21.655803  136.253984   43.962738 -147.704104  -11.339078 -164.993211 -346.489786 -328.461920   35.040190 -226.815564   89.733310 -410.426866 -137.368635   -0.479480   97.164119   -9.139782  -14.833980   -0.663401  -80.896589   98.394572   77.653792   -0.543651   80.564179   35.450979   13.416653   19.588274   63.537353  -19.908178 -901.698565  -91.521389    3.504261    0.577541   21.317152    1.121066   29.581117   52.782529   17.818633   -0.057849   40.504656  166.634777 -154.900036    7.865277  129.401137  167.589272  106.843807  164.358015   43.942612   38.785410   -4.771938  122.222381   41.817671   75.160249  -20.511492   24.369663  -15.235032    5.411050   30.687560    4.643739   23.570681   48.285565   -7.207162 -202.402215  164.156489   83.550784  197.236259  130.229536   -1.423675   12.505312   -3.711449  -41.877079   39.680344   37.574642   20.576088   -8.661870   53.051975 -394.471789 1142.624757  -39.446393 -118.405399 -292.043792   91.746169    1.566975  -29.898494    3.950670 -161.217601 -118.303967   77.819548    7.432822   13.429006  419.421245   36.356580   17.471384 -130.037700 -111.999320   -5.608378   23.057360   97.196698  -53.436047 -151.913708   21.478808 -139.197365  -19.835536 -194.142439  -67.193241   -2.722804  630.000000   44.807928   63.503241  -28.017204   82.239345  116.860910  -39.131161  -61.562272   23.358801  -67.589071 -178.029045   62.978976    6.418900  111.438851   -5.636343 -600.000000   -0.585119  -14.914431   10.927527  137.072760   39.989675  -21.893002  -28.247863   51.144029   15.809355   47.960513 -110.428531  -37.810279   47.562431   33.322755   -3.618071   -3.937104  126.024143   -2.347860    6.166637   17.698291  -95.716782 -185.537677   19.851210  -27.586614  198.000000   71.897522   73.728239   36.975603   -0.000000  -43.476690    8.151479  -33.340371   64.171450  -30.889308   24.139920  125.359115  -66.586531  113.912833  -25.380012   33.031151   36.447165   -6.799912  -17.339515 -119.557148 -115.545499  -13.325361  -53.591862   97.382614   -6.364631  -26.687263  -31.709010   87.336721   25.418022   -2.911243   -3.100676  -51.445572   10.653559    9.088655  -36.111343   64.479739  -38.215647   -7.539906  258.603871   10.361540    2.022099    7.583870  -10.496879 -155.004270 -165.208869   55.960880   39.934404 -169.677244   -0.953433   48.018123   12.148672    2.136636  -68.804437   62.877033   82.082314   51.086646    8.853446  175.597866    0.000000    3.311552   -4.580091   -5.547709    0.245071   21.599630 -980.058876
