Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  68.379312  -15.432827    0.000000    1.995227   -8.169903   -2.046380    0.000000   -1.117717  -21.790429    0.000000    0.000000   58.486288   -2.994666   -4.591185    0.000000   11.138039    0.000000   60.825490    0.000000   40.048858    0.000000   -7.459327   47.251505    0.000000    1.387656   -9.658966    0.000000    0.000000    0.000000    9.521472   -9.143327  -12.164970    0.000000   -9.716401   -7.528988   -1.432463    0.570512   -0.891455   62.230012    0.000000    0.000000    6.505417   -0.340154   -1.666853   -1.790338    0.000000  -17.360428   -0.654010    0.000000   -3.029832  -14.868240   16.731495    0.000000    0.000000  -22.602315   -7.056939  -15.891274  -13.302427   -3.097981   -4.979593  -12.581936   -3.216720   -5.247458    0.000000   -5.678798    4.756660   16.602567   -3.322258    0.000000    6.008422   16.386729    0.000000    0.000000   61.480702  -22.806907  -13.071877  -18.871232   -1.444973   -2.117673    0.000000    0.000000   -3.767000   -3.184111    0.875071    0.000000   -3.422657   45.719150 -105.222619   14.161732    0.000000   31.803085   -8.953505    0.000000   18.649995    0.000000   43.922057    0.000000   -8.506520   16.033821    1.679923  -41.402875    3.594427    4.354492   42.818062    0.000000    5.153945   -2.244489    6.136684    0.000000   21.695563    2.629553    0.000000    7.146213    0.000000   14.036342    0.000000  -52.806933    3.120659   -2.391999   16.945224   -8.056709    0.000000    0.000000    8.229697  -18.803681    0.000000   18.831163   -8.502895    0.000000   -1.557068    0.000000    0.000000    0.000000    0.000000    0.000000  -13.438101   -4.134750    0.000000    0.000000   -5.057445   -1.593816   -4.531918    0.000000    0.000000  -13.217381  -22.500904    0.761802    0.000000  -12.677673    0.000000   -0.709491    0.000000    0.000000   13.016532    0.000000    0.000000  -54.048433   -2.485170   -7.876778   -2.014197   -0.007719    0.000000    5.575787    0.000000  -12.433097    0.000000   -0.097768   -8.395603   19.796319  -10.422882    0.858253   -0.871483   -2.686491    0.000000    3.860499    0.000000    0.000000    6.617588    0.000000    5.836358    0.000000    0.000000    0.000000   -7.989354   -6.603354    0.000000   -0.533523    4.554963    0.000000   -1.910411    1.176614   -7.571110    0.000000    0.000000  -23.650966   -1.108074    0.000000   -0.500712    0.000000    0.000000   34.747146  -12.676836    5.000259    0.000000    0.273063   -4.681441    0.517615   -3.087776    1.146740   -6.904039  -17.908430   -7.017304   -5.050144  -17.345384   -0.183866    0.000000    0.052652    0.000000    0.000000   -0.321389    0.000000
 72.280998 -15.962321   0.000000   1.802329  -8.829905  -2.076242   0.000000  -1.105076 -20.124833   0.000000   0.000000  57.696953 -13.496748  -4.682109   0.000000  11.267943   0.000000  63.218227   0.000000  42.838333   0.000000  -6.524295  43.513084   0.000000   1.663471  -7.434114   0.000000   0.000000   0.000000   1.431685  -8.655236 -11.681746   0.000000 -13.731214  -9.255724  -1.993730  -0.511636  -1.822189  56.322430   0.000000   0.000000   6.181538  -0.396608  -1.651776  -1.964762   0.000000 -19.087857  -0.476775   0.000000  -3.140099 -14.743208  16.722217   0.000000   0.000000 -23.968448  -6.715777 -15.919500 -13.367059  -3.336330  -4.744456 -12.721270  -3.965260  -5.022439   0.000000  -5.704833   4.639975  17.636655  -3.363802   0.000000   5.129881  14.131995   0.000000   0.000000  64.392036 -19.873591 -18.510847 -18.168775  -1.341219  -1.982675   0.000000   0.000000  -3.900969  -3.097169   0.760479   0.000000  -3.321588  47.374381 -80.123107  13.561343   0.000000  29.986426  -9.000279   0.000000  18.182435   0.000000  38.768250   0.000000  -8.737891  14.671934   1.339996 -38.652578   3.622257   3.772970  39.010447   0.000000   5.346420  -3.879029   1.601184   0.000000  21.011974   2.529315   0.000000   6.634221   0.000000   8.823690   0.000000 -42.766913   2.719902  -2.955965  15.254615  -8.151107   0.000000   0.000000   7.197358 -19.716095   0.000000  18.954730  -8.583836   0.000000  -1.600496   0.000000   0.000000   0.000000   0.000000   0.000000 -13.590300  -4.165765   0.000000   0.000000  -3.938868  -1.634259  -4.604824   0.000000   0.000000 -12.747505 -23.642638   0.607098   0.000000 -12.932432   0.000000  -0.755325   0.000000   0.000000  12.484951   0.000000   0.000000 -53.664399  -3.011079  -7.862687  -0.836454  -0.010037   0.000000   5.313144   0.000000  -9.255352   0.000000   0.057736  -8.855766  11.562226  -9.517423   0.938135  -0.724144  -2.752193   0.000000   2.123465   0.000000   0.000000   5.226926   0.000000   7.570057   0.000000   0.000000   0.000000  -7.969406  -7.069912   0.000000  -0.690341   4.461365   0.000000  -2.139128   1.291052  -6.411999   0.000000   0.000000 -24.972148  -1.134694   0.000000  -1.445083   0.000000   0.000000  34.191226 -12.745866   4.500151   0.000000   0.354848  -4.685603   0.391705  -2.670917   2.006282  -6.596312 -15.814513 -11.130925  -6.405326 -17.126682  -0.205319   0.000000   0.059959   0.000000   0.000000  -0.221700   0.000000
 69.883435 -17.309894   0.000000   2.716327  -5.607099  -1.670879   0.000000  -1.381959 -16.502820   0.000000   0.000000  54.445004  -7.304215  -4.503893   0.000000  11.028526   0.000000  63.403900   0.000000  42.759704   0.000000  -4.277351  38.977476   0.000000   1.761214  -6.764895   0.000000   0.000000   0.000000  -0.968213  -8.001884 -10.998414   0.000000 -16.991838  -9.875146  -2.250623  -1.024515  -3.816067  52.959638   0.000000   0.000000   6.288749  -0.336881  -1.682932  -2.106400   0.000000 -20.204720  -0.531016   0.000000  -3.328361 -14.950972  16.772991   0.000000   0.000000 -25.763352  -6.797720 -15.938556 -13.400619  -3.376914  -5.081533 -11.917385  -4.327842  -4.993867   0.000000  -6.659669   4.473036  11.276449  -3.390873   0.000000   4.649003  12.911448   0.000000   0.000000  81.284875 -19.367531 -17.673782 -17.494253  -0.933233  -1.673532   0.000000   0.000000  -3.674553  -3.174834   0.668535   0.000000  -3.027724  48.905618 -76.514985  12.008577   0.000000  25.430919  -8.502761   0.000000  17.827233   0.000000  35.355691   0.000000  -9.280383  13.220501   1.454358 -41.222264   3.645653   3.121242  33.620021   0.000000   6.327056  -4.993269  -0.664029   0.000000  21.023004   2.977656   0.000000   6.181271   0.000000   6.379330   0.000000 -32.540277   1.699006  -3.842604  14.338586  -8.100521   0.000000   0.000000   6.165665 -14.032404   0.000000  18.963782  -9.008709   0.000000  -3.115170   0.000000   0.000000   0.000000   0.000000   0.000000 -13.814604  -4.179258   0.000000   0.000000  -2.012406  -1.647212  -4.619211   0.000000   0.000000 -12.503728 -23.574074   0.523715   0.000000 -12.570429   0.000000  -0.841205   0.000000   0.000000  12.554931   0.000000   0.000000 -53.620347  -3.149236  -7.903301  -0.642253  -0.006950   0.000000   5.103306   0.000000  -8.387817   0.000000  -0.073709  -9.769579  10.724561  -9.538667   1.042456  -0.890563  -2.675068   0.000000  -0.366722   0.000000   0.000000   3.738106   0.000000  12.329509   0.000000   0.000000   0.000000  -8.127462  -8.024029   0.000000  -0.831092   4.575447   0.000000  -0.753341   2.778924  -6.153904   0.000000   0.000000 -25.950142  -1.193077   0.000000  -0.585287   0.000000   0.000000  30.967542 -12.811226   4.193180   0.000000   0.369903  -4.635223   0.359253  -1.762550   3.039845  -6.626801 -12.767076  -6.729488  -6.293031 -17.107731  -0.204494   0.000000   0.078301   0.000000   0.000000  -0.176638   0.000000
 73.255242 -20.123786   0.000000   2.483542  -5.860136  -1.650452   0.000000  -1.374089 -17.912563   0.000000   0.000000  52.706739  -7.979625  -4.539754   0.000000  11.024108   0.000000  63.699675   0.000000  43.764557   0.000000  -4.300103  37.450076   0.000000   1.663307  -7.529962   0.000000   0.000000   0.000000  -1.247511  -7.888449 -10.722876   0.000000 -16.247357  -9.917127  -2.322213  -1.127746  -4.348606  50.354369   0.000000   0.000000   6.380745  -0.294528  -1.682962  -2.123019   0.000000 -20.364007  -0.520498   0.000000  -3.357464 -15.018830  16.796697   0.000000   0.000000 -28.121065  -6.754520 -15.949715 -13.431895  -3.448826  -5.283154 -11.650947  -4.330860  -5.197723   0.000000  -6.751043   4.532748  11.009812  -3.403504   0.000000   4.264235  12.006941   0.000000   0.000000  89.169597 -17.430469 -17.734665 -17.145106  -0.778498  -1.540657   0.000000   0.000000  -3.660228  -3.196308   0.640265   0.000000  -2.894511  50.812637 -75.628644  11.243170   0.000000  27.911655  -8.478666   0.000000  17.693924   0.000000  33.793505   0.000000  -9.489057  12.445892   1.486369 -41.473351   3.663216   2.861805  32.365315   0.000000   5.931539  -5.125609  -0.885926   0.000000  20.065474   3.249813   0.000000   5.922062   0.000000   5.468069   0.000000 -28.012698   0.669185  -4.231047  13.704007  -8.045147   0.000000   0.000000   6.483190 -13.757658   0.000000  18.969950  -9.176240   0.000000  -3.385403   0.000000   0.000000   0.000000   0.000000   0.000000 -13.699789  -4.191049   0.000000   0.000000  -3.774220  -1.650580  -4.805368   0.000000   0.000000 -12.449491 -23.518504   0.427810   0.000000 -12.151852   0.000000  -0.858673   0.000000   0.000000  12.631402   0.000000   0.000000 -53.612598  -3.335367  -7.907006  -0.331227  -0.007048   0.000000   5.031716   0.000000  -8.235575   0.000000  -0.031500  -8.960265  10.054470  -9.433595   1.066685  -0.951163  -2.664501   0.000000  -0.387070   0.000000   0.000000   3.418868   0.000000  12.498007   0.000000   0.000000   0.000000  -8.193116  -8.135917   0.000000  -0.609893   4.640417   0.000000  -0.239302   2.790146  -5.808096   0.000000   0.000000 -26.222994  -1.238742   0.000000  -0.628622   0.000000   0.000000  31.909216 -12.850324   3.998763   0.000000   0.389219  -4.583912   0.352838  -1.604299   3.357459  -6.590805 -12.268757  -6.241874  -6.091516 -17.149722  -0.196502   0.000000   0.110040   0.000000   0.000000  -0.156328   0.000000
 69.974541 -23.766798   0.000000   2.716704  -5.587518  -1.716527   0.000000  -1.422476 -17.935455   0.000000   0.000000  52.381057  -8.508419  -4.555144   0.000000  11.005446   0.000000  63.793985   0.000000  43.954279   0.000000  -4.325895  37.313026   0.000000   1.727405  -7.353415   0.000000   0.000000   0.000000  -0.433120  -7.919019 -10.436140   0.000000 -16.246889  -9.853253  -2.269996  -1.091171  -4.422701  48.969472   0.000000   0.000000   6.338108  -0.295553  -1.689255  -2.129966   0.000000 -20.287742  -0.536643   0.000000  -3.375883 -15.038462  16.799679   0.000000   0.000000 -32.125326  -6.762281 -15.958603 -13.440613  -3.473903  -5.078435 -11.882059  -4.361351  -5.103852   0.000000  -6.742660   4.536105  10.359103  -3.407473   0.000000   4.071690  11.588079   0.000000   0.000000  90.723157 -16.487348 -17.817487 -17.088015  -0.682050  -1.495107   0.000000   0.000000  -3.674987  -3.221102   0.616842   0.000000  -2.868645  53.151927 -70.708056  11.050646   0.000000  26.917496  -8.478374   0.000000  17.523234   0.000000  33.161031   0.000000  -9.511022  12.104971   1.483552 -41.445750   3.666966   2.843365  32.059997   0.000000   5.890582  -5.030726  -0.933431   0.000000  20.161345   3.537222   0.000000   5.814371   0.000000   4.947358   0.000000 -26.367529   1.102268  -3.864900  13.465346  -8.038561   0.000000   0.000000   6.807785 -13.188119   0.000000  18.970972  -9.217741   0.000000  -3.435097   0.000000   0.000000   0.000000   0.000000   0.000000 -13.661096  -4.194730   0.000000   0.000000  -3.597556  -1.651319  -4.826144   0.000000   0.000000 -12.485928 -23.324056   0.361707   0.000000 -12.128871   0.000000  -0.851609   0.000000   0.000000  12.876263   0.000000   0.000000 -53.669157  -3.422687  -7.925347  -0.296121  -0.006993   0.000000   4.978842   0.000000  -8.219082   0.000000  -0.053035  -8.971839  11.467108  -9.439632   1.137839  -1.011779  -2.736147   0.000000  -0.394149   0.000000   0.000000   3.329004   0.000000  12.402976   0.000000   0.000000   0.000000  -8.223681  -8.157194   0.000000  -0.453996   4.668821   0.000000  -0.235182   2.710746  -5.793302   0.000000   0.000000 -26.326474  -1.262339   0.000000  -0.633212   0.000000   0.000000  31.538360 -12.862236   3.956534   0.000000   0.393408  -4.629258   0.351101  -1.380383   3.723574  -6.558530 -12.229744  -6.323367  -6.129282 -17.153754  -0.196738   0.000000   0.145961   0.000000   0.000000  -0.158137   0.000000
 75.847577 -25.455440   0.000000   2.843564  -6.204615  -1.956358   0.000000  -1.377968 -20.504515   0.000000   0.000000  55.982811  -7.714492  -4.517832   0.000000  11.098148   0.000000  63.897519   0.000000  44.285497   0.000000  -4.628990  37.874754   0.000000   1.802576  -7.680008   0.000000   0.000000   0.000000  -0.566327  -8.181604 -11.138106   0.000000 -16.226858  -9.889424  -2.299529  -1.123447  -3.856634  53.545046   0.000000   0.000000   6.012027  -0.403630  -1.843571  -2.085318   0.000000 -20.019291  -0.470588   0.000000  -3.284679 -15.036781  16.755323   0.000000   0.000000 -32.594427  -6.635708 -15.916063 -13.402734  -3.418904  -4.051536 -11.656300  -4.509882  -5.227059   0.000000  -5.707226   4.941074  12.901721  -3.390211   0.000000   4.871588  12.773459   0.000000   0.000000  75.903880 -18.005139 -17.699704 -17.840657  -0.980750  -1.908079   0.000000   0.000000  -3.888714  -3.297274   0.513719   0.000000  -3.514558  53.663441 -74.196136  13.035569   0.000000  27.773743  -9.025857   0.000000  18.006662   0.000000  34.665471   0.000000  -9.123735  13.624823   1.105791 -41.363318   3.644540   2.928190  32.981993   0.000000   5.734939  -4.997048  -1.150685   0.000000  20.777220   2.626850   0.000000   6.251189   0.000000   6.785970   0.000000 -35.418318   0.526262  -3.837535  13.768414  -8.090880   0.000000   0.000000   7.644636 -15.596384   0.000000  18.816535  -9.108091   0.000000  -2.821349   0.000000   0.000000   0.000000   0.000000   0.000000 -13.294525  -4.181533   0.000000   0.000000  -3.988454  -1.653081  -4.695617   0.000000   0.000000  -9.872636 -23.077910   0.495422   0.000000 -11.829454   0.000000  -0.887463   0.000000   0.000000  12.663451   0.000000   0.000000 -53.789066  -3.226276  -7.883946  -0.318587  -0.006988   0.000000   5.042226   0.000000  -8.349721   0.000000  -0.115451 -10.383268  12.634465  -9.845597   1.222941  -0.881663  -2.931884   0.000000   0.044069   0.000000   0.000000   3.899009   0.000000  11.595417   0.000000   0.000000   0.000000  -8.094939  -8.198023   0.000000  -0.318831   4.519010   0.000000  -0.806239   2.127104  -5.795255   0.000000   0.000000 -26.156085  -1.187895   0.000000  -0.581335   0.000000   0.000000  33.035395 -12.808293   4.258596   0.000000   0.351543  -4.194957   0.393037  -1.207470   4.519777  -6.738103 -12.888075  -6.207694  -5.605638 -17.110485  -0.202614   0.000000   0.241386   0.000000   0.000000  -0.287737   0.000000
 75.623438 -25.857051   0.000000   3.024477  -5.971289  -1.986291   0.000000  -1.396009 -21.620864   0.000000   0.000000  56.987232  -7.601515  -4.489812   0.000000  11.088139   0.000000  63.807311   0.000000  43.692331   0.000000  -4.647573  37.670356   0.000000   1.963871  -7.850550   0.000000   0.000000   0.000000  -0.610793  -8.194985 -11.021012   0.000000 -16.209315  -9.846769  -2.303003  -1.153029  -4.016327  56.201461   0.000000   0.000000   6.008705  -0.413670  -1.829116  -2.026550   0.000000 -19.901441  -0.494654   0.000000  -3.270561 -15.402112  16.742893   0.000000   0.000000 -33.030894  -6.712487 -15.916170 -13.386586  -3.360193  -3.985833 -11.713470  -4.364037  -5.256011   0.000000  -5.346904   5.173425  13.030570  -3.382602   0.000000   5.238909  13.584211   0.000000   0.000000  71.862416 -18.423574 -17.707276 -17.997727  -1.109633  -1.985263   0.000000   0.000000  -3.879059  -3.272210   0.555248   0.000000  -3.574958  53.937807 -73.744407  13.493551   0.000000  27.455008  -9.032507   0.000000  17.988884   0.000000  35.941387   0.000000  -8.965592  14.345623   1.121028 -41.244168   3.638526   2.943855  33.745896   0.000000   6.056195  -4.983323  -1.060863   0.000000  21.180450   2.574804   0.000000   6.533687   0.000000   7.625018   0.000000 -38.323021   0.423759  -3.616253  14.304006  -8.110140   0.000000   0.000000   8.118261 -15.755503   0.000000  18.815090  -8.983934   0.000000  -2.690113   0.000000   0.000000   0.000000   0.000000   0.000000 -13.194887  -4.172061   0.000000   0.000000  -4.158530  -1.642535  -4.646630   0.000000   0.000000  -9.918108 -23.032689   0.614769   0.000000 -12.212136   0.000000  -0.871479   0.000000   0.000000  12.579394   0.000000   0.000000 -53.804396  -3.038476  -7.874280  -0.578693  -0.006794   0.000000   5.122198   0.000000  -8.428183   0.000000  -0.297478 -10.398580  12.697659  -9.860405   1.165843  -0.829597  -2.893350   0.000000   0.003490   0.000000   0.000000   4.054085   0.000000  11.446765   0.000000   0.000000   0.000000  -8.075390  -8.213144   0.000000  -0.257290   4.491356   0.000000  -0.879101   2.142636  -6.125529   0.000000   0.000000 -25.902680  -1.139493   0.000000  -0.557480   0.000000   0.000000  33.254971 -12.793026   4.416515   0.000000   0.358559  -4.250886   0.365835  -1.190779   4.500778  -6.762789 -13.135376  -6.317019  -5.942589 -17.114485  -0.199642   0.000000   0.286971   0.000000   0.000000  -0.297106   0.000000
  62.380043  -25.501864    0.000000    3.792856   -5.437749   -2.479768    0.000000   -1.461085  -22.412293    0.000000    0.000000   58.396236   -2.772545   -4.472935    0.000000   10.991839    0.000000   59.526962    0.000000   39.658896    0.000000   -7.573652   39.455544    0.000000    1.342504   -9.975652    0.000000    0.000000    0.000000   13.074510   -6.942528   -8.321185    0.000000   -7.433758   -7.601858   -1.115553    1.169723   -0.271846   64.812366    0.000000    0.000000    6.278654   -0.365399   -1.845096   -1.754058    0.000000  -16.256165   -0.754027    0.000000   -3.060732  -15.752340   16.428101    0.000000    0.000000  -33.502822   -7.172370  -15.884942  -13.289719   -3.028432   -3.675246  -11.939837   -3.112591   -5.938967    0.000000   -5.034856    4.640846   12.861043   -3.314111    0.000000    6.426694   17.033707    0.000000    0.000000   63.753058  -19.651038   -9.055300  -18.716742   -1.210829   -2.169079    0.000000    0.000000   -3.983025   -3.346436    0.658940    0.000000   -3.748322   53.526310 -101.153151   13.896943    0.000000   28.588769   -9.456680    0.000000   18.500432    0.000000   43.066269    0.000000   -8.468484   16.657995    1.342110  -41.104714    3.581991    4.500167   39.818386    0.000000    5.451965   -2.311718    7.217797    0.000000   22.330827    2.656246    0.000000    7.453803    0.000000   15.181210    0.000000  -54.398459    4.414876   -2.434699   16.399987   -7.981174    0.000000    0.000000    8.716788  -15.664348    0.000000   18.687164   -8.881684    0.000000   -1.935534    0.000000    0.000000    0.000000    0.000000    0.000000  -13.038122   -4.124126    0.000000    0.000000   -5.106865   -1.592665   -4.487373    0.000000    0.000000   -9.339790  -20.468820    1.023641    0.000000  -12.563747    0.000000   -0.775963    0.000000    0.000000   13.300385    0.000000    0.000000  -54.535808   -2.157457   -7.873469   -2.581842   -0.004528    0.000000    5.433132    0.000000  -13.729646    0.000000   -0.391138  -10.827747   19.634273  -11.131519    1.153144   -0.909051   -2.849896    0.000000    3.570275    0.000000    0.000000    6.236178    0.000000    4.937208    0.000000    0.000000    0.000000   -7.961652   -7.510022    0.000000   -0.389538    4.576301    0.000000   -0.429508    2.187486   -7.323978    0.000000    0.000000  -23.459244   -1.004377    0.000000   -0.468505    0.000000    0.000000   33.574520  -12.664189    5.021725    0.000000    0.258398   -4.388349    0.454778   -1.088489    5.065762   -6.810973  -17.038187   -5.149575   -4.471897  -17.190101   -0.172700    0.000000    0.444849    0.000000    0.000000   -0.409289    0.000000
 70.301541 -25.195009   0.000000   3.587141  -8.448650  -2.430792   0.000000  -1.286252 -25.961914   0.000000   0.000000  59.320244  -4.156670  -4.457507   0.000000  11.198948   0.000000  61.845807   0.000000  40.330533   0.000000  -7.988624  42.828336   0.000000   1.582553 -11.180706   0.000000   0.000000   0.000000   7.361207  -8.911963 -10.126769   0.000000 -12.596664  -7.429358  -1.534221   0.355919  -2.130052  76.732574   0.000000   0.000000   6.868276  -0.327772  -1.744143  -1.531690   0.000000 -18.975436  -0.788041   0.000000  -2.951590 -15.806118  16.422576   0.000000   0.000000 -32.377078  -7.646972 -15.884537 -13.194626  -2.780400  -3.745723 -13.348783  -2.129481  -6.393558   0.000000  -6.435477   5.123920  17.122942  -3.265593   0.000000   8.106658  20.198925   0.000000   0.000000  61.569989 -22.571853 -13.048523 -20.505053  -1.312205  -2.240600   0.000000   0.000000  -4.039078  -3.425278   0.826536   0.000000  -3.754557  51.961883 -97.330502  14.316477   0.000000  30.327992  -9.639461   0.000000  19.049218   0.000000  49.568061   0.000000  -7.721194  19.269552   1.831766 -35.996509   3.496876   4.898729  45.486445   0.000000   8.106185  -2.212737   5.662879   0.000000  24.032091   2.555839   0.000000   8.329142   0.000000  18.211614   0.000000 -60.993570   4.286289  -1.440868  19.524499  -7.759893   0.000000   0.000000  10.706903 -19.429219   0.000000  18.640580  -9.164393   0.000000  -0.167394   0.000000   0.000000   0.000000   0.000000   0.000000 -12.866824  -4.058942   0.000000   0.000000  -5.813517  -1.511244  -4.263972   0.000000   0.000000 -11.115742 -21.073594   1.464815   0.000000 -12.320529   0.000000  -0.610306   0.000000   0.000000  14.659601   0.000000   0.000000 -54.419895  -1.318852  -7.746872  -4.040544  -0.006760   0.000000   5.780618   0.000000 -13.265757   0.000000  -1.038109 -11.111967  18.954178 -13.336585   1.113091  -0.652196  -2.738554   0.000000   2.156058   0.000000   0.000000   6.492404   0.000000   4.804678   0.000000   0.000000   0.000000  -7.819000  -7.771918   0.000000  -0.038489   4.781484   0.000000  -4.978958   2.380967  -6.760647   0.000000   0.000000 -22.528309  -0.857370   0.000000  -1.368242   0.000000   0.000000  36.492527 -12.480815   5.495641   0.000000   0.497645  -4.678914   0.519181  -0.558907   5.746010  -7.556808 -19.190641 -17.065130  -6.160040 -17.201811  -0.092315   0.000000   0.613525   0.000000   0.000000  -0.453395   0.000000
 66.332015 -26.258366   0.000000   3.504997  -8.718680  -2.771772   0.000000  -1.256636 -26.594287   0.000000   0.000000  58.360269  -5.738464  -4.400378   0.000000  11.236883   0.000000  61.810892   0.000000  40.499702   0.000000  -7.949120  43.555495   0.000000   1.491107 -11.244438   0.000000   0.000000   0.000000   5.810424  -9.210282 -10.346295   0.000000 -12.791856  -7.876309  -1.697242   0.038435  -2.835610  78.595926   0.000000   0.000000   7.135797  -0.256818  -1.594466  -1.610607   0.000000 -19.546859  -0.768855   0.000000  -2.945895 -15.783877  16.434302   0.000000   0.000000 -34.121920  -7.675600 -15.875670 -13.171881  -2.736538  -4.253148 -12.429183  -1.679646  -7.943498   0.000000  -6.281614   5.228465  17.469709  -3.261502   0.000000   8.368024  20.690390   0.000000   0.000000  63.472610 -21.886245 -13.425618 -19.538297  -1.501097  -2.294109   0.000000   0.000000  -3.916975  -3.237769   1.018329   0.000000  -3.668958  52.699796 -87.836317  14.506076   0.000000  31.031196  -9.362430   0.000000  19.251715   0.000000  50.528739   0.000000  -7.820254  19.274689   2.056789 -31.903409   3.492467   4.929347  46.957093   0.000000   8.999067  -2.708382   5.166104   0.000000  24.528527   2.624322   0.000000   8.322802   0.000000  18.812422   0.000000 -60.997399   3.115308  -1.125404  20.293120  -8.546453   0.000000   0.000000  11.118233 -19.692899   0.000000  18.716923  -9.104510   0.000000   0.322762   0.000000   0.000000   0.000000   0.000000   0.000000 -12.822459  -4.052850   0.000000   0.000000  -5.933333  -1.513396  -4.295035   0.000000   0.000000 -13.639858 -21.769639   1.467829   0.000000 -12.302986   0.000000  -0.492991   0.000000   0.000000  14.282256   0.000000   0.000000 -54.199607  -1.273573  -7.732712  -4.152161  -0.006791   0.000000   5.797845   0.000000 -12.194746   0.000000  -0.917162 -11.088321  18.740016 -13.273991   0.842044  -0.652287  -2.648639   0.000000   1.507325   0.000000   0.000000   6.457105   0.000000   5.079732   0.000000   0.000000   0.000000  -7.874696  -8.027675   0.000000   0.081727   4.718139   0.000000  -4.819389   2.415655  -6.560529   0.000000   0.000000 -22.531055  -0.871558   0.000000  -1.719807   0.000000   0.000000  37.612899 -12.459643   5.600031   0.000000   0.502698  -5.018086   0.539835  -0.050129   6.821315  -7.583114 -19.910094 -24.136387  -7.297688 -17.242874  -0.185008   0.000000   0.638399   0.000000   0.000000  -0.473542   0.000000
