Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.000630  0.006400  0.046427  0.001058  0.006037  0.003747  0.002522  0.001457  0.009440  0.006831  0.007540  0.003012  0.006518 -0.001925 -0.004801 -0.003924 -0.025452 -0.017453 -0.024678 -0.019873 -0.023861 -0.018112 -0.006252  0.004295  0.011140  0.010845  0.004235  0.080560  0.078433  0.003769 -0.006182 -0.000417  0.004544  0.006431  0.003186  0.001754  0.002823 -0.000605 -0.001162 -0.002007  0.029773  0.049111  0.048877  0.045594  0.010471  0.012275 -0.014585 -0.008268 -0.002023 -0.001499  0.050502  0.041822  0.038705  0.036484  0.006909 -0.005297 -0.002848 -0.002469 -0.001059  0.048460  0.054778  0.054905  0.009115  0.005835  0.030221  0.023880 -0.000703  0.000049 -0.000627 -0.001142 -0.000560 -0.000796 -0.001293 -0.000491  0.008110  0.008586  0.052736  0.077194  0.076716  0.065913  0.067108  0.063246  0.060436  0.066050  0.070655  0.072380  0.004673  0.008679  0.020403  0.015175  0.011263  0.053104  0.040838  0.033005  0.051161  0.000147 -0.000457  0.012078  0.009022  0.048935  0.008159 -0.000893  0.001628  0.001414 -0.000582  0.001340  0.002863  0.003546  0.001724  0.002355  0.001078 -0.001263  0.005912 -0.001127 -0.000108  0.000000  0.002528 -0.003661  0.001825 -0.000840  0.052480  0.055557  0.000808  0.002139  0.000665  0.005646  0.038931  0.039897  0.044168  0.006608  0.076997 -0.001920  0.080550  0.001856  0.051612  0.017040  0.017636  0.031801  0.002260  0.014243  0.016820  0.019036  0.004267  0.002672  0.005261  0.004492  0.003099 -0.001211  0.009674  0.045934  0.054813  0.041565 -0.003565  0.042354  0.005983  0.047780  0.004811  0.009724  0.012177  0.012785  0.012793  0.043452  0.043626  0.041052  0.007716 -0.023376  0.005246  0.029273 -0.002956  0.006919  0.074806  0.051372  0.050508  0.004415  0.001398 -0.002107 -0.002039 -0.001296 -0.001327 -0.017042  0.035271  0.030168  0.029085  0.014301  0.000370  0.015055  0.016273  0.062875  0.064651 -0.017305 -0.022886  0.012930 -0.024777  0.008588  0.005437  0.005445  0.009735  0.001843  0.053278 -0.006794 -0.005434  0.000315  0.052931  0.044157  0.052195  0.059005  0.056914  0.006538 -0.001028  0.058624  0.008093  0.008216  0.006485  0.014161  0.052408  0.023405  0.039303  0.008838  0.006519  0.083164 -0.026511
-0.003202  0.004366  0.061116  0.002691  0.010395  0.009037  0.005713  0.002407  0.016973  0.014388  0.016455  0.011937  0.005031 -0.002709 -0.006301 -0.004393 -0.026316 -0.018329 -0.025591 -0.020635 -0.024727 -0.018791 -0.007871  0.011724  0.019440  0.018960  0.011515  0.108591  0.106061  0.002336 -0.007432 -0.001815  0.003104  0.004993  0.001838  0.000412  0.001472 -0.002071 -0.001943 -0.002820  0.050397  0.070019  0.070179  0.066934  0.017000  0.016969 -0.015207 -0.008805 -0.002820 -0.002306  0.065952  0.056678  0.051912  0.049383  0.005134 -0.006083 -0.003586 -0.002945 -0.001883  0.063505  0.071944  0.073626  0.016703  0.013237  0.042427  0.034977 -0.000335 -0.000763 -0.001437 -0.001949 -0.001378 -0.001607 -0.002200 -0.002169  0.006731  0.007243  0.073367  0.104556  0.103709  0.091432  0.091934  0.086455  0.082890  0.090043  0.096576  0.097756  0.003074  0.007344  0.030818  0.024644  0.020049  0.074233  0.061796  0.053745  0.072337 -0.000169 -0.001363  0.015325  0.009960  0.070149  0.006685 -0.001376  0.000395  0.000108 -0.001583  0.000130  0.001533  0.001940  0.000344  0.009758  0.007027 -0.002063  0.006102 -0.001843 -0.000261  0.000000  0.003231 -0.005111  0.000594 -0.001738  0.068498  0.074836  0.000381  0.001732  0.001463  0.005903  0.059849  0.053276  0.058445  0.005068  0.104396  0.007012  0.108595  0.001433  0.072881  0.026277  0.022320  0.052624  0.000479  0.021606  0.022883  0.022629  0.004412  0.000860  0.003390  0.002728  0.002728 -0.002024  0.008792  0.061298  0.077227  0.055537  0.002269  0.063743  0.004447  0.069016  0.003016  0.009986  0.012466  0.013217  0.013225  0.058516  0.058285  0.055384  0.006252 -0.024158  0.012547  0.040103 -0.005894  0.014256  0.102187  0.067315  0.065781  0.003070  0.000077 -0.003185 -0.003200 -0.002523 -0.002260 -0.017642  0.056157  0.050967  0.049903  0.015871 -0.000678  0.016693  0.017999  0.088374  0.090167 -0.018126 -0.023637  0.013307 -0.025588  0.008843  0.004843  0.005371  0.009995  0.002774  0.070161  0.000234  0.001700 -0.000174  0.070532  0.062584  0.068627  0.077552  0.075527  0.015023  0.007508  0.080495  0.006666  0.006801  0.005138  0.015084  0.068434  0.033698  0.052745  0.016385  0.005076  0.111273 -0.027900
-0.004011  0.003232  0.067284  0.003086  0.011856  0.010896  0.006863  0.002486  0.019805  0.017127  0.020085  0.015571  0.004211 -0.003300 -0.007082 -0.004897 -0.026937 -0.018963 -0.026191 -0.021247 -0.025331 -0.019401 -0.008627  0.014434  0.022822  0.022187  0.014267  0.123108  0.120450  0.001530 -0.008158 -0.002572  0.002304  0.004206  0.001115 -0.000318  0.000746 -0.002855 -0.002508 -0.003412  0.059432  0.078997  0.079516  0.076390  0.019413  0.018617 -0.015796 -0.009348 -0.003414 -0.002901  0.072529  0.063266  0.057229  0.054557  0.004069 -0.006682 -0.004167 -0.003454 -0.002480  0.069877  0.079258  0.081609  0.019463  0.015974  0.047167  0.039331 -0.000493 -0.001367 -0.002040 -0.002548 -0.001967 -0.002194 -0.002793 -0.002997  0.005887  0.006407  0.082105  0.118850  0.117681  0.104185  0.104066  0.097319  0.093133  0.101509  0.109607  0.110281  0.002134  0.006504  0.034953  0.028413  0.023611  0.083386  0.070721  0.062741  0.081539 -0.000396 -0.001849  0.016377  0.010060  0.079400  0.005874 -0.001891 -0.000291 -0.000544 -0.002193 -0.000532  0.000841  0.001175 -0.000332  0.012420  0.009133 -0.002603  0.005917 -0.002317 -0.000369  0.000000  0.003509 -0.005890 -0.000093 -0.002249  0.075321  0.083041 -0.000073  0.001355  0.001488  0.005713  0.068830  0.058675  0.064386  0.004260  0.118713  0.010650  0.123117  0.000967  0.081615  0.030108  0.023954  0.061629 -0.000236  0.024559  0.025251  0.023896  0.004174  0.000113  0.002610  0.001922  0.002297 -0.002619  0.008155  0.067769  0.087566  0.061250  0.004270  0.073320  0.003644  0.078277  0.002200  0.009795  0.012292  0.013142  0.013149  0.064832  0.064381  0.061306  0.005417 -0.024771  0.015308  0.043863 -0.006611  0.017032  0.116579  0.074081  0.072264  0.002304 -0.000601 -0.003727 -0.003770 -0.003122 -0.002772 -0.018247  0.065133  0.059985  0.058933  0.016251 -0.001270  0.017118  0.018483  0.101170  0.102944 -0.018786 -0.024244  0.013210 -0.026202  0.008648  0.004436  0.005062  0.009803  0.002837  0.077352  0.003028  0.004485 -0.000694  0.078033  0.070435  0.075619  0.085532  0.083512  0.018922  0.012083  0.089247  0.005833  0.005975  0.004294  0.015173  0.075262  0.037460  0.058139  0.019190  0.004288  0.125811 -0.028756
-0.005880  0.001725  0.066800 -0.000499  0.008792  0.008236  0.003486 -0.001131  0.019622  0.016980  0.019203  0.014686 -0.000102 -0.007491 -0.014431 -0.008229 -0.028268 -0.022016 -0.027810 -0.023247 -0.026964 -0.021229 -0.016120  0.014001  0.022996  0.022653  0.013828  0.130194  0.127471 -0.004991 -0.014221 -0.009613 -0.003600 -0.002138 -0.005558 -0.007097 -0.006072 -0.009989 -0.007125 -0.008092  0.060250  0.079444  0.080571  0.077779  0.018700  0.016950 -0.017874 -0.012153 -0.007632 -0.007208  0.072087  0.062824  0.056598  0.053852  0.002479 -0.010495 -0.008084 -0.006802 -0.006859  0.069481  0.078873  0.081387  0.019692  0.015800  0.046431  0.038475 -0.003979 -0.005807 -0.006474 -0.006971 -0.006528 -0.006728 -0.007589 -0.006411  0.002294  0.003801  0.082154  0.125821  0.124156  0.109084  0.108239  0.100166  0.095237  0.104971  0.114817  0.114832  0.000410  0.005077  0.034052  0.027437  0.022806  0.084108  0.070989  0.063265  0.082358 -0.003299 -0.006251  0.013992  0.006504  0.080315  0.000317 -0.005256 -0.006319 -0.005845 -0.007334 -0.006434 -0.005598 -0.003310 -0.005522  0.011970  0.006826 -0.007063  0.002064 -0.006497 -0.001726  0.000000  0.002227 -0.013144 -0.006018 -0.006771  0.074875  0.082829 -0.004487 -0.003137 -0.002052  0.001794  0.069279  0.058088  0.063847  0.000411  0.125696  0.009766  0.130207 -0.003714  0.081442  0.029149  0.022234  0.061945 -0.007137  0.025882  0.025613  0.022475  0.000123 -0.006783 -0.001945 -0.001925 -0.002282 -0.007061  0.003679  0.067360  0.090028  0.060718  0.001612  0.075024  0.000327  0.079229 -0.001301  0.006219  0.009203  0.011951  0.011958  0.064411  0.063922  0.060808  0.003258 -0.026346  0.014991  0.042584 -0.009416  0.016912  0.123873  0.073676  0.071762 -0.003326 -0.006817 -0.008570 -0.008802 -0.008350 -0.007313 -0.019814  0.065440  0.060224  0.058941  0.013179 -0.006436  0.013852  0.015024  0.106149  0.107884 -0.022060 -0.025739  0.011570 -0.027580  0.005003  0.000385  0.000862  0.006298 -0.000824  0.076983  0.002062  0.003604 -0.004074  0.077784  0.070419  0.075253  0.085308  0.083286  0.021105  0.016244  0.088501  0.001928  0.000310 -0.001475  0.011646  0.074829  0.036296  0.057774  0.019048 -0.002137  0.132904 -0.030103
-0.005626  0.001724  0.073724  0.001412  0.012902  0.012450  0.007023  0.000124  0.023624  0.020973  0.023953  0.019442 -0.000068 -0.008275 -0.015165 -0.008135 -0.027439 -0.021642 -0.027098 -0.022620 -0.026274 -0.020558 -0.017006  0.017786  0.027402  0.026934  0.018208  0.137136  0.134377 -0.005405 -0.014432 -0.010095 -0.003916 -0.002504 -0.006234 -0.007756 -0.006742 -0.010545 -0.008578 -0.009586  0.067701  0.087325  0.087879  0.084694  0.021986  0.018933 -0.017193 -0.011817 -0.008430 -0.008090  0.079275  0.070021  0.062981  0.060166  0.002633 -0.010883 -0.008581 -0.006723 -0.007763  0.076513  0.086511  0.089440  0.023887  0.020056  0.052335  0.043991 -0.003196 -0.006906 -0.007569 -0.008059 -0.007720 -0.007918 -0.008852 -0.006319  0.002500  0.004159  0.090410  0.132697  0.130976  0.115577  0.114786  0.106824  0.102168  0.111572  0.121451  0.121459  0.000751  0.005674  0.039351  0.032375  0.027484  0.091728  0.079371  0.071294  0.089874 -0.003931 -0.007057  0.014967  0.005878  0.087739  0.000077 -0.005192 -0.007175 -0.006501 -0.008463 -0.007339 -0.006327 -0.003522 -0.006104  0.015693  0.010887 -0.008416  0.000782 -0.007616 -0.002032  0.000000  0.002272 -0.013773 -0.006877 -0.007754  0.082239  0.091078 -0.005768 -0.004697 -0.000902  0.000826  0.077156  0.064507  0.070635  0.000369  0.132578  0.014526  0.137151 -0.005611  0.090504  0.034013  0.024178  0.070328 -0.007708  0.029659  0.028441  0.023525 -0.001027 -0.007271 -0.002109 -0.001948 -0.004077 -0.008129  0.002323  0.074273  0.096505  0.067251  0.005409  0.081596  0.000412  0.086552 -0.001239  0.005530  0.008918  0.013252  0.013260  0.071182  0.070643  0.067392  0.003627 -0.025606  0.019580  0.047996 -0.009412  0.021740  0.130718  0.080944  0.078863 -0.003866 -0.007658 -0.009501 -0.009725 -0.009229 -0.008273 -0.019078  0.073808  0.068769  0.067913  0.012827 -0.007520  0.013050  0.013718  0.112550  0.114333 -0.021408 -0.025013  0.009649 -0.026753  0.004255 -0.000689 -0.000692  0.005666  0.000390  0.084464  0.006072  0.007678 -0.004023  0.085242  0.077632  0.082552  0.093537  0.091446  0.025605  0.020885  0.098697  0.001805 -0.000025 -0.001924  0.010993  0.082219  0.041515  0.064173  0.023018 -0.002505  0.139861 -0.029506
-0.005777  0.001496  0.068901  0.002579  0.014979  0.013194  0.008742  0.001231  0.020716  0.018058  0.020554  0.016039  0.000141 -0.008894 -0.014817 -0.008397 -0.028141 -0.022021 -0.027745 -0.023128 -0.026912 -0.021021 -0.016625  0.014887  0.024078  0.023674  0.015219  0.135990  0.133138 -0.004946 -0.014214 -0.009708 -0.003575 -0.001947 -0.006143 -0.007598 -0.006620 -0.010101 -0.009447 -0.010504  0.061596  0.081434  0.082230  0.079197  0.019315  0.016689 -0.017553 -0.012122 -0.009050 -0.008727  0.074281  0.065020  0.058441  0.055696  0.002384 -0.011402 -0.009108 -0.006985 -0.008388  0.071643  0.081138  0.083689  0.020948  0.017093  0.048105  0.040078 -0.002770 -0.007647 -0.008310 -0.008799 -0.008451 -0.008657 -0.009496 -0.006046  0.002736  0.004005  0.084440  0.131404  0.129225  0.112484  0.111111  0.102217  0.097112  0.107382  0.118596  0.118037  0.000487  0.005151  0.035600  0.028869  0.024151  0.085923  0.073106  0.065157  0.084110 -0.004310 -0.007263  0.013064  0.004512  0.082023  0.000648 -0.005454 -0.007276 -0.006393 -0.008927 -0.007499 -0.006290 -0.003094 -0.005933  0.012780  0.010605 -0.009165 -0.000412 -0.008208 -0.002212  0.000000  0.001893 -0.013425 -0.006987 -0.008111  0.077123  0.085192 -0.006783 -0.005746 -0.000221 -0.000403  0.071260  0.059930  0.065889  0.000729  0.131290  0.011120  0.136006 -0.006799  0.083858  0.030489  0.021932  0.064146 -0.007131  0.026592  0.025734  0.021503 -0.002254 -0.006542 -0.001159 -0.001398 -0.005237 -0.008835  0.001600  0.069384  0.091623  0.062596  0.005194  0.076252  0.000523  0.080830 -0.000837  0.004315  0.007734  0.012208  0.012215  0.066357  0.065879  0.062694  0.003397 -0.026242  0.016424  0.044044 -0.008990  0.018422  0.129791  0.075884  0.073917 -0.003519 -0.007661 -0.009703 -0.009874 -0.009312 -0.008580 -0.019520  0.067585  0.062619  0.061768  0.011335 -0.007870  0.011625  0.012372  0.109540  0.111280 -0.021651 -0.025636  0.008585 -0.027454  0.003033 -0.001275 -0.001871  0.004453  0.001739  0.079171  0.003164  0.004716 -0.004287  0.079827  0.071960  0.077381  0.087866  0.085729  0.021493  0.015808  0.091348  0.002271  0.000564 -0.001429  0.009655  0.077105  0.037747  0.059540  0.020119 -0.001932  0.138729 -0.030038
-0.006302  0.000926  0.063725  0.001952  0.013614  0.011240  0.007854  0.000908  0.017590  0.014949  0.016868  0.012349 -0.000058 -0.009683 -0.014786 -0.009078 -0.028926 -0.022585 -0.028494 -0.023793 -0.027647 -0.021678 -0.016612  0.011695  0.020654  0.020393  0.012169  0.131792  0.128949 -0.004899 -0.014349 -0.009731 -0.003623 -0.001740 -0.006288 -0.007732 -0.006744 -0.010072 -0.010399 -0.011457  0.056171  0.075702  0.077013  0.074316  0.016415  0.014185 -0.018184 -0.012784 -0.009833 -0.009519  0.068875  0.059607  0.053732  0.051040  0.001802 -0.012119 -0.009853 -0.007669 -0.009164  0.066371  0.075411  0.077764  0.017953  0.014059  0.043731  0.035932 -0.003342 -0.008508 -0.009170 -0.009658 -0.009292 -0.009511 -0.010234 -0.006390  0.002433  0.003557  0.078381  0.127226  0.125044  0.108389  0.106891  0.097741  0.092331  0.103032  0.114428  0.113807 -0.000095  0.004526  0.031581  0.025074  0.020497  0.080431  0.066885  0.059207  0.078708 -0.004766 -0.007661  0.010887  0.002858  0.076700  0.000764 -0.006141 -0.007615 -0.006647 -0.009514 -0.007862 -0.006514 -0.003359 -0.006191  0.009580  0.008241 -0.009986 -0.001984 -0.008877 -0.002425  0.000000  0.001437 -0.013384 -0.007339 -0.008611  0.071570  0.079190 -0.007914 -0.007114 -0.000815 -0.001858  0.065534  0.055192  0.060832  0.000465  0.127108  0.007427  0.131806 -0.008319  0.077071  0.026754  0.019412  0.057941 -0.007312  0.023385  0.022801  0.019112 -0.003733 -0.006690 -0.001428 -0.001693 -0.006734 -0.009669  0.000755  0.064132  0.087223  0.057730  0.002760  0.071666  0.000124  0.075590 -0.001175  0.002890  0.006359  0.011041  0.011048  0.061231  0.060830  0.057757  0.002872 -0.026973  0.013375  0.040249 -0.009453  0.015372  0.125657  0.070365  0.068551 -0.003512 -0.007925 -0.010097 -0.010246 -0.009656 -0.009040 -0.020165  0.061390  0.056262  0.055090  0.009426 -0.008369  0.009365  0.009715  0.105524  0.107224 -0.022075 -0.026361  0.006514 -0.028228  0.001600 -0.001892 -0.003421  0.003033  0.001630  0.073544  0.000014  0.001594 -0.004977  0.074205  0.066644  0.071865  0.081706  0.079677  0.018352  0.012939  0.083606  0.002167  0.000885 -0.001252  0.008009  0.071516  0.033951  0.054841  0.017023 -0.001700  0.134525 -0.030668
-0.005297  0.001923  0.066992  0.003053  0.015134  0.013030  0.009144  0.001960  0.019680  0.017061  0.019250  0.014733  0.000615 -0.009166 -0.014055 -0.008440 -0.028359 -0.022003 -0.027932 -0.023206 -0.027073 -0.021078 -0.015791  0.013798  0.022794  0.022443  0.014362  0.133397  0.130548 -0.004208 -0.013726 -0.009086 -0.002948 -0.001070 -0.005697 -0.007130 -0.006149 -0.009368 -0.009969 -0.011024  0.060036  0.079475  0.080557  0.077701  0.018306  0.015710 -0.017579 -0.012158 -0.009319 -0.009013  0.072312  0.063049  0.056709  0.053992  0.002616 -0.011571 -0.009304 -0.007029 -0.008661  0.069679  0.079144  0.081623  0.020110  0.016242  0.046471  0.038554 -0.002486 -0.008021 -0.008683 -0.009172 -0.008822 -0.009041 -0.009787 -0.005812  0.003062  0.004115  0.082259  0.128819  0.126856  0.110822  0.109552  0.100750  0.095566  0.105885  0.116749  0.116369  0.000547  0.005012  0.034152  0.027551  0.022872  0.084104  0.071013  0.063230  0.082344 -0.004442 -0.007207  0.012117  0.003613  0.080298  0.001442 -0.005500 -0.007060 -0.006095 -0.009041 -0.007330 -0.005945 -0.002779 -0.005632  0.011667  0.010193 -0.009579 -0.001424 -0.008477 -0.002276  0.000000  0.001762 -0.012689 -0.006782 -0.008168  0.075126  0.083093 -0.007403 -0.006661  0.000127 -0.001226  0.069306  0.058182  0.064027  0.001053  0.128703  0.009813  0.133412 -0.007872  0.081520  0.029116  0.020945  0.062041 -0.006725  0.025446  0.024602  0.020408 -0.003135 -0.006092 -0.000853 -0.001110 -0.006277 -0.009184  0.001225  0.067500  0.090276  0.060824  0.004748  0.074904  0.000654  0.079174 -0.000589  0.003542  0.007039  0.011825  0.011831  0.064533  0.064052  0.060919  0.003360 -0.026403  0.015648  0.042972 -0.008313  0.017621  0.127055  0.073869  0.071990 -0.002849 -0.007362 -0.009603 -0.009733 -0.009129 -0.008590 -0.019574  0.065491  0.060421  0.059352  0.010277 -0.007893  0.010076  0.010260  0.107927  0.109643 -0.021483 -0.025804  0.006847 -0.027661  0.002248 -0.001530 -0.002909  0.003690  0.002739  0.077216  0.002059  0.003652 -0.004334  0.077936  0.070378  0.075449  0.085642  0.083568  0.019720  0.013455  0.088602  0.002795  0.001667 -0.000521  0.008768  0.075070  0.036576  0.057723  0.019123 -0.001027  0.136131 -0.030196
-0.005523  0.002027  0.059574  0.003249  0.007908  0.006649  0.004159  0.004092  0.017378  0.014790  0.015222  0.010698  0.005308 -0.000432 -0.003247  0.000616 -0.015078 -0.005915 -0.013952 -0.010009 -0.013526 -0.008918 -0.005215  0.011565  0.019708  0.019684  0.011478  0.114077  0.111404  0.005909 -0.001844  0.001033  0.005287  0.005581  0.002403  0.001747  0.002321  0.000939 -0.003922 -0.004917  0.048489  0.068331  0.068671  0.065500  0.017043  0.016288 -0.006553 -0.002254 -0.000558 -0.000616  0.064527  0.055429  0.050003  0.047443  0.003317 -0.000727  0.000305  0.002037 -0.000397  0.062088  0.070423  0.072038  0.017714  0.013593  0.040212  0.033023  0.002752 -0.000289 -0.000956 -0.001455 -0.001817 -0.001975 -0.003476 -0.002868  0.006248  0.006331  0.071640  0.109808  0.108241  0.093708  0.093334  0.086407  0.082223  0.090649  0.099314  0.099625  0.001793  0.006400  0.029073  0.023112  0.018967  0.072603  0.059887  0.051962  0.070730 -0.001221 -0.002628  0.014144  0.007920  0.068579  0.006162  0.003576  0.000916 -0.000753 -0.002549 -0.000384  0.001454  0.001187 -0.000508  0.009470  0.004808 -0.003999  0.003638 -0.003375 -0.000786  0.000000  0.002946 -0.001842  0.001169 -0.003181  0.067056  0.073209 -0.001623 -0.001064  0.003633  0.003533  0.058156  0.051389  0.056808  0.004239  0.109660  0.005769  0.114084 -0.002257  0.070594  0.024854  0.021534  0.050903 -0.000631  0.023928  0.024774  0.022666  0.001767 -0.000190  0.002903  0.002108 -0.000696 -0.001500  0.007879  0.059746  0.076632  0.053732 -0.000613  0.062404  0.003611  0.067397  0.002401  0.007681  0.010384  0.012217  0.012224  0.056886  0.056623  0.053620  0.005347 -0.015101  0.012738  0.038029 -0.008207  0.014720  0.107943  0.065917  0.064350  0.002115 -0.000787 -0.004760 -0.004738 -0.003940 -0.003796 -0.008717  0.054352  0.049350  0.048437  0.014189 -0.001980  0.014143  0.014482  0.090717  0.092477 -0.006063 -0.014843  0.012193 -0.016763  0.006491  0.003122  0.002412  0.007696  0.004364  0.068667 -0.000889  0.000714  0.004747  0.068930  0.060695  0.067199  0.076089  0.074022  0.017085  0.011175  0.077635  0.005763  0.005965  0.004153  0.013155  0.067038  0.031834  0.050930  0.016870  0.005597  0.116785 -0.028877
-0.004065  0.002883  0.074952  0.004794  0.018039  0.016512  0.011517  0.003239  0.024502  0.021905  0.024933  0.020422  0.001502 -0.007945 -0.013202 -0.007192 -0.027072 -0.020865 -0.026650 -0.021995 -0.025802 -0.019882 -0.014856  0.018749  0.028276  0.027757  0.019008  0.137954  0.135080 -0.003437 -0.012847 -0.008298 -0.002140 -0.000325 -0.004898 -0.006320 -0.005357 -0.008567 -0.008712 -0.009762  0.069319  0.088444  0.088808  0.085471  0.022727  0.019413 -0.016401 -0.010939 -0.008105 -0.007802  0.080627  0.071555  0.064000  0.061164  0.003563 -0.010369 -0.008085 -0.005778 -0.007464  0.077768  0.087962  0.090819  0.024785  0.020913  0.053324  0.045034 -0.001123 -0.006776 -0.007440 -0.007930 -0.007611 -0.007821 -0.008682 -0.004916  0.003983  0.005093  0.091599  0.133331  0.131707  0.116558  0.115737  0.107667  0.103046  0.112468  0.122367  0.122411  0.001528  0.006064  0.040389  0.033387  0.028486  0.092757  0.080774  0.072873  0.090872 -0.003705 -0.006368  0.015238  0.005803  0.088707  0.002156 -0.004246 -0.006144 -0.005261 -0.008028 -0.006429 -0.005112 -0.001939 -0.004794  0.016678  0.014104 -0.008455  0.000501 -0.007483 -0.001935  0.000000  0.002498 -0.011870 -0.005855 -0.007260  0.083628  0.092406 -0.005910 -0.005023  0.001623  0.000666  0.078273  0.065540  0.071809  0.001915  0.133218  0.015507  0.137970 -0.006121  0.091688  0.034951  0.024665  0.071921 -0.005939  0.030450  0.029072  0.023837 -0.001261 -0.005340 -0.000012 -0.000234 -0.004535 -0.007961  0.002430  0.075642  0.097203  0.068384  0.008727  0.082238  0.001563  0.087503  0.000316  0.005432  0.008921  0.013661  0.013669  0.072503  0.071880  0.068598  0.004331 -0.025147  0.020218  0.048571 -0.007030  0.022219  0.131239  0.082364  0.080211 -0.002189 -0.006519 -0.008721 -0.008845 -0.008248 -0.007706 -0.018384  0.075326  0.070417  0.069540  0.012802 -0.006950  0.012789  0.013176  0.113559  0.115329 -0.020479 -0.024541  0.009028 -0.026390  0.004139 -0.000633 -0.001058  0.005580  0.003810  0.085936  0.006926  0.008497 -0.003078  0.086704  0.078948  0.084059  0.095052  0.092883  0.026003  0.020752  0.099677  0.003592  0.002142  0.000024  0.010952  0.083608  0.042272  0.065170  0.023915 -0.000285  0.140701 -0.029153
