Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 24.303009 202.066943   3.839520  24.002164  82.055997  24.393585  70.175442  21.795871 447.180566  31.202621 297.700178  23.827713 670.913296  57.066546   9.514733  13.066040   6.059976  61.422782  12.790465 175.150875  13.914643 200.867019  25.676443   1.018426  64.111562 213.614943  30.965473   1.557136   1.779584 888.668672 159.281780 125.591432  53.399728 193.698748  65.662904  24.925021  36.825181 190.076670 126.323571  35.533464  11.250000 111.520101  28.017903  77.584029   4.650202  51.906755 100.269738  29.347674   2.268318  44.504836 128.550885  34.388248   5.182598  70.727865 191.437123 115.941613 167.888251  50.078475  44.292618  53.444205 104.317093  40.299370 110.927470   5.556590  99.915907  83.803294   9.811139  32.974828   9.308963  37.333228  87.114789   2.047221   8.863882 170.611856 184.483281 345.160375 149.073573  18.939145  34.392453   4.856782  10.710872  48.488131  22.552172  35.324744   0.630269  55.886355 119.378688 332.804428  77.773819   9.386411 297.569841  67.853195  21.350000  26.030750  22.273416  78.072949   7.844682  78.456995  80.169775  46.297813 429.919433  39.611127  20.086783  15.846154  13.471027  17.927484  45.862537 127.063155   2.903695  23.130983  45.300695   4.813817  31.249441   9.097338  15.617548 389.125658 513.285385 212.040584  72.899079   7.747273 107.391664  72.657055   4.626034  17.668046  33.714983   6.014791  57.883217  33.807134   4.070975 120.301046   0.000000   0.000000   0.000000   2.301485  42.260000 167.742505  25.897133   7.860000  17.299661  35.723759  21.104904  34.330149   4.196170   4.926435  60.355784  34.736871  44.607197   0.522467 121.993889   9.988662  65.897077  11.272333   9.339473  60.105876  23.451779  41.219184 231.552688  85.335902  81.278605  10.975911   2.263278   1.155632   9.061202   0.000000  69.512660   0.882282  47.154241  87.680041 118.252644 160.199856  23.982547  33.070106  32.429912   4.248568  19.180851   7.301047   6.814663   5.931079   4.507759 344.736341   5.710000   6.050000   8.470000  91.275398  67.791282   1.310188  13.804494  12.468391  13.060517  79.735417  20.414900  61.018629   2.045170   2.695697 329.756139  32.665391   7.641840  25.705538   2.848041   6.893859  12.966841  68.592806  37.635179   6.150784  26.198694  21.063417  19.714681  99.527631 106.110949  39.246412  85.406002  55.649844  21.896822 148.396593  16.643393   9.087682  17.706111  11.042643   3.441154  25.952268   0.000000
 25.995426 207.178511   3.839520  24.002164  82.357879  34.156157  73.257595  21.795871 397.455811  31.202621 297.700178  23.827713 670.913296  57.066546   9.514733  13.066040   6.059976  60.913394  12.710566 173.786383  12.192029 200.867019  26.750253   1.018426  64.111562 213.614943  31.220667   1.557136   1.779584 908.295179 154.466716 125.591432  53.411818 196.564291  65.662904  24.925021  36.825181 188.928672 126.323571  33.477159  11.250000 111.704692  27.643253  76.532528   4.650202  51.906755 105.626932  29.347674   2.268318  44.504836 128.550885  34.388248   5.182598  70.727865 193.197323 115.941613 167.888251  50.078475  44.341873  59.687405 104.317093  40.299370 110.927470   5.556590  99.276875  84.723300   9.811139  32.974828   9.314129  37.333228  87.114789   2.047221   8.783452 170.611856 186.106151 338.391845 156.268020  20.060077  34.747285   4.856782  10.710872  46.128302  24.049594  35.324744   0.630269  55.886355 120.278779 335.646229  77.773819   9.386411 297.569841  70.541931  21.350000  26.502550  20.849196  78.072949   7.844682  78.456995  80.169775  45.702604 429.919433  39.611127  20.086783  15.846154  13.471027  17.927484  46.898252 127.063155   2.903695  25.116714  51.653462   4.362229  31.249441   9.097338  15.617548 398.790348 527.588177 212.606494  72.899079   7.747273 107.391664  72.657055   4.626034  21.094104  33.714983   6.014791  57.752493  33.807134   4.070975 120.325088   0.000000   0.000000   0.000000   2.301485  41.362829 168.906803  28.377078   7.860000  17.244312  35.723759  21.104904  35.439957   4.196170   4.829498  60.355784  34.736871  44.607197   0.522467 126.121846   9.988662  66.526597  11.272333  10.649199  64.338140  23.451779  40.689266 231.716900  85.335902  84.838545  10.918430   2.252169   1.155632   9.061202   0.000000  70.061912   0.882282  47.995130  88.509949 118.252644 162.361538  25.358707  33.070106  32.429912   4.248568  19.180851   7.301047   6.814663   5.931079   4.507759 333.302537   5.710000   6.050000   8.470000  91.275398  67.827348   1.310188  14.574429  12.791851  12.839907  79.075885  20.972582  62.822049   2.045170   2.695697 329.939645  32.665391   7.641840  25.705538   2.848041   7.260368  13.803625  68.592806  37.635179   6.150784  26.198694  21.645787  19.714681 104.907411 117.511818  40.305112  85.406002  56.407418  21.896822 155.172614  16.643393   9.083057  18.621711   9.390473   3.443404  25.952268   0.000000
  5.488774 210.037737   3.839520  22.983247 112.561771  38.037779  71.209054  21.621860 457.234428  31.202621 297.677514  23.825901 670.591740  56.712261   3.131678  12.470003   0.000000  57.405144   6.343394 130.446433   6.489982 187.785312  11.004630   1.018426  64.079211 213.505887  28.174634   1.639885   1.874155 880.680145 148.990302 125.281596  53.050076 174.548468  68.041222  25.843554  38.149079 187.914611 119.853695   1.941252  11.250000 111.346964  27.643253  75.481027   4.650202  51.906755 108.402660  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 193.726917 115.726316 167.801236  49.927829  44.302427  57.263405 104.317093  40.299370 109.839628   5.502363 111.957357  83.867752   9.705975  32.916120   9.225102  36.929961  85.460501   1.701693   1.995135 153.542586 199.131359 265.417737 149.906427  19.880705  36.095934   5.114881  11.280069  48.579655  24.049594  37.201974   0.663763  55.886355 117.134178 338.930211  77.813124   9.381759 297.564158  69.824138  21.350000  26.365100  20.245723  70.032895   0.000000  78.368737  77.897880  45.107395 420.700947  39.529910  19.953980   8.574825   8.702345  16.606069  48.500323 123.405411   0.040736  23.274163  52.163970   0.318035  29.544196   1.500313  12.966428 417.415855 549.089556 211.632823  72.385154   5.291909 107.391664  72.657055   2.841662  19.022531  33.472113   3.510774  57.621769  33.807134   4.070975 119.818251   0.000000   0.000000   0.000000   1.685172  40.588724 168.038090  27.789807   7.860000  16.412107  35.723759  21.104904  40.164405   0.223037   1.796998  53.578919  32.541539  42.802531   0.372776 133.031998   9.988662  66.347317  11.272333  10.754448  63.047007  23.255710  40.159348 227.910783  84.902907  85.353112  16.822700   2.334659   1.155632   9.061202   0.000000  66.767802   0.000000  43.088037  86.207276 113.719893 145.761454  25.166209  33.070106  32.429912   3.845757  18.106333   0.000000   0.254699   5.120132   0.645954 372.640693   5.710000   6.050000   8.470000  91.123173  66.573549   1.197793  14.860906  12.761876  13.060517  74.325403  20.817643  71.395729   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   4.866512  12.348961  68.273735  37.635179   6.150784  26.198694  21.602109  19.714681  99.834334 106.289539  39.994712  85.317680  55.484483  20.479326 175.579253  16.643393   9.078431  17.860811  11.042643   3.379564  27.331425   0.000000
  6.637782 219.511690   3.839520  22.983247 112.833938  40.116416  74.009874  21.621860 415.334824  31.202621 297.671848  23.825449 660.855545  56.712261   2.497663  12.470003   0.000000  56.895755   6.978342 136.366011   6.580001 189.632913  11.582230   1.018426  64.079211 213.505887  28.313466   1.639885   1.874155 671.967379 131.646227 103.297936  20.008098 315.601566  50.974431  20.021491  29.142431 110.681070 119.853695   1.941252  11.250000 111.694044  27.643253  76.532528   4.650202  51.906755 107.449201  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 193.176354 115.726316 167.801236  49.927829  44.203915  62.624605 104.317093  40.299370 110.383549   5.502363 112.096802  84.718505   9.705975  32.916120   9.204440  36.929961  85.460501   1.701693   1.988451 152.392248 279.170205 202.832225 152.940433  20.801138  36.385509   5.114881  11.280069  48.579655  24.049594  37.201974   0.663763  57.392821 114.150857 406.073154  77.813124   9.381759 297.558475  70.541931  21.350000  26.753050  20.970862  69.916100   0.000000  78.368737  77.897880  45.702604 441.240225  39.529910  19.953980   6.476346   8.668872  16.606069  35.036036 121.777720   0.026200  25.044071  52.674478   0.318035  29.544196   1.496126  12.959171 422.596923 556.743995 199.734019  72.385154   5.291909 107.391664  72.657055   2.841662  23.401024  33.472113   3.510774  57.621769  33.807134   4.070975 117.675618   0.000000   0.000000   0.000000   1.685172  40.522679 169.131287  29.003753   7.860000   4.070813  35.723759  21.104904  39.879901   0.223037   1.634665  53.204527  32.301874  42.802531   0.371938 134.275673   9.988662  66.867097  11.272333  10.859698  66.734095  22.448492  40.689266 227.345025  84.902907  85.353112  17.030402   2.405961   1.155632   9.061202   0.000000  69.026038   0.000000  43.300356  86.092074 111.970302 146.479702  26.296129  33.070106  32.429912   3.323082  13.675249   0.000000   0.254699   3.693903   0.645954 370.685450   5.710000   6.050000   8.470000  91.123173  66.248952   1.197793  16.375966  13.167337  13.060517  73.665871  21.171798  70.984328   0.000000   2.329502 327.166980  31.915001   7.455232  25.705538   2.848041   5.159963  13.034378  68.273735  37.635179   6.150784  26.198694  24.073534  19.714681 104.663064 116.409318  40.866712  85.060317  61.870933  15.775329 175.074270  16.643393   9.073806  18.662381  11.042643   5.770631  27.331425   0.000000
  7.282670 229.545592   3.839520  22.983247  86.666817  36.367572  72.355234  21.621860 397.455811  31.202621 297.694512  23.827713 671.665370  56.712261   2.854228  12.470003   0.000000  55.367589   6.256215  87.128230   6.429970 160.688096  13.175451   0.866052  64.079211 213.505887  30.965473   1.557136   1.779584 830.865738 141.477927 116.427069  53.111307 146.302336  60.164241  23.197162  33.645755 142.358977 119.853695   1.941252  11.250000 110.747778  26.893951  74.890123   4.650202  51.906755 103.635367  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 200.406717 115.726316 167.801236  49.927829  44.080775  58.793405 104.317093  40.299370 110.383549   5.529477  98.500965  83.886822   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.983995 152.758488 204.441511 225.474657 123.748663  20.034954  36.098038   5.114881  10.710872  48.579655  24.049594  35.324744   0.630269  55.886355 117.116801 325.432138  77.734515   9.381759 297.564158  71.798145  21.350000  26.487300  20.245723  69.838237   0.000000  78.368737  77.897880  44.512185 405.643891  39.529910  19.953980   6.741618   8.659308  16.606069  40.214608 122.738997   0.027754  22.470833  52.163970   0.318035  29.544196   1.492777  12.951915 358.007150 468.614096 210.345705  72.385154   5.291909 107.391664  72.657055   2.841662  27.732352  33.472113   3.510774  57.229597  33.807134   4.070975 118.617464   0.000000   0.000000   0.000000   1.685172  41.007715 168.637703  28.053650   7.860000   4.474901  35.723759  21.104904  34.135258   0.223037   1.733981  53.290102  32.360171  42.802531   0.371729 114.201682   9.988662  66.409906  11.272333  10.754448  64.161797  22.747484  39.629430 225.100802  84.902907  79.899104  10.833426   2.230698   1.155632   9.061202   0.000000  60.841558   0.000000  43.512675  85.939908 113.719893 150.021950  25.524889  33.070106  32.429912   3.129896  14.235390   0.000000   0.254699   3.805068   0.645954 361.473374   5.710000   6.050000   8.470000  91.123173  66.248952   1.197793  14.809683  12.784561  13.060517  71.687275  21.221179  60.076396   0.000000   2.329502 326.616462  31.915001   7.455232  25.705538   2.848041   6.893859  13.342318  68.273735  37.635179   6.150784  26.198694  22.536040  19.714681 100.857614 107.559590  40.269212  83.369527  53.534113  13.392907 146.192925  16.643393   9.073806  17.977361   9.390473   2.782039  25.952268   0.000000
   8.967546  242.599568    3.839520   22.983247   82.290959   34.028657   72.875135   21.621860  360.117545   24.990025  297.688846   23.827260  234.597631   56.712261    1.889297   12.470003    0.000000   55.876977    7.071190  158.719535    7.243971  186.085180   13.467234    0.815652   63.982159  213.178718   28.035802    1.557136    1.779584  327.814894  108.823090   77.824935    9.763848  136.203186   40.563887   16.353672   23.190653   80.792986  119.853695    1.941252   11.250000  110.968747   27.268602   75.481027    4.650202   51.906755  105.542284   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  199.131198  115.726316  167.801236   49.927829   43.957636   58.600205  104.317093   40.299370   91.593821    4.656058   81.065652   81.800598    9.705975   32.916120    9.173446   36.929961   85.460501    1.701693    1.978424  152.121666  113.522946  237.545752  107.706745   19.993923   34.726445    4.856782   10.710872   46.927646   24.049594   35.324744    0.630269   55.886355  116.804944 1046.843463   77.537993    9.363152  297.547108   72.126337   21.350000   26.470250   20.245723   69.682510    0.000000   78.368737   77.897880   45.107395  433.781930   39.529910   19.953980    5.415256    8.611489   16.606069   32.001551  120.263313    0.022178   22.193928   51.142954    0.318035   29.544196    1.487753   12.937401  368.076448  486.988140  104.847477   72.385154    5.291909  107.391664   72.657055    2.841662   32.957363   33.472113    3.510774   57.360321   33.807134    4.070975  116.964603    0.000000    0.000000    0.000000    1.685172   42.260000  168.901934   29.676870    7.860000    3.472687   35.723759   21.104904   34.231935    0.223037    0.697987   52.895714   32.263009   42.802531    0.371729  119.814382    9.988662   66.386686   11.272333   10.543950   64.035176   22.216636   40.159348  222.744273   84.902907   81.824392   10.585632    2.188911    1.155632    9.061202    0.000000   53.860103    0.000000   42.875719   85.456456  108.485170  133.563159   25.277467   33.070106   32.429912    3.005481   11.434686    0.000000    0.254699    3.693903    0.645954  350.464810    5.710000    6.050000    8.470000   91.123173   65.888289    1.197793   14.935547   12.772861   13.060517   72.346807   20.893429   60.552681    0.000000    2.329502  325.882437   31.915001    7.455232   25.705538    2.848041    5.159963   12.675588   68.273735   37.635179    6.150784   26.198694   22.816408   19.714681  101.094264  107.751820   40.231212   83.657210   68.605571   15.775329  150.212235   16.643393    9.064555   17.970291    8.359483    2.637132   25.952268    0.000000
  11.919296  274.148047    3.839520   22.983247   87.989627   37.537030   71.750526   21.621860  353.734099   24.990025  297.677514   23.826807  143.574439   56.712261    1.723068   12.470003    0.000000   55.876977    7.145469  166.713443    7.301495  189.632913   15.804117    0.770967   63.917457  208.622581   31.469020    1.475350    1.686114  288.909153  101.423669   69.333935    8.249979   89.506385   40.563887   16.353672   23.190653   72.109909  119.853695    1.941252   11.250000  110.322161   26.683412   74.726516    4.650202   51.906755  104.588826   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  207.342033  115.726316  167.801236   49.927829   43.834496   58.995405  104.317093   40.299370  109.839628    5.556590   55.026311   79.605223    9.705975   32.916120    9.173446   36.929961   85.460501    1.701693    1.978424  151.971343  106.956511  202.832225   93.914911   20.028138   33.348281    4.601686   10.148298   43.705475   21.464860   33.469359    0.597165   52.950999  118.858241 1132.764251   77.262862    9.344544  297.530058   72.583712   21.350000   26.538500   20.208588   69.604647    0.000000   78.368737   77.897880   43.321767  430.788235   39.529910   19.953980    4.752076    8.587580   16.606069   32.001551  118.638476    0.020589   20.865018   53.082106    0.318035   29.544196    1.486916   12.930145  348.756316  462.933250  107.380677   72.385154    5.291909  107.391664   72.657055    2.841662   26.487952   33.472113    3.510774   56.968149   33.807134    4.070975  115.427223    0.000000    0.000000    0.000000    1.685172   42.260000  168.111309   30.598876    7.860000    3.213553   35.723759   21.104904   33.781540    0.223037    0.637918   52.516339   32.237099   42.802531    0.371729  110.427003    9.988662   66.278285   11.272333   10.859698   64.632511   22.190875   38.569594  222.509800   84.902907   69.975455    9.739575    2.024156    1.155632    9.061202    0.000000   57.134294    0.000000   48.126208   91.163091   76.863356  162.804957   25.292017   33.070106   32.429912    2.758433   10.034334    0.000000    0.254699    3.693903    0.645954  315.387253    5.710000    6.050000    8.470000   88.262734   65.744024    1.197793   13.150721   12.620245   11.750106   72.346807   20.645382   54.300360    0.000000    2.329502  325.882437   31.915001    7.455232   25.705538    2.848041    7.532616   13.431682   68.273735   37.635179    6.150784   26.198694   21.462831   19.714681   98.361471  102.824693   40.382512   83.177739   55.484483   13.488398  134.976455   16.643393    9.069181   17.676641    8.359483    1.733001   24.589160    0.000000
  14.712266  310.054214    3.839520   22.983247   82.040254   24.393585   70.649769   21.621860  333.652977   22.714986  297.666182   23.826354  150.510987   56.712261    1.822805   12.470003    0.000000   58.423921    7.368880  173.402739    7.454890  196.728379   17.962580    0.734211   63.788053  207.601931   28.313466    1.475350    1.686114  299.259146  108.823090   74.428535    8.685503  102.557277   40.563887   16.353672   23.190653   76.451447  119.853695    1.941252   11.250000  110.149441   26.683412   74.726516    4.650202   51.906755   84.097421   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  219.222233  115.726316  167.801236   49.927829   43.859124   56.383405  104.317093   40.299370   89.781918    4.656058   54.049630   58.868044    9.705975   32.916120    9.173446   36.929961   85.460501    1.701693    1.978424  152.031472  108.263337  215.481749   87.704378   19.569522   33.203690    4.601686   10.148298   43.705475   21.107284   33.469359    0.597165   52.950999  122.314859 1111.608933   76.948426    9.325937  294.491957   72.901437   21.350000   26.345300   20.208588   69.877168    0.000000   78.368737   77.897880   43.916976  432.285083   39.529910   19.953980    5.282620    8.601926   16.606069   32.001551  120.080824    0.022178   19.747303   43.889362    0.318035   29.544196    1.487753   12.951915  358.796037  399.351790  109.211877   72.385154    5.291909  107.391664   72.657055    2.841662   21.771635   33.472113    3.510774   56.968149   33.807134    4.070975  116.036015    0.000000    0.000000    0.000000    1.685172   42.260000  167.451748   30.840414    7.860000    3.407904   35.723759   21.104904   33.502288    0.223037    0.657013   52.777222   32.250054   42.802531    0.371729  107.482201    9.988662   66.019685   11.272333    9.048504   62.824140   22.268160   39.099512  223.240341   84.902907   64.311249    9.657613    2.009575    1.155632    9.061202    0.000000   58.384642    0.000000   43.300356   91.139369   51.460891  146.479702   24.729097   33.070106   32.429912    2.956072   11.154616    0.000000    0.254699    3.693903    0.645954  293.363803    5.710000    6.050000    8.470000   84.142096   65.888289    1.197793   12.586518   12.488845   11.750106   75.042643   20.361831   51.698699    0.000000    2.329502  326.065944   31.915001    7.455232   25.705538    2.848041    7.496667   13.057338   68.273735   37.635179    6.150784   26.198694   21.167874   19.714681   96.032353   98.615555   40.104739   83.369527   62.780203   14.377723  129.357520   16.643393    9.059930   17.302911    7.883038    1.985689   24.589160    0.000000
  16.432965  334.954359    3.839520   22.983247   81.381113   26.508686   64.106833   21.621860  332.504844   22.494838  297.666182   23.826354  150.510987   56.712261    1.856051   12.470003    0.000000   55.876977    7.089760  135.020480    7.263146  178.650545   19.215799    0.727026   63.755702  207.271671   28.035802    1.475350    1.686114  314.784134  108.823090   77.824935    9.007026  137.030219   40.563887   16.353672   23.190653   80.792986  119.853695    1.941252   11.250000  109.530232   26.625119   74.562909    4.650202   51.906755   73.265679   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  226.000784  115.726316  167.801236   49.927829   44.006891   49.915405  104.317093   40.299370   84.757586    4.565739   50.014995   55.460577    9.705975   32.916120    9.173446   36.929961   85.460501    1.701693    1.982881  152.091602  108.263337  215.481749   80.324178   18.556939   32.882366    4.601686   10.148298   43.705475   21.054750   33.469359    0.564240   52.794816  124.437965 1029.956640   76.909122    9.321285  292.017466   71.280488   21.350000   25.912950   20.208588   70.539007    0.000000   78.368737   77.897880   43.321767  433.781930   39.529910   19.953980    6.343710    8.644962   16.606069   32.001551  120.810782    0.025165   16.090285   43.889362    0.318035   29.544196    1.497801   13.147840  336.401008  346.763367  109.620027   72.385154    5.291909  107.391664   72.657055    2.841662   18.089680   33.472113    3.510774   56.837425   33.807134    4.070975  116.964603    0.000000    0.000000    0.000000    1.685172   42.260000  165.433318   30.858618    7.860000    3.868948   35.723759   21.104904   34.502730    0.223037    1.573988   53.132698   32.263009   42.802531    0.371729  102.550428    9.988662   65.451005   11.272333    9.048504   58.864860   22.268160   38.569594  222.611204   84.902907   60.235703    9.544721    1.988271    1.155632    9.061202    0.000000   52.559846    0.000000   42.875719   92.554533   39.253104  145.043207   23.485897   33.070106   32.429912    3.323082   13.395179    0.000000    0.254699    3.805068    0.645954  303.568359    5.710000    6.050000    8.470000   80.460534   66.285018    1.197793   12.508949   11.995135   11.750106   72.346807   19.826052   49.655367    0.000000    2.329502  328.635029   31.915001    7.455232   25.705538    2.848041    7.448734   11.271296   68.273735   37.635179    6.150784   26.198694   19.985673   19.714681   87.361043   82.107093   38.976512   83.657210   77.593991   17.172936  124.100295   16.643393    9.059930   15.765221    7.883038    2.653145   24.589160    0.000000
  16.699957  339.045894    3.839520   22.983247   81.146634   34.028657   61.810991   21.621860  333.652977   22.494838  297.671848   23.826807  145.947651   56.712261    1.789559   12.470003    0.000000   54.945095    7.034051  129.480494    7.205622  178.650545   19.246504    0.727026   63.788053  207.601931   28.035802    1.475350    1.686114  304.434142  105.123379   74.428535    8.830678  135.376154   40.563887   16.353672   23.190653   76.451447  119.853695    1.941252   11.250000  109.630632   26.625119   74.562909    4.650202   51.906755  104.588826   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  227.334584  115.726316  167.801236   49.927829   43.982263   50.538205  104.317093   40.299370   87.167973    4.565739   48.975045   69.772795    9.705975   32.916120    9.173446   36.929961   85.460501    1.701693    1.978424  152.061537  107.609924  215.481749   82.148628   18.832516   32.970028    4.601686   10.148298   43.705475   21.057174   33.469359    0.597165   52.950999  124.627130 1049.471877   77.027035    9.325937  294.540900   71.780846   21.350000   26.023550   20.208588   70.236322    0.000000   78.368737   77.897880   43.321767  433.282981   39.529910   19.953980    5.813165    8.630617   16.606069   32.001551  120.445803    0.023370   15.025302   51.142954    0.318035   29.544196    1.493614   13.060762  362.791133  372.494416  109.438977   72.385154    5.291909  107.391664   72.657055    2.841662   16.514963   33.472113    3.510774   56.837425   33.807134    4.070975  116.591857    0.000000    0.000000    0.000000    1.685172   42.260000  164.801011   31.332242    7.860000    3.667082   35.723759   21.104904   35.143812    0.223037    0.762725   52.895714   32.256531   42.802531    0.371729  108.122030    9.988662   65.604845   11.272333   10.543950   59.916772   22.216636   38.569594  222.694365   84.902907   65.450520    9.676506    2.006167    1.155632    9.061202    0.000000   55.044823    0.000000   42.875719   92.435666   38.564136  145.043207   23.824177   33.070106   32.429912    3.129896   12.274897    0.000000    0.254699    3.693903    0.645954  290.468624    5.710000    6.050000    8.470000   85.202281   66.104687    1.197793   12.680807   12.275545   11.750106   53.015012   19.409149   52.621293    0.000000    2.329502  327.533992   31.915001    7.455232   25.705538    2.848041    7.394573   10.671410   68.273735   37.635179    6.150784   26.198694   20.331648   19.714681   85.029900   78.003687   39.221612   83.465422   68.605571   16.474133  130.929382   16.643393    9.059930   15.379731    7.883038    2.621120   24.589160    0.000000
  15.078184  315.580519    3.839520   22.983247   86.422593   36.367572   56.437944   21.621860  382.035954   26.019455  297.694512   23.827713  150.510987   56.712261    1.789559   12.470003    0.000000   57.914533    7.238317  172.585910    7.378192  196.728379   17.833159    0.832452   64.046860  213.396830   28.313466    1.475350    1.771590  299.259146  106.973235   72.730335    8.540328   98.206980   40.563887   16.353672   23.190653   76.451447  119.853695    1.941252   11.250000  110.807195   27.268602   74.890123    4.650202   51.906755  107.449201   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  221.170833  115.726316  167.801236   49.927829   43.982263   49.026605  104.317093   40.299370  109.839628    5.502363   81.556626   78.916546    9.705975   32.916120    9.173446   36.929961   85.460501    1.701693    1.978424  152.001408  107.609924  215.481749  115.301262   18.833098   34.402071    4.601686   10.710872   46.128302   22.552172   35.324744    0.630269   52.950999  122.697104 1115.063669   77.655906    9.377108  297.558475   70.541931   21.350000   26.013850   20.245723   69.682510    0.000000   78.368737   77.897880   45.080014  431.786134   39.529910   19.953980    5.017348    8.606707   16.606069   32.001551  119.698147    0.021384   13.724866   51.995462    0.318035   29.544196    1.487753   12.937401  386.372510  515.754433  107.687277   72.385154    5.291909  107.391664   72.657055    2.841662   21.678285   33.472113    3.510774   57.491045   33.807134    4.070975  115.559686    0.000000    0.000000    0.000000    1.685172   42.260000  163.739960   30.497821    7.860000    3.343120   35.723759   21.104904   37.224800    0.223037    0.645481   52.674518   32.243576   42.802531    0.371729  124.463299    9.988662   65.808166   11.272333   10.649199   59.979827   22.268160   39.629430  222.847748   84.902907   81.710159   10.253850    2.111240    1.155632    9.061202    0.000000   59.759123    0.000000   43.300356   90.375177   61.174836  146.479702   24.019627   33.070106   32.429912    2.857252   10.594475    0.000000    0.254699    3.693903    0.645954  314.848858    5.710000    6.050000    8.470000   91.123173   65.852223    1.197793   14.124913   12.275680   11.750106   74.984935   17.951723   61.204585    0.000000    2.329502  325.882437   31.915001    7.455232   25.705538    2.848041    6.599892    8.726814   68.273735   37.635179    6.150784   26.198694   20.594896   19.714681   80.637918   69.970042   39.195812   83.273633   59.997820   13.941805  152.025723   16.643393    9.083057   14.364171    9.026157    1.901459   24.589160    0.000000
