Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  42.789880 2207.673789    2.694937   14.477263    0.564455    0.142060    1.857089    2.564161    0.000000    0.000000 4065.194599  337.414513 5537.055475   12.349785    1.566017    9.320496    0.000000    0.011904   69.750326 1194.961112   69.222581  519.015240    4.425982    0.000000  394.109383 1214.598163    0.000000    0.001739    0.000874    0.012992    0.108317    0.224673    0.005400  272.641248    0.569961    0.327319    0.400841    0.294769  202.733395 1048.816581  183.844304  936.058280  163.082477  415.624118    0.886933   18.956700    0.672848    2.996367    2.217111    4.199825    5.769853    1.146850    0.361325    0.836326 1942.059044    4.858244    2.372110    2.354143    6.814574   17.565704    7.848254   17.503410    0.000000    0.000000    0.067032  444.752830    1.594628    2.751721    5.906206   16.472802   56.002025   12.816841  199.184306 1782.708689   98.658298  384.866333   39.698675    0.003300    0.002469    0.000919    0.016313    0.003098    0.060914    0.001790    0.000950    0.002546 1091.338949    0.000000  472.098389   69.482441 3871.025028    0.031899  348.895635  279.443343    5.113396  257.036021   42.002017    4.524326  103.135116  308.336608 4110.977679    1.254417    0.709813    7.773956  109.247109    6.603994    1.162391 1174.129540    0.995730    0.000000    0.087109  162.543237   71.679089  233.755740  101.557248   10.532628   18.148460    9.168885    2.521113   17.372456   25.090772    4.832316   60.186993   94.759129    3.558006  102.141267  517.863548    0.179779    0.857517 1112.730525    0.001762    0.000000    0.000183   23.928170  690.600916 2084.466425    5.786249  128.445887    0.085742    2.552019    4.572091   32.713772  159.075637   12.696983  533.228961  328.379845   67.452783    5.677683   35.373070   13.581557   70.735808    3.888230    0.302803   75.395772  198.577204  274.513687  937.146888   18.684029   16.708443   15.630934    3.204450   34.112921    5.943343   21.500423   40.771484    0.000000    0.000000    0.296290 1305.834150    0.000000    0.011721    6.786261    2.898965    0.137352    1.507689   33.560123   24.067803    2.338977   23.274246 2416.720508   93.311198   98.867381  138.414334    7.837098   26.589096    6.037689   18.012850    0.006169    0.000907    0.020438  106.219108   11.859592    0.000000   14.143495   84.477741   31.571958    7.781798    0.792230   10.628784    0.064409    0.009414    4.859163    8.368562  135.474629   25.768291    2.120613   13.503550  404.124796  302.410519    0.136265  795.116646  278.916357    0.000000   30.727618   12.625990   52.226370    5.816298    0.000000    5.278812    0.000992    0.000000
  42.279004 2196.065355    2.666934    5.725221    0.707016    0.164498    2.204124    1.073706    0.000000    0.000000 4073.552098  338.270296 5157.482111    9.797758    2.268680    4.540311    0.000000    0.000000   96.245654 1776.676318   96.197356  751.533354    6.440093    0.000000  397.959141 1218.633253    0.000000    0.000000    0.000000    0.020796    0.138960    0.278465    0.008980  123.981694    0.638470    0.366517    0.448591    0.373829  150.386473  946.704905  183.844304  908.412520  151.842958  395.671533    0.917658   18.606094    0.000350    0.731157    1.760079    3.401580    5.698695    1.136098    0.322629    0.688213 1934.370035    3.150418    1.687340    1.145192    5.465785   17.352607    7.733545   17.225122    0.000000    0.000000    0.006601  448.985757    0.718331    2.375281    5.058635   13.998800   42.042178    9.763071  194.907040 1778.289185  153.883298  384.866333   35.745052    0.000000    0.000000    0.000914    0.005395    0.003066    0.060157    0.005318    0.000945    0.000844 1091.338949    3.677152  478.819445   70.822191 3872.326505    0.031506  348.895635  279.443343    5.113396  194.796466   43.956889    3.587116   80.789383  296.588151 4085.534962    0.607668    0.775512    8.573478   77.927349    7.165693    1.285928 1165.917511    1.195150    0.000000    0.109504  147.056736   55.721828  184.677296   78.109375    8.292978   13.984385    0.374059    2.746096   18.204972   24.770189    4.755670   45.191819   71.481757    1.522360   78.945244  502.568846    0.162339    0.790277 1105.442622    0.000000    0.000000    0.000000   18.425335  690.600916 2086.862626    5.676719  128.445887    0.136523    2.396224    4.469315   26.111803  122.711329   12.196398  532.662025  327.945856   51.615401    4.721701   26.865322   13.410124   70.735808    3.515348    0.380982   75.395772  198.577204  264.053975  933.328209   14.541646   13.139503   12.377946    2.552147   33.695397    5.872144   20.133619   31.862081    0.000000    0.000000    4.635502 1289.591304    0.000000    0.000000    6.697082    2.866187    0.151799    1.663114   35.567924   25.922651    2.468157   24.123451 3374.042261   93.311198   98.867381  138.414334    6.226790   16.984016    4.824981   14.301596    0.006129    0.000300    0.000000  146.472207    9.328918    0.000000   10.845436   66.011497   24.583009    6.029087    0.885734   10.484833    0.128818    0.028242    2.346436    8.235490  133.075901   25.456578    2.094968   13.300785  405.824938  303.682751    0.120026  790.098071  329.782073    0.000000   24.363115   12.471841   52.809165    5.244788    0.000000    2.400503    0.000000    0.000000
  38.801337 2037.651838    2.024812    6.323962    0.783498    0.162809    2.589595    1.218403    0.001332    0.000000 4061.891262  336.738036 4172.483307   10.576072    3.653255    5.207784    0.000000    0.028760   91.733232 1546.609617   92.650085  602.528571   10.327203    0.000000  396.018087 1214.598163    0.416496    0.423480    0.483978    0.053718    0.251795    0.373680    0.057328   12.405487    0.769378    0.459889    0.541264    0.654435  138.855006  863.233805  183.844304  908.412520  151.842958  366.229506    0.983010   18.280116    0.003446    0.884993    1.917657    3.635606    5.718880    1.161860    0.131330    0.235627 1878.007814    3.601211    1.890415    1.315517    5.704129   17.509556    7.627356   16.829353    0.000000    0.027113  285.319138  463.861471    0.833918    2.513540    5.316012   14.596007   38.994336    9.146070  198.513424 1769.540372   13.721668  516.012649   29.536501    0.705801    0.412234    0.000000    0.005288    0.481982    0.332809    0.832472    0.000000    0.000000 1087.314091  476.521990  493.322777   70.822191 3871.672925    0.170185  348.895635  279.443343    4.816319  190.490916   44.745676    3.500633   77.975903  296.588151 3895.416646    0.697689    0.860548    9.982515   80.579686    7.800716    1.465706 1142.376362    1.596396    0.000000    0.084342  134.453294   53.473403  185.007713   76.007285    7.947079   13.222805    0.714912    3.098417   18.098211   24.742896    4.644090   42.087847   66.932590    1.668834   75.305915  502.568846    0.071447    0.495568 1098.332473    0.000000    0.000000    0.000000   17.506744  690.600916 2085.060971    5.591055  128.445887    0.264062    2.456015    4.414523   25.738429  116.949635    1.671465  531.560242  327.097310   48.874121    4.516117   24.959627   13.448164   33.652933    2.211665    0.293824   69.294502  195.537326  264.053975  923.131968   13.935384   12.684958   12.034131    2.494489   32.435640    3.964835   12.540288    3.969824    0.000000    0.636956    0.000000 1188.733038    2.154743    1.075699    6.681814    2.898986    0.195574    1.943188   35.979803   26.702617    2.659155   24.697453 3357.844082   93.311198   98.867381  138.414334    6.096843   17.578430    4.749339   13.976912    0.000000    0.000000    0.049353  167.848661    9.044352    0.000000   10.266515   66.338228   23.620524    5.741999    1.111926   10.406246   20.902447    2.030729    2.685604    8.056523  128.759966   25.547420    2.090928   13.065844  404.124796  302.410519    0.466472  775.224006  306.261967    0.000289   23.798537   12.478855   52.416010    2.330001    0.001340    0.240192    7.058007    0.000000
  40.098745 2124.111931    2.112270    6.455090    0.856090    0.186234    2.766851    1.237756    0.001301    0.000000 4068.520600  337.584764  634.307137   10.415373    3.492554    5.263599    0.000000    0.039329   91.046155 1190.643852   91.365398  559.955775   10.579811    0.013304  397.959141 1216.158743    0.138832    0.423480    0.483978    0.050694    0.221772    0.357623    0.053702   40.047034    0.729304    0.424549    0.515179    0.621288  131.159626  806.620239  183.844304  908.412520  151.842958  395.671533    0.961412   17.898308    0.005087    0.912479    1.850973    3.484924    5.510141    1.109264    0.154694    0.296721 1990.241272    3.506919    1.883944    1.329223    5.479877   16.813455    7.414226   16.436450    0.000000    0.000000  142.379177  462.047360    0.819755    2.456690    5.173019   14.122624   36.825155    8.688549  185.126820 1877.119840   40.134289 1559.215594   37.123334    0.705801    0.412234    0.000000    0.000000    0.002972    0.057969    0.001723    0.000000    0.000000 1164.744376 2244.307049  493.322777   71.278078 3872.985769    0.030376  348.895635  279.443343    5.113396  179.417295   40.814261    3.420572   75.843510  296.588151 4191.926860    0.704329    0.821786    9.326555   75.166792    7.342392    1.385488 1222.459908    1.379787    0.000000    0.106106  125.533674   51.932142  174.790912   72.329158    7.639599   12.639189    0.768606    2.950793   16.837788   23.900782    4.537357   39.974576   63.910819    1.700382   72.739971  502.568846    0.086030    0.493705 1176.337768    0.000000    0.000000    0.000000   16.877450  690.600916 2086.259071    5.475816  128.445887    0.212773    2.308619    4.316634   25.257687  112.991409    1.520545  569.446709  350.696421   47.046817    4.300042   23.470172   12.959194   70.735808    2.040193    0.370032   75.395772  210.151135  264.053975 1021.862362   13.484131   12.314863   11.731020    2.438288   32.641332    4.135572   12.523630    8.387831    0.000000    0.212319    0.000000 1239.407908    0.718248    1.037178    6.456772    2.781969    0.166978    1.824531   33.610020   24.995982    2.395410   22.534939 3346.274948   93.311198   98.867381  138.414334    5.979456   16.785078    4.676951   13.738124    0.000000    0.000000    0.067315  172.390153    8.835645    0.000000    9.859042   62.556793   22.972975    5.525864    1.152752   10.085954    2.178803    0.914676    2.709697    7.861857  126.298216   24.621589    2.022431   12.728223  405.824938  303.682751    0.089890  836.314488  232.533501    0.000000   23.275058   12.048680   52.416010    2.783300    0.001310    0.775381    7.058007    0.000000
  43.924365 2326.970027    1.816015    8.045839    1.337444    0.309309    4.175450    1.565308    0.026997    0.023226 4056.978753  336.068805 5070.752629   12.261071    4.413084    6.634838    0.000000    0.066070   93.163094 1546.609617   93.321190  478.174795   13.268804    0.276286  388.577379 1197.900083    0.000000    0.344860    0.483978    0.071101    0.282786    0.464134    0.072936    6.668141    0.874813    0.509787    0.617774    0.777112  124.722976  761.109503  183.844304  922.117256  163.082477  403.570633    1.189693   17.642883    0.011997    1.226361    2.201187    3.866688    5.521737    1.110362    0.131936    0.234913 2145.730197    4.228205    2.246424    1.764833    6.133483   16.289029    7.438871   16.501783    0.003645    0.002372  201.279007  460.273562    1.052836    2.414009    5.066397   13.775187   35.118533    8.337902  175.313810 1981.978730  240.782927  591.562165   38.277043    0.705801    0.412234    0.000000    0.000000    0.000993    0.058159    0.001728    0.000000    0.000000 1244.652525  480.694245  488.331115   69.924372 3869.746284    0.030474  348.895635  279.443343    5.113396  209.263940   49.120534    3.359693   74.039649  308.336608 4459.444705    0.958917    0.978637   12.457781   89.589671    8.814768    1.689455 1274.000294    2.221251    0.231438    0.192199  118.741275   50.553881  173.366067   75.924491    7.456408   12.063035    1.116665    3.492589   19.667485   23.960478    4.555756   38.202227   61.286012    2.156669   70.514658  510.150835    0.072099    0.428246 1219.816690    0.000000    0.000000    0.000000   16.350640  690.600916 2083.286341    5.401552  128.445887    0.456433    2.628720    4.267300   24.964363  109.491118    0.374778  586.129832  372.977430   45.456193    4.148579   22.432200   12.986071   70.735808    1.748752    0.671028   75.395772  213.287256  274.513687 1125.613484   13.107595   12.023175   11.497354    2.396084   30.055395    3.598817   10.600429   21.744716    0.000000    0.000000    0.000000 1360.777512    0.000000    1.008287    6.472860    2.786304    0.252250    2.440127   39.947720   30.757811    2.986817   26.446313 2722.576235   93.311198   98.867381  138.414334    5.889734   20.176104    4.624301   13.531436    0.000000    0.000000    0.113210  172.390153    8.654470    0.000000    9.514342   60.540861   22.393809    5.353208    1.691566   10.116102   25.441101    9.350809    3.963006    7.891788  126.857125   24.676005    2.028325   12.774909  397.671196  297.581227    0.102286  863.495644  119.785423    0.002670   22.878032   12.079236   52.226370    2.328841    0.027184    0.084229    7.058007    0.000000
  40.231577 2197.639278    2.568434    7.469758    1.224124    0.273398    3.632716    1.418115    0.012829    0.009278 4073.552098  338.270296  458.887619    9.740506    2.806479    6.059564    0.000000    0.050279   89.096343  985.339923   72.287746  388.362550    7.849548    0.078833  396.018087 1206.855152    0.000000    0.423480    0.483978    0.032020    0.176060    0.286913    0.035652   96.022820    0.541117    0.341104    0.397446    0.458275  120.628607  732.265883  183.844304  908.412520  151.842958  366.229506    1.102605   17.518185    0.011785    1.111629    1.725790    3.177251    5.414425    1.095942    0.231287    0.463772 2096.806644    3.388058    1.826287    1.748096    4.953478   16.544427    7.249979   16.029739    0.001212    0.000000   30.727549  453.581506    0.956118    2.383286    4.993117   13.539331   34.023543    8.110891  152.022994 1999.476356   75.864660  333.217003   26.813398    0.705801    3.658984    0.000000    0.000000    0.002922    0.064946    0.001697    0.000000    0.000000 1240.757501 3045.422400  483.496671   70.822191 3872.326505    0.029787  348.895635  279.443343    4.816319  115.025381   25.477146    3.323720   72.916855  296.588151 4564.905421    1.047557    0.666981    4.714359   59.817225    5.482673    0.996810 1343.854051    0.528381    0.092498    0.159516  114.441281   49.681477  133.104937   41.925336    4.084149    6.652281    0.663187    2.384893   11.519585   23.456128    4.424627   37.067696   59.609225    2.005415   69.095639  502.568846    0.120449    0.619212 1269.873840    0.000000    0.000000    0.000000   16.013572  690.600916 2086.862626    5.365403  128.445887    0.026329    2.362910    4.256674   24.852084  107.262087   14.978193  610.931923  375.082602   44.439060    4.049051   21.764293   12.730881   61.579552    2.726975    0.557454   69.294502  228.626442  264.053975 1143.312898   12.866296   11.832945   11.346448    2.368302   32.115801    5.073454   15.672897   18.051501    0.000000    0.000000    0.000000 1288.829333    0.000000    1.075699    6.334141    2.739686    0.069534    0.923753   20.639394   15.397929    1.426967   14.926783 2665.905087   93.311198   98.867381  138.414334    5.841002   11.950140    4.597824   13.405944    0.000000    0.000000    0.086379  180.523652    8.543190    0.000000    9.292676   45.182664   22.024872    5.240719    1.461234    9.880829    8.725498    2.030729    5.019624    7.669567  122.812185   24.196075    1.984906   12.432955  402.459351  301.164250    0.087694  866.851939  185.105910    9.844818   22.653864   11.831447   52.226370    3.903905    0.012908    1.859170    7.058007    0.000000
  32.939628 1927.470866    2.561283    7.460980    1.225155    0.273623    3.631428    1.416575    0.026994    0.023254 4068.520600  338.098234   79.870733    9.801311    3.646575    6.040360    0.000000    0.049912   89.096343  985.339923   72.287746  388.362550   11.050138    0.276697  388.577379 1057.241816    0.000000    0.423480    0.483978    0.061930    0.232161    0.342208    0.106094   71.211847    0.623127    0.377434    0.440121    0.646267  117.934928  713.021915  183.844304  894.944072  140.978089  366.229506    1.158292   17.479930    0.011734    1.107384    1.733104    3.222549    5.389369    1.092727    0.502186    1.243949 1923.108659    3.436629    1.816602    1.657840    4.935186   16.478104    7.204378   15.914430    0.007287    0.002373    0.583028  372.773386    0.953730    2.370449    4.954998   13.400403   33.296414    7.960422  152.177122 1981.978730   64.756643  560.116311    0.000000    0.705801    0.412234    0.000000    0.005186    0.002908    0.064571    0.001690    0.000000    0.000820 1170.815246 3012.875465  461.682717   68.184559 3869.115437    0.029618  348.895635  279.443343    4.816319  116.649910   26.240089    3.307036   72.279219  277.541451 4492.874298    0.996591    0.708748    5.270316   61.381379    5.801364    1.098722 1327.247504    0.661205    0.231925    0.191740  111.471175   49.149563  133.671293   42.674140    4.172808    6.774303    0.900831    2.528067   11.706282   23.336457    4.392489   36.336072   58.535231    1.940331   68.235104  495.117582    0.244118    0.940339 1269.873840    0.000000    0.000000    0.000000   15.788343  690.600916 2084.466425    5.358788  128.445887    0.054373    2.632151    4.262053   24.830768  105.896944   14.416931  610.354289  374.648613   43.779731    3.981210   21.290860   12.671637   14.979508    4.914869    0.670283   69.294502  227.106503  247.096598 1131.074233   12.723205   11.726148   11.270580    2.356499   31.986603    5.594552   23.788559   16.329838    0.000000    0.000000   10.254922 1049.269194    0.000000    1.037178    6.301375    2.729046    0.078848    1.034152   21.442860   16.168976    1.518881   15.252018 2602.385808   93.311198   98.867381  138.414334    5.817778   12.228919    4.586387   13.333449    0.000000    0.000000    0.110221  183.710611    8.478914    0.000000    9.154421   45.513546   21.793201    5.171085    1.461321    9.824201   23.971268    2.885594    4.586438    7.615615  121.826005   24.083197    1.974311   12.349616  397.671196  297.581227    0.087065  883.062806  226.970230    9.844818   22.550007   11.772154   52.226370    7.922534    0.027138    1.378786    7.058007    0.000000
  34.657016 1987.821625    2.563633    7.227154    1.126700    0.242361    3.636686    1.419071    0.027160    0.015606 4070.192100  338.098234  103.058968    9.794174    3.638794    6.043050    0.000000    0.049736   88.483545  985.339923   71.387559  388.362550   10.157871    0.198963  388.577379 1199.548367    0.000000    0.423480    0.483978    0.061867    0.231660    0.341677    0.093548   76.174041    0.599577    0.376993    0.439698    0.645292  117.647682  710.967104  183.844304  894.944072  140.978089  341.294228    1.164012   17.528498    0.011709    1.106736    1.731383    3.173915    5.391673    1.093387    0.461694    1.118009 1959.598245    3.431162    1.815592    1.660458    4.927636   16.489648    7.205079   15.913172    0.003666    0.002389    0.424490  379.487967    0.954104    2.370611    4.953963   13.391244   33.223994    7.946267  151.778419 1986.308039   64.756643  504.975573    0.000000    0.705801    0.412234    0.000000    0.005186    0.002907    0.064561    0.005068    0.000000    0.000820 1178.174832 3227.346437  463.687243   68.184559 3869.746284    0.029614  348.895635  279.443343    4.816319  114.463036   26.199794    3.311310   72.289925  277.541451 4510.337518    0.998653    0.707968    5.265699   60.232228    5.794197    1.097738 1335.459533    0.660742    0.233497    0.160583  111.166625   49.119842  131.481044   41.887445    4.097353    6.648153    0.898486    2.464906   11.683185   23.343114    4.391939   36.263277   58.428265    1.940242   68.184741  495.117582    0.226634    0.941491 1269.873840    0.000000    0.000000    0.000000   15.765599  690.600916 2084.466425    5.375256  128.445887    0.054350    2.651139    4.286053   24.917347  105.805911   14.416931  610.354289  374.648613   43.714120    3.975101   21.246689   12.677773   14.979508    4.646048    0.561409   69.294502  227.853592  247.096598 1131.113423   12.717217   11.724255   11.275225    2.358166   32.009587    5.599692   23.820837   16.815982    0.000000    0.000000   14.118137 1066.086958    0.000000    1.037178    6.303497    2.730601    0.078796    1.033164   21.417172   15.615936    1.516950   14.881995 2534.495765   93.311198   98.867381  138.414334    5.826943   12.208571    4.594405   13.336810    0.000000    0.000000    0.109925  183.710611    8.480362    0.000000    9.143343   45.413864   21.775307    5.166027    1.466051    9.825516   23.971268    3.825945    4.488987    7.615699  121.816528   24.091636    1.974276   12.349199  397.671196  297.581227    0.087052  898.353665  233.336175    9.844818   22.585344   11.774417   52.416010    7.362191    0.027287    1.474863    7.058007    0.000000
  36.037508 2009.763959    2.583506    8.103245    1.356679    0.279464    4.211633    1.579448    0.013152    0.009525 4071.869266  338.270296   85.421010   10.116098    7.570531    6.827935    0.000000    0.050905   89.727711  985.339923   87.567419  388.362550   20.524614    0.134963  392.233031 1203.147231    0.416496    0.023547    0.483978    0.184444    0.547284    0.532378    0.313121   40.047034    0.765892    0.459169    0.559137    1.292103  121.492872  737.656348  183.844304  894.944072  140.978089  366.229506    1.127017   17.796705    0.014955    1.277821    1.788477    3.285786    5.443319    1.101117    0.362607    0.850727 1940.995853    3.493259    1.916481    2.007772    5.038538   16.642937    7.288352   16.114311    0.001243    0.000000    0.097448  444.752830    1.086549    2.410921    5.041218   13.647163   34.262666    8.165058  157.031726 1877.119840   45.361591  223.174395    1.161591    0.580673    0.412234    0.000000    0.005218    0.002932    0.065199    0.001702    0.000000    0.000824 1156.110407 4009.071973  472.098389   69.482441 3871.025028    0.029902  348.895635  279.443343    5.113396  117.064355   32.043517    3.365045   73.625613  277.541451 4174.962589    1.304006    0.802084   10.252811   62.044428    6.696529    1.407091 1237.971518    2.526281    0.094965    0.163447  115.089335   50.048541  135.227980   42.661895    4.154121    6.784143    0.744291    2.822530   13.635287   23.576460    4.447366   37.359559   60.056707    2.229389   69.696069  495.117582    0.183700    0.856884 1169.405373    0.000000    0.000000    0.000000   16.085426  690.600916 2085.658520    5.461503  128.445887    1.038583    2.517347    4.353897   25.249501  108.141996   13.296718  570.382258  350.275387   44.698207    4.070658   21.862058   12.802005   14.979508    3.897900    0.570770   69.294502  210.846700  247.096598 1015.169374   12.982773   11.945063   11.470000    2.397416   32.309792    5.650456   21.708878    7.146190    0.000000    0.521012   10.532864 1180.410402    2.154743    1.037178    6.368312    2.754277    0.386814    2.001815   26.802737   20.396477    2.169874   17.819967 2907.536300   93.311198   98.867381  138.414334    5.905344   12.496845    4.643396   13.488554    0.000000    0.000000    0.087266  183.710611    8.612292    0.000000    9.369450   46.029693   22.151780    5.282927    1.715186    9.930287   27.008922    9.909367    6.463556    7.711914  123.541063   24.318395    1.993000   12.496094  400.828603  299.943945    0.088129  784.846844  170.262344    2.362685   22.936882   11.886825   52.610275    5.971009    0.013203    0.775381    7.058007    0.000000
  30.465507 1799.884389    2.620567    7.000992    1.063692    0.220339    3.261532    1.340701    0.013472    0.009761 4071.869266  338.270296    0.001305   11.003805    5.528740    5.616517    0.000000    0.066761   91.046155 1001.760876   91.365398  478.174795   16.416972    0.138277  394.109383 1206.855152    0.000000    0.023547    0.026910    0.114908    0.308759    0.491453    0.202624    0.000000    0.825305    0.497448    0.583558    0.965619  128.801809  789.148000  183.844304  908.412520  140.978089  366.229506    1.181532   18.195155    0.007109    1.005744    1.948804    3.645275    5.543799    1.115797    0.286885    0.653023 1867.581027    3.719507    1.991610    1.426082    5.706812   16.935993    7.454115   16.518780    0.003822    0.000000    0.000000  448.985757    0.906420    2.464105    5.171387   14.060658   36.215179    8.569235  181.150804 1969.171189   50.381562  310.293609    4.359804    0.039244    0.412234    0.000000    0.005283    0.002980    0.066482    0.001728    0.000000    0.000831 1156.576046 3382.380911  478.819445   69.924372 3871.672925    0.034836  348.895635  279.443343    4.816319  166.197866   39.146615    3.447507   75.864036  277.541451 4428.010909    0.756980    0.889517    9.621511   78.351423    7.723883    1.507226 1288.924703    1.587392    0.162085    0.136778  122.796561   51.687338  173.390117   69.335260    7.551724    9.568443    1.442337    3.187624   16.196455   24.034826    4.559058   39.390156   63.066767    1.829417   72.337222  502.568846    0.150623    0.737903 1202.192523    0.000000    0.000000    0.000000   16.689587  690.600916 2086.259071    5.581070  128.445887    0.282086    2.584523    4.456861   25.763525  112.271808    0.554384  586.129832  372.575828   46.525145    4.246264   23.054759   13.043065   14.979508    3.230710    0.477050   69.294502  225.019808  247.096598 1116.744427   13.435080   12.301413   11.766498    2.452443   32.883287    5.746088   18.740412   15.539916    0.000000    0.000000    3.967023  675.971849    0.000000    1.037178    6.495335    2.799776    0.180809    1.884815   32.193624   24.563409    2.349787   21.638403 2559.313326   93.311198   98.867381  138.414334    6.032073   16.803712    4.722681   13.749261    0.000000    0.000000    0.114449  170.099312    8.837792    0.000000    9.772056   60.604851   22.830349    5.486151    1.310889   10.138164   21.325570    2.030729    2.891764    7.904527  127.011755   24.761375    2.030458   12.790693  400.828603  299.943945    0.090300  860.235242  119.785423    0.000806   23.487700   12.108697   52.610275    4.896759    0.013515    0.000000    5.535462    0.000000
  32.754132 1916.205390    2.094802    6.718472    0.896295    0.196321    2.873731    1.293430    0.000000    0.000000 4075.240596  338.442811    0.000446   10.973774    5.313380    5.472351    0.000000    0.040532   93.163094 1546.609617   93.321190  591.871060   15.726240    0.000000  401.938302 1222.777400    0.138832    0.023547    0.449276    0.108522    0.295302    0.482821    0.190274    0.000000    0.856553    0.498921    0.606137    0.930116  141.301090  878.004190  183.844304  908.412520  151.842958  395.671533    1.017557   18.751869    0.005261    0.945884    1.979261    3.701057    5.701787    1.138232    0.150903    0.262657 1911.474298    3.695338    1.987549    1.387619    5.845234   17.387349    7.721988   17.180606    0.000000    0.000000  214.448620  465.715897    0.879444    2.551244    5.383829   14.741907   39.530684    9.249052  200.223435 1969.171189   56.262277  310.293609   32.419149    0.039244    0.412234    0.000000    0.005387    0.003059    0.068579    0.001769    0.000000    0.000000 1163.615650 3605.421571  498.471656   84.864705 3874.321346    0.031430  348.895635  279.443343    5.113396  194.691080   44.890279    3.572441   79.415061  296.588151 4428.010909    0.736473    0.929273   10.651362   84.367817    8.185215    1.576224 1274.000294    1.795203    0.000000    0.140659  135.998949   54.352791  191.626145   76.582326    7.896569   13.257605    1.379197    3.281181   18.245164   24.763632    4.742263   42.831822   68.146627    1.825058   76.658814  502.568846    0.081356    0.495656 1202.192523    0.000000    0.000000    0.000000   17.698465  690.600916 2088.691305    5.747054  128.445887    0.335503    2.298116    4.580313   26.433695  119.048392    0.439066  586.129832  372.575828   49.584253    4.539250   25.062465   13.420921   70.735808    2.042740    0.489531   69.294502  213.287256  264.053975 1124.360833   14.170486   12.877071   12.236308    2.539139   33.765862    4.192442   12.343140   23.054734    0.000000    0.212319    0.000000  972.809404    0.718248    1.037178    6.696782    2.870282    0.207043    2.082280   36.856446   27.410218    2.683562   24.856469 2900.583939   93.311198   98.867381  138.414334    6.217461   18.426930    4.834446   14.155344    0.000000    0.000000    0.069323  161.337850    9.193135    0.000000   10.440600   67.657810   23.943584    5.822026    1.212347   10.472731    2.086021    0.738141    2.819469    8.218035  132.699936   25.461269    2.091309   13.271118  409.329313  306.305109    0.093864  860.235242   86.396830    0.001676   24.306557   12.463480   52.610275    2.641376    0.000000    0.000000    7.058007    0.000000
