Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-121.534590   -0.400091    0.040224    0.623832    0.076315    0.020381    0.193845    0.106946    0.005216    0.004720   -0.818364   -0.046495   -0.000847    0.259473    6.367469    0.372786  -52.003467    0.200904  -70.955343   -0.024078   -0.743221   -0.020271   17.108042    0.053517   -1.434414   -0.717633   -0.873725   -0.539868   -0.079309    0.193348    0.466486    0.315495    0.362597   -0.001023    0.248129    0.142832    0.176774    1.049190    1.552208  -75.771671   -7.435201   -1.499044   -0.401924   -0.525480    0.027611    0.269883    0.036203    0.149018    0.045400    0.077234    0.083029    0.017154    0.016031    0.051786   -0.191454    0.153969    0.065048    0.094368    0.069347    0.255370    0.109074    0.238710   -0.000000   -0.686110    0.134043   -2.041881    0.065699    0.051233    0.064157    0.290237    0.437656    0.104383   -5.449031   -5.367826   -0.000548   -0.003143    0.003483   -0.000000    0.000000    0.001733    0.014934    0.003672    0.007569    0.004824    0.001797    0.001594   -0.431161   -0.019405   -3.146534   -5.582781  -86.597937    0.003708   -0.768014   -3.970444   -0.323407    2.001922    6.811893    0.043137    0.943838   -0.258014   -0.009193    0.049997    0.133049    6.608923    1.023211    1.230325    0.449997   -0.323589    2.534706    0.062755    0.014734   -5.458252    0.641874    1.926358    0.730655    0.071255    0.116185    0.533665    0.492273    2.083763    0.357809    0.065850    0.477526    0.768361    0.151620    0.892777   -0.112095    0.006764    0.014895   -0.044406   -0.000000  -44.877391   -0.016561    0.206267   -0.426881   -0.421049    0.082777   -2.758771    1.393117    0.092150    0.065924    0.323708    1.385546   -0.057738   -0.742111   -0.309962    0.572817    0.052066    0.279268    0.195102   -1.186782    0.102017    0.051477   -6.293598   -0.011063   -1.459228   -0.035987    0.166312    0.153039    0.146981    0.030715    0.495568    0.087117    0.374322   -0.000571   -0.293813   -0.314227   -0.176793   -0.235448   -0.194614   -1.066547    0.096512    0.042380    0.422464    1.285335    6.531630    6.019417    0.907366    3.281666   -0.018573   -0.941292   -3.587290  -52.954916    0.075782    0.272097    0.059630    0.173338    0.011456    0.000558    0.342838   -0.246504    0.110528   -1.338465    0.119925    0.665871    0.284287    0.067631    0.058425    0.149663   -5.317340   -5.421437    0.191541    0.114377    1.809767    0.370981    0.030240    0.186240   -1.415286   -3.553254    0.011388   -0.006713   -0.003498   -0.000780    0.294113    0.180777   -0.170788    0.221971    0.005239   -0.000693   -0.000000 -833.640495
-118.542071   -2.779632    0.040548    0.641373    0.085672    0.026603    0.213079    0.109924    0.007784    0.007817   -1.564284   -0.082867    0.000427    0.269471    0.339124    0.383581  -57.790875    0.206361  -80.801997   -0.024981   -0.829387   -0.023182    0.968511    0.079789   -3.632000   -1.897552   -2.443291   -0.205774   -0.224367    0.008219    0.021762    0.022480    0.014983   -0.047960    0.024783    0.014794    0.017867    0.057180    1.596621 -164.365747  -13.169525   -3.881704   -1.085687   -1.423762    0.028235    0.270888    0.036764    0.152743    0.047417    0.080935    0.084148    0.017299    0.016465    0.053337   -1.259771    0.159714    0.067241    0.096964    0.073373    0.258361    0.111063    0.243663    0.002455   -1.207886    0.146451   -5.519205    0.067610    0.052336    0.065579    0.297937    0.449790    0.106945  -19.084682  -14.795828   -0.020813   -0.059437    0.004135   -0.000000    0.000000    0.001746    0.015093    0.003724    0.007694    0.004886    0.001809    0.001606   -2.797445   -0.337744   -8.081974  -13.301942 -129.404311    0.003768   -1.361579   -7.006835   -0.904875    2.255230    0.766150    0.043515    0.955862   -0.693920   -0.080523    0.051349    0.018335    0.390251    1.112850    0.154214    0.043750   -2.350809    0.092293    0.093464    0.023583  -18.126590    0.651202    2.103997    0.852340    0.085295    0.130616    0.558286    0.064773    0.260609    0.363113    0.067227    0.490056    0.786684    0.156068    0.908416   -0.289529    0.007018    0.014979   -0.323274   -0.041326  -30.273430   -0.046850    0.209875   -0.912636   -0.874709    0.083123   -4.873784    0.026203    0.092979    0.065609    0.323567    1.409846   -1.025370   -4.457886   -1.517722    0.583809    0.053222    0.286615    0.197753   -3.312403    0.103526    0.082280  -17.111139   -0.119369   -3.926864   -0.652274    0.169040    0.155333    0.148845    0.031090    0.501402    0.088012    0.377007   -0.087227   -0.301550   -0.878849   -0.489837   -2.683650   -0.544448   -3.010349    0.097966    0.042858    0.012968    0.076655    0.703044    0.605867    0.071642    0.383635   -0.019025   -1.668888   -6.342389  -57.787478    0.076164    0.302749    0.059777    0.174556    0.011558    0.000564    0.352400   -0.249648    0.111658   -1.362560    0.122406    0.752861    0.288235    0.068938    0.062241    0.152147  -14.201109  -14.650640    0.197081    0.116708    1.851929    0.376010    0.030701    0.189837   -3.640540   -9.139175    0.011622   -0.055333   -0.073445   -0.084115    0.296188    0.183393   -0.440895    0.229459    0.007826   -0.033647   -0.165747 -817.381533
-215.457885   -9.648571    0.040832    0.660778    0.087075    0.025030    0.224646    0.114062    0.006637    0.006401   -1.981095   -0.103304    0.001755    0.283379    0.415151    0.397797  -61.940790    0.212034  -89.295459   -0.026923   -0.922597   -0.025918    1.182647    0.068044   -4.843697   -2.545919   -3.308196   -1.495770   -0.303396    0.010529    0.026063    0.026181    0.019423    0.000354    0.028701    0.017032    0.020308    0.069758    1.694683 -210.648199  -16.282379   -5.179321   -1.458141   -1.913061    0.028512    0.276713    0.037948    0.157929    0.049993    0.085929    0.084785    0.017403    0.016003    0.051476   -4.324959    0.166490    0.070223    0.100568    0.079326    0.260371    0.112009    0.245867    0.000000   -2.608745    0.135471   -7.427257    0.070114    0.053653    0.067235    0.308102    0.476055    0.112371  -26.451036  -41.575023   -0.078256   -0.219261    0.003571   -0.000000    0.000000    0.001751    0.015160    0.003745    0.007748    0.004912    0.001814    0.001611   -9.494116   -1.235689  -10.812205  -17.584960 -151.083974    0.004065   -1.683799   -8.655428   -1.220665    2.649090    0.921329    0.044551    0.984658   -0.931355   -0.281929    0.053277    0.020656    0.508861    1.257254    0.177646    0.051501   -8.099493    0.137123    0.079673    0.021070  -24.948447    0.672553    2.339716    0.995199    0.099007    0.163988    0.595489    0.072476    0.307564    0.365894    0.067830    0.517116    0.826634    0.161794    0.942872   -0.386166    0.006778    0.015084   -1.115119   -0.000000  -33.936770   -0.063352    0.217954   -1.177312   -1.128659    0.084840   -6.022128    0.048783    0.093760    0.067093    0.329910    1.463805   -3.773616  -15.050852   -4.949774    0.608062    0.055597    0.302945    0.199299   -4.470403    0.102632    0.073435  -23.003608   -0.426101   -5.270962   -2.391113    0.174919    0.159925    0.152598    0.031772    0.505344    0.088711    0.380089   -0.331840   -0.287082   -1.188830   -0.661776   -9.798066   -0.737152   -4.069349    0.098745    0.043164    0.019769    0.099691    0.844998    0.738954    0.087760    0.457345   -0.019276   -2.063883   -7.838326  -63.917340    0.077763    0.347846    0.060771    0.177909    0.011601    0.000566    0.361486   -0.239309    0.114562   -1.284226    0.127706    0.817161    0.297136    0.071612    0.066956    0.153350  -19.159838  -19.771775    0.204533    0.117779    1.870767    0.378764    0.030910    0.191462   -4.867023  -12.218617    0.012414   -0.193523   -0.269663    0.001357    0.303117    0.184710   -0.589515    0.222010    0.006669    0.000240   -0.000000 -828.420641
-171.608545   -4.246455    0.041928    0.678352    0.089415    0.021499    0.230391    0.117184    0.002742   -0.000000   -1.245740   -0.067455   -0.143969    0.290416    0.775370    0.414267  -58.386228    0.202856  -85.158187   -0.036100   -1.212164   -0.034114    2.172948    0.014062   -2.666910   -1.375268   -1.745915   -0.815094   -0.158343    0.021435    0.051190    0.043778    0.038657   -0.127083    0.042267    0.024625    0.029904    0.128575    1.814413 -142.121375  -10.888679   -2.828137   -0.780018   -1.020700    0.028335    0.284835    0.037993    0.162636    0.051167    0.088716    0.087865    0.017845    0.013536    0.042106   -1.813551    0.168590    0.071462    0.106417    0.083094    0.269235    0.117134    0.258376   -0.558654   -1.372997    0.066031   -4.010266    0.072549    0.054967    0.069586    0.318544    0.508627    0.119156  -12.460835  -18.726839   -0.029155   -0.081538   -0.000000   -0.000000   -0.000000    0.000890    0.010361    0.001936    0.008057    0.003375    0.000921    0.000820   -3.824836   -0.459141   -5.949591   -9.955807 -113.384209    0.004224   -1.125911   -5.791396   -0.641693    2.783006    1.273015    0.045956    1.021025   -0.498486   -0.108554    0.057952    0.027556    0.876539    1.318301    0.241613    0.075323   -3.146216    0.275968    0.016452    0.015535  -12.105219    0.698521    2.505175    1.035444    0.102631    0.171920    0.571670    0.098059    0.413873    0.380025    0.071288    0.550422    0.875274    0.166314    0.985511   -0.210976    0.005799    0.015432   -0.433599   -0.000000  -35.922333   -0.033063    0.227628   -0.705492   -0.681515    0.087376   -4.028949    0.128248    0.092146    0.069182    0.338559    1.529864   -1.394140   -5.940174   -2.000683    0.637259    0.058619    0.323297    0.206675   -2.354236    0.090187    0.054045  -12.254657   -0.161400   -2.820803   -0.890002    0.182359    0.166004    0.157768    0.032773    0.522684    0.091566    0.390720   -0.120510   -0.228625   -0.627909   -0.346971   -4.244807   -0.388894   -2.121812    0.102654    0.044547    0.043385    0.171249    1.203220    1.070149    0.135663    0.622182   -0.019847   -1.380075   -5.243672  -68.575248    0.079833    0.358991    0.062065    0.182028    0.005923    0.000289    0.345937   -0.196350    0.118151   -0.935180    0.134278    0.870759    0.307842    0.075009    0.072643    0.159782  -10.311742  -10.594807    0.232481    0.123728    1.977709    0.392391    0.032075    0.200581   -2.655927   -6.668822    0.013035   -0.074722   -0.100496    0.098259    0.312329    0.191571   -0.320032    0.189621    0.002751   -0.089172   -0.000000 -822.181483
-152.685354   -2.745617    0.041983    0.667116    0.084910    0.021567    0.213449    0.114634   -0.000000   -0.056277   -0.723258   -0.042163   -0.091678    0.288830    0.578132    0.402399  -57.631472    0.202132  -88.217722   -0.038109   -5.674502   -0.036930    1.631461   -1.415338   -1.170142   -0.571293   -0.663401   -0.345236   -0.057698    0.015443    0.037412    0.034134    0.027135   -0.031249    0.036135    0.021005    0.025563    0.096613    1.924963  -73.344375   -6.737574   -1.084841   -0.282035   -0.360868    0.026675    0.287644    0.037415    0.159010    0.051023    0.089196    0.088050    0.017869    0.011950    0.035760   -1.098321    0.165900    0.070406    0.102711    0.083365    0.269729    0.117465    0.259207   -0.263645   -0.520436    0.026407   -1.663882    0.070719    0.055548    0.070919    0.324951    0.537016    0.124806   -0.397861  -12.118057   -0.014848   -0.042593   -0.042231   -0.180106   -0.139971    0.000000    0.005189    0.001940    0.007539    0.001691   -0.000000    0.000000   -2.199178   -0.243321   -2.606435   -4.712374  -97.527368    0.003952   -0.695908   -3.600217   -0.215581    2.866672    1.172920    0.046685    1.047129   -0.179313   -0.056429    0.055380    0.024560    0.725467    1.349971    0.217855    0.064253   -1.596170    0.212475   -1.655001    0.015568   -4.041940    0.720189    2.592102    1.066344    0.105514    0.178813    0.567600    0.087071    0.385470    0.380903    0.071519    0.580043    0.919253    0.162860    1.020149   -0.082305    0.005193    0.014675   -0.231024   -0.091606  -30.859807   -0.012131    0.236388   -0.351783   -0.368292    0.088031   -2.501330    0.089758    0.088993    0.069426    0.340942    1.585282   -0.619559   -3.159632   -1.125011    0.663750    0.060957    0.340155    0.207111   -0.814817    0.081342    0.054112   -4.309297   -0.078849   -1.007638   -0.456100    0.187993    0.170041    0.160706    0.033236    0.523642    0.091714    0.371610   -0.051885   -0.203797   -0.236304   -0.129760   -2.739191   -0.144042   -0.778694    0.102894    0.044626    0.032268    0.141519    1.090282    0.950586    0.118393    0.581436   -0.019983   -0.852953   -3.252527  -65.416040    0.080938    0.363936    0.062670    0.185056    0.000000    0.000000    0.344946   -0.179391    0.120825   -0.799305    0.139763    0.912503    0.317158    0.077644    0.065671    0.160194   -4.039185   -4.122660    0.219551    0.124118    1.984817    0.393218    0.032152    0.201183   -1.143538   -2.875645    0.011623   -0.038339   -0.045617    0.028644    0.317100    0.192005   -0.134140    0.169703   -0.000000   -0.021269   -0.128628 -826.699719
-162.646687   -3.389823    0.041773    0.661732    0.084758    0.023681    0.213336    0.114292    0.001370   -0.000000   -0.719213   -0.041982   -0.098945    0.289852    0.306584    0.402704  -57.871102    0.000000  -88.719215   -0.038262   -4.605503   -0.037116    0.845658    0.000000   -1.145751   -0.560200   -0.653050   -0.345005   -0.057653    0.006695    0.018373    0.021648    0.010297   -0.038852    0.027365    0.015873    0.019345    0.052420    1.981566  -77.256491   -6.681758   -1.079521   -0.279682   -0.359239    0.026991    0.288342    0.037647    0.159415    0.051522    0.090002    0.087450    0.017784    0.013495    0.041982   -1.334746    0.167025    0.070698    0.101938    0.084602    0.268013    0.116458    0.256741   -0.260909   -0.512021    0.065748   -1.612206    0.070735    0.055773    0.071565    0.328043    0.551874    0.127781   -0.873237  -13.793263   -0.018070   -0.052029   -0.000000   -0.217762   -0.483354    0.000000    0.005164    0.001927    0.007482    0.003362   -0.000000    0.000818   -2.643229   -0.297025   -2.537502   -4.603523  -93.631420    0.003923   -0.690055   -3.571996   -0.213723    2.940493    0.996119    0.046971    1.058812   -0.178523   -0.067929    0.054931    0.020403    0.501097    1.380535    0.182728    0.050027   -1.911383    0.120541    0.000000    0.018630   -6.444037    0.730309    2.671886    1.089081    0.107273    0.182619    0.568760    0.073313    0.341573    0.378143    0.070836    0.595018    0.941101    0.161951    1.036566   -0.081954    0.005854    0.015381   -0.275808   -0.115801  -30.348888   -0.012124    0.240839   -0.348534   -0.364224    0.088124   -2.481356    0.038142    0.091922    0.069277    0.341198    1.611544   -0.761127   -3.742006   -1.324847    0.676902    0.062245    0.349564    0.205675   -0.808320    0.089837    0.064730   -4.290108   -0.095587   -1.002977   -0.555532    0.190665    0.171956    0.162013    0.033427    0.520281    0.091163    0.389140   -0.064163   -0.200629   -0.232977   -0.128456   -3.443564   -0.142360   -0.778142    0.102131    0.044358    0.017234    0.097639    0.905018    0.765141    0.091148    0.503142   -0.020016   -0.845764   -3.226184  -63.457128    0.081341    0.373558    0.062862    0.186376    0.000000    0.000000    0.000000   -0.179801    0.122007   -0.801958    0.142456    0.938297    0.321609    0.078961    0.065614    0.158932   -3.997076   -4.077942    0.217326    0.122947    1.963694    0.390558    0.031923    0.199387   -1.122143   -2.819251    0.011514   -0.046090   -0.055652    0.000000    0.318888    0.190663   -0.132001    0.191379    0.001378   -0.026433   -0.197411 -830.686399
-165.172951   -3.469540    0.041688    0.662001    0.088605    0.025543    0.221247    0.114268    0.002690    0.001617   -0.709971   -0.041416   -0.099728    0.290022    0.294950    0.400942  -58.527351    0.000000  -89.776936   -0.038617   -4.514941   -0.037367    0.853025    0.013738   -1.120134   -0.549756   -0.641461   -0.345004   -0.057653    0.006753    0.018541    0.021832    0.009520   -0.038954    0.027085    0.015709    0.019146    0.050502    2.006599  -78.746840   -6.692404   -1.079961   -0.279742   -0.359325    0.026958    0.286226    0.037291    0.158626    0.051607    0.090642    0.087435    0.017765    0.014025    0.044052   -1.353317    0.166896    0.070574    0.102564    0.085428    0.267716    0.116591    0.257214   -0.255157   -0.502780    0.078002   -1.579551    0.070813    0.055689    0.071752    0.328486    0.558393    0.129067   -0.854252  -13.844003   -0.018037   -0.052435   -0.000000   -0.217762   -0.483353    0.000000    0.005170    0.001930    0.007495    0.001683   -0.000000    0.000000   -2.661205   -0.297903   -2.480758   -4.495649  -84.333738    0.003649   -0.691148   -3.577313   -0.213729    2.951578    1.007839    0.046858    1.060672   -0.178568   -0.068158    0.055246    0.020560    0.505980    1.399011    0.184516    0.049591   -1.918252    0.121633    0.016060    0.021416   -9.300104    0.733523    2.707313    1.099038    0.108037    0.184298    0.560849    0.073070    0.346028    0.378272    0.070977    0.601411    0.950291    0.162134    1.041964   -0.081983    0.006055    0.015333   -0.277912   -0.115801  -21.833716   -0.012124    0.242751   -0.348905   -0.356968    0.087379   -2.485040    0.035487    0.089992    0.068151    0.337884    1.620572   -0.763771   -3.770030   -1.329366    0.682424    0.062815    0.353777    0.205606   -0.808366    0.093048    0.074386   -4.291065   -0.095922   -1.003244   -0.557173    0.191461    0.172441    0.162102    0.033400    0.519678    0.090994    0.387826   -0.064367   -0.206448   -0.229138   -0.127069   -3.519273   -0.140300   -0.778143    0.102152    0.044324    0.017382    0.098552    0.914654    0.772518    0.092157    0.509531   -0.020072   -0.847086   -3.230898  -63.961208    0.081058    0.374121    0.062587    0.186500    0.000000    0.000000    0.000000   -0.180937    0.122178   -0.809607    0.143486    0.949796    0.323238    0.079459    0.066804    0.159078   -3.926394   -3.985873    0.220140    0.123138    1.967684    0.390578    0.031963    0.199707   -1.101628   -2.765179    0.011538   -0.046252   -0.055825    0.000000    0.317835    0.190775   -0.129986    0.197348    0.001356   -0.026493   -0.197411 -833.033676
-164.174575   -3.449193    0.041612    0.678270    0.106565    0.033817    0.263653    0.117027    0.005348    0.004820   -0.563584   -0.034163   -0.099707    0.291465    0.292877    0.412600  -57.922840    0.000000  -88.774709   -0.038176   -5.811851   -0.037025    0.849806    0.040942   -0.674255   -0.310025   -0.316428   -0.344937   -0.057640    0.006726    0.018404    0.021712    0.009488   -0.038926    0.027017    0.015928    0.019434    0.050228    2.002055  -78.563516   -6.678723   -1.074338   -0.279433   -0.358877    0.027153    0.284954    0.037323    0.161981    0.051674    0.090844    0.087261    0.017737    0.014984    0.047873   -1.349673    0.167618    0.070843    0.107289    0.085790    0.267169    0.116332    0.256609    0.001265   -0.000000    0.103645   -0.863655    0.072451    0.055421    0.071431    0.327580    0.556850    0.128694   -0.864739  -13.858175   -0.018125   -0.052466    0.000617   -0.217715   -0.485621   -0.000000    0.005164    0.001927    0.007482    0.001681   -0.000000    0.000000   -2.664056   -0.298235   -1.461769   -2.916331  -76.447223    0.003362   -0.689709   -3.570380   -0.214522    2.969287    1.006567    0.046674    1.057576   -0.178352   -0.068164    0.059028    0.020491    0.505427    1.406897    0.184125    0.049484   -1.920806    0.121532    0.047877    0.030377   -8.803324    0.732013    2.702673    1.097956    0.107959    0.184078    0.557527    0.073695    0.345394    0.377514    0.070812    0.599836    0.948146    0.166922    1.039169   -0.081570    0.006495    0.015305   -0.278211   -0.115771  -14.729299   -0.012122    0.242408   -0.348301   -0.265387    0.086908   -2.480116    0.035462    0.092619    0.067792    0.336587    1.616673   -0.764876   -3.775115   -1.331103    0.681254    0.062623    0.352841    0.205185   -0.807624    0.098154    0.105557   -4.285774   -0.096038   -1.001968   -0.558011    0.190874    0.171809    0.161433    0.033237    0.518605    0.090804    0.386992   -0.064435   -0.207868   -0.114165   -0.064624   -3.506388   -0.069918   -0.781816    0.101940    0.044241    0.017360    0.098390    0.913729    0.771868    0.092039    0.508740   -0.019891   -0.845313   -3.224375  -64.138543    0.080827    0.377072    0.062436    0.186202   -0.000000   -0.000000    0.000000   -0.183721    0.121910   -0.827494    0.143089    0.948163    0.322720    0.079208    0.075305    0.158749   -2.027482   -2.059697    0.243285    0.122844    1.962494    0.389827    0.031906    0.199262   -0.648911   -1.628621    0.010792   -0.046284   -0.055827    0.000000    0.316694    0.190416   -0.075465    0.211585    0.005396   -0.026446   -0.197378 -832.808790
-165.972822   -3.520849    0.041584    0.686436    0.105947    0.033606    0.262014    0.118285    0.006651    0.004793   -0.419544   -0.026955   -0.099818    0.292011    0.291706    0.417421  -57.339472   -0.000000  -87.879174   -0.037798   -3.034940   -0.036749    0.849913    0.054266   -0.227590   -0.069546   -0.006226   -0.345744   -0.057751    0.006275    0.018318    0.021660    0.009496   -0.038875    0.027055    0.015631    0.019097    0.050129    2.009353  -79.223532   -6.649411   -1.062539   -0.276266   -0.354241    0.027024    0.281881    0.038045    0.164632    0.051802    0.091246    0.087235    0.017729    0.015556    0.050141   -1.366451    0.167843    0.070881    0.108946    0.085963    0.267034    0.116324    0.256623    0.001258   -0.000000    0.122732   -0.158254    0.073317    0.055418    0.071279    0.328521    0.558482    0.128966   -0.899189  -13.854044   -0.017819   -0.052305    0.001234   -0.218166   -0.483790   -0.000000    0.000000    0.000964    0.007483    0.001681   -0.092007    0.000000   -2.669359   -0.297198   -0.458795   -1.365159  -64.330383    0.003082   -0.686633   -3.555543   -0.212667    2.960254    1.011326    0.046577    1.057250   -0.176190   -0.068073    0.060503    0.020497    0.494849    1.401604    0.182549    0.049589   -1.919806    0.122039    0.063480    0.033204   -9.878516    0.732705    2.715384    1.101822    0.108265    0.184668    0.559477    0.072921    0.346975    0.377437    0.070818    0.601434    0.950591    0.168039    1.039992   -0.080791    0.006714    0.015292   -0.277787   -0.115945   -3.535800   -0.012157    0.242995   -0.345843   -0.174509    0.085875   -2.469610    0.035598    0.095289    0.066976    0.335647    1.618470   -0.764826   -3.772035   -1.329735    0.682833    0.062718    0.353954    0.205113   -0.802421    0.101584    0.115415   -4.230072   -0.095959   -0.989210   -0.556544    0.190897    0.171642    0.161116    0.033133    0.518336    0.090744    0.386610   -0.064408   -0.209511   -0.002225   -0.002475   -3.568798   -0.000682   -0.775862    0.101915    0.044223    0.017420    0.096244    0.917905    0.775237    0.092453    0.511165   -0.019733   -0.841534   -3.210506  -64.348733    0.080721    0.374692    0.062357    0.186216   -0.000000   -0.000000   -0.000000   -0.182087    0.121918   -0.828183    0.143276    0.951999    0.323148    0.079252    0.076633    0.158733   -0.267432   -0.221266    0.251715    0.122843    1.962600    0.389729    0.031907    0.199267   -0.145912   -0.177523    0.010074   -0.046431   -0.055811    0.000000    0.316109    0.190390   -0.021294    0.218550    0.006715   -0.026432   -0.197918 -833.572522
-158.337460   -3.301203    0.040978    0.664175    3.318741    1.509314    6.308437    0.113811    1.017661    0.000000   -0.417427   -0.026782   -0.098336    0.287288    0.292112    0.402733  -58.006074   -0.000000  -88.987821   -0.038296   -4.635653   -0.037105    0.803388    4.886195   -0.224779   -0.071190   -0.018547   -0.345514   -0.057707    0.006248    0.017393    0.021019    0.009424   -0.038976    0.026551    0.015375    0.018772    0.050057    2.052418  -81.534836   -6.498062   -1.045000   -0.273422   -0.350336    0.278405    1.950036    0.037929    0.159918    0.050977    0.090049    0.085457    0.017480    0.156717    0.607711   -1.312561    0.165270    0.069539    0.103403    0.083246    0.262000    0.113312    0.249224   -0.002499   -0.009736    4.979697   -0.156596    0.070685    0.055226    0.070379    0.327988    0.569140    0.131037   -1.008842  -13.781950   -0.018080   -0.051746    0.001806   -0.218006   -0.483340    0.000000    0.005089    0.001890    0.007833    0.003302   -0.183750    0.000000   -2.618009   -0.296457   -0.453583   -1.346620 -102.411387    0.003561   -0.670782   -3.479013   -0.209716    2.951213    0.998160    0.046766    1.066124   -0.174247   -0.068073    0.056287    0.019870    0.483110    1.379286    0.179421    0.048822   -1.918243    0.117007    0.015727    2.153204  -13.552538    0.740729    2.665340    1.104663    0.109010    0.186953    0.566989    0.070838    0.342233    0.369213    0.068769    0.612902    0.967754    0.162904    1.052872   -0.079862    0.061095    0.015106   -0.276109   -0.115843   -7.740710   -0.012150    0.246280   -0.339194   -0.172727    0.579997   -2.415512    0.032561    1.242319    0.446780    0.334862    1.639321   -0.769581   -3.764844   -1.325641    0.693033    0.063522    0.359702    0.200863   -0.795586    0.100165    7.448023   -4.184234   -0.095948   -0.977961   -0.555340    0.192941    0.173074    0.162102    0.033289    0.508489    0.089145    0.380884   -0.064558   -0.204698   -0.006638   -0.002453   -3.349857   -0.004077   -0.782943    0.099644    0.043434    0.016542    0.094030    0.900585    0.755451    0.091407    0.507030   -0.019893   -0.822080   -3.139267  -59.548513    0.080933    0.371055    0.062410    0.187181    0.000000    0.000000   -0.000000   -0.179449    0.122812   -0.802968    0.145352    0.943330    0.326656    0.080223    1.336486    0.154960   -0.407136   -0.347694    0.228368    0.119334    1.899341    0.381828    0.031219    0.193881   -0.126965   -0.043885    0.010486   -0.046215   -0.055966   -0.000000    0.317171    0.186381   -0.021055    1.972509    1.041402   -0.026553   -0.197807 -831.276931
