Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   171.230598   9553.801489    -85.958546  -1580.294445  -2117.439295   -466.419029  -1215.972445  -1486.687480   2133.706932    142.446385   8654.327898    704.310311  30048.521022  -3899.452131   -101.130666   -857.419170      0.000000    -30.308635    390.979347   8378.238135    394.631699  14903.831512   -137.202731      4.649322   1304.412065   4215.167685     36.633813     -5.370434     -6.137639 -13598.162897  -5627.064324  -6198.937113   -258.198752   8006.073713  -5522.811722  -2234.771712  -3169.062911  -4495.221119    219.984433      3.563053    315.981851   2123.353548    479.299669   1233.751604   -153.274855  -1710.893501   -274.119318  -1999.011551   -151.563344  -3051.574167  -2877.975920   -769.878404   -170.823101  -2331.254262   9077.327111  -7957.172237 -11537.767586  -3432.964529     14.074879    -91.875317  -2335.433800   -902.215610    161.746562      8.062690    291.725526   1560.971658   -667.368665  -2263.264271      7.128549  -2539.250096    156.857740      3.123357      1.449950   7852.034320    716.325082   3157.614693    672.828663     -8.950724    -94.020961    -14.350685    -36.940916   -136.594415   -380.877298   -121.832139     -2.173747   -165.131468   5349.764454   -154.399379   1584.783026    205.654972   8455.776831   -811.912229    599.663335    480.292413     64.599430     41.734747      0.000000    143.841223    142.976994    793.414852  21397.855128  -2718.018770  -2783.253930   -522.957762     -1.350875  -2316.275070  -4415.041481   5997.947847     -1.327188     35.644806   -485.309876      0.446195     54.226640      1.089733     15.467261      0.440973      1.727144  -1040.745910 -10096.545224   -738.134779  -2404.266787  -1626.634107      5.215704      5.473456  -2301.493562      6.443820   1174.721088  -1114.313639    -91.140314   5734.387579      0.000000      0.000000      0.000000      3.093034   1186.968268   4512.458903   8621.840601    220.765986   -130.614809  -1177.487325   -695.636687  12314.623367      0.409372     75.022721   2633.069408   1604.669753     78.561537      0.391852    666.194123   -223.624521    353.264024   -252.363120   -100.054503    251.401496   1069.553272    706.381373   6065.503067    155.834310    156.660635  27057.477490  14114.943493    -25.872089   -202.860699      0.000000    653.035397      0.000000     56.024830     98.182270   5712.503340    200.428871    -12.786748   -740.368052   -726.035503   -162.267779  -1104.261242      0.000000    -35.526348   -513.389129    -90.099954  17212.967509    160.378344    169.928018    237.899225    167.251242    -43.135263      2.198480     15.427263    -13.221498    -42.771673    -39.242154    568.621443    129.877087      0.000000      4.275664    312.694383     58.578114     13.683641   -847.277739    -63.761470      5.665219      2.484078  -4694.402191   -842.570154   -137.702725   -586.532022   9179.021848   -441.369021   1372.300172   1026.905576   -492.819199   4138.238313   1666.881958     15.120227    356.904235   -372.609534    179.739280   -314.174120     50.411940     54.027565    -89.507239      0.000000
   175.868036   9798.729328    -88.139506  -1580.294445  -2002.705695   -425.772116  -1191.131989  -1486.687480    887.333884     53.901446   8716.754776    710.506639  31002.922003  -3899.452131    -89.541443   -857.419170      0.000000   -118.178207    384.013313   8250.812794    389.080699   8812.001317   -118.965069      1.759295   1328.409386   4268.690659     43.780002     -4.992605     -5.705834 -11147.621165  -4982.222321  -5517.050395   -189.453406   3284.119368  -4958.248859  -1998.959639  -2834.664866  -3897.694221    219.984433      3.563053    314.932864   2132.364780    476.030560   1266.479699   -150.143684  -1675.942566   -326.082806  -1999.011551   -151.563344  -3051.574167  -2950.996580   -789.411934   -167.333446  -2283.630306   9316.846485  -7957.172237 -11537.767586  -3432.964529     24.566390    -94.206398  -2394.688958   -925.106830    189.744147      8.550013    943.882925   1589.887874   -667.368665  -2263.264271     10.111692  -2539.250096    156.857740      3.123357      2.085522   8031.773994   2717.959131   4635.934542    862.859142     -8.321008    -87.406242    -15.572171    -34.341987   -147.899968   -382.716410   -113.260801     -2.020816   -179.186956   5486.316177   1787.673032   1617.691915    237.379105   8499.578692   -812.227266    597.672591    478.697953     61.003970     50.669564      0.000000    143.841223    142.976994    788.221202  21958.035052  -2718.018770  -2477.444719   -467.312242     -0.000000  -2061.775025  -3957.219523   6121.511173     -1.182561     13.487928   -466.866502      0.583734     54.226640      1.496656     16.109463      0.440973      1.727144  -3231.418585  -8987.190275   -657.032437  -2465.268391  -1667.905437      5.215704      5.473456  -2301.493562      6.443820   1179.706449  -1091.549917    -93.452747   5883.106560      0.000000      0.000000      0.000000      3.093034   1183.027808   4539.859395   8104.113856    220.033094   -110.676485  -1153.433062   -681.425894  12905.343143      0.409372     74.913734   2698.015093   1644.738872     78.561537      0.521527   1558.461353   -229.298373    352.764614   -258.766134    -96.252102    249.353874   1097.490631    701.757440   6557.909102    155.834310    156.660635  27911.653126  14134.438180    -26.528522   -208.007727      0.000000    927.511515      0.000000     66.953642    106.658062   5864.504062    226.495816    -11.887154   -759.152839   -744.456640   -141.671807   -986.761904      0.000000    -31.622901   -458.627310    -80.200248  14905.104253    159.845925    169.363896    237.109454    167.251242    -39.402404      2.198480     15.427263    -12.291317    -39.762529   -153.011425    560.761144    129.877087      0.000000      4.275664    391.143238     58.578114     13.683641   -829.969152    -65.379240      6.770338      2.968649  -4694.402191   -863.948036   -141.196550   -601.413646   8728.079173   -452.567537   1390.577812   1040.582912   -502.834214   4232.968076   2857.808057     94.423691   3063.607710   -382.063468    181.380906   -307.756023     19.075784     63.586307    -83.210077      0.000000
   175.256992   9763.386899    -88.014639  -1580.294445  -2240.441791   -453.587037  -1164.874627  -1486.687480    785.578074     57.132286   8737.469552    711.025956  30872.178901  -3899.452131    -90.004624   -857.419170      0.000000    -30.308635    399.248841   8443.176050    398.428238  13250.366665   -122.259153      1.864747   1322.997482   4270.349673     55.984686     -4.970183     -5.680209 -11533.553012  -5007.994399  -5583.409695   -200.279999   3206.368616  -5056.154814  -2038.431247  -2890.638371  -4005.619449    219.984433      3.563053    314.992922   2113.025617    476.217727   1225.101775   -146.833910  -1638.998020   -377.092836  -1999.011551   -151.563344  -3051.574167  -2946.815899   -788.293573   -163.644741  -2233.289868   9282.005852  -7957.172237 -11537.767586  -3432.964529     26.401173    -94.072936  -2391.296398   -923.796229    218.562545     10.933525    772.604225   1592.778860   -667.368665  -2263.264271     10.558517  -2539.250096    156.857740      3.123357      2.085522   8002.484606   4611.645115   4526.179884    813.154315     -8.283638    -87.013702    -15.502237    -34.187758   -147.235752   -382.139586   -112.752150     -2.011741   -178.382232   5465.235150  -1989.747119   1618.152265    208.915934   8535.567745   -814.295947    597.786568    478.789242     61.209823     50.669564      0.000000    143.841223    142.976994    788.518556  21869.813223  -2718.018770  -2525.606116   -477.203753     -0.000000  -2101.855825  -4034.459220   6097.465655     -1.212187     14.296391   -459.878552      0.583734     54.226640      1.496656     16.109463      0.440973      1.727144  -1117.035154  -9161.900788   -669.805113  -2461.775842  -1665.542513      5.215704      5.473456  -2301.493562      6.443820   1169.007278  -1067.487746    -93.320352   5859.685048      0.000000      0.000000      0.000000      3.093034   1183.253413   4555.293313   8130.829972    220.075055   -117.916130  -1128.006737   -666.404514  13746.152458      0.409372     74.558217   2687.594011   1638.428451     78.561537      0.540889   4480.632400   -228.973526    454.421795   -258.399540    -94.811423    249.471107   1091.538392    702.022176   6481.196130    155.834310    156.660635  28931.455301  14126.602723    -26.490939   -207.713042      0.000000    884.883835      0.000000     85.618510    129.746769   5843.263794    289.636739    -11.833769   -758.077346   -743.401968   -145.356589  -1007.648508      0.000000    -32.237648   -467.543001    -81.759337  16120.094325    159.876408    169.396194    237.154671    167.251242    -39.402404      2.198480     15.427263    -12.236117    -39.583957    -39.242154    558.197089    129.877087      0.000000      4.275664    391.143238     58.578114     13.683641   -811.673278    -65.286617     44.235262     12.280756  -4694.402191   -862.724079   -140.996516   -600.561622   8950.489361   -451.926383   1389.440189   1039.731617   -500.601360   4216.012524   2617.736535     81.934317   7350.568662   -381.522198    182.080316   -300.971837     20.219182     62.080917    -82.836382      0.000000
   176.781637   9851.571460    -88.184398  -1580.294445  -2113.313360   -506.082990  -1165.636050  -1486.687480    727.625369     46.999599   8756.446985    713.678565  31198.402175  -3899.452131    -87.805921   -857.419170      0.000000    -60.107881    402.058604   8378.238135    400.922020  12565.713073   -116.659248      1.534025   1331.600858   4284.465868     42.229512     -5.000666     -5.715046 -10945.381190  -4775.958888  -5386.284789   -208.097701   2846.810951  -4843.372976  -1952.646463  -2768.989536  -3822.147794    219.984433      3.563053    314.911272   2112.172903    475.963270   1224.387612   -146.929889  -1640.069355   -274.119318  -1999.011551   -151.563344  -3051.574167  -2952.499596   -789.814001   -163.751708  -2234.749663   9368.938356  -7957.172237 -11537.767586  -3432.964529     33.986584    -94.254380  -2395.908632   -925.578009    165.448231      8.247210    918.599461   1598.400158   -667.368665  -2263.264271     12.870130  -2539.250096    156.857740      3.123357      2.673747   8075.565938   9892.648807   4800.033903    777.874834     -8.334443    -87.547366    -15.597314    -34.397435   -148.138763   -382.923787   -113.443669     -2.024079   -179.476267   5517.835414  -4777.709339   1628.958595    227.813871   8538.541780   -818.405221    597.631615    478.665134     60.929963     56.820767      0.000000    143.841223    142.976994    788.114299  22023.989466  -2718.018770  -2405.436345   -459.154788      1.470421  -2001.848332  -3857.761311   6132.461354     -1.179685     11.760857   -483.927242      0.583734     54.226640      1.858784     16.758921      0.440973      1.727144  -3490.166344  -8725.972353   -637.935406  -2466.524014  -1668.754943      5.215704      5.473456  -2301.493562      6.443820   1168.535524  -1068.185512    -93.500345   5900.083161      0.000000      0.000000      0.000000      3.093034   1182.946700   4560.190191   8243.767691    220.018009   -112.131970  -1128.744061   -666.840111  14094.504469      0.409372     74.284836   2712.382043   1653.348004     78.561537      0.640841   4973.924463   -229.415160    559.554397   -258.897930    -99.769450    249.311727   1102.903929    701.662264   6697.483245    155.834310    156.660635  29590.623239  14140.920366    -26.542033   -208.113671      0.000000   1198.897311      0.000000     64.582446    120.413774   5896.261389    132.907461    -11.906346   -759.539494   -744.835811   -138.899316   -969.536880      0.000000    -30.703763   -445.297040    -77.869181  14918.314965    159.834966    169.352284    237.093198    167.251242    -33.920330      2.198480     15.427263    -12.311162    -39.826729    -77.824776    545.797152    144.776226      0.000000      4.275664    474.179746     58.578114     13.683641   -812.203831    -65.412540      6.530563      2.863513  -4694.402191   -864.388066   -141.268464   -601.719961   9075.375937   -452.798040   1394.764038   1043.715505   -500.432968   4258.319121   3914.017192   -158.996784   9669.820613   -382.258063    182.706770   -301.168568     18.355717     55.119250    -83.344425      0.000000
   178.062773   9957.021629    -88.245471  -1575.836990  -2320.025516   -675.565288  -1098.073645  -1482.494057   -467.028544     68.631672   8821.988446    717.212087  31570.048370  -3888.453148    -74.414767   -855.000692      0.000000   1657.868505    467.223652  10215.786369    448.121852  18358.885610   -101.546415      2.240076   1335.906972   4330.499318    176.739977     -5.011632     -5.727580  -9849.432256  -3900.154989  -4847.367292   -201.261424   2642.625836  -4472.043844  -1796.855305  -2556.698125  -3327.000769    219.984433      3.563053    314.881897   2131.832507    475.871725   1279.334480   -138.413563  -1545.007924  -2225.815091  -1993.373042   -151.135837  -3042.966749  -2954.544403   -790.361001   -154.260358  -2105.219469   9476.760131  -7934.727853 -11505.223601  -3423.281343     44.022478    -94.319657  -2397.567962   -926.219035    276.408509     31.619567    649.903255   1613.335680   -665.486253  -2256.880399     14.812401  -2532.087764    156.857740      3.123357      2.572924   8186.652164   1845.161458   3730.388278    768.061387     -8.352720    -87.739360    -15.631519    -34.472870   -148.463636   -383.205916   -113.692455     -2.028518   -179.869864   5592.423209   5246.767636   1633.364875    209.513917   8635.858725   -821.271892    597.575868    478.620484     60.829279     56.820767      0.000000    143.841223    142.976994    787.968860  22358.589494  -2710.352194  -2222.774015   -421.639134      1.166773  -1849.833384  -3564.813351   6223.659086     -1.067321     17.173919   -676.647105      0.583734     54.226640      1.711421     16.758921      0.440973      1.727144  -1101.927123  -8063.345612   -589.492317  -2468.232249  -1669.910669      5.215704      5.473456  -2295.001858      6.443820   1179.411975  -1006.271519    -93.565100   5988.914219      0.000000      0.000000      0.000000      3.093034   1182.836354   4605.729406   7295.619380    219.997486    -98.072378  -1063.319983   -628.188834  14046.074941      0.409372     75.633208   2751.906211   1676.462218     78.561537      0.682287   4906.661945   -229.574046    563.167147   -259.077235   -140.067578    249.254387   1120.179951    701.532779   6969.753152    155.834310    156.660635  29277.379447  14149.441924    -26.560416   -208.257803      0.000000    941.292740      0.000000    270.292015    175.257691   5950.487050    914.364166    -11.932457   -760.065527   -745.351660   -124.923997   -890.319999      0.000000    -28.372202   -411.482387    -71.956006  15722.427826    159.820056    169.336487    237.071082    167.251242    -35.344948      2.198480     15.427263    -10.927527    -39.914070   2245.840346    558.424572    129.877087      0.000000      4.275664    440.414624     58.578114     13.683641   -765.127005    -65.457842    140.268305     58.567827  -4681.160933   -864.986714   -141.366302   -602.136693   9051.506150   -453.111634   1404.673661   1051.130972   -499.740782   4309.822856   2753.321467   -111.628179   7487.797774   -382.522802    184.906617   -283.712285     24.288828     51.165868    -78.638686      0.000000
   175.763003   9876.264068    -88.070585  -1444.060095  -2246.439853   -654.137973  -1063.245374  -1358.522819   -937.758136     79.782958   8890.306537    723.310942  28503.966141  -3563.287356    -75.348861   -783.502601      0.000000   2479.930224    478.623874  10721.044306    494.054278  18641.727758   -102.612939     -2.043364   1354.203849   4380.346363    186.759496     -4.980229     -5.691690 -10807.805888  -3622.964466  -4817.063859   -264.674532   1522.794604  -4321.894699  -1742.408119  -2470.856830  -3442.103020    237.474235      3.846333    314.966014   2132.710978    476.133868   1280.070215   -134.023415  -1496.003967  -2905.616451  -1826.680350   -138.497340  -2788.503431  -2948.689027   -788.794647   -149.367589  -2038.446941   9477.241709  -7271.198689 -10543.117334  -3137.014813     86.657064    -94.132733  -2392.816414   -924.383436    315.663324     33.576328    547.826313   1627.392962   -609.836010  -2068.152317     18.175969  -2320.345899    169.328672      3.371679      3.919986   8233.116056   1777.698789   5957.707604    734.799752     -8.300381    -87.189577    -13.746404    -34.256860   -143.401596   -382.398028    -99.981478     -1.783884   -178.742784   5632.130075   7965.289032   1648.755521    212.479860   8692.639723   -819.454824    597.735501    478.748341     61.117592     82.969052      0.000000    155.277281    154.344340    788.385328  22135.135327  -2483.703246  -2126.004371   -416.022729      6.009100  -1769.299909  -3409.617314   6215.310220     -1.074426     19.964340   -768.778810      0.630144     58.537915      2.780344     19.960101      0.477136      1.868783  -3281.476646  -7712.303593   -563.828456  -2463.340657  -1666.601207      5.630377      5.908622  -2103.085930      6.956134   1179.897979   -974.354992    -93.379671   6000.423802      0.000000      0.000000      0.000000      3.338944   1183.152332   4637.789367   7498.951000    220.056255   -103.812516  -1029.594015   -608.264186  15443.694074      0.441919     58.550246   2770.448954   1688.328688     84.807550      0.736532  10638.955385   -229.119072    563.959931   -258.563790    -94.504653    249.418581   1122.338034    701.903563   7086.622647    168.223874    169.115896  31525.148206  14173.196947    -26.507778   -207.845074      0.000000    843.370081      0.000000    285.615068    195.488127   5881.492364    966.200141    -11.857688   -758.559214   -743.874507   -125.344274   -878.460573      0.000000    -27.137003   -393.568283    -68.823363  15244.093729    159.862750    169.381723    237.134412    180.548507    -13.591732      2.373269     16.653803    -10.850215    -39.663965   3210.893681    589.234993   2940.497903      0.000000      4.615600    645.692920     63.235351     14.771555   -740.859006    -65.328117    142.458867     60.703677  -3789.434489   -863.272466   -141.086140   -600.943366   9309.336253   -452.213648   1420.914369   1063.284053   -497.579731   4318.669723   2928.127418   -127.413551  16510.808396   -381.764711    187.039253   -274.713609    -22.155904     29.483973    -73.454066      0.000000
   178.920551  10001.276563    -84.742036  -1562.501277  -1781.886072   -439.342016  -1057.154299  -1469.948270    880.179158    -60.654547   8914.249043    726.063517  31733.761716  -3855.546638    -75.297835   -847.765144      0.000000    -99.050896    382.785947   8267.726938    387.890057   6003.076018   -100.040962      2.667698   1359.282364   4395.067044    -48.139996     -3.809557     -5.008619  -9366.177743  -4189.686256  -4747.372889   -187.704626   3239.054806  -4334.350833  -1747.429914  -2477.978087  -3361.608645    219.984433      3.563053    316.566961   2070.982767    441.410164   1166.361292   -133.255628  -1487.433722   -290.280888  -1976.503879   -149.856831  -3017.215271  -2837.245981   -758.982864   -148.511898  -2026.769173   9520.386727  -7867.579248 -11407.859239  -3394.311406     24.566390    -90.575071  -2302.382072   -889.447196   -213.516448    -10.643299   -347.445322   1616.749456   -659.854494  -2237.781272     10.111692  -2510.659662    156.857740      3.123357      2.180775   8223.327626   1780.962403   4572.320423    586.816729     -7.304236    -66.694455    -11.882189    -30.145626   -129.827578   -357.288569    -86.422517     -1.541963   -142.950366   5618.820360   5838.571496   1641.129763    213.377595   8703.776562   -791.449743    600.773744    481.181781     65.472323     50.669564      0.000000    143.841223    142.976994    783.765519  22469.058731  -2687.415508  -2162.467480   -406.003638      0.284520  -1799.645177  -3460.872746   6253.768301     -1.009772    -15.177777   -391.896020      0.583734     54.226640      1.496656     16.109463      0.440973      1.727144  -3429.858443  -7844.577338   -573.498680  -2370.240916  -1603.613515      5.215704      5.473456  -2275.580124      6.443820   1145.747552   -968.773148    -89.850470   6018.242068      0.000000      0.000000      0.000000      3.093034   1189.166203   4645.529187   8118.470457    221.174784    -89.965205  -1023.695721   -604.779588  13548.162327      0.409372     77.238825   2764.955237   1685.183371     78.561537      0.521527   6939.084421   -220.459723    358.778627   -248.791605    -80.795721    229.546536   1123.526491    697.790522   7054.823481    155.834310    156.660635  29183.642843  14095.330869    -25.505940   -199.989757      0.000000    852.466020      0.000000    112.310097    233.800900   5981.673022   -281.948427     -9.818481   -729.890151   -715.760440   -120.310002   -857.304574      0.000000    -27.602430   -400.318374    -70.003753  17037.423437    160.675320    170.242677    238.339748    167.251242    -38.085985      2.198480     15.427263     -9.378766    -34.903814   -128.246308    580.073146    129.877087      0.000000      4.275664    391.143238     58.578114     13.683641   -736.614804    -62.859099     12.730828      5.276244  -4641.546036   -830.645860   -135.753916   -578.231253  10445.431987   -435.122641   1428.703176   1069.112493   -475.372729   4331.054188   2244.893895    176.104640   9131.889891   -367.336258    187.682095   -273.139842     28.925471     62.713778    -63.492613      0.000000
   179.367979  10048.343627    -84.127294  -1444.060095  -2097.589410   -485.652507  -1097.262252  -1358.522819  -1100.902034    -73.496277   8861.030353    721.998559  30597.125304  -3563.287356    -76.532288   -783.502601      0.000000    -27.761691    386.791485   8317.829419    392.026052   5198.146082   -101.681061     -2.398853   1350.517368   4353.250957     61.899526     -0.477933     -0.546209  -9392.709657  -4155.909512  -4687.173163   -202.023872   2386.599509  -4201.165352  -1693.735070  -2401.835034  -3331.412203    235.372207      3.812287    316.862637   2036.264503    423.037112   1134.202448   -138.311286  -1543.866281   -102.973518  -1826.680350   -138.497340  -2788.503431  -2816.663809   -753.476991   -154.146372  -2103.663873   9570.553292  -7271.198689 -10543.117334  -3137.014813     43.542233    -89.918014  -2285.679952   -882.994899    206.149530     12.088664   -266.315914   1606.492263   -609.836010  -2068.152317     15.008695  -2320.345899    167.829841      3.341834      3.029689   8269.334271   2274.286363   4767.983061    561.523034     -0.796555     -8.367246    -11.537891    -25.445014   -126.557538   -354.448770    -94.816677     -1.497284   -132.765018   5656.402085   6924.013889   1633.723430    213.045286   8642.794839   -782.006151    601.334871    481.631208     66.485768     68.831187      0.000000    153.902828    152.978145    765.826687  22561.053551  -2483.703246  -2076.608836   -394.736308      2.869114  -1728.192036  -3330.398347   6277.564748     -0.997341    -18.391204   -433.161526      0.624566     58.019760      2.124624     18.413406      0.472790      1.851760  -3531.648000  -7533.116114   -550.728480  -2353.046528  -1591.980457      5.580539      5.856321  -2103.085930      6.894561   1126.540069  -1005.527961    -89.198670   6042.131988      0.000000      0.000000      0.000000      3.309389   1190.276892   4615.201415   6882.412193    221.381362    -90.220053  -1062.534271   -627.724651  14139.654831      0.438007     75.566889   2782.329783   1695.613733     84.056867      0.709185   9570.918867   -218.860446    361.565336   -246.986801    -89.303274    230.123695   1131.646916    681.819487   7178.017758    166.734823    167.618949  30747.332822  14140.806713    -25.320913   -198.538975      0.000000    842.267669      0.000000     94.664195    248.595081   5996.809547    320.237160      3.231994   -724.595325   -710.568115   -116.413445   -833.512833      0.000000    -26.506503   -384.424127    -67.224323  16185.504233    160.825392    170.401685    238.562359    178.950363    -24.236536      2.352262     16.506391     -9.107007    -29.461257    -35.944494    586.446759   2538.925231      0.000000      4.574744    516.019135     62.675617     14.640803   -764.561635    -62.403102     11.665710      4.799798  -4289.706197   -824.620124   -134.769120   -574.036602  10925.156462   -431.966140   1415.815576   1059.468576   -462.760181   4348.606198   2583.047552    -73.724137  14026.371004   -364.671498    186.602375   -283.502643    -26.010417     46.208750     -7.466335      0.000000
   176.988371   9945.724231    -84.107117  -1444.060095  -2309.112097   -502.489347  -1124.629096  -1358.522819  -1402.666301    -82.258570   8805.554962    716.937324  26626.815272  -3563.287356    -76.346841   -783.502601      0.000000   -158.929313    376.206792   7440.842149    383.253747   4469.086964   -101.434675     -2.684846   1337.635680   4312.334448     62.911788      6.590081      7.531521  -9989.100885  -4167.969993  -4488.216093   -245.058169   1764.079929  -3880.593565  -1564.493863  -2218.561946  -3376.161818    239.050425      3.871862    316.872342   2036.365855    423.067357   1082.238035   -141.760911  -1582.371886   -250.282856  -1826.680350   -138.497340  -2788.503431  -2815.988254   -753.296276   -157.990940  -2156.131403   9601.452038  -7271.198689 -10543.117334  -3137.014813     59.451895    -89.896448  -2285.131749   -882.783119    211.667017     11.405174   1552.888454   1620.030116   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8358.986772   1436.543514   5931.537359    488.890915     10.983469     33.103543     -1.479396     -3.262576   -126.450208   -357.451872    -83.836149      0.550905    -17.023218   5721.914017  12926.437804   1643.326036    211.613957   8599.233697   -795.619241    601.353288    481.645959     65.423560     80.588550      0.000000    156.307904    155.368772    765.874736  22363.235455  -2483.703246  -1908.921771   -371.437752      5.422626  -1588.639779  -3061.467233   6305.170257     -0.954593    -20.583820   -441.994252      0.634326     58.926449      2.637464     20.129572      0.480395      1.881548  -4893.674223  -6924.813716   -506.256916  -2352.482168  -1591.598632      5.667747      5.947840  -2103.085930      7.002304   1126.596141  -1030.606857    -89.177276   6105.993884      0.000000      0.000000      0.000000      3.361106   1190.313347   4590.546511   7660.469771    221.388143    -90.118061  -1089.034963   -643.380746  15747.171619      0.444852     19.213402   2816.238912   1715.965825     85.370444      0.741420  14640.788515   -218.807954    244.845746   -246.927563    -91.124284    218.996087   1138.335437    681.862265   7403.353193    169.340428   2388.096012  32160.000221  14165.883428    -25.314840   -198.491357      0.000000    717.928272      0.000000     96.212267    127.165674   5923.204173    325.474096     16.172187   -724.421536   -710.397691   -111.214712   -784.316331      0.000000    -24.366091   -353.381712    -61.795930  16122.842856    160.830317    170.406904    238.569665    181.746863    -14.426509      2.389021     16.764340     -1.167706     -3.777542   -205.773985    631.040116   5468.303791      0.000000      4.646235    631.719727     63.655064     14.869599   -783.630585    -62.388135     97.243333     16.719102  -4289.706197   -824.422345   -134.736796   -573.898924  10309.412633   -431.862536   1402.381458   1049.415695   -457.425142   4369.055349   2558.279394    -71.118966  22563.169520   -364.584034    184.503917   -290.573489    -34.485073     34.155679    109.834687      0.000000
   177.063173   9961.161138    -90.191072  -1444.060095  -2304.149294   -501.994233  -1090.559391  -1358.522819  -1296.198211    -71.350161   8865.915457    722.091682   6868.752960  -3563.287356    -71.480303   -783.502601      0.000000   -183.634670    374.507670   6007.091149    379.879045   4233.162724    -96.537036     -2.824401   1352.955349   4356.955200     68.201038      5.497622      6.282997  -9336.086202  -3909.753262  -4220.953607   -227.843381   1901.400863  -3640.503379  -1467.699490  -2081.300740  -3162.876708    239.050425      3.871862    313.946113   2005.805620    413.947926   1108.692583   -137.466382  -1534.435244   -297.479051  -1826.680350   -138.497340  -2788.503431  -3019.685007   -807.786562   -153.204736  -2090.813192   9655.347272  -7271.198689 -10543.117334  -3137.014813     61.631469    -96.399179  -2450.428574   -946.639939     26.026021     12.465251   1064.693395   1632.428434   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8424.693610   1587.181659  11108.517122    482.042894      9.162704     13.977710     -4.886827    -10.777133   -146.841227   -382.460365   -108.619358      0.108720    -56.232086   5771.024168  23251.717152   1658.381472    213.993626   8654.094181   -844.683959    595.799956    477.198091     56.489219     80.588550      0.000000    156.307904    155.368772    751.386651  22532.925968  -2483.703246  -1790.817833   -349.635034      5.422626  -1490.351511  -2872.055943   6345.795755     -0.881942    -17.854174   -428.184831      0.634326     58.926449      2.718263     20.129572      0.480395      1.881548  -4894.475949  -6496.379307   -474.935079  -2522.650839  -1706.728187      5.667747      5.947840  -2103.085930      7.002304   1109.689040   -999.385478    -95.627986   6145.920616      0.000000      0.000000      0.000000      3.361106   1179.321131   4620.036346   7985.330239    219.343684    -81.027554  -1056.043553   -623.890060  16542.998277      0.444852     17.554069   2839.785364   1731.440574     85.370444      0.741420  17960.779226   -234.635602    334.077419   -264.789265    -88.277248    224.430639   1145.074582    668.963448   7532.307346    169.340428   5753.903098  32286.402475  14189.310553    -27.146009   -212.849388      0.000000    500.080271      0.000000    104.301224    147.207334   5928.949521    352.838029     13.325521   -776.823145   -761.784873   -102.178694   -738.278394      0.000000    -22.858574   -331.518180    -57.972650  16078.088573    159.345094    168.833243    236.366540    181.746863    -12.749428      2.389021     16.764340     -3.857236    -12.478196   -237.761287    639.962339   7158.662336      0.000000      4.646235    631.719727     63.655064     14.869599   -759.891147    -66.901030     28.647004     12.343159  -4289.706197   -884.057592   -144.483090   -615.412360  10392.604996   -463.101657   1418.430343   1061.425231   -484.487431   4410.634656   2048.967546    -40.491859  27397.869623   -390.956511    186.275643   -281.770807    -30.624574     36.814453     91.627039      0.000000
