Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -6.706970  -35.502267  -79.681383  -14.864877  -56.533429  -32.780906    0.000000    0.000000    0.000000    0.000000    0.000000  -85.935202   -2.993673  -19.402448    0.000000   -0.769594    0.000000    0.000000    0.000000    0.000000   -2.929745    0.000000    0.000000    0.000000    0.000000   -0.253884   -0.290153 -212.233224  -88.477802 -106.580767   -4.577113    0.000000 -112.586995  -45.398117  -64.372765  -72.919308  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.071938  -78.814976   -4.826301  -44.113986   -3.390381  -67.096432 -224.555900  -60.070252   -7.867444 -107.231718    0.000000 -174.826534 -253.305012  -75.491884   -3.275519   -7.168630 -182.223706  -70.395946    0.000000    0.000000    0.000000    0.000000  -14.740057  -49.730361   -0.749014  -56.131956   -7.651597   -0.152359   -0.160425    0.000000    0.000000    0.000000    0.000000   -0.423139   -4.444778   -0.662148   -1.746357   -6.566851  -26.167294   -5.759532   -0.102762   -7.619250    0.000000    0.000000    0.000000    0.000000    0.000000  -51.594956    0.000000    0.000000    0.000000   -5.333638   -2.562013   -7.016645   -6.974487    0.000000    0.000000  -59.733196  -58.566761  -10.829350   -0.564259  -48.933738  -93.007950    0.000000   -0.492873    0.000000  -15.933487   -0.028475   -2.645202   -0.119732   -1.073964   -0.022049   -0.086357  -66.970965 -212.457482  -16.381152 -187.594444 -126.919160   -0.254425   -0.266998  -50.705284   -0.314333    0.000000  -51.234325   -7.111281    0.000000    0.000000    0.000000   -0.000000   -0.150880    0.000000    0.000000  -88.790790    0.000000   -2.038570  -54.250656  -32.018850  -29.591093   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.031608  -14.111091  -17.448445    0.000000  -19.690793   -4.006073    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -61.207666  -30.898986   -2.018686  -15.828335   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.604485  -57.767688  -56.649382   -2.698424  -20.598602   -1.472982   -1.764830  -11.049752   -3.239497    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.462362   -0.107243   -0.752549   -0.625037   -2.022002   -1.161619    0.000000   -6.335468    0.000000   -0.208569  -26.975396   -2.857469   -0.667495  -39.082582   -4.975029    0.000000    0.000000 -103.346684  -65.742072  -10.744343  -45.764534  -84.248678  -34.438098    0.000000    0.000000  -38.452531    0.000000    0.000000    0.000000  -17.922869  -29.073096    0.000000  -14.620732    0.000000    0.000000   -4.231394    0.000000
   0.000000    0.000000   -6.810337  -35.499848  -77.938607  -14.397115  -55.735577  -32.780891    0.000000    0.000000    0.000000    0.000000    0.000000  -85.935202   -2.360126  -19.402969    0.000000   -2.260295    0.000000    0.000000    0.000000    0.000000   -2.573722    0.000000    0.000000    0.000000    0.000000   -0.230853   -0.263832 -178.999216  -83.986040 -100.251218   -2.826302    0.000000 -106.382344  -42.893910  -60.823425  -65.657424  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.976842  -77.762181   -5.779292  -44.113816   -3.390381  -67.096432 -228.016710  -60.996042   -7.762615 -105.810472    0.000000 -174.827319 -253.305097  -75.492015   -3.275519   -7.279111 -185.032101  -71.480874    0.000000    0.000000    0.000000    0.000000  -14.739979  -49.730361   -0.749014  -56.131956   -7.651597   -0.152359   -0.160425    0.000000    0.000000    0.000000    0.000000   -0.384754   -4.041569   -0.720040   -1.587936   -6.838733  -25.147373   -5.237056   -0.093440   -8.285409    0.000000    0.000000    0.000000    0.000000    0.000000  -49.738115    0.000000    0.000000    0.000000   -5.333638   -2.099115   -7.016645   -6.974487    0.000000    0.000000  -59.733226  -56.160391   -9.808134   -0.564259  -46.897353  -88.098414    0.000000   -0.334069    0.000000  -15.366862   -0.028475   -2.645202   -0.119732   -1.073964   -0.022049   -0.086357  -66.846613 -203.730290  -15.577931 -190.485611 -128.875212   -0.254425   -0.266998  -50.704542   -0.314333    0.000000  -50.556468   -7.220879    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -89.336357    0.000000   -1.786635  -53.526733  -31.593217  -31.838032   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.031608  -15.828187  -17.717357    0.000000  -19.994263   -3.832892    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -62.505362  -30.937989   -2.049798  -16.072278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.549649  -58.657992  -57.522450   -2.488116  -19.202880   -1.247803   -1.437869  -10.570610   -2.899164    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.426296   -0.107243   -0.752549   -0.568337   -1.838576   -3.136254    0.000000   -6.335468    0.000000   -0.208569  -26.975396   -2.857469   -0.667495  -38.556236   -5.051703    0.000000    0.000000 -103.346684  -66.755275  -10.909932  -46.469847  -84.308996  -34.968851    0.000000    0.000000  -37.932469    0.000000    0.000000    0.000000  -22.996271  -29.521164    0.000000  -14.417666    0.000000    0.000000   -3.847543    0.000000
   0.000000    0.000000   -6.798510  -35.505318  -97.174723  -17.728796  -54.973899  -32.781723    0.000000    0.000000    0.000000    0.000000    0.000000  -85.935202   -2.491908  -19.405864    0.000000   -0.741580    0.000000    0.000000    0.000000    0.000000   -2.728365    0.000000    0.000000    0.000000    0.000000   -0.228729   -0.261404 -187.051610  -84.460277 -101.200633   -2.734950    0.000000 -108.428300  -43.719465  -61.993588  -67.909350  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.883338  -76.727877   -6.733764  -44.116437   -3.390381  -67.096432 -227.620726  -60.890114   -7.659448 -104.413137    0.000000 -174.830210 -253.305209  -75.492321   -3.300147   -7.266470 -184.710766  -71.356737    0.000000    0.000000    0.000000    0.000000  -14.740729  -49.730361   -0.754180  -56.131956   -7.651597   -0.152359   -0.160425    0.000000    0.000000    0.000000    0.000000   -0.381215   -4.004389   -0.713416   -1.573328   -6.775820  -25.092737   -5.188878   -0.092581   -8.209188    0.000000  -25.376100    0.000000    0.000000    0.000000  -50.052908    0.000000    0.000000    0.000000   -5.333638   -2.346133   -7.016645   -6.974487    0.000000    0.000000  -59.733252  -57.166791  -10.088328   -0.564259  -47.758999  -89.715211    0.000000   -0.363120    0.000000  -15.322644   -0.028475   -2.645202   -0.119732   -1.073964   -0.022049   -0.086357  -21.397864 -207.381688  -15.914389 -190.154806 -128.651402   -0.254425   -0.266998  -50.706308   -0.314333    0.000000  -49.890202   -7.208338    0.000000    0.000000    0.000000   -0.000000   -0.150880    0.000000    0.000000  -88.393912    0.000000   -1.863980  -52.813595  -31.174513  -33.451859   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.031817  -21.633063  -17.686588    0.000000  -19.959540   -3.773130    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -64.553362  -30.921283   -2.046238  -16.044366   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.544593  -58.556124  -57.422554   -2.570095  -19.655243   -1.431785   -1.533005  -10.782721   -3.041725    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.426296   -0.107243   -0.752549   -0.563109   -1.821662   -1.172590    0.000000   -6.335468    0.000000   -0.208569  -26.975396   -2.857469   -0.667495  -38.041662   -5.042930    0.000000    0.000000 -103.346684  -66.639345  -10.890986  -46.389146  -84.712301  -34.908123    0.000000    0.000000  -37.378492    0.000000    0.000000    0.000000  -31.530746  -29.469897    0.000000  -14.216073    0.000000    0.000000   -3.812148    0.000000
   0.000000    0.000000   -6.815519  -35.701494  -87.696005  -18.651119  -54.750170  -32.802204    0.000000    0.000000    0.000000    0.000000    0.000000  -85.935202   -2.361098  -19.413737    0.000000   -1.458215    0.000000    0.000000    0.000000    0.000000   -2.729089    0.000000    0.000000    0.000000    0.000000   -0.231783   -0.264895 -177.677962  -81.101444  -98.119420   -2.183469    0.000000 -106.046697  -42.758611  -60.631484  -65.320970  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.856950  -76.437185   -5.805399  -44.146875   -3.390381  -67.096432 -228.190234  -61.042461   -7.630561 -104.022033    0.000000 -174.850624 -253.305340  -75.493603   -3.275519   -7.284651 -185.172914  -71.535272    0.000000    0.000000    0.000000    0.000000  -14.751843  -49.730361   -0.749014  -56.131956   -7.651597   -0.152359   -0.160425    0.000000    0.000000    0.000000    0.000000   -0.386305   -4.057862   -0.722943   -1.594337   -6.866302  -25.171315   -5.258168   -0.093817   -8.318810    0.000000  -70.994263    0.000000    0.000000    0.000000  -50.411754    0.000000    0.000000    0.000000   -5.333638   -2.118084   -7.016645   -6.974487    0.000000    0.000000  -59.733325  -55.995206   -9.756489   -0.564259  -46.771498  -87.832787    0.000000   -0.324939    0.000000  -16.185635   -0.028475   -2.645202   -0.119732   -1.073964   -0.022049   -0.086357  -46.228205 -203.131968  -15.522724 -190.630574 -128.973288   -0.254425   -0.266998  -50.753538   -0.314333    0.000000  -49.703767   -7.226374    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -88.272779    0.000000   -1.773943  -52.613159  -31.057096  -33.859906   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.031608  -22.947906  -17.730840    0.000000  -20.009479   -3.928620    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -65.612727  -30.950810   -2.051358  -16.084509   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.551865  -58.702631  -57.566226   -2.474205  -19.130479   -1.329986   -1.445475  -10.552003   -2.875772    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.426296   -0.107243   -0.752549   -0.570628   -1.845988   -2.112306    0.000000   -6.335468    0.000000   -0.208569  -26.975396   -2.857469   -0.667495  -37.895797   -5.055548    0.000000    0.000000 -103.346684  -66.806077  -10.918235  -46.505212  -85.016702  -34.995463    0.000000    0.000000  -36.846336    0.000000    0.000000    0.000000  -35.202424  -29.543630    0.000000  -14.159266    0.000000    0.000000   -3.863054    0.000000
   0.000000    0.000000   -6.813922  -35.701494  -75.596907  -17.369487  -52.588071  -32.802204   -8.567579   -1.991555    0.000000    0.000000    0.000000  -85.935202   -1.948746  -19.413737    0.000000   -2.489472    0.000000    0.000000    0.000000    0.000000   -2.433628    0.000000    0.000000    0.000000    0.000000   -0.231496   -0.264567 -161.850190  -75.333762  -92.312609   -2.148697    0.000000 -100.245334  -40.947502  -57.313634  -60.819823  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.595643  -73.546012   -5.805399  -44.146875   -3.390381  -67.096432 -228.136753  -61.028154   -7.342251 -100.115530    0.000000 -174.850624 -253.305340  -75.493603   -3.275519   -7.282944 -185.129514  -71.518507    0.000000   -0.349466    0.000000    0.000000  -14.751843  -49.730361   -0.749014  -56.131956   -7.651597   -0.152359   -0.160425    0.000000    0.000000    0.000000    0.000000   -0.385827   -4.052840   -0.722048   -1.592364   -6.857805  -25.163935   -5.251661   -0.093701   -8.308516    0.000000    0.000000    0.000000    0.000000    0.000000  -50.580665    0.000000    0.000000    0.000000   -5.333638   -1.513829   -7.016645   -6.974487    0.000000    0.000000  -59.733325  -53.141526   -8.938026   -0.564259  -44.351235  -83.247476    0.000000   -0.229831   -0.498353  -14.120956   -0.028475   -2.645202   -0.119732   -1.073964   -0.022049   -0.086357  -67.384305 -192.779476  -14.568676 -190.585895 -128.943060   -0.254425   -0.266998  -50.753538   -0.314333    0.000000  -47.840868   -7.224680    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -83.171060    0.000000   -1.621913  -50.621640  -29.887026  -33.032811   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.031608  -18.505733  -17.726685    0.000000  -20.004790   -3.354101    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -63.978182  -30.967656   -2.050877  -16.080740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.551182  -58.688873  -57.552734   -2.240270  -17.848892   -0.975428   -1.199425   -9.974362   -2.471532    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.426296   -0.107243   -0.752549   -0.569922   -1.843703   -3.431418    0.000000   -6.335468    0.000000   -0.208569  -26.975396   -2.857469   -0.667495  -36.453279   -5.054363    0.000000    0.000000 -103.346684  -66.790420  -10.915676  -46.494312  -85.079801  -34.987261    0.000000    0.000000  -36.652113    0.000000    0.000000    0.000000  -26.299812  -29.536706    0.000000  -13.597920    0.000000    0.000000   -3.858273    0.000000
   0.000000    0.000000   -6.807788  -32.313284 -101.646884  -17.680903  -51.140763  -30.399243  -26.334605   -1.556314    0.000000    0.000000    0.000000  -79.734574   -1.824651  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.534561   -0.050797    0.000000    0.000000    0.000000   -0.230395   -0.263308 -173.031283  -76.533592  -93.570386   -4.067983    0.000000 -102.530809  -41.338535  -58.619393  -63.671488  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.420672  -71.610688   -1.906917  -40.875058   -3.099112  -62.397474 -227.931365  -60.973212   -7.149312  -97.501534    0.000000 -162.705353 -235.920059  -70.196005   -3.324775   -7.276387 -184.962845  -71.454120    0.000000    0.000000    0.000000    0.000000  -13.646111  -46.278402   -0.764511  -51.921659   -7.410981   -0.147568   -0.163767    0.000000    0.000000    0.000000    0.000000   -0.383991   -4.033556   -0.626963   -1.584788   -6.792595  -25.135597   -4.560079   -0.081362   -8.268982    0.000000    0.000000    0.000000    0.000000    0.000000  -50.906868    0.000000    0.000000    0.000000   -5.255775   -1.057155   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -51.036819   -8.861283   -0.569041  -42.563469  -81.864361    0.000000   -0.160519   -0.389441  -13.590666   -0.027579   -2.562020   -0.120570   -1.044938   -0.021351   -0.083624  -81.066382 -185.143796  -13.865032 -190.414314 -128.826975   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -46.594381   -7.218176    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -82.290456    0.000000   -1.594734  -49.288355  -29.103908  -36.378532   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -31.436412  -17.710726    0.000000  -19.986780   -3.142340    0.000000    0.000000    0.000000    0.000000   -7.362627   -7.401668  -68.889667  -30.865611   -2.049031  -16.066262   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.548559  -58.636036  -57.500920   -2.196471  -18.022999   -0.691802   -1.010144   -9.545091   -2.173390    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.426296   -0.103870   -0.728884   -0.494870   -1.834931    0.000000    0.000000  -11.229044    0.000000   -0.202010  -26.975396   -2.767611   -0.646504  -35.487680   -5.049813    0.000000    0.000000  -95.989422  -66.730289  -10.905849  -46.452454  -85.478184  -34.955763    0.000000    0.000000  -36.235795    0.000000    0.000000   -1.239863  -47.646606  -29.510115    0.000000  -13.221835   -0.732939    0.000000   -3.350184    0.000000
   0.000000    0.000000   -6.747000  -32.787142  -89.677891  -17.746290  -51.247915  -30.845033  -23.815167   -1.589902    0.000000    0.000000    0.000000  -80.903842   -1.866922  -17.789295    0.000000   -0.509389    0.000000    0.000000    0.000000    0.000000   -2.871274   -0.051893    0.000000    0.000000    0.000000   -0.032962   -0.037671 -164.289626  -76.009535  -93.603650   -3.035624    0.000000 -101.243682  -41.349173  -58.634302  -61.386347  -10.460987   -0.169435    0.000000    0.000000    0.000000    0.000000   -6.434087  -71.759228   -2.860375  -41.474471   -3.144559  -63.312503 -225.896126  -60.428771   -7.164145  -97.703108    0.000000 -165.091348 -239.379712  -71.225396   -3.324775   -7.211415 -183.311280  -70.816093    0.000000    0.000000    0.000000    0.000000  -13.846224  -46.957052   -0.764511  -52.683065   -7.459104   -0.148526   -0.163767    0.000000    0.000000    0.000000    0.000000   -0.316826   -3.328033   -0.592918   -1.307587   -5.631359  -23.357366   -4.312457   -0.076944   -6.822626    0.000000    0.000000    0.000000    0.000000    0.000000  -51.046549    0.000000    0.000000    0.000000   -5.294707   -1.205463   -6.840126   -6.799029    0.000000    0.000000  -56.392066  -51.695187   -8.913695   -0.573823  -43.127079  -82.922042    0.000000   -0.180281   -0.397846  -13.670026   -0.027758   -2.578656   -0.121407   -1.052195   -0.021490   -0.084171  -76.985708 -187.532753  -14.085190 -188.714071 -127.676657   -0.248024   -0.260281  -47.750214   -0.306425    0.000000  -46.690545   -7.153723    0.000000    0.000000    0.000000    0.000000   -0.147084    0.000000    0.000000  -81.674450    0.000000   -1.645344  -49.391020  -29.164248  -33.563238   -0.019467    0.000000    0.000000    0.000000   -3.735861   -0.032236  -28.094751  -17.552584    0.000000  -19.808314   -3.164012    0.000000    0.000000    0.000000    0.000000   -7.410437   -7.449731  -66.422615  -30.813271   -2.030734  -15.922804   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.078481  -58.112465  -56.987484   -2.250112  -18.038598   -0.809058   -1.073993   -9.683553   -2.266673    0.000000    0.000000    0.000000    0.000000   -7.953349   -3.426296   -0.104545   -0.733617   -0.467998   -1.513977   -0.659532    0.000000   -8.081592    0.000000   -0.203322  -27.158902   -2.785583   -0.650702  -35.561410   -5.004722    0.000000    0.000000  -97.397060  -66.134443  -10.808468  -46.037672  -86.379675  -34.643637    0.000000    0.000000  -34.625752    0.000000    0.000000   -1.415348  -39.177948  -29.246614    0.000000  -13.250211   -0.562668    0.000000   -1.754518    0.000000
   0.000000    0.000000   -6.759795  -32.313284  -92.810757  -18.665561  -52.793043  -30.399243  -30.827559   -2.058049    0.000000    0.000000    0.000000  -79.734574   -1.805424  -17.532194    0.000000   -1.018778    0.000000    0.000000    0.000000    0.000000   -2.744767   -0.067173    0.000000    0.000000    0.000000    0.000000    0.000000 -160.732468  -79.226484  -94.122084   -3.540863    0.000000 -101.644618  -40.981052  -58.112588  -62.262026  -10.460987   -0.169435    0.000000    0.000000    0.000000    0.000000   -6.621637  -73.856269   -2.860375  -40.875058   -3.099112  -62.397474 -226.324537  -60.543374   -7.371495 -100.514005    0.000000 -162.705353 -235.920059  -70.196005   -3.349403   -7.225091 -183.658929  -70.950396    0.000000    0.000000    0.000000    0.000000  -13.646111  -46.278402   -0.769677  -51.921659   -7.459104   -0.148526   -0.163767    0.000000    0.000000    0.000000    0.000000    0.000000   -0.146132   -0.109977   -1.323391   -5.699424  -23.416475   -4.364581   -0.014272   -6.905089    0.000000    0.000000    0.000000    0.000000    0.000000  -50.486662    0.000000    0.000000    0.000000   -5.294707   -1.105996   -6.840126   -6.799029    0.000000    0.000000  -55.577055  -51.246621   -8.751519   -0.573823  -42.742235  -82.199914    0.000000   -0.150447   -0.514992  -14.783878   -0.027758   -2.578656   -0.121407   -1.052195   -0.021490   -0.084171  -81.066382 -185.905604  -13.935458 -189.071967 -127.918795   -0.248024   -0.260281  -47.060100   -0.306425    0.000000  -48.031194   -7.167290    0.000000    0.000000    0.000000    0.000000   -0.147084    0.000000    0.000000  -83.771713    0.000000   -1.610923  -50.821650  -30.005580  -34.700322   -0.019467    0.000000    0.000000    0.000000   -3.735861   -0.032445  -31.124552  -17.585872    0.000000  -19.845881   -3.486461    0.000000    0.000000    0.000000    0.000000   -7.410437   -7.449731  -67.772189  -30.817380   -2.034586  -15.953001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -58.222675  -57.095561   -2.210866  -17.830827   -0.727467   -1.005554   -9.589206   -2.203231    0.000000    0.000000    0.000000    0.000000   -7.953349   -3.462362   -0.104545   -0.733617   -0.086806   -0.408762   -1.319064    0.000000  -11.014796    0.000000   -0.203322  -27.158902   -2.785583   -0.650702  -36.596946   -5.014213    0.000000    0.000000  -95.989422  -66.259867  -10.828967  -46.124982  -87.285143  -34.709338    0.000000    0.000000  -32.463165    0.000000    0.000000   -1.297114  -44.796801  -29.302080    0.000000  -13.652045   -0.728346    0.000000    0.000000    0.000000
   0.000000    0.000000   -6.583520  -32.313284 -107.736589  -18.547905  -54.243016  -30.399243  -36.448723    0.000000    0.000000    0.000000    0.000000  -79.734574   -1.717443  -17.532194    0.000000   -3.056333    0.000000    0.000000    0.000000    0.000000   -2.573298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -183.539165  -82.497718  -96.474090   -4.377265    0.000000  -99.432603  -40.088219  -56.847157  -66.319044  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.786103  -75.637653   -4.767292  -40.875058   -3.099112  -62.397474 -220.422678  -58.964586   -7.543366 -102.788661    0.000000 -162.705353 -235.920059  -70.196005   -3.497170   -7.036683 -178.869660  -69.100224    0.000000    0.000000    0.000000    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011251   -1.105667   -5.632214  -24.099596   -3.646518   -0.001460   -0.129463    0.000000    0.000000    0.000000    0.000000    0.000000  -52.356278    0.000000    0.000000    0.000000   -5.372570   -0.580110   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -48.912283   -8.632076   -0.602514  -40.752686  -78.450132    0.000000   -0.085200    0.000000  -15.252849   -0.027579   -2.562020   -0.125594   -1.059451   -0.021351   -0.083624 -109.500202 -177.435826  -13.154861 -184.141542 -124.583060   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -49.108169   -6.980389    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -86.489646    0.000000   -1.633343  -52.025383  -30.701576  -36.715271   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -40.779952  -17.127286    0.000000  -19.328360   -3.915879    0.000000    0.000000    0.000000    0.000000   -7.362627  -11.520827  -70.502557  -30.863052   -1.981530  -15.536995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -56.704404  -55.606681   -2.150170  -17.904972   -0.371033   -0.800946   -9.106900   -1.872483    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.606627   -0.103870   -0.728884   -0.008880   -0.028728   -3.957192    0.000000  -16.624171    0.000000   -0.202010  -28.076432   -2.767611   -0.646504  -37.485935   -4.883458    0.000000    0.000000  -95.989422  -64.532010  -10.546580  -44.922182  -86.728165  -33.804224    0.000000    0.000000  -31.709659    0.000000    0.000000   -1.387589  -60.937079  -28.537970    0.000000  -14.043121   -0.861154    0.000000    0.000000    0.000000
   0.000000    0.000000   -6.905501  -32.313284 -111.195230  -19.934234  -53.052158  -30.399243  -38.897787   -2.596818    0.000000    0.000000    0.000000  -79.734574   -1.390209  -17.532194    0.000000   -3.565722    0.000000    0.000000    0.000000    0.000000   -1.847037   -0.084758    0.000000    0.000000    0.000000    0.000000    0.000000 -171.166009  -75.503498  -89.691957   -4.090272    0.000000  -91.564312  -36.914921  -52.347945  -60.515107  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.643171  -74.059064   -5.720751  -40.875058   -3.099112  -62.397474 -231.202913  -61.848374   -7.386978 -100.676599    0.000000 -162.705353 -235.920059  -70.196005   -3.521798   -7.380826 -187.617657  -72.479716    0.000000    0.000000    0.000000    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.191582   -0.422505   -7.344948  -24.487165   -4.958119    0.000000   -2.204512    0.000000    0.000000    0.000000    0.000000    0.000000  -52.216827    0.000000    0.000000    0.000000   -5.372570    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -45.041849   -7.801116   -0.607296  -37.484655  -72.236666    0.000000   -0.017009   -0.649810  -14.913378   -0.027579   -2.562020   -0.126431   -1.059451   -0.021351   -0.083624 -109.522167 -163.394026  -11.945355 -193.147372 -130.676057   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -48.102050   -7.321780    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -85.081221    0.000000   -1.400500  -50.942456  -30.066939  -38.413456   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -47.376412  -17.964932    0.000000  -20.273654   -3.732655    0.000000    0.000000    0.000000    0.000000   -7.362627  -18.139682  -70.768665  -30.913003   -2.078441  -16.296865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -59.477652  -58.326243   -1.907268  -16.472593    0.000000   -0.574929   -8.338197   -1.458102    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.642694   -0.103870   -0.728884   -0.151218   -0.489193   -4.616724    0.000000  -19.859288    0.000000   -0.202010  -28.076432   -2.767611   -0.646504  -36.699958   -5.122294    0.000000    0.000000  -95.989422  -67.688083  -11.062383  -47.119196  -88.587644  -35.457490    0.000000    0.000000  -31.396550    0.000000    0.000000   -0.380803  -69.958241  -29.933680    0.000000  -13.731201   -0.919017    0.000000    0.000000    0.000000
