Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   20.077734  1161.283969    81.535412  1444.060095  2038.517666   593.593375   964.835304  1358.522819  4627.320348   308.920147  1502.060594   120.034250  4295.965828  3563.287356    81.466927   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   108.237239    10.082877   350.932134  1183.009557   277.567200    14.640818    16.732363 12680.975141  4532.943932  4161.323327   355.740942  2554.739553  3217.000569  1296.960778  1839.181280  3546.214566    98.400768     1.593782    39.216476   409.559450   122.215970   343.013447   121.618702  1357.539357  2905.616451  1826.680350   138.497340  2788.503431  2729.885065   730.263079   135.542675  1849.775811  1144.795890  7271.198689 10543.117334  3137.014813    35.907565    87.147725  2215.260317   855.790662  1087.462294    54.207467  1002.910168   437.308781   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   962.392719  2018.420688  3606.326084  1286.474721    24.401363   256.318890    45.665408   100.707911   433.716799   376.652469   332.137411     5.926045   525.465924   692.681825 13863.797042   426.361657    50.462399  1506.621896   845.681526    74.424157    59.609044   134.416651    56.762370     0.000000    64.341311    63.954734   194.165132  2898.798905  2483.703246  1582.490493   325.015925     6.971948  1316.977670  2537.947267   790.089256     0.973466    77.302057   716.364406     0.261109    24.256003     1.220769    10.579998 28359.110467 28359.703897  4894.475949  5740.650055   419.685483  2280.551393  1542.933047     2.333025     2.448320  2103.085930     2.882371   226.584086   884.172288    86.450543   769.585630     0.000000     0.000000     0.000000     1.383538   147.314515   796.019134  1223.629147    27.399245   121.804920   934.298591   551.965497    55.626377     0.183115    11.681591   342.416628   207.348235    35.141194     0.305192   121.079944   212.117563   369.610932   239.377372   147.690142    76.550562   149.670381   172.866228  2663.159317    69.705913    70.075535    61.401292    24.985073    24.540799   192.422177     0.000000  1061.868765     0.000000   424.489123   848.402081   697.914204  1435.993743    34.859090   702.271229   688.676184   121.074820   686.293455     0.000000    20.199417   292.952392    51.228643  2950.211298    19.904540    21.089750    29.525649    74.812797    52.584627     0.983397     6.900736    36.044299   116.603656  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   672.287829    60.480521    42.924248    18.821370  4289.706197   799.214359   130.617011   556.351078   780.146437   418.657672   376.379395   281.648365   467.460398   557.126699  1004.130069   410.376716   159.646073   353.436315    50.174317   249.287131   109.327195    49.464236   244.013631     0.000000
   18.714855  1082.455869    80.969843  1444.060095  1896.583240   552.263669   897.657400  1358.522819  4305.137193   287.411182  1397.477686   111.676711  4004.355136  3563.287356    75.936942   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   100.890082     9.380844   326.498031  1100.640989   258.241226    14.539262    16.616300 11820.188977  4225.247136  3878.852184   331.593203  2381.323516  2998.630172  1208.922920  1714.337427  3305.497082    98.400768     1.593782    38.944452   406.718548   121.368221   340.634140   113.150843  1263.018926  2905.616451  1826.680350   138.497340  2788.503431  2710.949269   725.197623   126.105342  1720.982781  1067.087003  7271.198689 10543.117334  3137.014813    35.907565    86.543227  2199.894206   849.854486  1011.746327    50.433202   933.081252   406.860592   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   897.065382  1881.410042  3361.528223  1277.551113    24.232103   254.540938    45.348651   100.009353   430.708331   374.039826   329.833546     5.884939   521.821040   645.662497 12922.720782   396.675676    46.948889  1401.721401   839.815472    73.907916    59.195567   133.484273    56.762370     0.000000    64.341311    63.954734   192.818309  2702.028076  2483.703246  1475.070842   302.953804     6.971948  1227.581063  2365.671092   736.457899     0.907387    71.919802   666.486609     0.261109    24.256003     1.220769    10.579998 24358.674005 24359.267435  4894.475949  5350.974018   391.197181  2264.732392  1532.230521     2.333025     2.448320  2103.085930     2.882371   225.012389   822.610650    85.850881   717.346062     0.000000     0.000000     0.000000     1.383538   146.292670   740.595274  1138.432388    27.209190   113.536787   869.246844   513.534186    55.626377     0.183115    10.888643   319.173345   193.273411    35.141194     0.305192   121.079944   210.646214   367.047133   237.716935   137.407025    76.019570   139.510737   171.667145  2482.383733    69.705913    70.075535    61.401292    24.985073    24.370573   191.087445     0.000000   989.788981     0.000000   394.933519   789.330990   650.539701  1336.010824    34.617291   697.399938   683.899195   112.856247   639.707770     0.000000    18.828278   273.066748    47.751236  2950.211298    19.766473    20.943461    29.320845    74.812797    52.584627     0.983397     6.900736    35.794279   115.794837  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   625.478921    60.060999    39.935592    17.510908  4289.706197   793.670624   129.710988   552.491959   774.734966   415.753661   350.173494   262.038234   464.217868   519.308870   935.969595   382.520293   159.646073   350.984710    46.680865   231.930193   101.715148    46.106597   242.321035     0.000000
   19.257330  1113.832313    82.490030  1444.060095  2058.002089   599.267019   974.057328  1358.522819  4671.548893   311.872846  1516.417490   121.181554  4120.426770  3563.287356    78.138077   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   103.814517    10.179251   354.286390  1194.316920   280.220225    14.812233    16.928266 12162.813098  4347.721623  3991.285946   341.204879  2450.349390  3085.549512  1243.965181  1764.029810  3401.311373    98.400768     1.593782    39.675624   414.354580   123.646877   347.029455   122.781150  1370.514899  2905.616451  1826.680350   138.497340  2788.503431  2761.846616   738.813014   136.838210  1867.456214  1098.017960  7271.198689 10543.117334  3137.014813    35.907565    88.168053  2241.196632   865.810277  1097.856403    54.725590  1012.496117   441.488636   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   923.068032  1935.945249  3458.966653  1301.536793    24.687055   259.319877    46.200060   101.887002   438.794765   381.062324   336.026082     5.995428   531.618090   664.377895 13297.303274   430.436879    50.944725  1521.022389   855.582783    75.295517    60.306948   135.990404    56.762370     0.000000    64.341311    63.954734   196.438421  2780.350005  2483.703246  1517.827760   311.735328     6.971948  1263.164156  2434.243259   757.805125     0.933689    78.040921   723.211512     0.261109    24.256003     1.220769    10.579998 18183.396012 18183.989442  4894.475949  5506.079218   402.536559  2307.252137  1560.997739     2.333025     2.448320  2103.085930     2.882371   229.236937   892.623324    87.462708   738.139305     0.000000     0.000000     0.000000     1.383538   149.039276   803.627591  1235.324758    27.720036   116.827804   943.228741   557.241256    55.626377     0.183115    11.204265   328.425015   198.875702    35.141194     0.305192   121.079944   214.601040   373.938345   242.180007   149.101784    77.446817   143.554644   174.890149  2554.338974    69.705913    70.075535    61.401292    24.985073    24.828124   194.675060     0.000000  1018.479350     0.000000   428.546446   856.511221   669.396472  1449.719163    35.267221   710.493436   696.739219   116.127537   658.250563     0.000000    19.374041   280.981956    49.135370  2950.211298    20.137583    21.336669    29.871336    74.812797    52.584627     0.983397     6.900736    36.466307   117.968854  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   678.713646    61.188629    43.334524    19.001268  4289.706197   808.571577   132.146277   562.864848   789.280407   423.559325   379.976880   284.340397   472.933434   534.361738   963.099937   393.608160   159.646073   357.574354    50.653889   251.669851   110.372159    47.443059   246.870547     0.000000
   18.773933  1085.872879    81.465661  1444.060095  1987.661660   578.784679   940.765034  1358.522819  4511.880077   301.213348  1464.587874   117.039691  4016.995763  3563.287356    76.176653   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   101.208564     9.831334   342.177240  1153.496376   270.642581    14.628293    16.718049 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    39.182928   409.209085   122.111418   342.720010   118.584615  1323.672086  2905.616451  1826.680350   138.497340  2788.503431  2727.549735   729.638362   132.161219  1803.628450  1070.455498  7271.198689 10543.117334  3137.014813    35.907565    87.073173  2213.365232   855.058560  1060.332782    52.855124   977.890024   426.399001   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1285.374182    24.380488   256.099617    45.626343   100.621759   433.345768   376.330254   331.853278     5.920976   525.016405   647.700672 12963.514191   415.724981    49.203486  1469.035382   844.958072    74.360490    59.558050   134.301662    56.762370     0.000000    64.341311    63.954734   193.999030  2710.557622  2483.703246  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251    75.373561   698.492874     0.261109    24.256003     1.220769    10.579998 15881.699160 15882.292590  4894.475949  5367.865544   392.432081  2278.600454  1541.613116     2.333025     2.448320  2103.085930     2.882371   226.390250   862.114362    86.376588   719.610523     0.000000     0.000000     0.000000     1.383538   147.188492   776.160413  1193.102607    27.375806   113.895191   910.990137   538.195314    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   211.936103   369.294742   239.172592   144.005635    76.485075   139.951133   172.718346  2490.219923    69.705913    70.075535    61.401292    24.985073    24.519806   192.257566     0.000000   992.913468     0.000000   413.899162   827.236534   652.593273  1400.169228    34.829269   701.670459   688.087044   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2950.211298    19.887513    21.071708    29.500391    74.812797    52.584627     0.983397     6.900736    36.013464   116.503906  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   655.515900    60.428782    41.853393    18.351824  4289.706197   798.530656   130.505272   555.875137   779.479046   418.299524   366.989654   274.621930   467.060501   520.948182   938.924189   383.727803   159.646073   353.133961    48.922591   243.068030   106.599750    46.252143   243.804885     0.000000
   18.773933  1085.872879    81.465661  1444.060095  1912.204276   556.812339   905.050873  1358.522819  4340.596063   289.778418  1408.987883   112.596526  4016.995763  3563.287356    76.176653   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   101.208564     9.458108   329.187202  1109.706318   260.368206    14.628293    16.718049 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    39.182928   409.209085   122.111418   342.720010   114.082800  1273.421666  2905.616451  1826.680350   138.497340  2788.503431  2727.549735   729.638362   127.143997  1735.157499  1070.455498  7271.198689 10543.117334  3137.014813    35.907565    87.073173  2213.365232   855.058560  1020.079484    50.848591   940.766491   410.211662   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1285.374182    24.380488   256.099617    45.626343   100.621759   433.345768   376.330254   331.853278     5.920976   525.016405   647.700672 12963.514191   399.942859    47.335579  1413.266551   844.958072    74.360490    59.558050   134.301662    56.762370     0.000000    64.341311    63.954734   193.999030  2710.557622  2483.703246  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251    72.512163   671.976065     0.261109    24.256003     1.220769    10.579998 14391.067708 14391.661137  4894.475949  5367.865544   392.432081  2278.600454  1541.613116     2.333025     2.448320  2103.085930     2.882371   226.390250   829.386008    86.376588   719.610523     0.000000     0.000000     0.000000     1.383538   147.188492   746.695119  1147.808982    27.375806   113.895191   876.406317   517.763863    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   211.936103   369.294742   239.172592   138.538765    76.485075   139.951133   172.718346  2490.219923    69.705913    70.075535    61.401292    24.985073    24.519806   192.257566     0.000000   992.913468     0.000000   398.186353   795.832243   652.593273  1347.014755    34.829269   701.670459   688.087044   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2950.211298    19.887513    21.071708    29.500391    74.812797    52.584627     0.983397     6.900736    36.013464   116.503906  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   630.630621    60.428782    40.264518    17.655135  4289.706197   798.530656   130.505272   555.875137   779.479046   418.299524   353.057666   264.196488   467.060501   520.948182   938.924189   383.727803   159.646073   353.133961    47.065348   233.840464   102.552916    46.252143   243.804885     0.000000
   18.773933  1085.872879    81.366078  1444.060095  2048.715933   596.562995   969.662168  1358.522819  4650.469842   310.465608  1509.575082   120.634756  4016.995763  3563.287356    76.176653   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   101.208564    10.133319   352.687772  1188.927901   278.955810    14.610412    16.697613 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    39.135031   408.708873   121.962151   342.301074   122.227135  1364.330836  2905.616451  1826.680350   138.497340  2788.503431  2724.215618   728.746463   136.220766  1859.029843  1070.455498  7271.198689 10543.117334  3137.014813    35.907565    86.966736  2210.659647   854.013349  1092.902635    54.478656  1007.927513   439.496543   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1283.802960    24.350686   255.786565    45.570570   100.498760   432.816053   375.870234   331.447625     5.913738   524.374633   647.700672 12963.514191   428.494653    50.714851  1514.159203   843.925208    74.269593    59.485248   134.137494    56.762370     0.000000    64.341311    63.954734   193.761888  2710.557622  2483.703246  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251    77.688783   719.948223     0.261109    24.256003     1.220769    10.579998 16484.147356 16484.740786  4894.475949  5367.865544   392.432081  2275.815126  1539.728671     2.333025     2.448320  2103.085930     2.882371   226.113514   888.595612    86.271002   719.610523     0.000000     0.000000     0.000000     1.383538   147.008571   800.001448  1229.750702    27.342342   113.895191   938.972686   554.726862    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   211.677036   368.843322   238.880231   148.429004    76.391581   139.951133   172.507218  2490.219923    69.705913    70.075535    61.401292    24.985073    24.489833   192.022554     0.000000   992.913468     0.000000   426.612751   852.646455   652.593273  1443.177712    34.786694   700.812747   687.245936   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2950.211298    19.863203    21.045950    29.464330    74.812797    52.584627     0.983397     6.900736    35.969442   116.361493  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   675.651141    60.354915    43.138989    18.915530  4289.706197   797.554544   130.345744   555.195644   778.526222   417.788201   378.262341   283.057391   466.489573   520.948182   938.924189   383.727803   159.646073   352.702295    50.425328   250.534261   109.874136    46.252143   243.506861     0.000000
   19.388611  1121.425486    82.956453  1444.060095  2352.965767   685.157118  1113.664345  1358.522819  5341.099838   356.572102  1733.758416   138.549931  4148.516380  3563.287356    78.670756   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   104.522237    11.638194   405.064578  1365.492699   320.382860    14.895986    17.023983 12245.728944  4377.360738  4018.495182   343.530928  2467.053815  3106.584197  1252.445491  1776.055484  3424.498658    98.400768     1.593782    39.899961   416.697463   124.346013   348.991662   140.378790  1566.944299  2905.616451  1826.680350   138.497340  2788.503431  2777.462906   742.990479   156.450582  2135.109856  1105.503324  7271.198689 10543.117334  3137.014813    35.907565    88.666581  2253.869014   870.705822  1255.206954    62.569149  1157.612383   504.765108   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   929.360734  1949.142898  3482.546983  1308.896064    24.826643   260.786147    46.461288   102.463101   441.275839   383.216962   337.926072     6.029327   534.624015   668.907065 13387.953122   492.129355    58.246391  1739.023313   860.420499    75.721260    60.647941   136.759334    56.762370     0.000000    64.341311    63.954734   197.549142  2799.304096  2483.703246  1528.175035   313.860478     6.971948  1271.775348  2450.837886   762.971204     0.940054    89.226156   826.865988     0.261109    24.256003     1.220769    10.579998 29510.125667 29510.719096  4894.475949  5543.615042   405.280715  2320.298016  1569.824078     2.333025     2.448320  2103.085930     2.882371   230.533110  1020.558791    87.957248   743.171319     0.000000     0.000000     0.000000     1.383538   149.881988   918.807722  1412.377996    27.876773   117.624238  1078.417242   637.108002    55.626377     0.183115    11.280646   330.663941   200.231469    35.141194     0.305192   121.079944   215.814457   376.052702   243.549364   170.471835    77.884724   144.533279   175.879029  2571.752312    69.705913    70.075535    61.401292    24.985073    24.968509   195.775810     0.000000  1025.422487     0.000000   489.967976   979.270912   673.959855  1657.500534    35.466632   714.510774   700.678787   116.919197   662.737962     0.000000    19.506117   282.897455    49.470334  2950.211298    20.251447    21.457313    30.040238    74.812797    52.584627     0.983397     6.900736    36.672498   118.635885  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   775.990453    61.534607    49.545455    21.724629  4289.706197   813.143478   132.893471   566.047451   793.743230   425.954254   434.437163   325.093558   475.607539   538.004567   969.665543   396.291450   159.646073   359.596185    57.913871   287.740497   126.191277    47.766486   248.266426     0.000000
   25.560992  1478.432294    88.199839  1580.294445  2571.338278   748.744733  1217.020578  1486.687480  5836.793145   389.664613  1894.663935   151.408382  5469.200287  3899.452131   103.715662   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   137.796985    12.718304   442.657547  1492.220454   350.116744    15.837508    18.100010 16144.167727  5770.897452  5297.786724   452.894306  3252.442607  4095.568060  1651.162635  2341.464338  4514.690874   117.466760     1.902591    42.421898   443.035446   132.205488   371.050199   153.406973  1712.368242  3179.735769  1999.011551   151.563344  3051.574167  2953.016582   789.952298   170.970345  2333.263737  1457.441298  7957.172237 11537.767586  3432.964529    42.864964    94.270884  2396.328159   925.740079  1371.699382    68.376026  1265.047317   551.611019   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1225.223557  2569.654287  4591.218935  1391.626787    26.395847   277.269524    49.397943   108.939433   469.167335   407.438760   359.285193     6.410420   568.415721   881.854229 17650.019994   537.802575    63.652084  1900.417454   914.804657    80.507335    64.481285   145.403411    67.760566     0.000000    76.807992    76.346512   210.035529  3690.465064  2718.018770  2014.670927   413.778243     8.322822  1676.646170  3231.064323  1005.863770     1.239321    97.506998   903.605227     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5356.226642  7308.429858   534.302193  2466.955905  1669.047144     2.785069     2.922703  2301.493562     3.440856   245.104298  1115.274145    93.516717   979.760575     0.000000     0.000000     0.000000     1.651611   159.355502  1004.079829  1543.457051    29.638766   155.070019  1178.502286   696.236306    66.404464     0.218596    14.871850   435.931102   263.975337    41.950101     0.364326   144.540221   229.455331   399.821673   258.943264   186.292874    82.807544   190.545578   186.995725  3390.471965    83.212031    83.653270    73.298319    29.826145    26.546681   208.150112     0.000000  1351.866655     0.000000   535.440604  1070.154447   888.515579  1811.328761    37.708354   759.672490   744.966233   154.140528   873.721186     0.000000    25.715907   372.958113    65.219259  3228.537748    21.531470    22.813554    31.938975    89.308418    62.773349     1.173939     8.237813    38.990438   126.134443  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   848.008069    65.423993    54.143638    23.740834  4694.402191   864.539422   141.293201   601.825322   843.912952   452.877326   474.756124   355.264629   505.669021   709.278803  1278.359438   522.451188   190.578868   382.324997    63.288704   314.444929   137.902755    62.972990   263.958475     0.000000
   31.235676  1806.652573    94.637402  1580.294445  2872.328047   836.389562  1359.479759  1486.687480  6520.022978   435.277072  2116.445124   169.131595  6683.393489  3899.452131   126.741122   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   168.388690    14.207054   494.473130  1666.893345   391.099900    16.993462    19.421100 19728.263696  7052.069120  6473.925152   553.439388  3974.503145  5004.807188  2017.730020  2861.282581  5516.977622   117.466760     1.902591    45.518203   475.371883   141.854951   398.132550   171.364132  1912.810684  3179.735769  1999.011551   151.563344  3051.574167  3168.552462   847.609632   190.983397  2606.385528  1781.001457  7957.172237 11537.767586  3432.964529    42.864964   101.151562  2571.232256   993.308343  1532.264596    76.379828  1413.128301   616.180226   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1497.230073  3140.131980  5610.495343  1493.199364    28.322437   297.506975    53.003419   116.890746   503.411096   437.177053   385.508835     6.878306   609.903461  1077.630824 21568.423630   600.755425    71.102922  2122.872125   981.574762    86.383434    69.187669   156.016170    67.760566     0.000000    76.807992    76.346512   225.365681  4509.769049  2718.018770  2461.939195   505.639338     8.322822  2048.871043  3948.378762  1229.171180     1.514457   108.920747  1009.377358     0.311701    28.955811     1.457304    12.629964 37375.242884 37375.951295  5356.226642  8930.942362   652.920283  2647.015006  1790.868182     2.785069     2.922703  2301.493562     3.440856   262.994062  1245.823327   100.342350  1197.272929     0.000000     0.000000     0.000000     1.651611   170.986601  1121.613084  1724.127477    31.802051   189.496435  1316.452681   777.734725    66.404464     0.218596    18.173484   532.710257   322.579346    41.950101     0.364326   144.540221   246.202903   429.004006   277.843112   208.099514    88.851532   232.847767   200.644239  4143.175796    83.212031    83.653270    73.298319    29.826145    28.484280   223.342650     0.000000  1651.988650     0.000000   598.116972  1195.422112  1085.771031  2023.355094    40.460625   815.119751   799.340107   188.360592  1067.692200     0.000000    31.424983   455.756910    79.698301  3228.537748    23.103017    24.478678    34.270149    89.308418    62.773349     1.173939     8.237813    41.836286   135.340791  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   947.272236    70.199184    60.481458    26.519834  4694.402191   927.640749   151.605962   645.751574   905.508787   485.932106   530.329029   396.850374   542.576981   866.742684  1562.162418   638.438288   190.578868   410.230277    70.697007   351.252496   154.045057    76.953347   283.224375     0.000000
   35.200366  2035.967848    94.637402  1580.294445  2986.491963   869.632808  1413.513814  1486.687480  6779.168640   452.577650  2200.565621   175.853921  7531.705022  3899.452131   142.828153   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   189.761974    14.771729   514.126522  1733.145900   406.644606    16.993462    19.421100 22232.337958  7947.176011  7295.649233   623.686488  4478.979930  5640.058676  2273.836989  3224.460212  6217.238014   117.466760     1.902591    45.518203   475.371883   141.854951   398.132550   178.175192  1988.837501  3179.735769  1999.011551   151.563344  3051.574167  3168.552462   847.609632   198.574247  2709.979258  2007.060880  7957.172237 11537.767586  3432.964529    42.864964   101.151562  2571.232256   993.308343  1593.166179    79.415631  1469.294678   640.671004   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1687.270887  3538.703481  6322.625777  1493.199364    28.322437   297.506975    53.003419   116.890746   503.411096   437.177053   385.508835     6.878306   609.903461  1214.412634 24306.066198   624.633126    73.928988  2207.248070   981.574762    86.383434    69.187669   156.016170    67.760566     0.000000    76.807992    76.346512   225.365681  5082.186205  2718.018770  2774.428863   569.819261     8.322822  2308.930687  4449.539624  1385.187744     1.706684   113.249925  1049.496198     0.311701    28.955811     1.457304    12.629964 38025.242884 38025.951295  5356.226642 10064.531372   735.794321  2647.015006  1790.868182     2.785069     2.922703  2301.493562     3.440856   262.994062  1295.339979   100.342350  1349.240703     0.000000     0.000000     0.000000     1.651611   170.986601  1166.192860  1792.654867    31.802051   213.548888  1368.776576   808.646669    66.404464     0.218596    20.480213   600.326245   363.523782    41.950101     0.364326   144.540221   246.202903   429.004006   277.843112   216.370664    88.851532   262.402730   200.644239  4669.061907    83.212031    83.653270    73.298319    29.826145    28.484280   223.342650     0.000000  1861.672701     0.000000   621.889805  1242.935511  1223.586063  2103.775623    40.460625   815.119751   799.340107   212.268875  1203.212517     0.000000    35.413702   513.605343    89.814268  3228.537748    23.103017    24.478678    34.270149    89.308418    62.773349     1.173939     8.237813    41.836286   135.340791  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   984.922639    70.199184    62.885362    27.573895  4694.402191   927.640749   151.605962   645.751574   905.508787   485.932106   551.407553   412.623639   542.576981   976.756828  1760.444981   719.474152   190.578868   410.230277    73.506939   365.213422   160.167751    86.720902   283.224375     0.000000
   26.869961  1554.142271    92.711158  1580.294445  2858.417395   832.338937  1352.895813  1486.687480  6488.446579   433.169030  2106.195204   168.312492  5749.276030  3899.452131   109.026903   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   144.853518    14.138249   492.078403  1658.820599   389.205807    16.647579    19.025804 16970.904642  6066.422996  5569.084442   476.086858  3418.999002  4305.300600  1735.718069  2461.369870  4745.886540   117.466760     1.902591    44.591728   465.696194   138.967644   390.028985   170.534217  1903.546963  3179.735769  1999.011551   151.563344  3051.574167  3104.059947   830.357440   190.058466  2593.762832  1532.076333  7957.172237 11537.767586  3432.964529    42.864964    99.092730  2518.897558   973.090608  1524.843856    76.009922  1406.284536   613.196072   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1287.966807  2701.245341  4826.333575  1462.806879    27.745964   291.451537    51.924590   114.511559   493.164698   428.278779   377.662212     6.738306   597.489524   927.013661 18553.871053   597.845973    70.758572  2112.591079   961.595851    84.625191    67.779427   152.840627    67.760566     0.000000    76.807992    76.346512   220.778602  3879.452428  2718.018770  2117.841487   434.967675     8.322822  1762.506606  3396.525943  1057.373685     1.302786   108.393245  1004.488954     0.311701    28.955811     1.457304    12.629964 38025.242884 38025.951295  5356.226642  7682.691874   561.663613  2593.137831  1754.416965     2.785069     2.922703  2301.493562     3.440856   257.641098  1239.789819    98.299988  1029.933755     0.000000     0.000000     0.000000     1.651611   167.506351  1116.181124  1715.777547    31.154754   163.011098  1310.077115   773.968165    66.404464     0.218596    15.633432   458.254975   277.493417    41.950101     0.364326   144.540221   241.191705   420.272086   272.187911   207.091691    87.043054   200.303347   196.560339  3564.096792    83.212031    83.653270    73.298319    29.826145    27.904513   218.796748     0.000000  1421.095251     0.000000   595.220298  1189.632696   934.016136  2013.556008    39.637092   798.528855   783.070389   162.034008   918.464128     0.000000    27.032809   392.057161    68.559113  3228.537748    22.632780    23.980441    33.572617    89.308418    62.773349     1.173939     8.237813    40.984753   132.586073  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   942.684607    68.770355    60.188547    26.391399  4694.402191   908.759608   148.520184   632.607988   887.078118   476.041475   527.760651   394.928432   531.533403   745.600711  1343.823756   549.205722   190.578868   401.880476    70.354622   349.551384   153.299018    66.197813   277.459644     0.000000
