Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-142.436794   -0.354456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.496849   -0.080042    0.000000    0.000000    0.000000    0.000000  -59.555913    0.000000  -91.185153   -0.033727   -4.140083   -0.032045    0.000000    0.000000   -3.447435   -1.803039   -2.324689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000174    0.000000    0.000000    0.000000    0.000000    0.000000 -179.076785  -10.027864   -2.372871   -0.655477   -0.852397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.176084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.111984    0.000000   -5.229910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -22.735688   -5.334168   -0.000399   -0.002744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.427290   -0.019735   -7.682937  -12.651362 -129.156955    0.000000   -1.036628   -5.338112   -0.538383    0.000000    0.000000    0.000000    0.000000   -0.417721   -0.008301    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.293042    0.000000    0.000000    0.000000  -20.000420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.177969    0.000000    0.000000   -0.040900    0.000000  -20.764901    0.000000    0.000000   -0.612796   -0.835861    0.000000   -3.712506    0.000000    0.000000    0.000000    0.000000    0.000000   -0.039304   -0.685088   -0.296137    0.000000    0.000000    0.000000    0.000000   -1.972590    0.000000    0.000000  -10.247178   -0.011671   -2.358384   -0.036579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003210   -0.238700   -0.834315   -0.467170   -0.163946   -0.176750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018756   -1.270569   -4.830635  -77.775613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.202490    0.000000   -1.003075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.646824  -14.049267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.474246   -8.723664    0.000000   -0.006123   -0.003096    0.000000    0.000000    0.000000   -0.419533    0.000000    0.000000   -0.000118    0.000000 -863.802018
-156.320489   -3.091744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.491465   -0.079710    0.000000    0.000000    0.000000    0.000000  -57.906405    0.000000  -81.781728   -0.025538   -0.870930   -0.022506    0.000000    0.000000   -3.439666   -1.799770   -2.317447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.035415    0.000000    0.000000    0.000000    0.000000    0.000000 -180.109195   -9.849851   -2.352739   -0.650772   -0.847399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.402328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.221235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -17.201917  -16.052876   -0.023202   -0.066894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.107008   -0.201383   -7.667478  -12.614607 -117.232778    0.000000   -1.017978   -5.248226   -0.535709    0.000000    0.000000    0.000000    0.000000   -0.414520   -0.087981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.542597    0.000000    0.000000    0.000000  -15.798762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.176602    0.000000    0.000000   -0.354996    0.000000  -27.936567    0.000000    0.000000   -0.600378   -0.832587    0.000000   -3.648950    0.000000    0.000000    0.000000    0.000000    0.000000   -1.097297   -4.852691   -1.660393    0.000000    0.000000    0.000000    0.000000   -1.964547    0.000000    0.000000  -10.168520   -0.129785   -2.339690   -0.730247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.093981   -0.286138   -0.831685   -0.467132   -3.021701   -0.312618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018448   -1.247681   -4.746936  -72.360780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.241255    0.000000   -1.295155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.547680  -13.966622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.467342   -8.705902    0.000000   -0.060409   -0.067867   -0.044632    0.000000    0.000000   -0.419237    0.000000    0.000000   -0.031769    0.000000 -840.895714
-152.007044   -3.095082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.503703   -0.080335    0.000000    0.000000    0.000000    0.000000  -56.952190    0.000000  -75.417701   -0.023730   -0.780960   -0.022354    0.000000    0.000000   -3.469470   -1.814729   -2.333291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.040690    0.000000    0.000000    0.000000    0.000000    0.000000 -163.428794   -9.949923   -2.379790   -0.657808   -0.857728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.403598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.264342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -17.443967  -16.089653   -0.023274   -0.067071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.110332   -0.182908   -7.729178  -12.744583 -130.076012    0.000000   -1.028475   -5.298780   -0.542030    0.000000    0.000000    0.000000    0.000000   -0.420136   -0.088035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.554021    0.000000    0.000000    0.000000  -16.019496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.178380    0.000000    0.000000   -0.356184    0.000000  -27.276896    0.000000    0.000000   -0.604331   -0.840769    0.000000   -3.684740    0.000000    0.000000    0.000000    0.000000    0.000000   -1.103266   -4.870799   -1.665280    0.000000    0.000000    0.000000    0.000000   -1.984121    0.000000    0.000000  -10.292319   -0.130773   -2.372670   -0.732026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.095362   -0.282094   -0.837234   -0.469761   -3.029123   -0.401547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018331   -1.260575   -4.794154  -73.596135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.238719    0.000000   -1.276852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.620575  -14.043368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.494632   -8.777193    0.000000   -0.060475   -0.053273    0.000000    0.000000    0.000000   -0.422295    0.000000    0.000000   -0.036003    0.000000 -847.041155
-166.301779   -5.003958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.240921   -0.067116    0.000000    0.000000    0.000000    0.000000  -58.821756    0.000000  -87.560723   -0.032802   -1.065363   -0.032893    0.000000    0.000000   -2.659437   -1.383942   -1.726305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -194.348331   -8.164061   -1.534692   -0.408700   -0.533052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.217374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.565051   -1.610614    0.000000   -4.725021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -20.748505  -23.001997   -0.037953   -0.108685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.848297   -0.476856   -6.691732   -9.948784 -117.527375    0.000000   -0.844340   -4.338761   -0.328837    0.000000    0.000000    0.000000    0.000000   -0.262019   -0.121294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.060176    0.000000    0.000000    0.000000  -17.522562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.114486    0.000000    0.000000   -0.538168    0.000000  -20.424716    0.000000    0.000000   -0.411017   -0.677467    0.000000   -3.019070    0.000000    0.000000    0.000000    0.000000    0.000000   -1.010696   -6.275625   -2.529011    0.000000    0.000000    0.000000    0.000000   -1.194519    0.000000    0.000000   -6.378968   -0.157016   -1.482653   -1.175231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.094620   -0.217098   -0.620940   -0.346294   -5.048764   -0.390990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019104   -1.034943   -3.929910  -78.332446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.187958    0.000000   -0.909498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.042564  -10.778066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.956650   -7.671393    0.000000   -0.077924   -0.090778    0.000000    0.000000    0.000000   -0.319511    0.000000    0.000000    0.000000    0.000000 -857.600397
-212.282021   -7.459598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.134821   -0.184501   -0.860091   -0.048631   -0.051681    0.000000    0.000000    0.000000  -62.000280    0.000000  -95.487233   -0.028649   -2.475388   -0.025271    0.000000   -1.565728   -1.508415   -0.747238   -0.871880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.039628    0.000000    0.000000    0.000000    0.000000    0.000000 -230.351753  -14.281008   -3.934461   -1.093468   -1.434627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.307902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.067504   -1.424037   -0.788220   -2.246593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -32.859528  -32.698705   -0.058304   -0.163552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.195118   -0.402358   -3.421762   -5.958231 -106.932573    0.000000   -1.478082   -7.567362   -0.910043    0.000000    0.000000    0.000000    0.000000   -0.699694   -0.212507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.126139    0.000000   -1.830001    0.000000  -40.364990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.293036    0.000000    0.000000   -0.842240    0.000000   -8.520360    0.000000    0.000000   -0.824014   -0.446369    0.000000   -5.270295    0.000000    0.000000    0.000000    0.000000    0.000000   -2.815528  -11.416269   -3.778392    0.000000    0.000000    0.000000    0.000000   -3.317960    0.000000    0.000000  -17.233057   -0.320896   -3.960794   -1.775688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.247926   -0.179199   -0.312378   -0.173218   -7.554569   -0.176160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014344   -1.811876   -6.864715  -93.181527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.153699    0.000000   -0.726892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.013155   -5.177762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.475578   -3.707916    0.000000   -0.145910   -0.153675    0.000000    0.000000    0.000000   -0.174202    0.000000   -0.153606   -0.033697    0.000000 -860.337065
-261.062996  -10.299962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001487   -0.001793   -2.014435   -0.104989   -0.050547    0.000000    0.000000    0.000000  -66.256162    0.000000 -103.706808   -0.026303   -6.728929   -0.026230    0.000000   -0.015218   -4.903303   -2.567984   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.113013    0.000000    0.000000    0.000000    0.000000    0.000000 -286.006493  -17.554595   -5.244122   -1.469764   -1.927185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.496622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.056448   -7.603235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -54.589322  -42.568747   -0.078666   -0.219369   -0.072867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.659541   -0.341297  -11.042462  -17.929942 -174.657758    0.000000   -1.817177   -9.296656   -1.228399    0.000000    0.000000    0.000000    0.000000   -0.938779   -0.286561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -8.237619    0.000000   -0.017786    0.000000  -48.386523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.390500    0.000000    0.000000   -1.130753    0.000000    0.000000    0.000000    0.000000   -1.095071   -1.152111    0.000000   -6.475809    0.000000    0.000000    0.000000    0.000000    0.000000   -3.829424  -15.307633   -5.030929    0.000000    0.000000    0.000000    0.000000   -4.481230    0.000000    0.000000  -23.163503   -0.432263   -5.314444   -2.390504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.334404   -0.190385   -0.000000    0.000000  -10.545784   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016065   -2.227587   -8.436032 -105.429893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.163834    0.000000   -0.791992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.937420   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.913839  -12.340285    0.000000   -0.196357   -0.249710   -0.039416    0.000000    0.000000   -0.591628    0.000000   -0.001493   -0.096076    0.000000 -851.778650
-228.716600   -6.349996    0.000000    0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.002996   -0.003613   -1.272353   -0.068845   -0.068393    0.000000    0.000000    0.000000  -61.702828   -0.004403  -98.238562   -0.034465  -16.467600   -0.032375    0.000000   -0.030688   -2.706158   -1.388517   -3.296152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.101368    0.000000    0.000000    0.000000    0.000000    0.000000 -189.794867  -16.753713   -4.942027   -1.380450   -1.809838   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -2.628553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077086   -0.843558   -0.056542   -4.127090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -43.053946  -25.387920    0.000000   -0.116007   -0.015071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.407494   -0.492041   -6.098499  -10.194810 -137.557099    0.000000   -1.734225   -8.873785   -1.150118    0.000000    0.000000    0.000000    0.000000   -0.882736   -0.155915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.510356    0.000000   -0.035828   -0.000000  -37.068220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.368018   -0.000000    0.000000   -0.617892    0.000000    0.000000    0.000000    0.000000   -1.048766   -0.698456   -0.000000   -6.181040    0.000000   -0.000000   -0.000000    0.000000    0.000000   -2.041967   -8.451639   -2.811661    0.000000    0.000000    0.000000    0.000000   -4.204172    0.000000   -0.000000  -21.750675   -0.233698   -4.997143   -1.264741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.176314   -0.167702   -1.185648    0.000000   -6.488491   -0.556759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016457   -2.125905   -8.051883 -114.693539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007504   -0.143752    0.000000   -0.643457    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -7.541358  -19.422986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.684705   -6.744140    0.000000   -0.106964   -0.136909   -0.022122    0.000000    0.000000   -0.319881   -0.000000   -0.003006   -0.064605    0.000000 -873.649316
-303.176625   -6.091488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004477   -0.005400   -0.620030   -0.037231   -0.141412    0.000000    0.000000    0.000000  -67.550083    0.000000 -105.238732   -0.380738  -19.293960   -0.555290    0.000000   -0.045835   -0.816127   -0.369105   -0.361091    0.000000    0.000000    0.000000    0.000000    0.000000   -0.115511   -0.057368    0.000000    0.000000    0.000000    0.000000    0.000000 -116.908506   -8.105054   -1.313713   -0.334694   -0.439371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.004509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.140886   -0.284966   -0.105912   -1.141180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -30.725990  -16.785558   -0.043896   -0.062582   -0.077879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.272018    0.000000   -1.863661   -3.585540 -114.645047    0.000000   -0.839291   -4.289067   -0.259660    0.000000    0.000000    0.000000    0.000000   -0.216594   -0.085028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.354175    0.000000   -0.053563    0.000000  -25.886714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.097463    0.000000    0.000000   -0.339437    0.000000  -11.510252    0.000000    0.000000   -0.342671   -0.306839    0.000000   -2.988762    0.000000    0.000000    0.000000    0.000000    0.000000   -0.945404   -4.609595   -1.614664    0.000000    0.000000    0.000000    0.000000   -0.944214    0.000000    0.000000   -5.222282   -0.120093   -1.227765   -0.672840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.082785   -0.990298   -0.002490   -0.001371   -6.758911   -0.001511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.259848   -1.028937   -3.894726  -96.265659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.111735    0.000000   -2.634941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.101044   -2.157485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.759666   -1.921208    0.000000   -0.057100   -0.069284    0.000000    0.000000    0.000000   -0.087722    0.000000   -0.004492   -0.032669    0.000000 -945.187961
-338.555285   -9.047618    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.007402   -0.008924   -0.465081   -0.029482   -0.190321   -0.000000    0.000000   -0.000000  -65.271851   -0.000000 -104.273388   -0.376221  -20.366516   -0.553010    0.000000   -0.075723   -0.330114   -0.111617   -0.017368    0.000000    0.000000   -0.062020   -0.000000    0.000000   -0.142738   -0.049204   -0.000000   -0.000000   -0.000000    0.000000   -0.000000 -118.644542   -8.130383   -1.311844   -0.333990   -0.436409    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -3.708790   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.007005   -0.013709   -0.133671   -0.403476   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000  -31.101938  -18.170826   -0.023036   -0.066379   -0.102669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.643426    0.000000   -0.788059   -1.853639   -9.400297    0.000000   -0.841935   -4.301763   -0.258865   -0.000000    0.000000   -0.000000   -0.000000   -0.216122   -0.081163   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -2.505383   -0.000000   -0.088522    0.000000  -26.669478   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.097341    0.000000    0.000000   -0.357914    0.000000  -41.855194    0.000000   -0.000000   -0.322172   -0.207502    0.000000   -2.997702    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.999995   -4.902947   -1.716001   -0.000000   -0.000000   -0.000000    0.000000   -0.941802    0.000000    0.000000   -5.209223   -0.125959   -1.224965   -0.689274   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.084438   -1.026528   -0.006171   -0.002725  -10.100934   -0.003747    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.259197   -1.032169   -3.906422  -97.468898   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -1.136924   -0.000000   -2.851561   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.138801   -0.143896   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.275862   -0.697517    0.000000   -0.057189   -0.067297    0.000000   -0.000000    0.000000   -0.028201    0.000000   -0.007431   -0.032703    0.000000 -944.103980
-364.862237   -9.165437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008840   -0.010657   -0.463391   -0.029377   -0.196110    0.000000    0.000000    0.000000  -65.035387    0.000000 -103.888813   -0.380270  -23.983035   -0.554763    0.000000   -0.090415   -0.328208   -0.113654   -0.020731    0.000000    0.000000   -0.046213    0.000000    0.000000   -0.188355   -0.049291    0.000000    0.000000    0.000000    0.000000    0.000000 -122.605140   -8.009721   -1.306371   -0.330516   -0.432957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.809888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008365   -0.016367   -0.133103   -0.401637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -32.762814  -21.009895   -0.023076   -0.066482   -0.060049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.933176    0.000000   -0.784139   -1.842581   -9.340735    0.000000   -0.829282   -4.241102   -0.254673    0.000000    0.000000    0.000000    0.000000   -0.213613   -0.080205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.759326    0.000000   -0.105716    0.000000  -27.673595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.097121    0.000000    0.000000   -0.383820    0.000000  -39.307177    0.000000    0.000000   -0.417486   -0.206455    0.000000   -2.954779   -0.413337    0.000000    0.000000    0.000000    0.000000   -1.089848   -5.405754   -1.891868    0.000000    0.000000    0.000000    0.000000   -0.929029    0.000000    0.000000   -5.145783   -0.134676   -1.209819   -0.689465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.083979   -1.039259   -0.007367   -0.002713  -10.251034   -0.004474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.261065   -1.016644   -3.849894  -94.788965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.150354    0.000000   -2.878113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.177534   -0.184048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.274578   -0.694054    0.000000   -0.059012   -0.066985    0.000000    0.000000    0.000000   -0.028057    0.000000   -0.008878   -0.032625    0.000000 -943.691884
