Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   2.348776  134.473201   -6.544102  -32.313284 -104.478171  -20.961889  -58.793163  -30.399243   -6.811643    0.894427  150.332825   12.051137  103.338265  -79.734574   -1.403760  -17.532194    0.000000   -3.565722    5.163989   98.576410    5.274654   67.398293   -1.865041    0.029193   29.681566   97.549727    3.733320    0.112384    0.128438 -168.147486  -76.257500  -90.384145   -4.149445   33.331425  -92.099423  -37.130655  -52.653871  -61.104978  -10.393497   -0.168342    6.255740   52.704593   12.078917   32.849397   -7.331038  -81.666656   -4.767292  -40.875058   -3.099112  -62.397474 -219.102914  -58.611540   -8.141926 -110.854399  131.598334 -162.705353 -235.920059  -70.196005   -3.521798   -6.994551 -177.798691  -68.686492    4.236407    0.238288   -2.635523   36.060023  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  112.494453   28.826378  138.534467   -1.722760    0.187306    1.967516   -0.479281   -1.056979   -5.422533  -23.917503   -4.152539    0.001405   -5.515024   79.150166  392.971555   36.022032    4.440191  149.760661  -53.866090   11.872004    9.508724    3.016214   -5.411502    0.000000   -6.795996   -6.755164   20.975466  315.238582  -55.577055  -45.305078   -7.855179   -0.607296  -37.703718  -72.658824   88.046434   -0.017171    0.223815  -17.978650   -0.027579   -2.562020   -0.126431   -1.059451   -0.021351   -0.083624 -109.522167 -164.348916  -12.015164 -183.039008 -123.837128   -0.246424   -0.258602  -47.060100   -0.304448   29.158214  -52.949710   -6.938595   85.406032    0.000000    0.000000    0.000000   -0.146135   23.499338   79.380828  -92.766304    4.370677   -1.420761  -56.152672  -33.122895  -36.250782   -0.019341    0.280997   39.012053   23.718818   -3.711758   -0.032236  -44.872345  -17.024737    8.498027  -19.212633   -4.878794    6.964487   16.070261   18.674566  112.685742   -7.362627  -16.382457  -70.539980  -30.868848   -1.969666  -15.443969    0.000000    8.970821    0.000000    5.709442    8.479404   80.467532   19.314329    0.753322  -56.364890  -55.273740   -1.927407  -16.586750    0.000000   -0.578289   -8.386926   -1.466623  253.198175    3.175135    3.364198    4.709877   -7.902038   -3.642694   -0.103870   -3.655680   -0.153124   -1.223813   -4.616724    8.769203  -33.903358    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -40.485185   -4.854218    2.682555    1.047345  -95.989422  -64.145629  -10.483433  -44.653214  -87.615735  -33.601823   31.452211   23.535996  -32.570382   61.027137   32.095674   -0.449064  -69.200584  -28.367101    4.165074  -15.249586    0.316539    0.645355    3.728721    0.000000
   2.355721  135.056299   -6.401955  -32.313284 -105.056136  -15.849275  -58.337747  -30.399243  -54.450542    1.033330  151.008211   12.105109   82.895453  -79.734574   -1.406441  -17.532194    0.000000   -4.075111    5.163989   77.881681    5.274654   66.558073   -1.912774   -0.118647   29.839360   97.972599    6.259258    0.137908    0.157609 -178.448500  -76.406689  -92.219303   -4.438421   32.851380  -89.579641  -36.114784  -51.213295  -62.668871  -10.393497   -0.168342    6.324109   52.946034   11.917336   32.395900   -7.275347  -81.046032   -6.674209  -40.875058   -3.099112  -62.397474 -214.343681  -57.338413   -8.080141 -110.019687  132.316205 -162.705353 -235.920059  -70.196005   -3.669566   -6.842619 -173.936645  -67.194521   15.115496    0.851813  -14.490075   36.176028  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  113.188138   35.506373   89.573901  -14.761654    0.229847    2.414378   -0.399669   -1.083526   -5.898511  -24.758276   -4.517040   -0.051865   -4.839994   79.627806  458.674365   36.174437    4.458229  150.432415  -54.553038   12.001753    9.612645    3.213419   -5.489365    0.000000   -6.795996   -6.755164   20.123551  316.012278  -55.577055  -44.065560   -7.998512   -0.626423  -36.672168  -70.670925   88.300309   -0.017600   -0.909628  -15.549740   -0.027579   -2.562020   -0.128943   -1.066708   -0.021351   -0.083624 -109.522167 -159.852434  -11.686437 -179.063136 -121.147206   -0.246424   -0.258602  -47.060100   -0.304448   29.291789  -52.551813   -6.787878   84.902484    0.000000    0.000000    0.000000   -0.146135   23.756164   79.738750  -89.961463    4.418444   -1.519705  -55.729272  -32.873197  -34.981206   -0.019341    0.225409   39.043274   23.868273   -3.711758   -0.032236  -52.143788  -16.654935    9.040290  -18.795307   -4.359114    7.061432   16.161732   17.916102  114.449159   -7.362627  -22.677321  -70.720696  -30.888471   -1.926882  -15.108503    0.000000    7.981298    0.000000    9.572410   12.073401   80.817965   32.187051    0.814095  -55.140563  -54.073115   -1.942002  -16.889408    0.000000   -0.562467   -8.157465   -1.426498  249.955612    3.209837    3.400965    4.761351  -11.720627   -3.750892   -0.103870   -2.702537   -0.315464   -1.020528   -7.539909    8.978184  -34.990859    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -40.178336   -4.748778    3.352596    1.443770  -95.989422  -62.752293  -10.255718  -43.683282  -87.098408  -32.871943   31.621447   23.662636  -33.163434   60.639218   27.445166   -1.525235  -76.505071  -27.750927    4.187634  -15.128061   -1.286474    0.636060    3.514622    0.000000
   2.361030  136.125208   -6.380932  -32.313284 -113.308071  -20.007318  -55.072948  -30.399243  -64.103615   -3.250130  155.377180   12.454700   67.274990  -79.734574   -1.175888  -17.532194    0.000000   -4.075111    5.145420   76.915743    4.679039   56.018997   -1.562289   -0.122881   30.796720  101.199910    4.666518    0.032770    0.037452 -146.166546  -63.578372  -77.046280   -3.532811   40.116010  -83.101129  -33.502918  -47.509485  -51.185838  -10.393497   -0.168342    6.334220   53.287921   11.948847   32.484340   -6.894974  -76.875438   -6.674209  -40.875058   -3.099112  -62.397474 -213.639826  -57.150127   -7.672336 -104.584975  133.870617 -162.705353 -235.920059  -70.196005   -3.447914   -6.820150 -173.365478  -66.973870    6.804682    0.393424  -19.656716   37.369028  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.163767  115.156304   33.286691   83.857167  -13.432809    0.054617    0.573716   -0.479544   -1.057560   -5.786685  -24.218595   -4.431404   -0.062231   -5.518054   80.616111  410.918517   37.298269    4.595893  154.808968  -55.604351   12.020942    9.628015    3.248076   -4.477142    0.000000   -6.795996   -6.755164   20.768823  322.847882  -55.577055  -40.878683   -5.884985   -0.569041  -34.019991  -65.559915   90.621377   -0.011738   -0.942089  -15.794975   -0.027579   -2.562020   -0.115546   -0.834499   -0.016048   -0.062855 -109.522167 -148.291706  -10.841259 -178.475134 -120.749387   -0.246424   -0.258602  -47.060100   -0.304448   29.480933  -49.971252   -6.765589   87.380891    0.000000    0.000000    0.000000   -0.146135   23.794146   82.051089  -86.559034    4.425508   -0.746078  -52.901690  -31.225971  -36.838148   -0.019341    1.140104   39.988173   24.298794   -3.711758   -0.032236  -57.426453  -16.600244    9.135588  -18.733587   -3.911416    7.081169   16.514667   18.490591  120.405752   -7.362627  -31.200752  -71.553095  -31.032611   -1.920554  -15.058891    0.000000   10.637637    0.000000    7.136601   13.275758   80.983558   24.142230    0.281277  -54.959494  -53.895551   -1.266772  -12.426550    0.000000   -0.521789   -7.217240   -1.323331  204.810710    3.214969    3.406403    4.768964  -17.682595   -3.209898   -0.103870   -0.728884   -0.378511   -1.224485   -5.276256    8.664713  -33.255802    0.000000   -0.202010  -24.956829   -2.767611   -0.646504  -38.104629   -4.733184    3.369762    1.282488  -95.989422  -62.546229  -10.222040  -43.539836  -86.628493  -32.763999   32.648229   24.430987  -35.159463   61.569392   30.005714    4.515947  -86.262103  -27.659799    4.329137  -14.244506   -1.514541    0.767699    1.963915    0.000000
   2.336699  134.751388   -6.337681  -32.313284 -104.739872  -17.102486  -57.750404  -30.399243  -59.556563    1.207166  151.847791   12.172656   63.893169  -79.734574   -1.209134  -17.532194    0.000000   -4.838411    5.126850   76.915743    4.649033   50.982434   -1.606460   -0.112973   30.004487   98.638308    5.051495    0.040537    0.046328 -152.911095  -65.428227  -78.744480   -3.911222   40.477304  -83.101129  -33.502918  -47.509485  -52.633017  -10.393497   -0.168342    6.355023   53.268886   11.750537   32.075390   -7.205146  -80.266014   -7.627668  -40.875058   -3.099112  -62.397474 -212.191737  -56.762753   -8.002672 -108.974516  132.284782 -162.705353 -235.920059  -70.196005   -3.447914   -6.773922 -172.190376  -66.519909    5.881237    0.865578  -20.598388   36.381798  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.164881  115.126239   32.633279   89.080767  -14.735494    0.067561    0.495869   -0.455321   -1.290232   -8.007969  -23.247132   -4.255220   -0.059087   -5.239316   79.928947  428.405973   36.335752    4.481974  151.274545  -54.922045   12.060421    9.659635    3.319378   -4.477142    0.000000   -6.795996   -6.755164   20.276610  323.346831  -55.577055  -40.878683   -5.884985   -0.569041  -34.019991  -65.559915   90.803867   -0.011738   -0.866128  -15.133979   -0.027579   -2.562020   -0.115546   -0.834499   -0.016048   -0.062855 -109.522167 -148.291706  -10.841259 -177.265398 -119.930926   -0.246424   -0.258602  -47.060100   -0.304448   29.470403  -52.053776   -6.719730   87.736398    0.000000    0.000000    0.000000   -0.146135   23.872290   80.183687  -89.710672    4.440043   -0.746078  -55.197214  -32.560041  -36.471312   -0.019341    1.140104   39.998870   24.305271   -3.711758   -0.032236  -57.520482  -16.487725    9.331651  -18.606608   -4.234325    7.085264   16.540429   18.052371  120.113084   -7.362627  -32.937820  -71.733204  -31.073206   -1.907536  -14.956819    0.000000   10.709388    0.000000    7.725353   12.759293   77.368406   25.843627    0.299769  -54.586969  -53.530237   -1.266772  -12.426550    0.000000   -0.521789   -7.336791   -1.323331  208.376974    3.225527    3.417590    4.784626  -17.935663   -3.245965   -0.103870   -0.728884   -0.359391   -1.162632  -23.948519    8.716958  -32.001560    0.000000   -0.202010  -24.956829   -2.767611   -0.646504  -39.790885   -4.701102    3.352785    1.443853  -95.989422  -62.122280  -10.152754  -43.244715  -86.475564  -32.541919   31.798548   23.795163  -35.154833   62.241852   30.248756    5.970614  -87.962972  -27.472316    4.215868  -14.973943   -1.407111    0.783712    0.675612    0.000000
   2.279682  132.391860   -6.160540  -32.313284 -114.382329  -19.681346  -54.530097  -30.399243  -82.122019   -3.598686  156.173766   12.518810   10.234597  -79.734574   -1.242380  -17.532194    0.000000  -13.372286    5.145420   76.915743    4.679039   50.982434   -1.694802   -0.178943   30.856074  101.618106    5.233652    0.072345    0.082680 -166.400195  -67.278083  -80.442680   -4.289634   37.996207  -83.101129  -33.502918  -47.509485  -55.527376  -10.393497   -0.168342    6.440223   53.449815   11.694009   32.657001   -6.828280  -76.115574   -9.005040  -40.875058   -3.099112  -62.397474 -206.260890  -55.176210   -7.598714 -103.587069  131.040976 -162.705353 -235.920059  -70.196005   -3.472542   -6.584588 -167.377583  -64.660650    7.389598    0.449694  -56.137173   34.566076  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.165995  115.096174   31.979866   86.843543  -45.179398   -0.141315   -1.484409   -0.485837   -1.640635   -7.264241  -23.643063   -5.410860   -0.063048   -5.590464   79.608965  487.535849   37.134553    4.595124  155.596606  -46.475779   12.222112    9.789139    3.611407   -4.516073    0.000000   -6.795996   -6.755164   20.103236  321.849984  -55.577055  -40.878683   -6.150257   -0.573823  -34.019991  -65.559915   90.438888   -0.012256   -1.371896  -14.996686   -0.027579   -2.562020   -0.116383   -0.841756   -0.016188   -0.063401 -109.522167 -148.291706  -10.841259 -172.310756 -116.578807   -0.246424   -0.258602  -47.060100   -0.304448   29.570499  -49.495413   -6.531911   87.008145    0.000000    0.000000    0.000000   -0.146135   24.192340   82.467235  -84.872837    4.499569   -0.813367  -52.392774  -30.927047  -36.288850   -0.019341    1.124935   39.969829   24.285839   -3.711758   -0.032236  -59.941683  -16.026886   10.032543  -18.086545   -3.720223    7.215062   16.488905   17.898016  119.378895   -7.362627  -35.119376  -71.843890  -31.093517   -1.854220  -14.538769    0.000000    9.290812    0.000000    8.003929   17.104099   74.032658   27.076294    0.375502  -53.061241  -52.034045   -1.331167  -12.986691    0.000000   -0.521789   -7.456343   -1.323331  215.060762    3.268771    3.463409    4.848772  -19.419844   -3.282031   -0.103870   -0.728884   -0.383477   -1.240553  -23.948519    8.716958  -33.042649    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -37.737539   -4.569704    3.464748    1.492947  -95.989422  -60.385936   -9.868980  -42.036007  -84.201110  -31.632359   32.746583   24.504587  -31.511358   61.377603   31.608856    1.397607  -90.080724  -26.704453    4.356125  -14.101327   -1.940253    0.735673    0.003210    0.000000
   2.232661  131.197626   -6.143685  -32.313284 -110.289987  -18.019331  -54.017934  -30.399243  -87.596825   -3.793077  157.731273   12.643275    7.315316  -79.734574   -1.242380  -17.532194    0.000000   -5.985701    5.126850   76.915743    4.649033   50.982434   -1.650631   -0.168488   31.219960   98.397705    5.103627   -0.081762   -0.093443 -159.655645  -67.278083  -80.442680   -4.289634   38.823239  -83.101129  -33.502918  -47.509485  -55.527376  -10.393497   -0.168342    6.448330   53.534477   11.719273   32.727908   -6.724288  -74.866189   -7.627668  -40.875058   -3.099112  -62.397474 -205.696579  -55.025253   -7.470255 -101.716086  130.512141 -162.705353 -235.920059  -70.196005   -3.472542   -6.566573 -166.919653  -64.483745    5.729443    0.478789  -55.097242   34.589824  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.164881  115.096174   31.979866   86.843543  -46.658426   -0.136270   -1.945851   -0.476397   -1.619817   -8.022270  -23.565203   -5.342202   -0.061823   -5.481842   79.448974  494.667895   37.537349    4.647449  157.153160  -45.495412   12.237497    9.801461    3.639193   -4.516073    0.000000   -6.795996   -6.755164   20.143373  322.348933  -55.577055  -40.878683   -6.017621   -0.573823  -34.019991  -65.559915   90.621377   -0.012256   -1.291740  -14.430342   -0.027579   -2.562020   -0.116383   -0.841756   -0.016188   -0.063401 -109.522167 -148.291706  -10.841259 -171.839330 -116.259858   -0.246424   -0.258602  -47.060100   -0.304448   29.617338  -48.583345   -6.514040   87.558645    0.000000    0.000000    0.000000   -0.146135   24.222793   83.292638  -82.975899    4.505233   -0.813367  -51.522814  -30.388189  -36.041937   -0.019341    1.124935   39.988173   24.298794   -3.711758   -0.032236  -59.035141  -15.983038   10.108947  -18.037062   -4.141086    7.230887   16.514667   17.933750  119.310099   -7.362627  -34.987003  -71.843493  -31.093191   -1.849147  -14.498993    0.000000    9.733573    0.000000    7.805081   17.732886   70.834152   26.403614    0.179455  -52.916070  -51.891685   -1.331167  -12.706621    0.000000   -0.521789   -7.336791   -1.323331  204.754187    3.272886    3.467768    4.854876  -20.307475   -3.282031   -0.103870   -3.413792   -0.376027   -1.216450  -23.948519    8.664713  -40.208400    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -37.147232   -4.557202    3.497274    1.507208  -95.989422  -60.220726   -9.841979  -41.921001  -83.628756  -31.545816   33.102159   24.770668  -32.117299   62.041702   30.005714    5.167992  -89.787298  -26.631393    4.403526  -13.992456   -2.069603    0.751686   -1.362704    0.000000
   2.232661  130.454194   -6.159849  -32.313284  -94.413394  -14.776462  -54.017739  -30.399243  -87.617019   -3.794426  157.724718   12.642752    7.315316  -79.734574   -1.242380  -17.532194    0.000000   -4.075111    5.126850   67.481260    4.649033   50.982434   -1.650631   -0.168532   31.218428   98.392542    5.102416    0.072469    0.082822 -159.655645  -65.428227  -80.442680   -4.100428   39.650272  -83.101129  -33.502918  -47.509485  -54.080197  -10.393497   -0.168342    6.440556   53.453287   11.695045   32.659909   -6.724569  -74.870856   -6.674209  -40.875058   -3.099112  -62.397474 -206.237747  -55.170020   -7.470786 -101.723893  130.512141 -162.705353 -235.920059  -70.196005   -3.423286   -6.583849 -167.358803  -64.653395   -2.759981    0.478553  -55.101619   34.587916  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.164881  115.126239   31.979866   96.836451  -44.727661   -0.141108   -1.482236   -0.485450   -1.604927   -7.062016  -23.639870   -5.408044   -0.062997   -5.586009   79.448974  462.919378   37.535488    4.647229  157.146584  -46.132804   12.222743    9.789644    3.612546   -4.477142    0.000000   -6.795996   -6.755164   20.104882  322.847882  -55.577055  -40.878683   -5.884985   -0.569041  -34.019991  -65.559915   90.621377   -0.011738   -1.292078  -13.920642   -0.027579   -2.562020   -0.115546   -0.834499   -0.016048   -0.062855 -109.522167 -148.291706  -10.841259 -172.291423 -116.565726   -0.246424   -0.258602  -47.060100   -0.304448   29.572420  -48.587176   -6.531178   87.736398    0.000000    0.000000    0.000000   -0.146135   24.193589   83.289164  -81.935626    4.499801   -0.746078  -51.525466  -30.390213  -35.689811   -0.019341    1.140104   39.988173   24.305271   -3.711758   -0.032236  -51.315232  -16.025088   10.035676  -18.084516   -4.028750    7.215711   16.514667   17.899481  119.841887   -7.362627  -29.045893  -71.733981  -31.078505   -1.854012  -14.537138    0.000000   13.860575    0.000000    7.803228   18.375286   70.834152   26.397347    0.172545  -53.055287  -52.028207   -1.266772  -12.426550    0.000000   -0.521789   -7.336791   -1.323331  207.752052    3.268940    3.463588    4.849023  -14.706825   -3.245965   -0.103870   -7.025507   -0.383172   -1.239565   -5.276256    8.619496  -44.312777    0.000000   -0.202010  -24.956829   -2.767611   -0.646504  -37.148982   -4.569191    3.485103    1.507126  -95.989422  -60.379161   -9.867873  -42.031291  -84.346988  -31.628810   33.100516   24.769439  -31.239752   62.585480   44.155273    5.970614  -81.731242  -26.701457    4.403307  -13.992543   -2.070080    0.767699    1.207816    0.000000
   2.208470  129.135777   -6.359927  -32.313284 -115.519848  -20.010295  -55.051766  -30.399243  -95.005109   -5.656724  155.472624   12.458062  -19.287645  -79.734574   -1.375364  -17.532194    0.000000   -7.172954    5.201129   77.881681    5.293828   59.963658   -1.871484   -0.207015   31.072661   96.551856    2.465528    0.036542    0.041762 -188.211394  -72.827648  -88.933680   -5.134742    0.000000  -83.101129  -33.502918  -47.509485  -61.316094  -10.393497   -0.168342    6.988874   52.720244   11.473263   31.920819   -6.895918  -76.875758   -6.674209  -40.875058   -3.099112  -62.397474 -212.936559  -56.961998   -7.674752 -104.628745  129.428828 -162.705353 -235.920059  -70.196005   -3.620310   -6.797699 -172.794787  -66.753403  -11.469618    0.617519  -56.702889   34.678492  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  115.036045   30.019628   76.850634  -45.941861    0.060904   -2.111212   -0.597507   -1.317709   -8.126305  -24.564130   -6.010318   -0.060704   -6.875440   79.288983  460.293958   37.859986    6.140785  161.569187  -49.627323   12.106821    9.984928    3.349176   -5.216843    0.000000   -6.795996   -6.755164   19.678219  320.353137  -55.577055  -40.878683   -7.211347   -0.621641  -34.019991  -65.559915   89.326252   -0.015640   -1.587115  -15.902540   -0.027579   -2.562020   -0.127268   -1.044938   -0.021351   -0.073240 -109.522167 -148.291706  -10.841259 -177.887623 -120.351900   -0.246424   -0.258602  -47.060100   -0.304448   29.036667  -49.993990   -6.743317   85.975974    0.000000    0.000000    0.000000   -0.146135   23.887333   82.110840  -84.851318    4.670427   -1.274410  -52.915004  -31.236946  -37.383438   -0.019341    0.207960   39.511648   24.272884   -3.711758   -0.032236  -57.145194  -16.545599    9.371693  -18.671919   -3.848401    8.263798   16.437382   17.757162  119.304530   -7.362627  -32.395091  -71.611875  -31.055662   -1.914232  -15.009319    0.000000   12.397961    0.000000    3.396942   12.501421   41.546799   11.173891    0.324183  -54.778577  -53.718136   -1.698177  -15.227255    0.000000   -0.521789   -7.567507   -1.323331  214.767842    3.301864    3.721633    5.368016  -18.611824   -3.678760   -0.103870   -5.343234   -0.471620   -1.525696  -23.948519    8.539116  -43.266441    0.000000   -0.202010  -27.892926   -2.767611   -0.646504  -38.111844   -4.717603    5.220175    3.311590  -95.989422  -62.340337  -10.188391  -43.396510  -85.457501  -32.656146   32.952810   25.457552  -32.265795   61.952968   24.180346   -1.473046  -87.178709  -27.568748    4.369067  -14.236370   -2.244634    0.000000    0.609035    0.000000
   5.596247  128.011072   -6.444595  -32.313284 -120.330931  -21.091788  -57.433891  -30.399243 -105.755132   -5.005327  151.932163   12.176892  -27.813693  -79.734574   -1.558815  -17.532194    0.000000   -4.075111    5.219698   77.881681    5.332177   67.398293   -2.115217   -0.208055   30.123126   93.905785    4.214766    0.079110    0.034073 -216.766918  -81.185257  -98.304313   -5.935814  -12.404423  -87.719639  -35.364909  -50.149919  -69.301601  -10.393497   -0.168342    6.679984   52.418084   11.313848   31.521929   -7.184208  -80.065099   -6.674209  -40.875058   -3.099112  -62.397474 -215.771338  -57.720321   -7.992745 -108.938541  127.938414 -162.705353 -235.920059  -70.196005   -3.694194   -6.888195 -175.095168  -67.642077  -12.341424    0.424513  -59.032813   33.990752  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  114.933345   26.471335   59.031664  -39.723110   -0.360479   -2.377379   -0.644927   -1.991484   -8.576687  -25.102650   -6.567969   -0.083693   -7.421097   78.469517  447.179450   36.573306    5.441326  155.529030  -53.134162   12.001784    9.780923    3.144804   -5.528297    0.000000   -6.795996   -6.755164   19.455876  315.203685  -55.577055  -43.150597   -8.208503   -0.640769  -35.910720  -69.203537   87.421174   -0.018627   -1.595085  -17.106548   -0.027579   -2.562020   -0.128943   -1.073964   -0.021351   -0.083624 -109.522167 -156.533311  -11.443784 -180.255804 -121.954119   -0.246424   -0.258602  -47.060100   -0.304448   28.923672  -52.049257   -6.833090   84.645948   -0.019699    0.000000    0.002022   -0.146135   23.711377   80.230029  -86.994098    4.543013   -1.708415  -55.112469  -32.527909  -36.601413   -0.019341    0.310430   39.393527   24.134473   -3.711758   -0.032236  -52.730585  -16.765867    8.886780  -18.920495   -4.260774    7.670095   15.574230   17.460380  115.519923   -7.362627  -26.967384  -71.363053  -31.009581   -1.939716  -15.209135    0.000000   11.361959    0.000000    6.211391   12.194428   53.668071   20.813206    0.383848  -55.507833  -54.433274   -2.069637  -17.332818    0.000000   -0.550788   -7.988086   -1.396878  215.476770    3.247175    3.570842    5.091284  -13.888291   -3.859091   -0.103870   -4.119436   -0.509050   -1.646780   -6.579681    8.498926  -38.574701    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -39.702917   -4.780407    4.467519    2.613959  -95.989422  -63.170261  -10.324027  -43.974238  -86.823445  -33.090890   31.944139   24.404997  -34.683047   60.872372   15.452906   -2.939694  -80.253946  -27.935765    4.231953  -14.854705   -2.498619   -0.264807   -1.624456    0.000000
   2.344403  134.800736   -6.540638  -32.313284 -121.048520  -21.636568  -57.799635  -30.399243  -61.140840   -3.567050  151.333524   12.131559   63.531405  -79.734574   -1.347859  -17.532194    0.000000   -1.018778    5.498818  121.654816    5.543096   81.589224   -1.834941   -0.133225   29.819635   98.124219    6.320420    0.004093    0.004678 -181.249240  -69.447368  -87.528722   -4.516990   33.645910  -88.579147  -35.711426  -50.641306  -60.118811  -10.393497   -0.168342    6.257406   52.721992   12.084109   32.673468   -7.227414  -80.539641   -6.674209  -40.875058   -3.099112  -62.397474 -218.986943  -58.580517   -8.039909 -109.575244  132.301891 -162.705353 -235.920059  -70.196005   -3.669566   -6.990849 -177.704582  -68.650136    5.508917    0.863757  -29.221704   34.252342  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  113.487444   32.495614   84.550501   -3.969180   -0.255068   -2.679304   -0.568991   -1.540913   -6.636221  -24.483249   -5.081973   -0.073838   -6.547301   79.756675  350.859296   36.032559    4.455393  150.747350  -53.665011   11.875165    9.511256    3.021924   -5.489365    0.000000   -6.795996   -6.755164   20.983714  317.412760  -55.577055  -43.573402   -7.897431   -0.631205  -36.262586  -69.881618   88.546028   -0.017298   -1.021393  -16.855113   -0.027579   -2.562020   -0.128943   -1.066708   -0.021351   -0.083624 -109.522167 -158.067079  -11.555914 -182.942126 -123.771581   -0.246424   -0.258602  -47.060100   -0.304448   29.167840  -52.352564   -6.934922   85.697668    0.000000    0.000000    0.000000   -0.146135   23.505596   79.905145  -89.397827    4.371841   -1.481824  -55.440168  -32.719365  -36.287123   -0.019341    0.188068   39.149766   23.932759   -3.711758   -0.032236  -48.241133  -17.015726    8.513729  -19.202464   -4.251985    6.931227   16.208280   18.681910  115.976614   -7.362627  -21.015221  -71.055188  -30.943572   -1.968623  -15.435794    0.000000    9.713565    0.000000    9.665946   12.746168   80.642573   30.297486    0.009745  -56.335057  -55.244484   -1.904347  -16.675969    0.000000   -0.556185   -8.066356   -1.410565  233.176699    3.175981    3.365094    4.711131   -9.418234   -3.750892   -0.103870   -1.581110   -0.449112   -1.452881   -0.739450    8.137214  -30.951751    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -39.941103   -4.851649    3.387105    1.458426  -95.989422  -64.111677  -10.477884  -44.629579  -87.922140  -33.584038   31.634988   23.672770  -35.132879   61.196063   28.295847   -1.397607  -73.544820  -28.352087    4.194065  -14.949494   -1.444542    0.651444   -0.151209    0.000000
