Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
149.510222 -27.860612   0.000000   8.752817  -3.418999  -4.287407   0.000000  -2.077619 -66.145727   0.000000   0.000000  -0.289656 -53.621077 -10.316494   0.000000   8.877996   0.000000 100.837803   0.000000 103.332067   0.000000 -41.795912  54.650745   0.000000   4.280541 -17.861761   0.000000   0.000000   0.000000 -35.034905 -21.568494 -28.462580   0.000000 -33.719531 -19.029379  -6.785558 -10.107183  -9.624828 144.602313   0.000000   0.000000  -0.844925  -1.059161  -8.577422   0.880663   0.000000 -19.245887  -1.267655   0.000000  -8.182139 -11.673694  17.501000   0.000000   0.000000 -25.432511 -24.213958 -15.879869 -10.606281  -0.917969   0.759140  -2.816395  -0.565312  -9.105841   0.000000 -16.978156   4.016519 -10.436860  -7.784490   0.000000  10.219386  46.046023   0.000000   0.000000 177.811216 -11.274202 -32.342943 -28.499631   0.392430  -0.153937   0.000000   0.000000  -4.900227  -2.167208  -1.282685   0.000000  -5.156182  55.309341 -35.267354   7.272921   0.000000  56.389900 -10.081047   0.000000   9.848924   0.000000  93.242188   0.000000  -6.581317  24.167225  -7.067404 -40.030544   1.379461  -0.456826  65.288342   0.000000   7.258304 -33.767069  -1.121575   0.000000  27.913731  11.851116   0.000000   9.973508   0.000000  25.522250   0.000000  -4.406357  -8.416992 -19.942409  30.488209  -3.286933   0.000000   0.000000  14.307949   7.477198   0.000000  14.596729  -8.797421   0.000000  10.244058   0.000000   0.000000   0.000000   0.000000   0.000000 -14.123393  -2.944470   0.000000   0.000000  -7.354755  -0.502260  -3.622043   0.000000   0.000000  27.309906   2.663347   2.584995   0.000000 -11.138367   0.000000  -5.749830   0.000000   0.000000  31.313381   0.000000   0.000000 -56.465824   4.116298  -6.006573  -6.019227  -0.225432   0.000000   7.174780   0.000000 -16.545131   0.000000  -3.571997  -7.144411 -19.208742 -20.915682   2.591665  -0.959266  -2.378587   0.000000 -10.808075   0.000000   0.000000   0.050929   0.000000 -49.084237   0.000000   0.000000   0.000000  -8.232151 -13.779208   0.000000   0.825575   5.789382   0.000000 -19.753652   7.061808  -6.955175   0.000000   0.000000 -33.876654  -0.481834   0.000000  -0.401213   0.000000   0.000000  41.979377  -9.977843   2.543720   0.000000   2.962358  -3.234174   2.169483  -0.740658   9.841561  -4.452006 -27.812705  -5.600146 -11.438885 -17.370593   0.484761   0.000000   2.016514   0.000000   0.000000  -2.425747   0.000000
151.177943 -27.766661   0.000000  10.866910   5.137326  -4.618836   0.000000  -2.018088 -64.205839   0.000000   0.000000 -11.290501 -55.972143 -11.719641   0.000000   8.256718   0.000000 103.214878   0.000000 111.127780   0.000000 -43.505958  55.355276   0.000000   5.374798 -17.352589   0.000000   0.000000   0.000000 -30.923646 -18.096776 -19.846945   0.000000 -32.255948 -16.180689  -3.783869  -2.910163  -3.398385 147.472355   0.000000   0.000000  -2.304585  -0.891121  -8.940995   4.135256   0.000000  -5.354782  -1.305689   0.000000 -14.929132 -10.298736  17.469877   0.000000   0.000000 -25.291361 -23.206914 -16.348163  -9.866723  -2.995849   2.305524  -1.011206  -4.021884  -9.546856   0.000000 -15.517267   3.883316 -18.505200 -17.115556   0.000000  -5.698647  43.530640   0.000000   0.000000 196.496622 -12.185286 -33.404859 -28.413656  -0.764956  -0.694044   0.000000   0.000000  -4.652261  -2.114844  -1.655489   0.000000  -6.341384  55.262000 -29.689442   8.868221   0.000000  61.489945 -10.793990   0.000000   6.431796   0.000000 100.526262   0.000000  -2.671916  27.700571  -8.597246 -39.787743  -0.278306  -6.135949  66.098548   0.000000   4.145208 -35.913389  -1.475032   0.000000  27.913500  10.438129   0.000000  10.465596   0.000000  21.544998   0.000000  22.364442   3.223512 -58.333657  32.067206  -2.590742   0.000000   0.000000  14.240239  16.338143   0.000000  14.603422  -7.755248   0.000000  10.054880   0.000000   0.000000   0.000000   0.000000   0.000000 -14.351844  -2.072407   0.000000   0.000000  -5.679559   0.370238  -2.533935   0.000000   0.000000  28.253246   2.554169   6.461290   0.000000 -14.275511   0.000000  -5.990249   0.000000   0.000000  33.206452   0.000000   0.000000 -56.450645   5.428610  -5.620731  -5.076562   0.017591   0.000000   7.229175   0.000000 -16.144988   0.000000  -3.914861  -7.441166 -19.692056 -21.671249   2.316644  -1.256848  -2.425419   0.000000  -8.857598   0.000000   0.000000   0.153095   0.000000 -55.563219   0.000000   0.000000   0.000000  -7.703166 -16.899492   0.000000   0.659424   5.236441   0.000000 -11.530488   9.011942  -7.661429   0.000000   0.000000 -51.530021  -0.428414   0.000000  -0.427451   0.000000   0.000000  40.255649  -6.608487   0.937519   0.000000   3.250147  -3.245650   2.290172  -0.867209   9.908866  -4.695250 -27.814924  -4.914645 -11.534048 -17.246223   0.389276   0.000000   1.929247   0.000000   0.000000  -3.084669   0.000000
148.523932 -26.776108   0.000000  11.067453   5.139848  -5.214507   0.000000  -2.013312 -64.225635   0.000000   0.000000 -13.363680 -50.505033 -31.692987   0.000000   6.731339   0.000000  98.460966   0.000000 113.030516   0.000000 -44.424513  54.848476   0.000000   5.207865 -17.239506   0.000000   0.000000   0.000000 -32.541053 -10.657539 -18.455491   0.000000 -32.384059 -13.985633  -4.017455  -3.583734  -3.614420 150.268088   0.000000   0.000000  -2.390697  -0.836480  -8.839884   4.767715   0.000000  -7.548782  -1.288455   0.000000 -38.561730  -9.718957  17.468406   0.000000   0.000000 -24.688883 -22.815429 -17.403169  -8.305934  -6.187970   2.362207  -1.136619  -4.956355  -9.409727   0.000000 -15.506424   3.796996 -18.859165  -9.051581   0.000000 -12.020002  44.835195   0.000000   0.000000 200.464941 -12.487974 -34.170411 -28.708082  -0.973780  -0.816194   0.000000   0.000000  -4.617839  -2.203196  -1.707907   0.000000  -6.527140  54.914715 -35.541478   8.762503   0.000000  62.558326 -11.113625   0.000000   6.035106   0.000000 103.214444   0.000000  -1.873873  28.641449  -8.618594 -38.745128  -3.575713  -8.491216  66.275609   0.000000   3.085028 -37.097088  -1.618814   0.000000  27.490236   9.705078   0.000000  10.648387   0.000000  22.332575   0.000000  38.276644   3.909954 -51.425672  32.208316  -3.061128   0.000000   0.000000  14.312038  16.780870   0.000000  14.612365  -7.671124   0.000000   9.474478   0.000000   0.000000   0.000000   0.000000   0.000000 -14.390939  -1.645297   0.000000   0.000000  -3.200738   0.626247  -2.227580   0.000000   0.000000  27.569087   2.239056   2.061887   0.000000 -11.528384   0.000000  -5.949611   0.000000   0.000000  33.818923   0.000000   0.000000 -56.332342   5.595339  -5.442375  -4.289918   0.016765   0.000000   7.322502   0.000000 -15.789291   0.000000  -3.943581  -7.559678 -19.597881 -20.991150   2.194909  -1.268088  -2.421328   0.000000  -8.318321   0.000000   0.000000  -0.053153   0.000000 -54.914516   0.000000   0.000000   0.000000  -7.340931 -15.032893   0.000000   0.817967   5.037992   0.000000   4.686133   9.363506  -7.625936   0.000000   0.000000 -50.936202  -1.962721   0.000000  -0.472078   0.000000   0.000000  40.369086   0.198108   0.833965   0.000000   3.349401  -3.241608   2.421999  -0.980664   9.768161  -4.733767 -27.374938  -4.703284 -11.677761 -17.293577   0.425344   0.000000   1.857236   0.000000   0.000000  -3.135164   0.000000
149.193716 -23.946740   0.000000  11.094831   4.732991  -5.494642   0.000000  -2.040672 -64.186236   0.000000   0.000000 -13.327060 -55.904897 -31.660076   0.000000   6.710238   0.000000  98.200918   0.000000 112.547896   0.000000 -44.442701  54.949232   0.000000   5.271228 -17.238848   0.000000   0.000000   0.000000 -32.543379 -10.906834 -18.493011   0.000000 -32.790750 -14.547792  -4.138840  -3.514148  -3.583476 152.374039   0.000000   0.000000  -2.252080  -0.814935  -8.762624   4.721558   0.000000  -7.711359  -1.290305   0.000000 -38.615782 -10.017277  17.472117   0.000000   0.000000 -22.548537 -23.030736 -17.632615  -8.304888  -6.163282   2.340867  -0.945465  -5.477550  -9.455807   0.000000 -15.568186   3.888215 -18.579859  -9.367336   0.000000 -11.753064  45.672715   0.000000   0.000000 197.302956 -13.669039 -34.526297 -28.907409  -0.973400  -0.843247   0.000000   0.000000  -4.642275  -2.263972  -1.729762   0.000000  -6.562161  54.028488 -28.923023   8.676535   0.000000  62.843761 -11.261004   0.000000   6.114219   0.000000 104.411824   0.000000  -1.931944  28.882650  -8.528059 -39.738449  -3.575270  -8.506471  66.906700   0.000000   3.144162 -37.127142  -1.431148   0.000000  27.657735   9.834428   0.000000  10.763382   0.000000  22.728540   0.000000  36.980183   3.867161 -52.120592  32.652882  -3.001904   0.000000   0.000000  14.030904  16.438765   0.000000  14.617117  -7.836953   0.000000  10.046847   0.000000   0.000000   0.000000   0.000000   0.000000 -14.334008  -1.714458   0.000000   0.000000  -3.596862   0.601792  -2.247513   0.000000   0.000000  27.728716   2.320501   2.171880   0.000000 -11.720913   0.000000  -5.946314   0.000000   0.000000  34.105042   0.000000   0.000000 -56.348122   5.723546  -5.415004  -4.405360   0.016473   0.000000   7.386403   0.000000 -16.133210   0.000000  -3.915293  -7.602514 -20.637788 -20.975956   2.184100  -1.239418  -2.411832   0.000000  -8.108831   0.000000   0.000000   0.037256   0.000000 -54.740748   0.000000   0.000000   0.000000  -7.355224 -14.860300   0.000000   0.688845   5.050003   0.000000   4.668610   9.384813  -7.836330   0.000000   0.000000 -50.683340  -2.004196   0.000000  -0.467196   0.000000   0.000000  40.563004   0.196446   0.958054   0.000000   3.391027  -3.237981   2.537219  -0.897164   9.943638  -4.737485 -27.944450  -4.836020 -11.730690 -17.294224   0.444574   0.000000   1.910439   0.000000   0.000000  -3.133331   0.000000
151.180017 -22.282563   0.000000  10.945865   3.859090  -5.584785   0.000000  -2.061166 -64.185707   0.000000   0.000000 -13.473369 -58.669345 -31.644098   0.000000   6.673959   0.000000  97.716861   0.000000 111.353141   0.000000 -44.250774  55.330987   0.000000   5.416603 -17.231419   0.000000   0.000000   0.000000 -32.500589 -11.044740 -18.185988   0.000000 -32.865345 -14.925295  -4.025137  -3.411247  -5.654073 153.376487   0.000000   0.000000  -2.252735  -0.794699  -8.702402   4.755394   0.000000  -6.892352  -1.293458   0.000000 -38.588432  -9.621268  17.473820   0.000000   0.000000 -21.230534 -23.202215 -17.630697  -8.305783  -6.107529   2.153360  -1.479375  -5.275608  -9.419106   0.000000 -15.620373   3.925950 -18.031001  -9.530747   0.000000 -11.629584  46.111536   0.000000   0.000000 194.625973 -18.106220 -36.013227 -28.986587  -1.090000  -0.944670   0.000000   0.000000  -4.596148  -2.288591  -1.719036   0.000000  -6.600702  53.536856 -19.556684   8.808847   0.000000  63.288131 -11.347890   0.000000   6.131356   0.000000 105.182775   0.000000  -1.889872  29.024988  -8.477438 -40.791583  -3.575186  -8.100385  67.476176   0.000000   3.074713 -37.095717  -1.275302   0.000000  27.687146   9.919479   0.000000  10.818393   0.000000  23.118327   0.000000  36.171555   3.776586 -52.695191  32.930753  -2.981093   0.000000   0.000000  13.831911  15.810421   0.000000  14.621736  -7.895428   0.000000  10.646191   0.000000   0.000000   0.000000   0.000000   0.000000 -14.296496  -1.729139   0.000000   0.000000  -3.719963   0.608500  -2.237671   0.000000   0.000000  28.117235   2.420888   2.226649   0.000000 -11.819972   0.000000  -5.891012   0.000000   0.000000  34.172874   0.000000   0.000000 -56.387562   5.791336  -5.399783  -4.442945   0.016032   0.000000   7.439383   0.000000 -16.491642   0.000000  -3.902902  -7.631492 -21.948742 -20.769202   2.054788  -1.219999  -2.404851   0.000000  -7.872873   0.000000   0.000000   0.138550   0.000000 -54.659202   0.000000   0.000000   0.000000  -7.338744 -14.726252   0.000000   0.607432   5.050960   0.000000   4.640234   9.311686  -7.976681   0.000000   0.000000 -50.550800  -1.994990   0.000000  -0.476411   0.000000   0.000000  40.862458   0.195225   0.780492   0.000000   3.434523  -3.235075   2.562902  -0.983934   9.931886  -4.742580 -28.524563  -4.946481 -11.795858 -17.290091   0.462948   0.000000   1.921491   0.000000   0.000000  -3.107253   0.000000
151.171350 -20.794100   0.000000  11.161114   4.956362  -4.883622   0.000000  -2.023944 -64.160771   0.000000   0.000000 -13.482554 -60.070581 -32.452540   0.000000   6.753667   0.000000  98.056717   0.000000 111.849646   0.000000 -43.824062  55.498955   0.000000   5.373505 -17.252356   0.000000   0.000000   0.000000 -32.481806 -10.875464 -18.043558   0.000000 -33.040677 -15.277064  -4.026329  -3.356929  -6.618480 154.335169   0.000000   0.000000  -2.263602  -0.779894  -8.672502   4.748678   0.000000  -6.920892  -1.289047   0.000000 -38.555127  -9.510837  17.472214   0.000000   0.000000 -20.112889 -23.367481 -20.080299  -8.303223  -6.101410   2.051713  -1.453449  -5.487593  -9.471283   0.000000 -15.471958   3.884220 -18.950509  -9.418282   0.000000 -11.588647  46.654498   0.000000   0.000000 193.458853 -19.015882 -37.009351 -29.019011  -1.190546  -0.992998   0.000000   0.000000  -4.579024  -2.299575  -1.705616   0.000000  -6.626624  53.189630 -16.598185   8.759051   0.000000  62.944626 -11.395092   0.000000   6.066794   0.000000 106.042479   0.000000  -1.917405  29.180967  -8.445310 -41.310969  -3.573411  -7.965195  68.128570   0.000000   3.068144 -37.067926  -1.185036   0.000000  27.648663   9.707051   0.000000  10.894160   0.000000  23.525645   0.000000  35.353379   3.971266 -53.080472  33.271852  -2.955442   0.000000   0.000000  14.264791  16.863426   0.000000  14.625245  -7.838823   0.000000  10.939353   0.000000   0.000000   0.000000   0.000000   0.000000 -14.324113  -1.779863   0.000000   0.000000  -4.214149   0.574086  -2.247488   0.000000   0.000000  28.400619   2.471809   2.287145   0.000000 -11.845935   0.000000  -5.892429   0.000000   0.000000  34.200231   0.000000   0.000000 -56.438327   5.873913  -5.380162  -4.576397   0.017245   0.000000   7.466804   0.000000 -16.697135   0.000000  -3.925001  -7.585821 -22.506836 -21.116072   1.943325  -1.205645  -2.407829   0.000000  -7.681988   0.000000   0.000000   0.226037   0.000000 -53.767378   0.000000   0.000000   0.000000  -7.370603 -14.558970   0.000000   0.712377   5.125699   0.000000   4.632966   9.485334  -7.811974   0.000000   0.000000 -50.358327  -2.037434   0.000000  -0.478775   0.000000   0.000000  40.605916   0.201974   0.718679   0.000000   3.467752  -3.232850   2.582162  -0.922451   9.912366  -4.744499 -28.803956  -5.010882 -11.877631 -17.279864   0.476685   0.000000   1.924957   0.000000   0.000000  -3.090003   0.000000
151.548822 -18.739495   0.000000  10.708465   1.648276  -6.116493   0.000000  -2.136224 -63.969891   0.000000   0.000000 -13.455175 -60.683026 -32.784077   0.000000   6.588196   0.000000  96.411206   0.000000 107.364207   0.000000 -43.246137  55.207286   0.000000   5.618778 -17.197198   0.000000   0.000000   0.000000 -32.328021 -11.616750 -18.011883   0.000000 -33.301512 -15.769571  -3.962038  -3.256336  -7.045383 156.053435   0.000000   0.000000  -2.197370  -0.764345  -8.607248   4.773672   0.000000  -3.583083  -1.303456   0.000000 -38.539431  -9.545544  17.480794   0.000000   0.000000 -18.543115 -23.654702 -18.860122  -8.309274  -6.090241   1.866583  -1.416481  -5.663767  -9.502005   0.000000 -15.735138   4.270494 -16.605216  -9.732208   0.000000 -11.377259  47.321246   0.000000   0.000000 191.461215 -21.475993 -38.152302 -29.156642  -1.194398  -1.054006   0.000000   0.000000  -4.575364  -2.342029  -1.717831   0.000000  -6.652603  52.544785 -11.724270   8.906254   0.000000  63.902763 -11.500536   0.000000   6.136109   0.000000 106.902158   0.000000  -1.879523  29.374651  -8.373355 -41.901950  -3.575386  -7.768809  68.490848   0.000000   3.175934 -37.052908  -1.053421   0.000000  28.412917  10.569247   0.000000  10.979191   0.000000  23.795529   0.000000  34.405431   3.523472 -53.755479  33.591329  -2.889432   0.000000   0.000000  13.952018  14.155414   0.000000  14.628762  -8.167917   0.000000  11.281630   0.000000   0.000000   0.000000   0.000000   0.000000 -14.258405  -1.858294   0.000000   0.000000  -4.704365   0.576908  -2.260762   0.000000   0.000000  28.402926   2.483997   2.365658   0.000000 -12.019145   0.000000  -5.847435   0.000000   0.000000  34.371152   0.000000   0.000000 -56.421017   5.977204  -5.361030  -4.609843   0.014868   0.000000   7.515604   0.000000 -16.901311   0.000000  -3.778377  -7.714111 -23.547418 -20.499621   1.926426  -1.191092  -2.384431   0.000000  -7.605368   0.000000   0.000000   0.274370   0.000000 -53.718575   0.000000   0.000000   0.000000  -7.337388 -14.483560   0.000000   0.578452   5.118972   0.000000   2.977595   9.119790  -8.038164   0.000000   0.000000 -50.183991  -2.023751   0.000000  -0.434742   0.000000   0.000000  41.343799   0.192089   0.802113   0.000000   3.260519  -3.230344   2.628756  -0.939840  10.170684  -4.751291 -29.155673  -5.075905 -11.938512 -17.279126   0.489947   0.000000   2.003589   0.000000   0.000000  -3.083694   0.000000
153.143598 -17.848041   0.000000  10.376112   2.544005  -5.416628   0.000000  -2.033789 -63.992966   0.000000   0.000000 -13.351478 -61.896623 -40.315558   0.000000   6.657848   0.000000  96.119576   0.000000 106.566409   0.000000 -42.640686  55.234574   0.000000   5.695479 -17.212948   0.000000   0.000000   0.000000 -32.096560 -11.631830 -18.118365   0.000000 -33.558197 -15.939585  -3.959091  -3.290654  -6.269835 158.455375   0.000000   0.000000  -2.188221  -0.759533  -8.629518   4.747994   0.000000   0.435179  -1.293386   0.000000 -38.079416  -9.155741  17.480932   0.000000   0.000000 -18.369933 -23.425093 -20.063870  -8.300057  -6.058725   1.419075  -1.371075  -5.997686  -9.549488   0.000000 -15.931601   4.170619 -17.099965  -9.132682   0.000000 -11.071839  48.602912   0.000000   0.000000 191.120323 -19.791315 -46.395435 -29.091827  -1.342291  -0.926647   0.000000   0.000000  -4.560427  -2.315402  -1.690955   0.000000  -6.638917  51.449809  -4.315189   8.803401   0.000000  65.043842 -11.448427   0.000000   6.162466   0.000000 108.624072   0.000000  -1.920166  29.732874  -8.363950 -41.944990  -3.571165  -7.833871  69.455710   0.000000   3.319555 -37.226228  -1.023992   0.000000  28.037332  10.320348   0.000000  11.151854   0.000000  24.203216   0.000000  33.420354   3.272313 -53.821467  34.213854  -2.871167   0.000000   0.000000  13.717466  14.807974   0.000000  14.630984  -8.038256   0.000000  11.211629   0.000000   0.000000   0.000000   0.000000   0.000000 -14.435210  -1.890408   0.000000   0.000000  -4.920464   0.557439  -2.233425   0.000000   0.000000  28.515006   2.405339   2.492182   0.000000 -11.912337   0.000000  -5.896624   0.000000   0.000000  34.183095   0.000000   0.000000 -56.416387   6.146163  -5.318397  -4.699233   0.015376   0.000000   7.581866   0.000000 -16.958967   0.000000  -3.830948  -7.770764 -25.068953 -20.759984   1.757211  -1.174802  -2.383022   0.000000  -7.460756   0.000000   0.000000   0.380396   0.000000 -54.018935   0.000000   0.000000   0.000000  -7.338461 -14.125835   0.000000   0.430355   5.098698   0.000000   2.984137   8.909096  -8.332309   0.000000   0.000000 -49.837075  -2.056007   0.000000  -0.474612   0.000000   0.000000  40.941640   0.195498   0.840977   0.000000   3.296304  -3.228689   2.690191  -1.202985   9.811518  -4.742713 -29.142626  -5.124365 -12.022301 -17.261381   0.502332   0.000000   1.868265   0.000000   0.000000  -3.071604   0.000000
152.329279 -16.905316   0.000000  10.941487   2.993632  -5.621640   0.000000  -2.054537 -64.122590   0.000000   0.000000 -13.639359 -61.926055 -33.304657   0.000000   6.713228   0.000000  97.834943   0.000000 112.017448   0.000000 -44.923208  56.418234   0.000000   5.800524 -17.281285   0.000000   0.000000   0.000000 -32.471020 -11.153595 -18.298983   0.000000 -34.146715 -17.175004  -4.022056  -3.465521  -7.633707 162.399349   0.000000   0.000000  -2.367486  -0.783378  -8.726593   4.607791   0.000000  -7.797802  -1.262585   0.000000 -38.303261  -9.039101  17.790223   0.000000   0.000000 -17.583254 -23.453353 -18.747685  -8.283332  -5.905492   1.225869  -1.457716  -5.579973  -9.582075   0.000000 -15.752282   4.127020 -17.707097 -10.837651   0.000000 -10.496054  49.959493   0.000000   0.000000 190.684511 -19.722532 -47.027626 -28.741336  -1.482691  -1.061766   0.000000   0.000000  -4.523434  -2.196425  -1.570934   0.000000  -6.173726  48.526261  -3.062886   8.774992   0.000000  64.750812 -11.175489   0.000000   6.020457   0.000000 110.914664   0.000000  -2.098680  30.187741  -8.445825 -42.164954  -3.565837  -7.086177  70.835288   0.000000   3.857336 -37.179370  -0.834830   0.000000  28.196710  10.261554   0.000000  11.357896   0.000000  25.151387   0.000000  30.510929   4.325917 -56.508839  35.181373  -2.917653   0.000000   0.000000  13.698021  15.473258   0.000000  14.627696  -8.038027   0.000000  11.410283   0.000000   0.000000   0.000000   0.000000   0.000000 -14.334741  -2.035839   0.000000   0.000000  -5.983294   0.478370  -2.296591   0.000000   0.000000  28.775470   2.642677   2.642366   0.000000 -12.674246   0.000000  -5.978234   0.000000   0.000000  33.505758   0.000000   0.000000 -56.495286   6.411155  -5.248321  -5.069216   0.016248   0.000000   7.543757   0.000000 -17.167068   0.000000  -3.831662  -7.720003 -24.447557 -20.852872   1.568819  -1.185778  -2.388000   0.000000  -7.347783   0.000000   0.000000   0.533412   0.000000 -55.490249   0.000000   0.000000   0.000000  -7.417240 -14.073458   0.000000   0.343489   5.001539   0.000000   4.827970   9.247879  -8.466118   0.000000   0.000000 -49.373675  -2.201793   0.000000  -0.448279   0.000000   0.000000  40.849417   0.200112   0.795016   0.000000   3.266047  -3.231146   2.596037  -1.170638   9.869471  -4.724247 -29.293909  -5.309726 -12.115798 -17.271765   0.488977   0.000000   1.931271   0.000000   0.000000  -3.049541   0.000000
150.809350 -14.364820   0.000000  10.812042   2.388466  -5.527195   0.000000  -2.040629 -64.010538   0.000000   0.000000 -13.961940 -61.935094 -32.656307   0.000000   6.714022   0.000000  97.898940   0.000000 112.657039   0.000000 -45.119784  56.526846   0.000000   5.887304 -17.251414   0.000000   0.000000   0.000000 -32.397055 -11.329488 -18.911323   0.000000 -34.152167 -17.258234  -4.024584  -3.358238  -7.385685 163.117116   0.000000   0.000000  -2.597518  -0.813034  -8.834454   4.721164   0.000000  -8.572773  -1.250990   0.000000 -38.357178  -8.983921  17.801759   0.000000   0.000000 -15.452138 -23.501601 -17.615484  -8.277600  -5.883238   0.745826  -1.554271  -5.385656  -9.625687   0.000000 -15.847572   4.164805 -17.481259 -11.026152   0.000000 -10.505345  50.184208   0.000000   0.000000 191.312060 -19.721961 -46.978611 -28.319864  -1.644864  -1.200678   0.000000   0.000000  -4.474898  -2.047272  -1.036074   0.000000  -6.059915  43.791946  -1.962299   8.893694   0.000000  65.276901 -10.845303   0.000000   5.808305   0.000000 111.268697   0.000000  -1.967800  30.352161  -8.575124 -42.042157  -3.563459  -7.012990  70.841396   0.000000   4.007005 -37.184773  -0.827983   0.000000  28.246980  10.613426   0.000000  11.417383   0.000000  25.386067   0.000000  30.275408   4.443981 -56.661898  35.307723  -2.244237   0.000000   0.000000  13.450035  15.253327   0.000000  14.622741  -7.957360   0.000000  11.371223   0.000000   0.000000   0.000000   0.000000   0.000000 -14.410100  -2.052147   0.000000   0.000000  -6.019209   0.502475  -2.264493   0.000000   0.000000  28.673067   2.669538   2.684823   0.000000 -12.759859   0.000000  -6.096395   0.000000   0.000000  32.667677   0.000000   0.000000 -56.499983   6.478948  -5.227439  -5.088824   0.016158   0.000000   7.510792   0.000000 -17.138400   0.000000  -3.796717  -7.759207 -24.374197 -20.867855   1.385907  -1.206172  -2.388918   0.000000  -7.409666   0.000000   0.000000   0.536190   0.000000 -55.844127   0.000000   0.000000   0.000000  -7.395026 -14.131402   0.000000   0.238305   4.862484   0.000000   4.909707   9.207604  -8.666615   0.000000   0.000000 -49.292779  -2.194181   0.000000  -0.420809   0.000000   0.000000  40.794541   0.200512   0.684640   0.000000   3.456959  -3.235301   2.496744  -1.272504   9.818365  -4.712316 -29.257116  -5.318719 -12.115413 -17.262504   0.470296   0.000000   1.863347   0.000000   0.000000  -2.978545   0.000000
