Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013798 -0.006237 -0.119542 -0.015932 -0.030213 -0.038704 -0.025587 -0.009630 -0.060991 -0.063571 -0.088509 -0.092734  0.008743  0.002952 -0.001076  0.001481 -0.017610 -0.007943 -0.016137 -0.006807 -0.014278 -0.001859 -0.004313 -0.069096 -0.074418 -0.067116 -0.064016 -0.248258 -0.245514  0.008518  0.000598  0.005445  0.008620  0.008960  0.008638  0.007622  0.008463  0.004126 -0.013241 -0.015026 -0.189705 -0.168080 -0.173047 -0.176383 -0.053048 -0.039030  0.000838  0.001349  0.002583  0.002383 -0.126873 -0.137408 -0.106304 -0.103412 -0.003630  0.001922  0.003116  0.002315  0.002643 -0.122537 -0.140670 -0.153220 -0.059680 -0.063015 -0.097207 -0.094482 -0.004689  0.005396  0.003042  0.001376 -0.005345 -0.005541 -0.008634 -0.004479  0.008914  0.005251 -0.161773 -0.243448 -0.240032 -0.231150 -0.217592 -0.193060 -0.183939 -0.204158 -0.231133 -0.221061 -0.003835  0.001066 -0.092663 -0.088608 -0.084756 -0.167934 -0.179079 -0.187780 -0.169533 -0.008364 -0.008409 -0.030584 -0.019844 -0.171686  0.008913  0.002900  0.007547 -0.003130 -0.004991  0.002727  0.008122 -0.002410 -0.003234 -0.071632 -0.047714 -0.012140 -0.017333 -0.010571 -0.004278  0.000000 -0.010697  0.000981  0.008040 -0.008687 -0.131318 -0.155337 -0.015712 -0.016906 -0.008543 -0.019138 -0.176475 -0.107985 -0.115808  0.001864 -0.244130 -0.097340 -0.248399 -0.019951 -0.167121 -0.081933 -0.039113 -0.189450 -0.005622 -0.062365 -0.051172 -0.031760 -0.021111 -0.005815 -0.006156 -0.002411 -0.017318 -0.001517  0.005702 -0.131342 -0.185070 -0.115434 -0.054400 -0.180853  0.002601 -0.172506  0.001349 -0.014676 -0.011103 -0.005049 -0.005052 -0.129722 -0.123068 -0.121610  0.007866 -0.012386 -0.061742 -0.077235 -0.010993 -0.058567 -0.244317 -0.132857 -0.123921  0.002562  0.002113 -0.011902 -0.011239 -0.008502 -0.010523  0.002890 -0.185699 -0.190321 -0.190591 -0.019985 -0.003597 -0.020036 -0.019359 -0.235040 -0.232987 -0.008383 -0.009540 -0.004239 -0.016577 -0.016224  0.002654 -0.015521 -0.014581 -0.009685 -0.140251 -0.082075 -0.079829  0.002915 -0.147622 -0.163214 -0.137869 -0.151641 -0.152717 -0.070605 -0.074555 -0.164000  0.006762  0.008956  0.006870 -0.014672 -0.131772 -0.082017 -0.109166 -0.060897  0.008983 -0.247314 -0.013658
-0.013660 -0.006542 -0.118461 -0.016547 -0.030470 -0.038220 -0.026680 -0.009991 -0.060606 -0.063092 -0.087845 -0.092036  0.008851  0.002686 -0.000976  0.001616 -0.017479 -0.007804 -0.015986 -0.006366 -0.014050 -0.001155 -0.004138 -0.068653 -0.074414 -0.067313 -0.063449 -0.247032 -0.243924  0.008629  0.000701  0.005559  0.008730  0.009068  0.008749  0.007737  0.008576  0.004245 -0.013536 -0.015342 -0.188200 -0.166547 -0.171398 -0.174607 -0.052633 -0.038564  0.001911  0.001883  0.002333  0.002136 -0.125713 -0.136246 -0.105506 -0.102584 -0.003663  0.001714  0.002830  0.002450  0.002402 -0.121387 -0.139425 -0.151895 -0.059057 -0.062389 -0.096630 -0.093849 -0.004847  0.005526  0.002995  0.001207 -0.005583 -0.005792 -0.008842 -0.004216  0.009024  0.005320 -0.160304 -0.241655 -0.238411 -0.229387 -0.215859 -0.191353 -0.182299 -0.202405 -0.229424 -0.219361 -0.003513  0.001180 -0.091965 -0.087898 -0.084145 -0.166414 -0.177564 -0.186249 -0.167967 -0.008437 -0.008435 -0.030276 -0.019800 -0.170066  0.009053  0.003036  0.007629 -0.003058 -0.005133  0.002713  0.008196 -0.002214 -0.003137 -0.071225 -0.047031 -0.012402 -0.017328 -0.010760 -0.004316  0.000000 -0.010619  0.001065  0.008152 -0.008785 -0.130130 -0.153981 -0.015952 -0.017074 -0.008889 -0.019237 -0.174942 -0.107206 -0.114785  0.002044 -0.242334 -0.096607 -0.247171 -0.020112 -0.165631 -0.081443 -0.038646 -0.187936 -0.005462 -0.061751 -0.050616 -0.031350 -0.021238 -0.005623 -0.005837 -0.002142 -0.017436 -0.001753  0.005828 -0.130221 -0.183421 -0.114532 -0.053532 -0.178962  0.002766 -0.170890  0.001625 -0.014738 -0.011115 -0.004848 -0.004850 -0.128630 -0.122030 -0.120621  0.007989 -0.012079 -0.061157 -0.076473 -0.010730 -0.057951 -0.242245 -0.131684 -0.122765  0.002651  0.002158 -0.011907 -0.011222 -0.008469 -0.010602  0.003863 -0.184194 -0.188811 -0.189080 -0.019761 -0.003701 -0.019712 -0.018930 -0.233245 -0.231208 -0.008390 -0.009147 -0.004035 -0.016386 -0.016301  0.002440 -0.015520 -0.014639 -0.010032 -0.139021 -0.081459 -0.079208  0.003051 -0.146365 -0.161933 -0.136664 -0.150316 -0.151392 -0.074412 -0.082932 -0.162512  0.006925  0.009068  0.006969 -0.014584 -0.130584 -0.081269 -0.108753 -0.060471  0.009090 -0.246275 -0.013549
-0.013652 -0.006668 -0.118403 -0.016898 -0.031263 -0.038153 -0.027149 -0.010241 -0.060280 -0.062746 -0.087627 -0.091869  0.008853  0.001801 -0.000992  0.001591 -0.017454 -0.007774 -0.015943 -0.006035 -0.013935 -0.000466 -0.004119 -0.068179 -0.074004 -0.066860 -0.063258 -0.247663 -0.244190  0.008631  0.000706  0.005561  0.008733  0.009069  0.008752  0.007739  0.008580  0.004248 -0.013788 -0.015602 -0.188032 -0.166356 -0.171153 -0.174284 -0.052397 -0.038495  0.003009  0.002335  0.001596  0.001470 -0.125587 -0.136120 -0.105681 -0.102823 -0.003708  0.001181  0.002213  0.002424  0.001770 -0.121230 -0.139294 -0.151753 -0.058958 -0.062219 -0.096626 -0.093703 -0.005008  0.005522  0.002741  0.000753 -0.005979 -0.006221 -0.009061 -0.004142  0.009026  0.005317 -0.160138 -0.241707 -0.238504 -0.229355 -0.215814 -0.191186 -0.182131 -0.202293 -0.229444 -0.219379 -0.003447  0.001182 -0.091771 -0.087605 -0.083828 -0.166246 -0.177391 -0.186068 -0.167769 -0.008503 -0.008464 -0.030251 -0.019843 -0.169835  0.009070  0.003009  0.007610 -0.003048 -0.005293  0.002647  0.008185 -0.002157 -0.003117 -0.070697 -0.046859 -0.012610 -0.017268 -0.010918 -0.004346  0.000000 -0.010619  0.001054  0.008153 -0.008860 -0.130004 -0.153832 -0.016186 -0.017137 -0.009136 -0.019348 -0.174751 -0.107343 -0.114797  0.002091 -0.242387 -0.096493 -0.247803 -0.020174 -0.165463 -0.081141 -0.038577 -0.187775 -0.005408 -0.061664 -0.050531 -0.031292 -0.021331 -0.005556 -0.005719 -0.002055 -0.017489 -0.002274  0.005824 -0.130145 -0.183253 -0.114590 -0.053307 -0.178570  0.002803 -0.170660  0.001706 -0.014835 -0.011191 -0.004830 -0.004832 -0.128569 -0.121991 -0.120627  0.008001 -0.011909 -0.060993 -0.076360 -0.010716 -0.057854 -0.242094 -0.131578 -0.122623  0.002661  0.002148 -0.011907 -0.011211 -0.008455 -0.010650  0.004314 -0.184029 -0.188643 -0.188910 -0.019721 -0.003788 -0.019456 -0.018423 -0.233193 -0.231166 -0.008375 -0.008933 -0.004019 -0.016312 -0.016403  0.002304 -0.015502 -0.014734 -0.010275 -0.138897 -0.081361 -0.079069  0.003024 -0.146236 -0.161806 -0.136549 -0.150175 -0.151251 -0.073262 -0.080888 -0.162345  0.006958  0.009072  0.006977 -0.014627 -0.130458 -0.081077 -0.108759 -0.060107  0.009092 -0.247085 -0.013545
-0.013598 -0.006494 -0.117807 -0.017178 -0.031232 -0.037931 -0.027624 -0.010431 -0.060188 -0.062675 -0.087348 -0.091559  0.008913  0.001683 -0.000958  0.001649 -0.017374 -0.007697 -0.015860 -0.005866 -0.013827 -0.000198 -0.004115 -0.068209 -0.073991 -0.066938 -0.063052 -0.246672 -0.243155  0.008692  0.000806  0.005660  0.008792  0.009127  0.008811  0.007813  0.008638  0.004308 -0.013581 -0.015375 -0.187335 -0.165692 -0.170518 -0.173689 -0.052260 -0.038276  0.003546  0.002597  0.001483  0.001398 -0.125047 -0.135582 -0.104994 -0.102054 -0.003613  0.000868  0.002047  0.002482  0.001714 -0.120683 -0.138777 -0.151178 -0.058667 -0.061988 -0.096115 -0.093301 -0.005088  0.005589  0.002783  0.000779 -0.005884 -0.006132 -0.008889 -0.004104  0.009085  0.005381 -0.159455 -0.240650 -0.237431 -0.228559 -0.214943 -0.190376 -0.181359 -0.201445 -0.228514 -0.218386 -0.003456  0.001240 -0.091402 -0.087331 -0.083602 -0.165539 -0.176742 -0.185422 -0.167096 -0.008377 -0.008311 -0.030059 -0.019697 -0.169196  0.009124  0.003068  0.007685 -0.002930 -0.005134  0.002770  0.008273 -0.002084 -0.003006 -0.070797 -0.046730 -0.012398 -0.017253 -0.010734 -0.004283  0.000000 -0.010580  0.001105  0.008213 -0.008681 -0.129484 -0.153194 -0.015987 -0.017007 -0.009298 -0.019165 -0.174092 -0.106705 -0.114160  0.002153 -0.241334 -0.096150 -0.246813 -0.019992 -0.164794 -0.080958 -0.038357 -0.187109 -0.005302 -0.061362 -0.050269 -0.031098 -0.021150 -0.005462 -0.005665 -0.002007 -0.017339 -0.002254  0.005889 -0.129724 -0.182476 -0.114030 -0.053266 -0.178003  0.002869 -0.170049  0.001743 -0.014655 -0.011022 -0.004728 -0.004730 -0.128146 -0.121497 -0.120132  0.008060 -0.011807 -0.060763 -0.076002 -0.010674 -0.057567 -0.241070 -0.131124 -0.122083  0.002756  0.002278 -0.011728 -0.011037 -0.008292 -0.010463  0.004474 -0.183381 -0.187945 -0.188212 -0.019614 -0.003607 -0.019461 -0.018561 -0.232474 -0.230409 -0.008128 -0.008851 -0.003919 -0.016223 -0.016217  0.002509 -0.015444 -0.014552 -0.010476 -0.138425 -0.081074 -0.078810  0.003083 -0.145775 -0.161425 -0.136120 -0.149614 -0.150688 -0.074516 -0.083604 -0.161655  0.007016  0.009130  0.007053 -0.014491 -0.129955 -0.080754 -0.108333 -0.060034  0.009150 -0.246090 -0.013490
-0.013649 -0.006593 -0.118652 -0.016559 -0.030937 -0.038242 -0.026671 -0.009986 -0.060362 -0.062842 -0.087770 -0.092024  0.008858  0.002447 -0.000983  0.001618 -0.017484 -0.007804 -0.015983 -0.006246 -0.014019 -0.000911 -0.004119 -0.068262 -0.074035 -0.066859 -0.063373 -0.248018 -0.244610  0.008635  0.000680  0.005556  0.008737  0.009075  0.008756  0.007742  0.008582  0.004246 -0.013287 -0.015071 -0.188433 -0.166777 -0.171622 -0.174795 -0.052483 -0.038587  0.002205  0.002008  0.002167  0.002019 -0.125897 -0.136433 -0.105819 -0.102942 -0.003672  0.001572  0.002666  0.002452  0.002307 -0.121503 -0.139693 -0.152176 -0.059093 -0.062347 -0.096706 -0.093803 -0.004850  0.005531  0.002974  0.001175 -0.005492 -0.005713 -0.008638 -0.004105  0.009031  0.005323 -0.160527 -0.242162 -0.238919 -0.229924 -0.216277 -0.191636 -0.182564 -0.202749 -0.229913 -0.219749 -0.003465  0.001187 -0.091889 -0.087737 -0.083944 -0.166648 -0.177840 -0.186534 -0.168200 -0.008272 -0.008191 -0.030252 -0.019696 -0.170294  0.009084  0.003038  0.007658 -0.002863 -0.004940  0.002857  0.008282 -0.002055 -0.002945 -0.070770 -0.046957 -0.012137 -0.017233 -0.010524 -0.004231  0.000000 -0.010619  0.001056  0.008158 -0.008519 -0.130354 -0.154236 -0.015734 -0.016912 -0.008900 -0.019062 -0.175175 -0.107493 -0.115016  0.002151 -0.242848 -0.096662 -0.248159 -0.019919 -0.165876 -0.081257 -0.038670 -0.188216 -0.005231 -0.061804 -0.050651 -0.031371 -0.021046 -0.005399 -0.005624 -0.001995 -0.017282 -0.001764  0.005831 -0.130555 -0.183688 -0.114831 -0.053408 -0.179114  0.002870 -0.171137  0.001746 -0.014581 -0.010986 -0.004846 -0.004849 -0.128966 -0.122310 -0.120941  0.008026 -0.011994 -0.061114 -0.076537 -0.010717 -0.057987 -0.242633 -0.131981 -0.122918  0.002780  0.002369 -0.011587 -0.010903 -0.008173 -0.010306  0.004165 -0.184481 -0.189046 -0.189314 -0.019772 -0.003441 -0.019902 -0.019327 -0.233834 -0.231771 -0.008471 -0.009002 -0.004037 -0.016355 -0.016134  0.002710 -0.015431 -0.014483 -0.010016 -0.139321 -0.081494 -0.079197  0.003053 -0.146684 -0.162328 -0.136991 -0.150608 -0.151682 -0.072736 -0.079690 -0.162740  0.006997  0.009085  0.007040 -0.014505 -0.130822 -0.081236 -0.108823 -0.060191  0.009097 -0.247376 -0.013535
-0.013594 -0.006405 -0.118324 -0.016773 -0.030613 -0.038136 -0.027298 -0.010037 -0.061564 -0.063722 -0.087773 -0.091942  0.008905  0.002687 -0.000877  0.001669 -0.017406 -0.007725 -0.015908 -0.006276 -0.013971 -0.001048 -0.003986 -0.069330 -0.074719 -0.067964 -0.063737 -0.246996 -0.243672  0.008684  0.000762  0.005572  0.008785  0.009124  0.008806  0.007786  0.008632  0.004311 -0.012747 -0.014512 -0.187873 -0.166172 -0.170925 -0.174018 -0.054293 -0.041430  0.002014  0.001960  0.002429  0.002310 -0.125421 -0.135954 -0.105589 -0.102723 -0.003594  0.001758  0.002857  0.002507  0.002606 -0.121209 -0.138788 -0.150996 -0.058970 -0.062497 -0.096793 -0.093874 -0.004870  0.005583  0.003167  0.001458 -0.005094 -0.005310 -0.008202 -0.003985  0.009079  0.005363 -0.159982 -0.241282 -0.238035 -0.229023 -0.215466 -0.190982 -0.181942 -0.202023 -0.229037 -0.218925 -0.003527  0.001238 -0.091875 -0.087723 -0.084110 -0.166083 -0.177193 -0.185863 -0.167580 -0.007982 -0.007810 -0.032098 -0.019890 -0.169615  0.009151  0.003095  0.007752 -0.002568 -0.004545  0.003133  0.008449 -0.001847 -0.002662 -0.071848 -0.047377 -0.011612 -0.017026 -0.010076 -0.004086  0.000000 -0.010589  0.001143  0.008210 -0.008078 -0.129718 -0.153043 -0.015317 -0.016489 -0.008986 -0.018883 -0.174565 -0.107294 -0.114713  0.002298 -0.241965 -0.096490 -0.247137 -0.019230 -0.165288 -0.081482 -0.038582 -0.187578 -0.004917 -0.061693 -0.050526 -0.031277 -0.020772 -0.005103 -0.005376 -0.001822 -0.016666 -0.001419  0.005883 -0.129870 -0.183062 -0.114495 -0.053744 -0.178276  0.003020 -0.170415  0.001874 -0.014383 -0.010803 -0.004788 -0.004790 -0.128336 -0.121857 -0.120493  0.008105 -0.012037 -0.061376 -0.076349 -0.010657 -0.057864 -0.241799 -0.131245 -0.122528  0.002986  0.002701 -0.011118 -0.010441 -0.007745 -0.009843  0.003976 -0.183822 -0.188484 -0.188752 -0.019850 -0.002995 -0.020056 -0.019594 -0.232896 -0.230852 -0.008278 -0.009150 -0.003984 -0.016335 -0.015930  0.003192 -0.015002 -0.014279 -0.010030 -0.138409 -0.081371 -0.079137  0.003110 -0.145567 -0.160855 -0.136114 -0.149405 -0.150482 -0.075972 -0.085635 -0.162188  0.007107  0.009144  0.007171 -0.014669 -0.130164 -0.081114 -0.109109 -0.061433  0.009146 -0.246328 -0.013481
-0.013547 -0.006142 -0.117928 -0.016963 -0.030715 -0.038106 -0.027612 -0.010154 -0.061648 -0.063688 -0.087483 -0.091695  0.008938  0.001710 -0.000816  0.001677 -0.017343 -0.007660 -0.015830 -0.005915 -0.013819 -0.000337 -0.003882 -0.069323 -0.074511 -0.067939 -0.063695 -0.245993 -0.242890  0.008721  0.000820  0.005627  0.008822  0.009162  0.008845  0.007829  0.008671  0.004370 -0.012518 -0.014240 -0.187538 -0.165910 -0.170768 -0.173971 -0.054350 -0.041434  0.003178  0.002461  0.001686  0.001698 -0.125147 -0.135685 -0.104946 -0.101979 -0.003516  0.001227  0.002203  0.002517  0.002052 -0.120905 -0.138586 -0.150690 -0.058802 -0.062380 -0.096148 -0.093292 -0.004938  0.005617  0.002973  0.001114 -0.005200 -0.005460 -0.008008 -0.003846  0.009114  0.005381 -0.159648 -0.240614 -0.237389 -0.229002 -0.215338 -0.190593 -0.181570 -0.201761 -0.228804 -0.218689 -0.003680  0.001278 -0.091349 -0.087263 -0.083730 -0.165740 -0.176996 -0.185709 -0.167324 -0.007756 -0.007450 -0.032088 -0.019835 -0.169439  0.009196  0.003105  0.007786 -0.002268 -0.004329  0.003331  0.008592 -0.001611 -0.002367 -0.071800 -0.047346 -0.011319 -0.017175 -0.009794 -0.003967  0.000000 -0.010571  0.001201  0.008247 -0.007705 -0.129496 -0.152613 -0.015126 -0.016410 -0.009107 -0.018728 -0.174313 -0.106714 -0.114236  0.002459 -0.241312 -0.096289 -0.246135 -0.019436 -0.165009 -0.081154 -0.038456 -0.187364 -0.004559 -0.061532 -0.050372 -0.031162 -0.020610 -0.004758 -0.005049 -0.001605 -0.016942 -0.001769  0.005914 -0.129843 -0.182688 -0.114116 -0.053686 -0.178311  0.003184 -0.170299  0.002032 -0.014223 -0.010652 -0.004728 -0.004731 -0.128296 -0.121650 -0.120276  0.008180 -0.011847 -0.061308 -0.076142 -0.010578 -0.057699 -0.241281 -0.131163 -0.122246  0.003193  0.003021 -0.010627 -0.009949 -0.007288 -0.009409  0.004429 -0.183638 -0.188151 -0.188418 -0.019847 -0.002630 -0.020089 -0.019676 -0.233030 -0.230894 -0.008188 -0.008942 -0.003930 -0.016231 -0.015760  0.003545 -0.015872 -0.014111 -0.010140 -0.138302 -0.081206 -0.079006  0.003120 -0.145483 -0.160936 -0.136097 -0.149131 -0.150203 -0.075925 -0.085614 -0.161854  0.007212  0.009189  0.007294 -0.014647 -0.129980 -0.080798 -0.108627 -0.061570  0.009183 -0.245118 -0.013435
-0.013583 -0.006196 -0.118579 -0.017072 -0.031601 -0.038982 -0.027760 -0.010247 -0.061854 -0.063903 -0.087807 -0.092089  0.008883  0.001687 -0.000744  0.001597 -0.017425 -0.007741 -0.015911 -0.006015 -0.013906 -0.000465 -0.003734 -0.069461 -0.074627 -0.068045 -0.064043 -0.246608 -0.244315  0.008668  0.000769  0.005567  0.008768  0.009113  0.008794  0.007774  0.008619  0.004372 -0.012171 -0.013840 -0.188558 -0.166957 -0.171936 -0.175296 -0.054551 -0.041625  0.003022  0.002349  0.001708  0.001762 -0.125894 -0.136435 -0.105200 -0.102226 -0.003576  0.001191  0.002166  0.002437  0.002134 -0.121683 -0.139346 -0.151489 -0.059197 -0.062747 -0.096269 -0.093432 -0.005027  0.005549  0.002998  0.001200 -0.004981 -0.005248 -0.007696 -0.003722  0.009062  0.005311 -0.160643 -0.242500 -0.238930 -0.230393 -0.216429 -0.191772 -0.182696 -0.202912 -0.230057 -0.219511 -0.003743  0.001231 -0.091520 -0.087457 -0.083925 -0.166773 -0.177880 -0.186574 -0.168404 -0.007517 -0.007084 -0.032258 -0.019970 -0.170574  0.009151  0.003027  0.007767 -0.001987 -0.004037  0.003528  0.008682 -0.001393 -0.002091 -0.071886 -0.048052 -0.010932 -0.017814 -0.009442 -0.003843  0.000000 -0.010614  0.001241  0.008193 -0.007302 -0.130250 -0.153466 -0.014880 -0.016488 -0.009203 -0.018708 -0.175359 -0.106976 -0.114792  0.002580 -0.243212 -0.096756 -0.246753 -0.019492 -0.165971 -0.081300 -0.038749 -0.188233 -0.004209 -0.061939 -0.050727 -0.031422 -0.020642 -0.004419 -0.004720 -0.001404 -0.017065 -0.001630  0.005847 -0.130571 -0.183821 -0.114565 -0.054382 -0.179781  0.003306 -0.171405  0.002176 -0.014202 -0.010653 -0.004851 -0.004854 -0.129004 -0.122289 -0.120864  0.008184 -0.011901 -0.061669 -0.076630 -0.010597 -0.058089 -0.243829 -0.131916 -0.123010  0.003357  0.003338 -0.010130 -0.009453 -0.006834 -0.008959  0.004340 -0.184485 -0.189172 -0.189441 -0.020052 -0.002235 -0.020420 -0.020159 -0.234575 -0.232359 -0.008303 -0.008956 -0.008283 -0.016293 -0.015730  0.003944 -0.016344 -0.014086 -0.010231 -0.139067 -0.081595 -0.079367  0.003042 -0.146179 -0.161522 -0.136869 -0.149926 -0.150997 -0.075147 -0.083816 -0.162861  0.007259  0.009151  0.007354 -0.014783 -0.130738 -0.081162 -0.108601 -0.061771  0.009133 -0.245258 -0.013470
-0.013570 -0.006331 -0.117484 -0.019115 -0.034950 -0.042664 -0.030476 -0.011933 -0.061327 -0.063260 -0.087009 -0.091327  0.008890  0.000419 -0.000457  0.000549 -0.017249 -0.007582 -0.015765 -0.006405 -0.013885 -0.001401 -0.003513 -0.068758 -0.073885 -0.067440 -0.063655 -0.244974 -0.242719  0.008676  0.001206  0.005809  0.008775  0.009117  0.008781  0.007825  0.008624  0.004481 -0.013040 -0.014585 -0.186996 -0.165339 -0.170188 -0.173449 -0.054221 -0.041639  0.001447  0.001076  0.000374  0.000321 -0.124658 -0.135195 -0.104305 -0.101376 -0.003672  0.000366  0.001103  0.001604  0.000583 -0.120559 -0.137829 -0.149854 -0.058598 -0.062238 -0.095399 -0.092529 -0.006455  0.005561  0.002309  0.000069 -0.005935 -0.006235 -0.008307 -0.003910  0.009069  0.005322 -0.159124 -0.240929 -0.237251 -0.228409 -0.214498 -0.190013 -0.181004 -0.201057 -0.228168 -0.217602 -0.003764  0.001238 -0.090618 -0.086542 -0.083054 -0.165202 -0.176067 -0.184605 -0.166754 -0.007708 -0.007440 -0.032630 -0.020915 -0.168850  0.009152  0.002516  0.007689 -0.002291 -0.004563  0.003193  0.008482 -0.001660 -0.002394 -0.071129 -0.050520 -0.011619 -0.019351 -0.009964 -0.003947  0.000000 -0.010122  0.001524  0.008201 -0.007761 -0.128903 -0.151884 -0.015829 -0.018014 -0.010879 -0.019782 -0.173734 -0.106053 -0.113754  0.002400 -0.241637 -0.096031 -0.245118 -0.023070 -0.164340 -0.080479 -0.038339 -0.186417 -0.004584 -0.061157 -0.050206 -0.031426 -0.021905 -0.004789 -0.005110 -0.001682 -0.020458 -0.002816  0.005867 -0.129180 -0.182120 -0.113504 -0.056703 -0.177860  0.003136 -0.169624  0.001935 -0.015146 -0.011391 -0.004770 -0.004772 -0.127660 -0.121095 -0.119698  0.008132 -0.012202 -0.061221 -0.075872 -0.010648 -0.057499 -0.242369 -0.130486 -0.121826  0.003152  0.002950 -0.010589 -0.009922 -0.007287 -0.009417  0.003356 -0.182638 -0.187603 -0.187870 -0.020725 -0.002730 -0.021414 -0.021506 -0.232542 -0.230350 -0.006595 -0.009445 -0.010337 -0.016394 -0.016707  0.003419 -0.018989 -0.014997 -0.011883 -0.137526 -0.081006 -0.078795  0.002979 -0.144475 -0.159513 -0.135334 -0.148262 -0.149338 -0.074705 -0.083553 -0.161321  0.007158  0.009146  0.007238 -0.015719 -0.129365 -0.080333 -0.107727 -0.061213  0.009138 -0.243617 -0.013480
-0.013888 -0.006275 -0.121781 -0.018069 -0.030985 -0.039559 -0.028405 -0.011379 -0.062429 -0.065213 -0.077481 -0.076298  0.008250 -0.000796 -0.001086  0.000680 -0.017658 -0.007974 -0.016130 -0.006027 -0.014057 -0.000187 -0.004065 -0.070758 -0.074346 -0.068406 -0.065244 -0.251958 -0.249677  0.008274  0.000578  0.005283  0.008365  0.008725  0.008398  0.007384  0.008220  0.004045 -0.012969 -0.014465 -0.192190 -0.170446 -0.175324 -0.178490 -0.055292 -0.042624  0.004019  0.002243 -0.000865 -0.000904 -0.128614 -0.139155 -0.108992 -0.106679 -0.003306 -0.001010  0.000032  0.001581 -0.000595 -0.124601 -0.141364 -0.153280 -0.060765 -0.064190 -0.101842 -0.097176 -0.006038  0.005048  0.001683 -0.000627 -0.006366 -0.006682 -0.008341 -0.004044  0.008663  0.004423 -0.164193 -0.247863 -0.244190 -0.235158 -0.221125 -0.195987 -0.186715 -0.207328 -0.235065 -0.224601 -0.003072  0.000915 -0.093527 -0.087186 -0.081982 -0.170450 -0.181225 -0.189838 -0.171943 -0.007600 -0.007254 -0.033363 -0.021239 -0.173976  0.008700  0.002266  0.007281 -0.002291 -0.004608  0.003039  0.008149 -0.001817 -0.002415 -0.073506 -0.049341 -0.011456 -0.019700 -0.009826 -0.003877  0.000000 -0.010300  0.000928  0.007785 -0.007544 -0.132696 -0.155564 -0.015872 -0.018154 -0.010227 -0.019929 -0.178836 -0.110364 -0.118277  0.001979 -0.248579 -0.075067 -0.252105 -0.023596 -0.169452 -0.078723 -0.039977 -0.191641 -0.004553 -0.063490 -0.052154 -0.032531 -0.021999 -0.004790 -0.005223 -0.001927 -0.021084 -0.003587  0.005375 -0.132696 -0.187864 -0.117324 -0.056277 -0.182836  0.002884 -0.174714  0.001800 -0.015352 -0.011703 -0.005525 -0.005528 -0.131211 -0.124800 -0.123425  0.007781 -0.012237 -0.062931 -0.078505 -0.011185 -0.059641 -0.249236 -0.134080 -0.125821  0.002994  0.002933 -0.010241 -0.009592 -0.007030 -0.009119  0.004130 -0.187803 -0.192813 -0.193086 -0.021255 -0.002566 -0.022055 -0.022288 -0.239250 -0.237079 -0.007221 -0.009352 -0.010934 -0.016692 -0.016888  0.003697 -0.020243 -0.015214 -0.011449 -0.141017 -0.083148 -0.080888  0.002418 -0.147612 -0.162444 -0.138804 -0.151672 -0.152749 -0.076971 -0.087569 -0.166454  0.006666  0.008754  0.006944 -0.016044 -0.133133 -0.082250 -0.111813 -0.062524  0.008745 -0.250605 -0.013857
