Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1146.481039    84.022630    -0.964483   -40.266630    17.460970    64.250422   -31.634369    10.777850   895.865872    36.005277   278.157185    22.877844   664.724715   425.090044  -218.676698   -24.086374  -488.373536  -365.651328  -557.353516   199.854421  -363.811270   470.668662  -571.685070  -208.808374    -4.713035   197.358024     7.448615   -16.528729    -0.992978   359.444219   132.900558   156.432313     0.000000   396.206989   210.439656    47.482894    44.507434   153.362699   -61.981186 -1740.891748  -125.625412    53.838582    14.633308    70.257752    17.271487    96.904249   350.900247    11.817246    14.269512   402.837814   117.353413  -167.630485     6.788131   170.557237   139.948945   177.802942   162.517991    40.730261    87.441167    65.195920    87.773271     1.721479    75.905573   -27.196950   144.376645     2.927784     3.153181   120.481577    12.495716   323.339300   108.049327   -15.468908  -429.303493  -374.200609   201.084989   310.631349   295.671840    13.797515    14.515948    -4.719755   -56.397258    41.121837    21.993401    18.545812   -10.090791    57.103471  -261.837781   214.756996   -67.779247  -253.576616  -643.893800    85.196676     3.114716   -62.025895    17.107252  -291.576360  -246.142840    79.952802   -34.788940    42.269516   451.429346    34.634403   232.633913  -193.843949  -272.223323   164.575324   381.184641     8.121294   -93.034434  -191.997358    95.882881  -308.374308   -18.834004  -454.715445  -115.260675    -4.396736  -196.304532   144.104681   822.841752    -9.472946    57.733894   129.066201   -90.317532  -131.392772    18.242198  -128.710328  -140.162143    40.651034     2.376319   105.071499    -6.430890  -570.748234    -0.633473   -27.322552    27.575927   163.572230     2.363334   -55.513885   -30.816546    59.140722    12.878856    34.696968  -206.221630   -54.655571  -159.672974   -36.328832     8.776638    -7.940146   147.252526   -16.419057    45.914260    -0.942187  -126.597147  -247.500560    17.182612   -27.933502   198.000000    65.328982    65.375290    52.488329    -0.000000   -63.626119    -2.028344   -45.226410    92.416257   -57.579976    67.709202    91.870452   -54.420606   187.521905    -8.963608    19.552888    27.001733     3.574060    62.302831  -229.901741  -207.030336    13.035476  -111.006258   404.849143   -16.767225   -11.439870     0.000000    88.858268    65.742539    -4.402353    -5.949715   -59.130074    11.189106   -19.885263   -42.514505   116.226800  -130.115656   -17.354732   615.963933    37.618265    -2.771944    -1.838403   -18.828949  -244.857638  -257.812161   -17.127719    19.246449  -308.240982   -23.515796    32.563587    -9.246003    45.743393     5.359108    39.519881    84.921428    63.579038    58.905745   258.974269    -8.087395     0.679367    -2.983811     0.887934     0.038714    18.550647  -403.641504
-1148.671564    81.498244    -0.868953   -38.406954    19.089475    71.543193   -35.398574    11.119272   851.797887    32.497782   278.696396    22.906908   664.770111   431.832819  -219.885079   -23.143918  -486.018004  -366.766274  -545.772998   200.052485  -362.568716   471.176051  -573.882619  -201.726571    -0.656149   185.017386     7.878095   -16.424809    -0.976659   362.885989   130.414849   156.375067     0.000000   395.557144   209.274886    48.835351    44.629189   153.721522   -67.767163 -1723.187801  -126.836453    54.835331    14.932464    70.762353    17.044268    19.474497   264.106053    12.235257    16.049263   405.667232   117.604210  -167.595374     6.834240   177.084759   139.758152   213.201421   162.633600    40.998853    88.028259    58.180879    88.179927     2.338809    83.981085   -27.316491   131.035549    -3.914352     3.329944   115.401630    12.443743   327.526047   106.285925   -15.755933  -423.047239  -373.953948   201.084161   310.071169   289.010399    13.360770    14.518683    -4.592559   -55.230250    41.319463    21.098088    16.052473    -9.977530    57.170961  -235.020937   197.209146   -63.611901  -238.462692  -597.371489    82.197562     3.525799   -60.527885    17.439557  -296.130966  -239.737980    79.262633   -11.454943    42.519266   451.203176    34.780648   233.138864  -197.215618  -276.904763   164.291795   382.573503     9.098532   -94.473140  -194.210702    86.047941  -303.953830   -19.096573  -460.142504  -118.414054    -4.444106  -196.554633   143.499196   818.786568    -9.854001    58.469376   125.858547   -91.325628  -134.058781    18.602193  -130.713435  -140.092911    40.950245     2.417404   105.272062    -6.406638  -576.309866    -0.623965   -27.427863    27.896243   159.687985    17.632489   -54.248678   -31.058725    57.987614    13.240195    34.738152  -210.785925   -54.546817  -159.106523   -36.900820     6.932532    -8.087257   145.674697   -15.924640    46.627667    -0.655354  -124.965030  -242.614496    17.186516   -26.696679   198.000000    65.160976    65.180678    52.942323    -0.000000   -62.543481    -1.844012   -44.258500    92.187258   -57.009744    67.096729    89.472079   -54.537479   198.340372    -9.675341    19.852507    27.081945     3.605176    62.546567  -233.047056  -204.000970    13.351049  -113.020707   433.690916   -16.325844   -13.397371     0.000000    89.034223    64.950916    -4.485675    -6.206971   -58.573203    11.220184   -20.532510   -42.378803   116.596491  -127.432258   -17.877397   613.597044    37.651760    -2.934263    -0.828137   -18.364553  -243.875957  -250.343136   -11.578082    19.586645  -302.657652   -22.632264    32.637833    -8.679047    63.931127     0.000000    39.074752    85.079787    63.127666    59.077881   272.686699    -7.717398     1.043672    -4.594284     0.769743     0.000000    18.184837  -405.656747
-1151.663788    94.878760    -0.884144   -38.039737    25.680919    66.039878   -33.168613    11.189594   844.540824    32.473844   278.731122    22.907124   664.546471   318.535894  -211.815780   -22.857655  -482.025158  -357.347968  -548.258615   200.180602  -361.077810   471.482446  -554.708310  -201.750433    -2.019360   184.672320     7.879813   -16.617564    -0.979141   342.133282   135.878625   156.802732     0.000000   387.844362   201.042565    43.278932    42.947961   154.402101   -52.999431 -1674.417744  -127.704302    55.716304    15.035865    70.859880    17.046914    19.701574   257.022790    12.401440    13.988660   395.732036   117.547442  -167.601617     6.096422   178.016753   142.511935   197.871626   162.691202    41.057902    85.859616    67.335039    88.101873     2.530305    86.671958   -27.289805   134.864005    -2.262608     3.373657   130.171007    12.643430   319.093952   112.133395   -14.901618  -415.550391  -365.621024   203.296682   296.057156   296.787486    14.715389    12.185693    -4.641653   -55.635716    41.282783    20.261815    15.306166   -10.076935    57.187884  -310.310624   246.004280   -64.469578  -238.817755  -598.663035    79.638523     3.623483   -59.251371    17.491385  -275.702605  -242.124254    79.438292   -31.407966    42.553735   448.924674    34.812352   231.957852  -186.203251  -258.876400   164.940564   380.085866    10.381988   -90.948583  -192.188882    85.972334  -297.719759   -18.182784  -435.189251  -109.820477    -4.546721  -219.529342   146.798780   810.475546    -6.547336    58.614571   109.236037   -86.796789  -126.829555    18.722626  -124.469375  -140.064930    34.633618     2.405650   105.066575    -6.396865  -570.490163    -0.631509   -26.826013    27.902367   160.511809    23.020837   -54.050848   -29.195187    67.512593    13.255639    38.841607  -198.965431   -53.278126  -156.108243   -34.375808    11.767130    -7.591201   148.793223   -15.937397    47.512730    -0.697530  -124.880007  -236.477226    17.317371   -26.247709   198.000000    65.759545    65.997790    56.105397    -0.000000   -62.440335    -1.820933   -44.331575    90.766196   -56.836174    67.185873    90.930148   -48.129246   202.592274    -8.111611    19.802223    27.100540     3.962145    63.475049  -221.518978  -200.250127    13.556917  -108.677115   437.799395   -15.990835   -14.296785     0.000000    90.804825    68.870175    -4.255794    -5.774304   -58.198438     9.973862    -7.100170   -41.743079   121.917210  -127.547675   -16.708192   621.999184    36.927515    -2.494506    -0.687625   -18.422558  -242.158829  -249.057650    -0.000000    19.631780  -300.935843   -22.650995    32.636915    -8.647217    44.197388     9.018392    38.887826    84.535105    61.167038    58.698421   181.260624    -7.667897     1.031658    -7.061036     0.632401     0.000000    18.177904  -407.064079
-1152.777178    97.858580    -0.841706   -36.452604    31.637733    62.087612   -36.241685    11.475231   840.524578    32.582979   278.749379    22.906364   664.520848   345.785725  -213.546816   -21.925745  -475.761307  -361.923979  -536.342975   200.757479  -356.063951   455.796855  -556.340299  -200.399553     0.124618   185.375961     8.090116   -16.583829    -1.152376   346.690790   133.308038   152.350944     0.000000   384.814192   191.024733    43.179533    43.765189   154.396148   -45.378479 -1607.309299  -129.099801    56.880615    15.225418    71.148987    17.037899    19.808823   169.619513    12.908944    14.186188   395.983953   117.650070  -167.585830     5.799234   166.082147   144.353594   246.424662   162.831329    41.295964    85.855797    72.824628    88.266254     2.931945    85.678259   -27.081021   129.488344    -4.779650     3.543578   115.487047     9.268460   318.934542   113.316711   -14.436542  -399.469646  -370.718956   203.527878   294.686022   293.043593    15.896709    12.613585    -5.095396   -55.271056    36.783834    19.074695    15.463251   -10.039234    55.829470  -322.619822   253.518805   -63.662919  -235.775525  -579.326387    75.974886     3.875443   -57.170019    17.591033  -271.101634  -236.306276    79.334696   -31.175130    42.685508   448.580534    34.940667   231.120466  -186.518722  -256.974266   164.925099   380.214878    11.032684   -88.029321  -194.513762    85.720149  -287.834815   -17.288650  -430.481789  -110.648109    -4.651538  -245.633298   147.397508   780.818840    -6.098156    59.066322   103.877814   -85.014928  -124.144393    19.128374  -125.130048  -140.018047    32.799620     2.421257   104.910715    -6.380128  -576.766135    -0.630630   -26.602860    28.050074   158.977363    21.030715   -53.230289   -29.387807    59.866693    13.303507    38.294736  -200.911311   -53.444151  -157.199775   -35.413705    11.562754    -7.602409   140.232103   -15.692070    48.708954    -0.570580  -124.431626  -228.188022    17.236238   -25.451599   198.000000    65.633566    65.914005    52.999058    -0.000000   -61.820980    -1.712669   -43.864757    90.484152   -55.651235    62.364994    89.674804   -47.453928   203.336717    -6.611425    19.928659    27.149512     3.934909    63.716312  -225.070880  -201.564318    13.631225  -107.369987   464.487450   -15.764165   -15.978780     0.000000    90.632104    69.308399    -4.317986    -6.077643   -57.948973     9.991572   -13.911280   -40.762800   117.091017  -125.798607   -16.469153   623.187200    36.528008    -2.451950    -0.559906   -18.218382  -241.406827  -250.641452    -0.000000    19.822950  -297.398130   -22.207908    32.672322    -8.358483    64.515655     0.000000    38.526261    84.527863    60.314658    58.717901   180.893248    -7.453107     1.099274    -8.489187     0.588115     0.000000    18.194454  -405.631944
-1162.236571   114.225140    -0.808625   -37.493682    28.447324    61.086536   -30.690068    11.286361   835.944792    32.470383   278.862390    22.911085   664.552836   325.499403  -207.984538   -22.443212  -468.836490  -358.264741  -530.977635   200.667914  -348.555985   444.879162  -542.537046  -199.497210    -3.776228   183.848619     8.354233   -16.534991    -1.176630   333.794028   133.720541   148.356989     0.000000   368.822031   171.458199    39.709740    42.894982   154.184505   -34.796897 -1549.851428  -130.373820    58.112603    15.498091    71.560437    16.968895    20.272834   153.070652    12.661159    14.084864   395.977000   117.763300  -167.571321     5.283992   143.818587   151.045222   248.728881   162.772992    41.136998    86.305384    78.012590    88.480313     3.485478    85.848492   -26.907120   135.616333    -1.719662     3.453323   104.912546     9.251291   317.900215   116.098626   -14.054575  -378.101883  -361.032307   204.130750   286.361645   286.896010    16.353253    12.414181    -5.041341   -54.954887    36.931754    17.971140    15.689084    -9.984859    51.645804  -357.589557   267.080923   -64.526681  -235.243353  -580.576920    72.459005     4.237362   -55.591561    17.771404  -257.700484  -226.530494    78.955153   -30.147757    42.876703   447.799710    34.849267   223.674459  -178.366194  -244.907209   166.269569   380.271642    12.563598   -88.044301  -189.659808    85.719314  -271.778873   -17.448655  -413.630691  -106.063650    -4.511095  -289.852389   149.233967   746.641403    -2.999503    59.611229   100.621589   -82.472556  -120.559035    18.909467  -121.432020  -139.951236    32.808534     2.430022   105.153428    -6.356626  -571.547826    -0.629328   -25.651936    28.267804   160.997308    19.577382   -52.072305   -28.111215    63.425490    13.360212    36.253643  -195.132836   -52.013167  -152.617702   -34.122737    13.536730    -7.304997   132.691320   -15.427909    49.523928    -0.501567  -123.370323  -221.181489    17.380765   -24.306399   198.000000    66.013003    66.340902    48.357581    -0.000000   -61.244873    -1.623793   -43.587746    88.092831   -55.860926    62.064564    91.139109   -45.942564   204.550112    -5.991590    20.076455    27.196289     4.387780    64.717737  -216.412367  -194.249762    14.860430   -97.487215   451.706664   -15.362114   -17.856463     0.000000    89.774791    72.525329    -4.341595    -5.495628   -57.342083     9.782707    -9.739171   -40.764511   110.867659  -126.533496   -16.189213   628.545594    36.316056    -2.215383    -0.197894   -17.959453  -241.915383  -249.056774    -0.000000    20.083566  -292.509254   -21.704815    32.720282    -7.964860    36.605923    12.097168    38.125820    84.459980    56.030636    58.551753   180.254484    -7.182191     1.110833    -6.589780     0.612766     0.000000    18.218397  -412.104569
-1177.948584   136.613107    -1.155341   -37.482498    35.336350    58.909197   -39.123156    11.282693   821.493227    30.138585   235.277946    19.455081   664.646974   376.478327  -204.564097   -22.443663  -462.725803  -358.027868  -524.714831   200.815528  -343.429504   439.948152  -534.503006  -214.503260   -16.933524   170.035146     6.205249   -18.527330    -1.318941   328.661989   131.766395   142.956996     0.000000   362.425095   163.392906    39.770197    42.055543   153.589509   -29.800910 -1525.333642  -127.878476    55.864310    14.534954    70.464590    14.367749    17.661629   118.965535    12.692962    14.087348   394.923868   117.170783  -167.714151     5.359586   113.123404   157.193452   251.152596   162.777079    41.126975    86.217369    89.491708    93.031996    25.124081    80.183516   -28.321437    29.360952   -45.151184     3.459480    93.812797     9.149729   317.010766   117.460624   -13.776879  -376.911661  -356.026207   205.779994   275.928762   250.502095    17.518062    14.851732    -5.601562   -58.670087    41.004545    19.276950    17.569487   -11.011470    56.340545  -382.379589   276.829313  -106.799070  -256.055091  -637.656476    77.286197     3.476071   -58.995914    16.887077  -251.731041  -224.840887    78.377122   -29.437733    42.316813   447.672195    34.840216   223.728122  -175.083887  -240.523224   166.670890   380.070716    13.813486   -86.736522  -207.459565    94.052209  -270.893868   -28.548398  -406.775934  -104.322215    -4.459734  -308.131025   149.863444   728.038282    -1.873595    57.128252   144.924891   -81.211019  -116.873949    18.932191  -120.045224  -140.216015    49.619521     3.397317   105.312218    -7.058544   -16.183752    -0.705582   -25.357065    27.655333   118.496180    14.796483   -54.909971   -27.507249    18.141176    12.835682    35.833391  -192.982011   -51.378131  -150.446522   -33.449675    13.534697    -7.186420   127.339763   -16.706949    47.312020     5.452663  -131.331490  -224.893390    17.447699   -27.275659   198.000000    66.021977    66.557089    46.043138    -0.000000   -65.166957    -1.417380   -46.954599    87.089769   -55.519563    66.593084    71.189247   -41.824759   188.002771    -7.655428    19.398855    26.859200     4.581998    65.311516  -213.213782  -191.487089    15.332631  -100.923228   445.462256   -16.211701   -13.631245     0.000000    89.001949    73.748062    -4.323753    -4.777352   -63.065545    10.946336    -9.444883   -40.387402   109.166518  -125.906443   -15.951774   630.679359    35.686649    -2.113031    -2.042982   -18.907376  -246.912216  -255.023342    -0.000000    26.479548  -298.143464   -24.490302    32.484200    -9.171988    31.105351     1.189156    39.021568    84.477171    54.316152    58.491162   179.525615    -8.445665    -2.988839    -3.649709    -1.252363     0.000000    21.022606  -415.029133
-1190.721882   154.640036    -0.717189   -37.130780    42.852210    61.955832   -40.286556    11.371556   816.318806    28.949468   216.974036    17.982989   664.635345   295.924766  -195.801076   -22.153503  -466.139337  -359.403211  -526.568332   200.757581  -346.341001   441.761628  -509.468778  -211.251064   -27.233615   168.684158     5.999087   -18.432649    -1.302338   326.356204   132.070933   136.322504     0.000000   343.780987   139.702757    39.274264    41.295908   130.256746   -11.466177 -1502.060571  -131.846779    56.857063    14.719644    70.731712     8.198615    18.075794   137.227228    12.779972    13.985660   392.946466   117.275490  -167.696662     5.383561   109.497056   162.383908   246.495203   162.821845    41.217539    86.398160    93.582465    98.664350    23.602206    85.785162   -28.741261    23.389784   -45.398225     3.499031    93.032687     9.329504   315.623047   122.241376   -12.895095  -367.327775  -323.867845   208.539671   251.361214   247.568507    18.100008    13.744990    -5.537619   -59.873777    40.780703    18.275386    17.751680   -10.946182    56.403385  -429.168295   299.281723  -104.335459  -252.134404  -638.815716    74.053046     4.668653   -52.481933    16.978646  -232.071354  -211.003860    78.178347   -24.455417    42.443898   432.266092    34.896749   223.942261  -160.448802  -223.346595   168.981114   380.660153    20.122896   -82.944068  -205.766936    83.959734  -256.157183   -28.985683  -380.509325   -95.671044    -3.865876  -355.964412   149.392572   694.620215     2.678187    57.584638   136.453998   -76.432005  -112.173638    18.989418  -112.879738  -140.169210    49.629495     4.100338   106.082931    -7.023475   -48.175487    -0.702441   -23.600701    27.799560   123.912899    15.560612   -49.358138   -24.610897     9.884475    12.944146    37.391991  -181.610496   -48.000930  -137.493550   -29.325247    17.157233    -6.713321   123.326332   -14.774568    48.079795     6.040900  -131.988009  -218.290833    17.812243   -26.527312   198.000000    66.968882    67.523568    40.844175    -0.000000   -64.362894     0.984099   -46.515295    82.394611   -55.747471    66.467349    79.586489   -34.507108   196.857246    -6.478584    20.127725    26.911087     5.460020    67.670982  -199.138940  -178.739795    17.364483   -96.828838   447.574865   -15.215913   -21.126825     0.000000    88.148132    78.703765    -4.093318    -4.741258   -62.372546    10.971134    -9.208726   -40.726108   102.897507  -126.356901   -15.101611   639.440182    36.612537    -1.626469    -1.782782   -18.466904  -244.251278  -251.233767    -0.000000    26.657903  -295.514658   -22.210096    32.516970    -8.910732    46.464437     1.819888    37.908241    84.224099    49.288312    57.999742   179.891182    -8.223639    -2.811152    -3.871466    -1.070586     0.000000    18.664709  -431.350702
-1184.397175   165.166225     0.286663   -37.097834    43.270238    64.652240   -40.915248    11.379513   792.542307    28.424488   208.752711    17.438077   653.784853   293.849686  -194.675417   -22.097934  -464.247264  -359.756068  -524.665092   200.805972  -344.643046   441.836302  -505.174629  -210.750069   -26.927200   163.615180     5.989289   -18.390860    -1.294102   327.713627   132.165480   136.399126     5.821351   339.895443   133.257353    38.588526    40.600090   127.473948    -3.690603 -1484.832048  -133.349914    57.553087    14.944562    71.070076     3.948290    18.244567   122.211698    12.806843    14.004055   392.996255   119.716735  -167.056730     5.928830   116.629682   163.277032   246.528719   162.833534    41.228703    86.548845    90.658054   107.649122    17.247801    98.553214   -28.739865    21.490685   -46.284712     3.506074    87.331112     9.387671   315.745504   124.167206   -12.344194  -352.716606  -326.482944   226.530158   200.323101   247.526056    17.717644    13.712941    -5.492079   -59.435978    40.902630    17.774350    17.938430   -10.900449    56.451932  -498.063501   371.842010  -104.426147  -251.288601  -640.355686    72.284208     5.403051   -50.060733    17.190725  -225.523866  -206.823248    78.302187   -21.577050    42.599982   436.261796    34.903062   221.922263  -158.287748  -219.181394   169.305177   378.911905    20.408751   -80.333447  -206.990643    83.479213  -249.449372   -24.346421  -372.792191   -93.910678    -3.776375  -375.356279   150.338020   677.871507     3.672517    60.003331   127.580766   -74.284395  -109.231267    19.003410  -110.713189  -140.114500    53.118867     4.644333   105.563206    -7.003040  -121.804597    -0.701269   -23.046254    27.905049   100.107931    20.125881   -48.088606   -24.279570    26.032807    13.013475    37.863791  -178.392826   -47.740648  -137.401250   -29.425810    19.274689    -6.608743   119.500347   -12.856793    48.247827     7.426809  -131.719842  -215.994674    17.737428   -25.593420   198.000000    67.421709    67.740130    38.463703    -0.000000   -63.544117     2.596772   -46.229840    82.427014   -55.651090    61.123409    92.806447   -36.656335   217.777465    -6.886130    25.838564    26.956248     5.558306    68.070662  -196.600086  -176.688090    17.664816   -91.916570   447.588997   -14.746645   -23.493936     0.000000    89.744308    79.740983    -3.969071    -4.771756   -62.079458    10.992486    -9.615370   -40.769164    99.062924  -126.183460   -14.623932   642.293118    37.692455    -1.428791    -1.666715   -18.008613  -233.947621  -248.784196    -0.000000    27.198362  -292.318595   -18.708263    32.552815    -8.597000    54.732205     9.328628    37.444707    84.066382    48.755976    57.229917   181.039578    -7.692704    -2.433059    -3.416608    -1.560460     0.000000    17.523136  -426.992997
-1188.807584   173.219522     0.272929   -34.824426    43.655607    64.363974   -43.243205    11.775525   792.575026    28.464796   173.475838    14.503109   651.765194   311.472403  -195.924778   -20.756520  -465.730641  -360.612347  -516.068544   199.925058  -346.475821   434.607987  -508.042216  -210.445840   -28.369632   163.678655     6.048164   -18.413803    -1.298623   330.547445   129.592403   136.359249     6.000854   339.259580   131.727938    39.294667    40.957177   128.600437    -1.482942 -1474.244045  -129.681366    56.883221    14.821515    70.884950     4.494618    18.286271   110.036420    13.406013    14.152750   393.292672   119.668007  -167.062830     5.925494   116.625232   165.342714   246.993154   163.027805    41.574126    86.568927    85.911094   107.555058    17.000155    97.632807   -28.679410    17.722175   -47.899199     3.741129    83.707962     9.390853   316.702222   124.487683   -12.324624  -358.529161  -328.071500   225.841506   199.666813   251.622279    17.431873    13.622984    -5.517060   -58.588456    40.835869    18.471142    17.836143   -10.925528    56.425334  -497.856628   372.073531  -107.496715  -250.725924  -640.724981    74.601657     4.164316   -56.181220    17.074795  -224.409166  -206.393395    78.253608   -21.980209    42.515187   436.060972    35.091925   221.919479  -158.252844  -218.374224   169.331231   378.901778    20.140442   -80.345460  -209.006229    83.501913  -249.253185   -23.914367  -371.488514   -93.602510    -3.813746  -379.568554   152.666252   674.130190     3.855460    63.156851   127.511581   -73.583083  -108.593847    19.535919  -110.926641  -140.144156    51.374894     4.640723   105.489453    -7.013602   -30.935157    -0.701912   -23.041361    27.880396    98.997829    19.311134   -53.319254   -24.329164    22.727233    13.024721    37.662592  -178.658824   -47.819256  -137.890433   -29.620991    20.020342    -6.590751   118.033393   -12.971949    47.818398     7.398184  -131.627613  -220.527729    17.723752   -26.100898   198.000000    67.517445    67.779078    37.812607    -0.000000   -63.793211     2.558734   -46.346295    82.374156   -53.947150    61.138972    92.819317   -37.557875   216.194001    -7.593790    25.773950    26.936316     5.542887    68.070433  -196.339939  -176.587274    17.701536   -91.650121   438.962857   -15.702229   -16.423050     0.000000    89.689966    79.888774    -3.970460    -4.767890   -62.441452    10.980779    -9.812143   -38.891036    98.002471  -122.272629   -14.564978   642.539318    37.860000    -1.410687    -1.668852   -18.123330  -233.469021  -250.706306    -0.000000    29.935422  -294.435994   -18.928421    32.531148    -8.773590    47.102388   -11.415297    38.456204    84.058752    48.593476    57.223396   181.236932    -6.402761    -2.417695    -5.080811    -1.526243     0.000000    19.660011  -427.193162
-1203.336721   180.499150    -0.178734   -34.434737    36.220710    61.955422   -42.333689    11.798995   813.937741    29.642078   211.100218    17.482602   664.049267   312.569323  -197.051959   -20.721668  -465.838261  -359.116568  -515.982032   200.004855  -346.373304   434.534601  -511.432483  -201.941823   -24.188886   168.842391     8.143913   -17.637071    -1.321847   330.546153   129.532000   136.313660     0.000000   339.149239   130.854979    39.276747    41.479263   127.473355    -3.245982 -1479.093295  -131.009027    59.359805    15.528180    71.806008     5.319105    19.671434   110.059521    13.392755    14.149439   393.297804   117.741255  -167.606270     5.770284   117.074599   172.315868   246.968806   163.044925    41.598789    86.530950    85.428676    99.310195    18.250618    87.821532   -27.113750    16.304006   -46.068954     3.740833    83.876585     9.571015   316.822578   124.278909   -12.411360  -356.885683  -326.133505   207.847894   253.914221   245.893372    17.854824    12.100745    -5.516313   -56.779981    36.726918    16.465917    15.219242   -10.481558    55.413611  -479.561116   318.980503   -98.085697  -240.748711  -629.773633    68.087969     4.080320   -55.055341    17.593489  -225.818532  -207.242513    78.259794   -22.088444    42.962042   432.904583    35.101739   223.960783  -158.993311  -219.262865   169.302256   380.815014    21.076276   -80.651001  -202.698415    85.450108  -248.429722   -25.116060  -372.771389   -94.016787    -3.823092  -377.885112   152.226364   673.753087     3.641883    59.618190   120.929695   -74.170783  -107.996248    19.596993  -111.195616  -139.960320    49.676078     4.521948   106.059524    -6.698964   -62.939764    -0.669171   -23.158095    28.377157   101.617017    15.989233   -52.492259   -24.399624    11.084362    13.338435    37.866823  -178.902361   -47.953867  -137.933964   -29.474364    19.140183    -6.608536   118.233786   -13.678229    49.862166     7.060013  -125.318936  -209.050854    17.805114   -23.579989   198.000000    67.344525    67.935359    37.692197    -0.000000   -61.513970     2.227615   -44.500600    81.890066   -54.062402    62.213561    86.047866   -34.853437   203.359394    -5.754560    23.471369    27.145200     5.515845    68.197706  -197.153744  -177.350319    17.660715   -92.044396   439.426532   -15.157222   -17.935497     0.000000    89.020435    79.623390    -3.997624    -4.375163   -59.517242     9.890189    -9.842267   -39.500680    98.061152  -122.099565   -14.597623   642.183343    37.639440    -1.437488    -0.626638   -17.601045  -242.737420  -248.928658    -0.000000    27.355564  -285.107321   -19.279889    32.683756    -7.807207    39.640396   -32.231863    38.006440    84.241118    47.992857    58.021579   180.846335    -7.205038    -2.424974    -5.623657    -0.187738     0.000000    17.574478  -429.972473
