NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-15.079140  -0.253651  -9.657515 -18.824284  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -9.657515 -18.866343  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -9.657515 -18.455837  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-37.713637  -1.109548 -14.760488 -28.778060  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.834846  -5.706710 -14.865092 -29.368585  -8.879949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
21.312597 44.927600 31.837501 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 34.923634 34.403757 10.291575 18.863370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.057332 39.793556 34.403757 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.317254  4.485256 35.032893 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.741764  4.485256 32.466637 10.291575 13.338795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.317254  4.485256 31.837501 10.291575  8.740638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.269209  4.485256 31.837501 10.291575 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.317254  4.485256 32.466637 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.399662 0.574830 4.033087 1.165002 0.946003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.454468 0.599905 4.179135 1.201779 0.973231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.648255 5.288668 4.226092 1.238520 1.729136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.701443 5.581184 3.871381 1.260015 1.773076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-13.066090   5.341304  -3.684230 -13.675450  -2.711101   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.999246   5.322771  -3.541336 -13.511795  -2.687550   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -7.432546 -13.626014  -4.481598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -8.819288 -13.414115  -4.470430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -8.497173 -16.667032  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -9.863709 -18.016905  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -9.863709 -18.380077  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -0.253651  -9.863709 -18.380077  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-30.158280  -0.507302 -20.611388 -40.908354  -8.923733   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.738047  -0.507302 -22.007347 -33.334063  -9.035943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
21.312597 46.220917  4.368124 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 22.354917  4.368124 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597 46.220917  4.368124 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.317254 41.844929  4.368124 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.837012  4.485256  4.368124 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.317254  4.485256  4.368124 10.291575  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256 18.844934 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
44.485052 19.786789  4.604572 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.040470 2.352479 0.552159 1.342994 2.722478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.677647 2.348843 0.602288 1.392564 2.777076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.906762 2.385453 0.578904 1.411054 2.822244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.862027 2.380657 0.587069 1.419618 2.814702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-11.016011   2.403217  -6.629272 -15.247496  -1.702352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.866431  -9.719709  -8.989163 -15.221138  -1.677194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.079140 -13.324489 -11.374837 -16.667032  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.079140 -13.270813 -11.374837 -16.667032  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.295710 -13.324489 -10.140399 -16.667032  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244 -13.324489 -11.374837 -16.667032  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244 -13.270813 -11.374837 -16.667032  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244   0.000000  -9.601104 -16.667032  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 -1.416374   0.000000 -14.471449 -38.087263  -5.658806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.864409   0.000000 -13.377623 -39.701005  -5.658806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
23.180848 16.688649  3.961676 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256 14.031441  7.374089 28.994727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256 14.031441 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 14.031441 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256 13.402305 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 16.490730  7.374089 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 17.133626 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 17.133626  8.726512 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.345746 4.547269 4.510673 1.393934 2.821161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.475799 6.203563 4.609445 1.421153 2.862063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.343702 5.041655 4.699353 1.438985 2.902581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.185242 5.935793 4.652490 1.441000 2.903922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
  1.949467   5.304428  -6.360497 -14.790659  -1.539346   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.188212   2.626241  -6.546178 -15.134878  -1.580384   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.831999  -0.019323 -11.233333 -16.030382  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -5.592500 -11.233333 -15.989050  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -5.592500 -11.233333 -15.807475  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.014244  -5.592500 -11.233333 -14.589655  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.831999  -5.592500 -11.233333 -14.654425  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.831999  -3.345169 -11.233333 -16.030382  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-26.028488 -11.894601 -22.466666 -33.334063  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-17.663997 -30.882442 -22.466666 -33.334063  -6.237232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
34.192658  4.485256 31.837501 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 34.403757 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.312597  4.485256 32.466637  9.412696 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 33.357472  9.251021 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.961349  4.485256 35.032893  7.374089 28.994727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 35.032893  7.374089 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 34.403757  7.374089 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 31.837501 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.213625 2.673982 0.699463 1.411943 2.811372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.584940 2.762009 0.598601 1.413370 2.880228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.333060 2.746975 0.628904 1.422372 2.935555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.702419 2.673503 0.692263 1.450553 2.926319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-10.214843 -10.671728  -4.941924 -12.349761  -1.530342   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.003489 -10.709473  -4.920913 -12.342805  -1.494997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.869023 -13.324489  -5.539385 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.708187   0.000000  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.708187   0.000000  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.079140 -12.115375  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.869023 -12.115375  -4.992472 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.869023 -12.115375  -5.539385 -13.795616  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-40.591420   0.000000 -11.078770 -27.591232  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -1.416374   0.000000 -11.078770 -27.591232  -7.904758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
26.219509  4.485256  5.380552 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256  4.368124 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256  9.225805 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256 10.676757 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.077675  4.485256  9.225805  7.374089 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256  7.131701  7.374089  7.928289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.180848  4.485256  7.747591  9.409074 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
37.111253 34.514069  4.400841 10.291575 13.663255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.735337 8.962448 0.618375 1.335592 2.914979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.674626 9.173820 0.740503 1.373074 2.999420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.675019 9.980158 2.684466 1.373448 3.017861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.399896 9.913725 2.851773 1.359818 3.011501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 -0.464821   9.548178  -2.301527 -12.205043  -1.441606   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.506037   9.477070  -2.309153 -12.199694  -1.489645   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.831999  -0.253651  -4.992472 -13.556640  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.831999  -0.253651  -4.992472 -13.556640  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.831999  -0.253651  -4.992472 -13.556640  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -4.906666  -0.253651  -4.992472 -13.556640  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.173322  -0.253651  -4.992472 -13.556640  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.173322  -0.253651  -4.992472 -13.556640  -4.429360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-26.028488  -0.507302  -9.984944 -27.113280  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-26.028488  -0.507302  -9.984944 -27.591232  -8.858721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
43.746519 68.082122 18.850274 10.291575 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
44.919620 55.315495 13.522009  7.817671 20.042177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
