Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1205.972298  132.968163    4.708655   60.837829   66.205331   31.312945  125.336995   10.244846   19.487287   23.473180   20.309270    0.994450    6.131285   19.343978  211.724831   34.652491  436.993083  391.858558  574.874582   25.714026  364.105325   37.083701  526.546344  199.457407   66.827678   34.012988   46.479483   19.650376    3.331727  366.165627   15.362293    9.908290   11.609372    2.594365    7.168434    4.132826    5.119476   34.201258  296.348638 1416.696023  164.066658   68.085775   19.109177   25.913135    5.035726   31.693471    5.377595   16.607285    3.498293    6.475971   10.670074  201.995285    2.552632   10.078781   56.249689   13.187286    5.056526    8.642734   11.237996   32.196194   15.495427   35.640975   18.574214   36.463696   87.172624   99.499105    6.260079    3.253880    7.206056   21.076064   79.294052   17.017302  351.282305  485.332529    1.155734    3.214470    9.460859   12.549949   28.755690   10.912843   70.080647   13.575278    8.140206   23.303579   11.212228   10.231988  523.496801   17.756003  146.754568  246.294286  812.606623    4.173466   17.035640   85.439211   16.613273  378.914295  208.823692    4.532613  110.170088   12.442109    3.866268    4.571619    3.698561  210.270745  240.611107   36.160979   13.260763  104.743663   80.762847  230.833488   44.422094  252.999940   78.764708  371.225913  128.589694  276.091193  286.560966   71.906975   13.921982   63.642745   47.337829    9.864105   83.603885  126.115495   14.763030  119.066444  204.899623    1.014366    1.686051   15.186598    6.785721   -0.000000    0.682543   28.069904   13.956319   13.674543    9.916673   59.493752   43.698279   23.806881    7.512612   30.302957  185.764355   49.883267  192.427218   62.392425   81.894550    7.726913   49.023959   25.304244   57.958494   12.030348  151.159905  311.890181    5.670583   71.370639   32.286920   21.200195   18.121472   16.342784    3.270357   62.145820   10.763542   44.359417    4.508719   59.344765   16.507697    8.919739  131.858503   10.002486   44.269881   12.815789    5.237988   13.389936   40.424920  198.162796  181.106674   28.864137  101.040338   16.873669   20.810174   77.447598  140.865682    7.449449   72.024741    5.413005   16.813736   75.852057    3.742957   52.938518   67.118920   12.024775  135.433827   17.525307  129.294963   34.068776    9.265867   26.697660   20.407339  255.570310  264.171386   17.998819   16.925519  285.992591   47.755788    4.001964   26.992510   63.378667  161.358290   12.098761    2.597853    3.677335    4.339167   30.331735   23.605484    8.159033   32.694368   19.486259    1.813975   11.156453  429.000000
1198.388955  132.261822    4.709265   59.138151   64.773137   30.597816  122.111593    9.982083   19.197728   23.132478   20.024133    0.982877    6.014983   18.855902  204.702548   33.600358  436.592831  390.076370  542.061712   24.631013  343.460487   35.772910  518.148556  196.421373   68.418230   33.552116   45.649349   19.672794    3.320060  366.042958   14.873123    9.649289   11.416268    2.551587    7.033808    4.046277    5.012739   33.310260  286.444246 1381.430719  163.046193   67.688673   19.006554   25.759094    4.954808   32.530407    5.175691   16.116843    3.390783    6.297567   10.526418  201.987854    2.533300    9.997708   56.018721   12.761084    4.909483    8.449756   10.838456   31.915206   15.343616   35.531140   18.272086   35.860304   86.339164   98.373372    6.091355    3.164546    7.035658   20.523154   76.678218   16.496808  335.952373  483.235012    1.140000    3.166013    9.410737   12.507621   28.710356   10.959205   70.029847   13.454691    8.230906   23.946387   11.292802   10.236066  520.286133   17.579443  144.634383  242.603808  802.974794    4.153405   16.928335   84.929896   16.517149  366.011329  203.190610    4.438328  107.708471   12.370308    3.817683    4.469328    3.611188  205.862362  232.663301   35.267967   12.986095  103.761421   79.245246  227.642654   43.432249  241.392738   76.521989  357.589850  125.315122  390.851461  401.002762   69.455625   13.574931   61.666800   47.101865    9.784587   81.000988  122.430642   14.317529  116.275574  204.874130    1.006269    1.681481   14.726830    6.786437   -0.000000    0.682066   27.244452   13.872235   13.464828    9.709792   59.133890   43.026963   24.423329    7.704799   29.908692  181.255536   49.271303  190.963181   62.026716   79.834600    7.505574   47.367973   25.220169   57.675768   11.979646  148.247254  310.039942    5.610880   70.936762   32.098905   20.809274   17.836944   16.009917    3.188476   62.145418   10.724787   43.894982    4.447268   56.790984   16.201184    8.814153  128.533933    9.807404   44.095909   12.795647    5.232136   13.145690   39.539579  193.435657  177.326381   28.145460   98.045026   16.322837   20.678837   76.974063  140.126018    7.316429   69.940991    5.360597   16.595503   75.667953    3.734447   50.979122   64.640666   11.783291  129.812858   17.131183  125.151716   33.331397    9.063183   26.066195   20.276404  250.605019  258.989129   17.590180   16.918187  284.672044   47.609469    3.989009   26.917417   62.606324  159.388395   12.056113    2.568954    3.619341    4.263972   29.664042   23.497542    8.049045   32.416498   19.203496    1.777234   11.137293  400.000000
1184.822869  130.227697    4.390534   57.433821   63.372272   30.187563  119.331063    9.739280   19.151276   23.091452   19.935149    0.978676    5.884592   18.344270  195.709240   32.749788  420.178365  388.862223  520.263589   23.374762  328.364214   34.283325  505.287336  195.863534   65.662578   33.537983   45.369741   18.253656    3.097559  365.861645   14.239413    9.326848   11.097310    2.493355    6.880002    3.929937    4.877141   31.834637  279.726852 1362.418996  153.281459   63.617065   17.876334   24.201535    4.930289   32.231513    4.944937   15.524765    3.321359    6.141724   10.028090  201.839397    2.501102    9.949383   55.275020   12.270849    4.755381    8.222103   10.632745   29.777282   14.258164   32.823089   18.194635   35.713262   86.120375   98.139936    5.866416    3.088657    6.847458   20.022401   75.306291   16.081702  331.930088  477.397349    1.113422    3.109140    8.879121   11.702443   26.687032   10.179305   63.541745   12.718327    7.466722   22.445030   10.490403    9.496093  518.392913   17.167639  144.740511  237.781339  804.210535    3.910302   15.914326   79.932699   15.522953  366.041193  199.560020    4.374943  106.124164   11.625996    3.743928    4.352860    3.526990  202.266925  227.808233   34.556832   12.721251  102.345172   77.948471  227.368380   42.804082  236.998046   75.845097  358.473228  123.561690  355.730248  365.690277   66.100207   13.274985   60.446055   43.349815    9.085501   78.696017  119.513259   13.781800  113.455167  204.586210    0.991489    1.562844   14.476190    6.299501   -0.000000    0.630610   26.901659   13.036943   13.434704    9.605756   55.701747   42.362145   24.381915    7.688764   29.586798  177.760358   48.555830  188.497917   61.257297   78.312456    7.306617   46.271381   23.316444   54.290979   11.152314  147.038234  291.298373    5.526442   66.734430   31.658249   20.324721   17.499777   15.617500    3.119996   58.104414    9.947978   41.224792    4.371847   53.830217   16.077871    8.812268  127.440946    9.711818   41.340318   11.882125    4.871470   12.913145   38.792630  190.172127  174.450328   27.634451   96.193180   15.704887   19.457584   72.568161  131.759955    7.234826   68.537815    5.276603   16.242040   70.109473    3.483717   48.227715   61.767352   11.633131  123.268111   16.765057  122.875907   32.668660    8.856410   25.628412   18.990926  248.222640  256.732166   16.907037   15.651309  262.867971   44.088955    3.693453   24.875048   62.633568  159.573780   11.035863    2.525598    3.547216    4.183203   29.402439   21.909755    8.058953   32.237257   19.159634    1.731340   10.364382  400.000000
1180.206607  127.930458    4.330000   55.155501   63.355208   29.818251  118.500323    9.364488   19.090805   23.018547   19.906856    0.980982    5.796250   17.588330  190.327394   31.494758  419.939563  387.833748  512.230483   22.728212  322.575717   33.391072  498.231121  195.195582   65.457057   33.439215   45.184242   18.213308    3.068323  365.738078   13.638758    8.974904   10.874735    2.442726    6.736097    3.829965    4.771071   31.201658  267.503660 1356.088234  151.671298   62.979788   17.709204   23.950844    4.913418   32.117099    4.824424   14.879028    3.191124    5.888250    9.765829  201.828867    2.496912    9.905021   54.276822   11.831845    4.565822    7.891753   10.287840   29.375819   14.130447   32.431806   18.129705   35.581475   85.014558   96.147594    5.660740    2.970490    6.590577   19.149623   72.138324   15.372051  331.487665  468.871233    1.067855    3.024068    8.799862   11.553519   26.459514   10.073493   63.008818   12.569992    7.374955   22.134941   10.381068    9.402439  516.213995   16.873737  144.638656  237.597637  803.480367    3.877671   15.746974   79.138425   15.366814  364.814732  195.237169    4.190690  101.622372   11.510406    3.671510    4.210473    3.448020  198.187655  222.369624   33.807359   12.452929  100.451149   76.403964  226.675783   42.876275  237.361765   72.792471  356.144071  120.777718  349.999345  359.706007   63.655300   12.974774   59.070737   43.242489    8.931204   75.839904  114.033828   13.289941  109.095455  204.545307    0.986286    1.552975   14.242698    6.264946   -0.000000    0.629709   25.761961   12.900849   13.400860    9.531646   55.158015   41.536902   24.310959    7.611002   28.587038  170.535965   47.629175  185.035840   60.145800   74.542258    6.988396   44.401267   23.121015   53.808022   11.053128  146.189038  288.286574    5.422910   66.036803   31.087892   19.490041   16.787649   15.072150    3.012047   57.346753    9.876912   40.731246    4.286743   52.319430   16.009661    8.682421  127.017847    9.668804   40.869225   11.753743    4.804839   12.654159   37.988168  186.196228  170.912536   27.053511   94.040657   15.300227   19.254880   71.868672  130.581376    6.995017   66.994858    5.098932   15.766916   69.255007    3.440038   46.761781   60.109112   11.163757  119.845336   16.012678  119.855056   31.489008    8.510434   25.395319   18.717470  248.669340  257.584604   16.456004   15.445638  258.566338   43.698400    3.640968   24.581521   62.458223  159.101378   10.809529    2.477788    3.476035    4.098694   28.291273   21.579537    8.037431   31.967901   19.103660    1.694298   10.281981  505.000000
1191.620584  128.646285    4.318077   57.653637   63.154920   29.768884  118.961334    9.689327   18.913180   22.803642   19.249980    0.944609    5.900304   18.107828  199.527670   32.676230  440.032999  390.139624  552.381768   24.696837  350.985197   35.647156  512.349487  193.845574   67.217113   33.057416   45.118056   18.122533    3.056840  365.946805   14.494490    9.326583   11.222631    2.492343    6.870917    3.997811    4.915449   32.379350  267.107854 1372.703299  149.837167   62.261392   17.522300   23.672943    4.879246   31.852460    5.153824   15.666467    3.269704    6.008563    9.713195  201.815496    2.412644    9.513288   54.499711   12.425457    4.760983    8.191682   10.357093   29.298669   13.955707   32.064013   18.026088   35.409411   82.845796   92.553404    5.910521    3.052895    6.729855   19.602080   72.895448   15.581974  330.628072  469.178492    1.085808    3.049636    8.688083   11.488995   26.364119   10.044365   62.584255   12.491664    7.331060   21.313011   10.355025    9.361082  516.713220   16.894505  139.556517  237.343941  804.570540    3.841203   15.556332   78.239886   15.193924  361.879090  196.487865    4.254015  101.964655   11.379898    3.711737    4.332089    3.515070  199.535316  224.304290   34.235138   12.641520  100.468412   76.651503  224.409840   42.739021  235.729429   72.614782  354.268799  120.778401  456.493551  466.254258   68.145099   13.191561   59.298514   42.862130    8.839425   76.246497  115.180581   13.951667  110.369172  204.499125    0.958493    1.545326   14.275399    6.213326   -0.000000    0.626785   25.733189   12.750376   12.998544    9.370852   54.529942   41.708075   24.022261    7.262406   28.626997  171.441752   47.715043  185.009527   60.163175   75.101220    7.101815   44.819545   22.995735   53.309694   10.997112  146.563941  284.918723    5.449846   65.167228   31.233470   19.723370   17.015063   15.326505    3.070552   56.879287    9.795528   40.616515    4.309242   57.002774   16.007328    8.488517  127.940950    9.683337   40.715319   11.654461    4.754898   12.736088   38.332183  187.224390  171.615025   27.260233   94.754215   16.270027   19.023818   71.052140  129.276821    6.992633   67.431038    5.103754   15.696786   69.366082    3.426898   49.875624   64.618740   11.171178  130.137015   16.164181  120.542786   31.401417    8.618867   25.411759   18.491106  253.128634  260.040667   17.082423   15.275474  256.409547   43.109404    3.618018   24.308617   61.627496  156.878206   10.639839    2.504326    3.529657    4.147655   28.483517   21.358450    7.773912   30.818883   18.888451    1.740915   10.261989  573.000000
1201.145534  130.301605    4.358261   58.286098   62.349801   29.486373  117.291163    9.841517   18.896692   22.799770   18.850860    0.919975    5.974175   18.404790  201.904066   33.223118  436.650094  390.166960  549.301479   24.645809  347.708131   35.733290  517.867694  193.732244   65.319662   33.069845   45.075138   18.131385    3.064516  366.114672   14.641325    9.490469   11.549843    2.530985    6.995397    4.109474    5.103291   32.731924  278.805734 1409.865482  151.060584   62.739484   17.645984   23.858468    4.863172   30.162350    5.260095   15.832883    3.330834    6.143668    9.813363  201.834747    2.355261    9.363193   55.108134   12.542700    4.815150    8.348167   10.666825   29.493617   14.077955   32.358801   18.007613   35.399531   81.636555   92.300397    6.004914    3.102802    6.854819   20.006037   75.338615   16.101972  343.147338  474.973388    1.111611    3.094083    8.747006   11.557593   26.453501   10.053550   62.936536   12.611545    7.363059   21.453033   10.378227    9.392263  517.838838   17.107581  137.373079  236.296794  821.711156    3.865020   15.683889   78.839905   15.309357  369.534626  202.168942    4.319435  104.139925   11.466059    3.780053    4.434976    3.598793  204.676199  232.950024   35.158619   12.917929  102.401067   78.695141  224.272921   43.165966  244.956880   74.562703  365.035508  122.882842  631.112130  641.290517   68.454688   13.548795   61.557886   43.209100    8.931805   78.725862  118.787340   14.104256  113.094301  204.529325    0.936188    1.560098   14.482243    6.260996   -0.000000    0.629453   26.487502   12.852164   12.819199    9.309307   54.950544   42.612883   22.979933    7.252482   29.147403  176.035773   48.705589  188.241725   61.080467   77.363191    7.330276   46.530566   23.165178   53.643798   11.139743  149.085572  287.174976    5.547775   65.684868   31.693370   20.274934   17.430607   15.619799    3.124161   57.375541    9.902329   40.970577    4.416162   56.651548   15.970711    8.337330  129.369761    9.640676   40.882397   11.727607    4.806596   13.061771   39.307064  192.186220  175.955560   28.025383   97.727374   16.291688   19.180337   71.601325  130.178249    7.095376   69.782688    5.162710   15.971620   69.565160    3.442485   50.320717   64.463115   11.372799  129.352040   16.681287  125.234296   32.183679    8.865477   25.202293   18.650509  254.970110  262.280362   17.286172   15.426394  258.746121   43.719465    3.642325   24.535474   61.576035  156.960828   10.787069    2.539993    3.594856    4.236799   28.903422   21.535453    7.645031   30.392065   18.854722    1.765346   10.260246  753.000000
1273.576558  139.460645    4.454633   58.792151   63.359734   30.230597  118.618723    9.997239   19.656457   23.758090   19.380461    0.947464    6.529746   18.812839  207.618002   33.587185  434.607898  390.016641  544.969021   24.409319  344.074203   35.799998  543.676563  201.619943   69.426126   34.535458   46.777715   18.283401    3.094313  366.421506   14.884079    9.777818   12.236717    2.669257    7.354519    4.252587    5.320796   33.967008  291.504867 1463.288149  157.420934   65.248629   18.295354   24.832886    5.031182   31.099657    5.233013   15.960588    3.428066    6.344981   10.090898  201.874856    2.406828    9.581891   58.470000   12.692085    4.872784    8.497832   11.163334   30.401534   14.506378   33.685327   18.705153   36.817876   84.166883   96.017542    6.049952    3.155389    6.982016   20.515282   78.531801   16.697328  359.682557  499.785419    1.190430    3.305392    9.055357   11.632894   26.693241   10.207246   64.176034   12.988509    7.616491   21.912449   10.506655    9.544513  624.781288   18.209454  143.144271  244.832570  860.975660    3.991501   16.350866   81.981031   15.917053  385.748594  215.013525    4.444880  107.714192   11.920139    4.014704    4.515044    3.744217  217.995264  246.125151   37.109894   13.608210  108.467414   83.733224  233.732714   44.974623  257.917090   76.708705  380.317715  128.899806  642.030054  659.187560   69.448714   14.133581   65.281932   44.610041    9.295885   82.004228  122.989402   14.174238  116.436562  204.690469    0.960132    1.596148   15.450761    6.308464   -0.000000    0.632697   27.350346   13.380652   13.429565    9.564819   57.143029   45.253386   24.060974    7.530531   29.976182  181.519711   51.615262  199.321837   64.662697   79.895564    7.615535   48.950180   23.857750   55.439639   11.426178  152.346706  298.879750    5.893394   68.398369   33.844267   20.832852   17.916673   15.981365    3.192809   59.066803   10.184153   42.040303    4.694664   56.029394   16.522635    8.586993  139.434890    9.926514   41.025201   12.125868    4.948934   13.869679   41.615542  204.549667  187.318134   29.834874  103.830643   16.257930   19.987096   74.450265  134.845126    7.300784   73.743942    5.291187   16.295492   70.709036    3.500254   50.500159   63.891956   11.703171  127.772412   17.312738  131.462490   32.970959    9.182464   25.735904   19.308935  260.275911  268.782988   17.617271   16.021788  270.225546   45.055488    3.752924   25.489160   64.255092  164.295389   11.226405    2.700699    3.801184    4.483269   29.780976   22.248566    7.995217   31.155925   19.581688    1.847825   10.328156  967.571580
1353.020801  149.560336    4.608232   59.885432   65.254686   31.185173  120.934407   10.265450   20.438663   24.711551   20.046933    0.982125    7.158181   19.769832  216.829334   34.644484  435.686305  390.688877  554.724631   24.780102  348.279066   36.652179  574.627769  209.443341   72.038054   35.955598   48.535622   18.428582    3.120436  366.908015   15.499521   10.267547   13.245924    2.849591    7.871524    4.491513    5.613124   35.912638  318.753345 1576.479388  166.716667   68.909979   19.243620   26.258419    5.219878   32.393832    5.313453   16.361480    3.605416    6.794670   10.525462  201.933042    2.474799    9.825123   62.268819   13.119862    5.036694    8.757575   12.086293   31.593920   15.366319   35.621048   19.429815   38.246153   86.526143   99.564693    6.205505    3.271468    7.336769   21.719618   85.520433   18.184869  393.933668  533.813451    1.272014    3.552670    9.506272   11.755685   27.103525   10.378960   65.922811   13.485062    7.979281   22.807629   10.697918    9.748985  633.220976   19.549440  149.216979  257.868639  896.282207    4.176471   17.325621   86.568918   16.805774  410.517925  236.726008    4.621094  113.339189   12.584186    4.301888    4.675899    3.991059  238.425465  271.255040   40.321007   14.663039  116.649699   91.344986  242.890278   47.071081  284.686701   80.985858  407.483234  139.458175  642.804756  665.931662   72.129780   15.163230   72.045034   46.562182    9.828644   89.438241  133.624774   14.451487  123.932228  204.925090    0.988669    1.637549   16.622701    6.401766  238.610907    0.636640   29.309133   14.154381   14.004021    9.938967   60.334664   49.060693   25.356719    7.844184   31.153005  193.457311   55.687711  213.877931   69.220130   85.418435    8.205071   53.607550   24.831873   62.495137   11.764098  158.810628  316.004217    6.346845   72.370092   36.285094   22.079232   18.745606   16.739630    3.304050   61.296207   10.567485   43.355758    5.063344   56.657748   17.120914    8.917477  151.364710   10.265211   41.477075   12.677278    5.120899   15.051596   45.257139  224.428807  204.780239   32.790293  114.590314   16.512885   21.164553   78.589699  141.620533    7.573544   80.796220    5.457304   16.895754   72.139536    3.584673   51.800882   64.619137   12.239538  129.101675   18.453449  143.031090   34.961155    9.752085   26.539278   20.214064  268.203287  277.365546   18.160708   16.941128  287.497344   46.916826    3.941090   26.844645   66.787497  171.156392   11.857919    2.901567    4.078838    4.832181   30.967144   23.156701    8.352831   32.071701   20.355572    1.962421   10.422873  958.634036
1370.130550  151.740296    4.712816   60.997312   66.346277   31.786649  122.703354   10.415184   20.899822   25.274083   20.455865    1.000056    7.184907   20.200587  219.938401   35.251907  438.878034  391.205021  562.536823   25.135776  350.574146   37.226697  582.614592  214.141648   74.009522   36.797285   49.610778   18.585533    3.154190  366.841818   15.772820   10.470031   13.284638    2.903336    8.053714    4.545329    5.684889   36.565419  332.945161 1630.979914  173.715414   71.619073   19.942890   27.314113    5.332269   33.047794    5.367672   16.639278    3.702942    7.024557   10.841615  201.977190    2.515656    9.985158   63.117072   13.368061    5.124103    8.924078   12.497438   32.444487   15.913867   37.039008   19.862624   39.106526   88.520303  101.792383    6.307513    3.321768    7.508735   22.308094   89.610971   18.896139  412.024539  541.854004    1.293761    3.616371    9.839641   11.861973   27.415752   10.542977   67.407564   13.841182    8.261188   23.390437   10.847200    9.904624  635.184600   19.812806  152.955769  264.863204  916.967767    4.313138   18.062376   90.063984   17.462143  421.530026  245.629462    4.730099  116.127032   13.074548    4.377933    4.755946    4.092313  245.919462  282.677627   41.620579   15.056866  118.995121   94.050359  248.335669   46.638720  297.739002   83.043286  420.483674  144.029115  642.904801  666.435370   73.527133   15.599066   74.979603   48.023983   10.233127   92.539446  138.298655   14.669521  127.847135  205.098418    1.008175    1.673867   16.940253    6.465307  240.610907    0.641264   30.336924   14.729581   14.365022   10.158043   62.800801   50.329760   25.957843    8.032684   31.741793  199.310581   56.955230  217.825192   70.382164   88.821767    8.525595   55.674836   25.645861   64.415276   12.053126  158.112682  328.652794    6.478826   75.305236   36.893964   22.703969   19.308599   17.110509    3.382186   63.141218   10.836208   44.495973    5.180417   57.410346   17.487922    9.115376  154.016180   10.473301   41.900091   13.075779    5.272405   15.467748   46.622080  232.226920  211.313826   33.952376  119.156673   16.738953   22.065204   81.827773  146.613389    7.695883   83.816855    5.551216   17.174558   73.721572    3.660401   52.632337   65.422468   12.465001  130.671545   19.154381  148.867224   35.872102   10.075557   27.085632   20.921835  271.304271  281.446594   18.545213   17.627392  299.965179   48.288368    4.063385   27.912049   68.281844  175.212391   12.360857    2.956613    4.169147    4.951541   31.608324   23.936798    8.571020   32.707621   20.806671    2.001622   10.489920  951.226294
1374.445296  152.384688    4.730547   61.523488   66.894109   32.079305  123.659884   10.525679   21.127286   25.521353   20.622840    1.007839    7.126009   20.365491  221.416065   35.567951  437.489267  391.376630  568.889636   25.399361  356.874149   37.604240  585.950574  216.356811   75.026312   37.100755   49.989475   18.599210    3.156597  366.877794   15.898355   10.511653   13.206182    2.925936    8.130781    4.553200    5.741855   36.670981  339.777870 1654.718662  174.817973   72.051178   20.055458   27.478026    5.389016   33.306077    5.388081   16.751531    3.744802    7.118493   10.886509  201.983798    2.525561   10.029928   63.375385   13.480185    5.161152    8.999015   12.662319   32.582877   15.990404   37.230827   20.081223   39.500974   89.039039  102.626721    6.361966    3.360487    7.591129   22.592764   91.212113   19.202416  419.199116  544.498337    1.305530    3.637562    9.893830   11.872247   27.449089   10.558563   67.568143   13.944708    8.293055   23.463157   10.864295    9.923120  635.615615   19.970533  153.915052  268.219480  926.014090    4.335112   18.176401   90.608487   17.566723  425.784875  249.442792    4.781240  117.415721   13.152626    4.408213    4.809674    4.138463  249.022335  287.739880   42.185435   15.225144  119.860012   95.154609  250.385618   47.061665  303.895449   84.177696  425.586115  146.042115  643.037949  666.443518   74.059327   15.796568   76.266208   48.230587   10.284887   94.380629  140.289614   14.795953  129.682928  205.126590    1.012499    1.679798   17.029833    6.473142  270.610907    0.641628   30.773049   14.820788   14.481826   10.253381   63.191933   50.835356   26.081345    8.112878   32.003148  202.048632   57.444961  219.233728   70.772953   90.175555    8.655198   56.577167   25.748704   62.124752   12.101491  159.908969  330.655229    6.527741   75.769613   37.092901   23.030182   19.529501   17.303477    3.417149   63.394277   10.882535   44.671327    5.225674   58.005357   17.679354    9.191576  155.031940   10.579461   41.925705   13.133576    5.291808   15.637122   47.200331  235.507887  213.988480   34.444500  121.139861   16.898455   22.207160   82.342467  147.435963    7.798253   85.140738    5.588751   17.365145   73.848356    3.667873   53.295404   66.042948   12.650128  131.959181   19.415355  151.503497   36.344522   10.195767   27.332309   21.014352  273.146913  283.753576   18.719840   17.716269  301.616471   48.488799    4.078975   28.039237   68.951719  177.054895   12.420551    2.977638    4.205399    5.000323   31.899860   24.030233    8.605224   32.866660   21.030833    2.018689   10.497401  951.604110
1381.771395  153.347400    4.736803   61.500886   66.803991   32.029065  123.592823   10.536717   21.080247   25.490180   20.567036    1.004832    7.125974   20.505121  222.678624   35.613645  438.544175  391.428175  569.692500   25.447935  357.432279   37.681145  589.073432  215.937826   74.640823   37.112154   50.059437   18.611936    3.159109  366.917030   15.964719   10.552801   13.279960    2.942234    8.167517    4.569333    5.776004   37.033038  341.839402 1663.376742  174.860581   72.296156   20.122757   27.459703    5.379940   33.349181    5.382741   16.810067    3.759713    7.150925   10.912427  201.986821    2.526024   10.024527   63.732270   13.525835    5.187040    9.006349   12.750953   32.647163   16.043229   37.188319   20.033773   39.449312   88.920411  102.384784    6.371625    3.366903    7.609877   22.669369   91.751734   19.306583  421.897882  547.548830    1.315063    3.650623    9.912155   11.881436   27.477620   10.572603   67.704264   13.981684    8.319698   23.521605   10.878412    9.938183  636.352570   20.095661  153.999576  267.210889  923.322985    4.349126   18.226652   90.785205   17.597923  427.496613  251.194762    4.777519  117.355825   13.203156    4.433585    4.808436    4.158716  250.724868  289.700632   42.447178   15.313975  120.583150   95.793691  250.376074   46.949494  305.822908   84.668844  427.205970  146.875793  643.099091  665.997020   74.257627   15.878460   76.802910   48.354400   10.306391   94.980826  141.729623   14.802052  130.121801  205.144387    1.013032    1.681131   17.133715    6.479421  287.610907    0.641984   30.916711   14.832016   14.474312   10.248723   63.275200   51.160562   26.150515    8.090855   32.012002  202.992299   57.792421  220.507746   71.184111   90.597287    8.700401   56.748805   25.809424   61.307509   12.111700  159.559434  331.087927    6.567900   76.028319   37.277863   23.110957   19.593807   17.311565    3.423003   63.519147   10.900569   44.716386    5.252567   58.106705   17.642261    9.169658  155.977833   10.568373   41.955733   13.168590    5.302287   15.737397   47.503177  237.134090  215.436999   34.685796  121.998243   16.910437   22.220179   82.645285  147.857730    7.798644   85.702809    5.594064   17.418165   73.973155    3.674494   53.312086   66.122249   12.644929  132.194363   19.438826  152.441581   36.466312   10.255870   27.303109   21.078354  273.040043  282.860909   18.639130   17.779653  301.577882   48.607168    4.091255   28.101757   68.810512  176.589180   12.452959    2.995421    4.225633    5.030384   32.000197   24.092657    8.635964   32.853707   20.989335    2.027108   10.503638  950.911771
