Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
123.634131 417.753114   7.287701  22.983247 168.368535  60.545007  82.886307  21.415589 732.795145  48.428566 264.281241  21.656423 246.173572 143.150057   4.396067  12.470003   0.000000  30.124370   8.013316 198.239048   8.272302 406.283790  25.263937   3.480694  57.803119 190.323387  43.121870   2.426046   2.772624 845.060011 166.532466 225.897839  23.227365 372.743013 326.582329  71.245358  99.840134 194.802596 207.672174   3.324231  10.244502  90.634684  25.960592  72.861444  17.760374 156.824718 276.114042  48.182469   5.621525 152.645632 196.011483  52.434423  10.388365 152.816039 257.588692 271.273684 393.342336  49.927829  47.824225  19.536668 142.271181  65.015762 169.864881   8.683456 104.812484  50.919905   9.705975 126.533673  10.036104 141.963378 139.405330   2.741304   4.324346 651.848312  41.043239 198.104674 267.651074  10.788500  42.389538   6.878085  15.168541  71.868735  56.522966  53.746372   0.892576  87.071958 132.876602 976.972920  54.546064  11.665750 257.307564 179.955580  19.828228  21.343957  28.602997 162.845575   0.000000  84.546915  84.126668  41.317089 430.289286  39.529910 184.617609  50.460201  18.561285 195.715020 377.162356 123.504139   0.151317  15.756887  81.419556   0.698989  32.056306   3.348864  30.360596   0.583999  13.432551 277.410568 581.890061  64.463977 136.146797 156.821886   3.094486  21.402505  33.472113   3.765799  48.301248  65.653283   9.194518 119.746126   0.000000   0.000000   0.000000   1.836051  34.674902 140.326742  64.983531   7.860000  18.952624 148.296042  78.443564  73.171467   0.240118   1.821648  53.546828  32.437900  46.634801   0.406895 240.568687  16.530434  82.007637  27.972582  18.139916  29.595917  23.269737  36.784819 230.667159  88.488602  85.545364  74.787748  17.757427   2.047054  18.321197   0.000000  92.008076   0.000000  65.425790 138.335192 109.161047 220.889317  13.741647  47.632595  46.725764  18.401420 106.550181   0.000000   3.136051  45.482192   7.913680 388.793498   5.710000  24.806294 142.503957  98.409467 145.026341   1.293570  15.603434  11.308840  17.562745  40.619498  14.408031  88.174953   0.000000   2.441001 747.743489  34.682613   7.669334  49.203199   4.102182   7.882085   5.916108  68.273735  54.207908   9.667307  37.735343  36.737266  19.714681  64.002909  50.285869  88.348550  85.188998  78.366740  60.844492 209.999968  19.756974   8.261890  20.001723  17.495907   5.605931  36.753128   0.000000
 150.905551  387.226133    7.287701   22.983247  169.223794   60.545582   83.536542   21.415589  732.795774   49.134510  265.201685   21.678642  241.794763  142.293179    4.448813   12.473519    0.000000   51.503446    8.011861  196.673151    7.931318  402.595124   23.757205    3.509368   60.001010  193.025091   43.123113    2.426046    2.772624  865.666987  189.689019  228.592086   23.227365  380.537302  359.075660   77.494761  110.697713  199.451346  193.075620    3.087813   10.244502   90.703804   26.006771   72.861444   15.773085  154.635282  295.951646   68.149741    5.576078  144.565535  196.011483   52.434423   10.388449  152.815057  247.736855  278.431669  403.721295   49.927829   47.774969   19.411068  143.311819   65.015762  169.865437    8.808248  104.782356   51.526149    9.705975  119.205624   10.025773  133.741736   93.593330    1.863634    3.468201  653.453125   40.219539  199.272131  267.651074   10.968629   42.464376    6.878085   16.687733   71.868735   56.762353   55.036594    0.892576   87.071958  130.353187 1002.317878   56.487416   11.038461  259.661571  180.275120   19.828228   21.429657   28.602997  158.219471    0.000000   84.458656   83.995074   41.317089  438.055682   39.529910  184.617609   50.320165   15.058843  194.771317  376.725518  123.504139    0.151257   15.443829   81.420526    0.563974   31.973124    3.268000   30.354135    0.583824   15.029529  310.743262  485.757036   63.582151  136.544275  163.879926    3.086485   25.703358   33.472113    3.755914   48.301248   65.653325    9.194518  119.770168    0.000000    0.000000    0.000000    1.831307   34.674902  140.319161   70.043175    7.860000   18.945014  150.374306   81.510531   73.133314    0.239616    1.821284   53.546828   32.444377   46.514289    0.406477  161.511935   16.530434   82.109397   30.541716   18.143022   30.035698   23.269737   36.784819  230.710725   88.297365   85.401175   74.787748   23.547895    2.047054   18.321197    0.000000   94.201140    0.000000   65.426227  143.619971  109.161047  221.488883   13.962447   47.632595   46.594175   18.255330  106.254486    0.000000    3.107310   45.153221    7.821425  383.205303    5.710000   27.611620  143.743391   98.255531  142.704212    1.291547   16.912595   11.393755   17.562745   53.015012   13.689294   90.285165    0.000000    2.435754  726.082564   34.592755    7.652542   49.142097    4.102182    7.885379    4.519907   68.273735   54.207908    9.667307   37.735343   36.737266   19.714681   65.617942   51.007071   89.162379   86.256412   83.474076   59.557727  209.671479   19.756974    8.623084   19.665077   17.496587    6.049868   36.890505    0.000000
 441.490293  369.950486    7.287701   22.983247  168.601868   60.541975   83.493238   21.415589  732.795836   49.124715  265.146571   21.686807  256.688444  142.293179    4.448813   14.294182    0.000000   55.367589    8.011570  196.151185    7.859821  400.750791   22.947949    3.248926   59.576374  193.001016   43.637820    2.426046    2.772624  865.253747  240.201595  228.592086   23.227365  382.296217  374.456946   77.494761  111.336891  199.451346  188.210101    2.125990   10.267127   91.270835   26.006771   72.991051   15.773095  154.635485  301.508625   68.965387    5.576078  113.183697  196.011483   52.434423   10.388517  152.815241  242.133418  278.431669  403.721295   49.927829   47.750341   21.463468  141.963400   66.692219  169.857007    8.737027  104.783321   51.525292    9.705975  107.220075   10.015441  120.294651   93.497084    1.861718    3.347729  657.438353   41.043239  199.272131  270.336360   12.057066   42.888533    6.878085   15.168541   71.868735   57.104566   54.982705    0.892576   87.071958  128.907044 1010.262977   62.491958    9.083681  259.546211  180.275120   19.828228   21.936157   28.653787  156.548392    0.000000   84.414526   83.907345   41.390454  444.149294   39.529910  184.617609   50.207695   14.714108  189.422005  376.288679  123.528821    0.151257   15.347102   81.371272    0.544608   31.939851    3.241046   30.269380    0.583762   15.958869  310.055212  451.553591   63.019268  136.215155  164.722221    3.083285   28.331436   33.472113    3.753937   48.386863   65.653359    9.194518  119.818251    0.000000    0.000000    0.000000    1.829409   34.674902  140.431598   71.319638    7.860000   18.945014  150.341030   82.948664   73.095162    0.239365    1.821284   53.557525   32.457332   46.466085    0.406058  161.345845   16.530434   82.707297   30.541716   18.082648   32.740097   23.274413   36.850137  230.978046   88.249556   85.353112   74.787748   25.585797    2.047054   18.321197    0.000000   95.525631    0.000000   66.376083  143.599152  109.161047  224.167664   15.299607   47.632595   45.965914   18.255330  106.016997    0.000000    3.097979   45.065352    7.785927  381.449797    5.710000   29.855162  144.983796   98.204219  141.930169    1.290872   17.756142   11.846770   17.562745   71.687275   13.629351   91.738977    0.000000    2.433130  719.808694   34.556812    7.648344   49.003051    4.102182    7.782155    5.485733   68.273735   57.385270    9.923180   37.735343   36.737266   19.714681   65.556192   50.642434   89.540490   86.531263   85.468013   59.557727  209.452485   19.756974    8.551066   19.672446   17.496693    6.385122   36.753128    0.000000
 182.846568  354.051376    7.287701   22.983247  167.540563   60.541209   83.257566   21.415589  732.795297   49.128988  264.740320   21.679477  256.688444  143.462447    4.448813   12.473519    0.000000   55.367589    8.011570  192.670542    7.859821  400.750791   22.083396    3.460007   59.954898  193.017627   43.424340    2.426046    2.772624  861.422667  220.470103  228.592086   23.227365  382.296217  366.984324   77.494761  109.893002  199.451346  193.075620    3.087813   10.267127   91.614275   26.006771   72.991051   18.820787  154.635439  276.114042   68.149741    5.621525  151.529148  196.011483   52.434423   10.388564  152.815356  236.858618  278.431669  403.721295   49.927829   47.799597   23.146668  142.802428   66.692219  169.861387    8.798202  104.707173   51.510163    9.705975  119.205624   10.025773  133.741736   93.970410    1.863634    3.468201  657.546610   40.219539  199.272131  270.336360   12.982640   43.236366    6.878085   15.168541   71.868735   57.463143   53.108152    0.892576   87.071958  127.501721 1014.535634   56.470588   11.616984  259.676480  180.275120   19.828228   22.351107   28.653787  158.219471    0.000000   84.458656   83.995074   41.390454  444.694583   39.529910  184.617609   50.432636   15.058843  195.261657  376.725518  123.553503    0.151287   15.302283   81.408363    0.563974   31.973124    3.268000   30.353841    0.583818   14.895279  309.050962  469.214471   63.785424  136.548652  169.098953    3.088086   25.482269   33.472113    3.757891   48.386863   65.653384    9.194518  119.818251    0.000000    0.000000    0.000000    1.831307   34.674902  140.172563   70.507258    7.860000   18.952624  150.383289   82.772312   73.133314    0.239616    1.822013   53.568222   32.457332   46.514289    0.406477  161.511935   16.530434   83.207157   30.541716   18.118216   35.159314   23.274413   36.850137  231.114026   88.345175   85.401175   74.787748   25.205971    2.047054   18.321197    0.000000   95.582437    0.000000   66.390827  143.639928  109.161047  224.167271   16.435887   47.632595   45.897923   18.342778  106.491975    0.000000    3.113368   45.254596    7.821425  381.449797    5.710000   31.645170  145.916453   98.255531  142.704212    1.291547   16.846355   12.208750   17.562745   71.687275   13.463905   90.145613    0.000000    2.435754  726.082564   34.610727    7.656740   48.902907    4.102182    7.851849    5.314814   68.273735   57.385270    9.923180   37.735343   36.737266   19.714681   63.121990   49.037128   89.960871   86.548668   85.097325   59.557727  209.671479   20.120279    8.578640   19.627806   17.496632    6.302095   36.753128    0.000000
 196.619408  331.214100    7.287701   22.983247  156.455818   59.986611   71.645108   21.415589  743.192191   48.933796  263.676059   21.633716  256.688444  174.021507    4.316949   12.470003    0.000000   24.706545    8.014868  199.282980    8.273403  406.283790   20.835502    1.829884   58.889936  192.734474   43.359844    2.426046    2.772624  815.292934  146.486177  221.856469   22.241629  378.778387  294.998456   69.985783   77.529352  192.506601  267.764327    4.313476   10.267127   91.695515   26.006771   72.991051   19.298672  209.450207  177.771395   29.072921    7.982807  176.989733  196.011483   52.434423   10.379848  152.785041  229.330855  264.115699  379.503724   49.927829   69.567760   23.701068  143.152841   67.881717  172.188963    8.496764  103.626296   50.003968    9.705975  224.298072   14.963957  285.442108  167.673102    3.086709    4.503668  658.709494   41.866939  202.832225  270.336360   13.201375   43.318163    6.878085   15.168541   71.868735   58.193196   53.705201    0.892576   87.071958  125.513164 1008.767980   53.346129    9.023774  257.266299  180.275120   19.828228   22.449857   28.653787  162.894423    0.000000   84.811694   84.565315   41.390454  426.663753   39.529910  215.281185   50.571888   19.177045  197.755156  379.346548  123.652231    0.151622   13.632641   79.962933    0.735502   32.239308    3.502298   30.375869   11.863422   16.447711  220.003052  677.708524   65.315410  136.548652  172.820503    4.462353   31.430435   33.472113    3.785568   48.386863   65.646456    9.194518  119.818251    0.000000    0.000000    0.000000    2.714689   35.126492  139.707949   48.389067    7.860000   18.986870  148.034618   71.152618   73.362229    0.241625    1.824203   53.589616   32.457332   68.951776    0.629010  242.500650   16.530434   84.095714   29.357577   16.630927   35.731793   23.288439   36.850137  231.125445   88.966695   85.929866   74.787748    9.608072    2.047054   18.321197    0.000000   91.780151    0.000000   66.254025  138.215600  109.161047  224.081853   16.704087   50.424550   46.746108   18.597175  106.786015    0.000000    3.146148   45.610315    7.979086  397.349331    5.710000   33.667325  146.799255   98.871275  150.857128    1.299641   18.260711   12.293980   17.562745   31.988839   13.822361   93.259688    0.000000    2.452807  767.668785   34.898271    7.707117   25.731090    4.102182    6.860188    4.782132   68.273735   57.385270    9.923180   37.735343   36.737266   19.714681   62.701847   47.837380   90.390238   85.317680   76.111699   61.056398  211.094935   21.162098    8.220681   19.481649   17.578608    4.740527   36.753128    0.000000
 216.000651  318.192284    7.287701   22.983247  122.554826   44.343131   45.037418   21.415589  743.257259   49.824515  265.196589   21.688867  241.619945  213.930404    3.131678   12.470003    0.000000   24.706545    8.016128  200.326911    8.274304  406.283790   20.542045    3.404837   60.524043  200.359008   43.717826    2.373316    2.772624  786.518751  136.469677  167.051858   22.241629  379.218116  261.292836   69.565925   68.836054  190.210606  279.351960    4.512890   10.267127   92.179995   26.006771   72.991051   19.336884  201.678872  138.525086   29.072921    8.790596  348.926677  196.011483   52.434423   10.388783  152.816375  224.975418  261.729704  350.956314   49.927829   75.781951   28.543068  144.147308   68.368676  172.317906    8.746505  106.540709   52.814245    9.705975  182.772569   15.522558  297.249458  192.475933    3.822306    4.660183  662.952868   41.043239  202.832225  271.394008   14.140352   43.785291    6.878085   15.168541   71.868735   57.726437   50.026257    0.892576   87.071958  124.346375 1024.837674   69.430097   11.624410  262.390578  180.594660   19.828228   23.029207   28.653787  284.107451    0.000000   84.899954   84.740774   41.390454  416.546794   39.529910  219.391103   50.744494   20.001629  202.987874  385.727051  123.849686    0.152108   17.161183   72.518147    0.749168   46.394199    3.503315  167.479291   12.003234   40.501739  218.140873  762.866081   65.721843  134.665891  172.820503    5.039146   37.381330   33.472113    3.787545   48.386863   65.651783    9.194518  119.938458    0.000000    0.000000    0.000000    3.056741   35.126492  141.998894   46.868928    7.860000   19.043947  148.291573   66.313157   73.400382    0.241876    1.828582   53.675191   32.496197   77.639723    0.812508  219.193432   16.530434   84.796154   30.541716   16.010267   39.500414   23.311818   36.850137  231.370960   88.201747   85.353112   74.787748    3.139129    2.047054   18.321197    0.000000   90.145160    0.000000   66.379404  143.636019  109.161047  224.146510   18.308967   47.632595   44.108766   18.812546  107.150486    0.000000    3.163185   45.820804    8.030297  386.716315    5.710000   34.277269  147.444993   99.025210  150.892162    1.301664   19.936010   12.760495   17.562745   31.988839   15.428959  130.427914    0.000000    2.437066  763.351395   52.740872    7.610561   25.885767    4.102182    8.936079    8.535008   68.273735   57.385270    9.923180   37.735343   36.737266   19.714681   67.993189   54.088793   90.267379   85.575042   72.377996   61.409573  211.532921   19.756974    8.627612   20.771015   17.734066    3.927834   36.753128    0.000000
224.619521 308.659206   7.287701  22.983247 114.292828  43.965809  41.904392  21.415589 754.032781  49.865070 267.902891  21.694643 280.496159 222.087614   3.131678  12.470003   0.000000  24.706545   8.017874 204.134185   8.275806 449.956820  19.791821   3.740778  60.608584 200.507655  43.812238   2.205188   2.772624 795.942489 134.057135 174.137900  23.227365 379.657844 267.690860  69.565925  71.330722 190.210606 282.304715   4.572357  10.244502  92.698355  25.960592  72.861444  19.356160 205.117474 174.445572  29.072921  13.063627 353.904525 196.011483  52.434423  10.388727 152.816209 221.881692 261.729704 289.920402  49.927829  78.445176  30.406350 143.277816  66.692219 173.515158   9.008311 105.295887  53.920480   9.705975 186.012404  15.894958 301.391583 195.057948   3.863436   4.660454 665.816286  46.809139 220.836593 270.336360  15.585264  44.284403   6.878085  15.168541  71.868735  56.522966  50.026257   0.892576  79.699306 123.449780 978.683360  69.398168  13.202261 266.121636 180.275120  19.828228  23.626257  28.602997 325.069541   0.000000  85.032344  85.091691  41.317089 425.753112  39.529910 221.446061  50.724188  20.002403 203.443609 385.727051 123.701595   0.152017  16.126581  62.230791   0.749240  51.191642   3.503485 169.739525  12.158318  42.094182 216.519373 751.700466  65.734954 133.163707 168.004838   6.262682  40.846933  33.472113   3.809291  48.386863  65.655146   9.194518 119.842292   0.000000   0.000000   0.000000   3.734282  34.674902 141.074673  46.893520   7.860000  19.028727 148.395872  66.513788  73.552992   0.243258   1.826757  53.600313  32.444377  94.848929   0.819246 222.872039  16.530434  84.796917  30.541716  14.524247  43.889399  23.293115  36.784819 231.626878  89.157932  85.678219  74.787748   3.195020   2.047054  18.321197   0.000000  91.712992   0.000000  66.416798 143.667886 109.182849 224.191975  20.082687  47.632595  43.559958  18.808764 107.107607   0.000000   3.162554  45.802500   8.030297 428.293349   5.710000  31.717310 146.575326  99.435706 150.893622   1.307060  20.914855  13.246405  17.562745  31.988839  14.696543 141.401883   0.000000   2.460677 767.988159  58.538581   7.711315  26.029347   4.102182   9.523106   6.433489  68.273735  57.385270   9.923180  37.735343  36.737266  19.714681  66.915315  52.710664  89.515034  85.446361  73.926916  61.338938 212.408894  19.756974   8.628249  20.035461  18.016250   4.248247  36.753128   0.000000
 254.690685  283.050981    7.287701   22.983247  114.531429   43.945912   44.240053   21.415589  753.927680   49.845898  269.865691   21.688146  241.619945  222.087614    3.131678   12.470003    0.000000   24.706545   10.843055  205.631407    8.276207  451.143138   18.560204    3.583373   60.574158  200.434686   43.940116    2.205188    2.520214  808.165472  131.646227  169.997245   22.241629  379.657844  267.955448   69.985783   73.831958  190.210606  282.304715    4.572357   10.244502   93.060364   25.960592   72.731837   19.341345  205.605461  181.097217   29.072921   13.063627  353.904525  196.011483   52.434423   10.388679  152.816149  213.405781  259.343709  287.143725   49.927829   78.445176   35.724350  144.602575   65.015762  174.835221    8.941463  106.302203   53.967814    9.705975  187.000627   15.894958  301.391583  195.057948    3.873719    4.660454  664.697216   40.219539  202.832225  267.651074   16.996905   44.758334    6.878085   15.168541   65.326059   56.418910   50.026257    0.892576   79.145235  121.131101 1048.437012   68.256650   13.679903  264.413366  179.955580   19.785291   24.223257   28.602997  326.700224    0.000000   85.032344   85.179421   41.243724  421.020107   39.529910  221.446061   50.754648   20.002403  203.899344  386.313249  123.874368    0.152139   16.938490   61.965249    0.749240   51.791322    3.503485  169.881881   12.166804   43.041876  214.507984  749.545984   65.748065  129.137086  164.099896    6.279853   43.823442   33.472113    3.813245   48.301248   65.653422    9.194518  119.962499    0.000000    0.000000    0.000000    3.734282   34.233480  142.045732   46.882000    7.860000   19.047752  148.352666   66.572972   73.552992    0.243509    1.828947   53.675191   32.496197   94.848929    0.819246  223.486010   16.530434   82.556962   30.541716   14.162500   48.491366   23.316493   36.719502  231.536512   89.373489   86.025991   74.787748    3.204325    2.047054   18.321197    0.000000   91.043872    0.000000   66.399324  143.647625  109.161047  227.448186   21.815247   47.632595   41.710382   18.812546  107.171925    0.000000    3.163185   45.820804    8.031897  430.536938    5.710000   28.417370  145.329519   99.435706  150.895082    1.307060   22.027555   13.154472   17.562745   31.988839   15.553196  141.266316    0.000000    2.465924  767.988159   58.538581    7.736503   25.960232    4.102182    8.415531    7.669596   68.273735   54.207908    9.667307   37.735343   36.737266   19.714681   68.201802   54.252565   88.669141   85.703724   73.669755   61.409573  212.627887   19.756974    8.582621   20.677347   18.000862    4.200923   36.753128    0.000000
 262.066122  265.582994    7.287701   22.983247  115.121482   43.492605   49.127014   21.415589  743.344753   49.822377  265.325216   21.692853  241.619945  222.087614    3.131678   12.470003    0.000000   24.706545    8.018359  205.631407    8.276207  451.143138   17.773948    3.384101   60.502924  200.400556   43.722154    2.176874    2.492479  806.546178  132.300126  167.051858   22.241629  379.657844  266.798309   69.946287   73.831958  190.210606  282.301983    4.572313   10.244502   93.391652   25.914413   72.731837   19.336933  205.480902  181.097217   29.072921   13.063627  352.245242  185.158532   51.246317   10.386122  152.806203  207.521781  259.343709  278.096508   49.927829   77.557434   42.126750  142.922783   65.015762  172.334148    8.781263  108.248447   52.166655    9.705975  187.527919   15.894958  300.010874  194.541545    3.863436    4.660409  662.827553   40.219539  202.832225  264.341506   18.274639   44.904834    6.840238   15.112897   65.206238   56.314854   49.842741    0.887664   78.709731  119.424679 1056.070967   67.410098   12.388614  265.286532  179.636040   19.785291   24.745766   28.552208  316.277655    0.000000   84.988214   85.003962   41.243724  420.753626   39.529910  221.446061   50.754648   20.002403  203.443609  386.313249  123.874368    0.152139   18.551892   61.921207    0.749240   49.992281    3.503485  169.407812   12.133207   44.670358  214.812634  751.512705   65.748065  130.968643  155.480770    6.245511   49.083570   33.472113    3.805337   48.215633   65.652387    9.194518  119.962499    0.000000    0.000000    0.000000    3.713916   34.223312  143.800543   46.872322    7.860000   19.047752  148.244928   65.808409   73.018857    0.243007    1.828947   53.675191   32.496197   94.331652    0.819246  223.106870   16.530434   71.844273   30.541716   14.012859   53.068560   23.316493   36.719502  231.406493   88.966695   85.364159   74.787748    3.196712    2.047054   18.321197    0.000000   90.867853    0.000000   66.382865  143.648473  109.161047  224.160093   23.377015   47.632595   41.234679   18.812546  107.171925    0.000000    3.163185   45.820804    8.031897  429.623328    5.710000   24.014325  143.431005   99.158209  150.895082    1.303013   23.925816   13.526719   17.466104   31.988839   16.795052  141.015580    0.000000    2.455430  767.980732   57.242976    7.694522   25.934408    4.102182    8.099109   11.109456   68.273735   54.207908    9.667307   37.735343   36.737266   19.714681   70.742550   58.302428   87.598358   85.703724   73.366706   61.409573  212.189901   19.756974    8.684947   21.807392   17.731725    4.136692   34.938841    0.000000
 256.117626  253.267629    7.287701   22.983247  125.631768   45.649480   42.272694   21.415589  797.318093   52.937057  272.549144   21.846834  244.351326  218.009009    3.131678   12.470003    0.000000   24.706545    8.016516  200.848877    8.274605  442.893247   16.558511    3.449982   61.669878  205.583217   45.610878    1.976908    2.259323  792.839709  136.469677  174.137900   22.241629  379.657844  264.645184   69.565925   70.005488  190.210606  282.248869    4.548080   10.221877   94.012652   25.914413   72.602229   19.620258  163.468273  120.978664   29.072921    8.949123  350.585960  174.305582   49.284632   11.438290  186.923394  203.428418  261.729704  308.667740   49.927829   76.669693   44.279950  141.446335   65.015762  184.097336    9.482068  116.763133   71.925608    9.705975  186.200248   15.708758  298.630166  194.025142    3.842871    4.660318  659.107861   40.219539  202.832225  249.509414   19.992315   45.248439    6.802391   15.001608   64.966597   56.210798   49.659225    0.881116   78.129060  118.210297 1057.143289   74.089300   12.614381  268.497084  179.636040   19.785291   25.429416   28.552208  303.911423    0.000000   84.811694   84.740774   41.243724  419.733850   39.529910  219.391103   50.744494   20.002016  203.443609  385.727051  123.874368    0.152108   16.902778   73.452804    0.749219   46.993879    3.503417  168.712692   12.083969   44.540416  213.677173  754.941093   65.734954  118.415499  158.769882    5.154504   48.782685   33.472113    3.785568   48.215633   71.533686    9.683133  119.938458    0.000000    0.000000    0.000000    3.673185   34.223312  145.899800   46.870548    7.860000   19.043947  150.560119   61.766898   72.910310    0.242002    1.828947   53.675191   32.496197   90.085418    0.814754  221.936519   16.530434   66.002067   31.937451   16.356595   59.459183   23.311818   36.719502  231.131972   88.059080   85.353112   74.787748    3.149774    2.047054   18.321197    0.000000   90.488109    0.000000   69.285889  148.097114  109.161047  233.992254   25.464915   47.632595   33.338745   18.812546  107.150486    0.000000    3.163185   45.820804    8.031897  421.562584    5.710000   22.435326  142.573580   98.871275  150.893622    1.299641   23.594891   14.008945   17.369463   31.988839   14.516702  138.524164    0.000000    2.433130  767.884177   54.003964    7.597967   25.928733    3.861735   10.083173    7.582329   68.273735   54.207908    9.667307   35.523510   36.737266   19.714681   68.244084   53.422553   88.077062   85.575042   72.821423   61.409573  211.532921   18.351850    8.876974   21.945992   19.002740    4.015013   32.646352    0.000000
226.538807 250.117328   6.801219  22.983247 123.027009  44.070105  51.789984  21.415589 735.868660  48.908977 264.429666  21.652343 323.055887 213.930404   3.131678  12.470003   0.000000  24.706545 317.095108 206.380017   8.276207 452.321694  16.728087   1.596345  59.357974 192.698130  42.677825   1.953361   2.259323 783.444171 131.646227 167.051858  22.241629 385.196638 262.892175  69.565925  72.211149 190.210606 280.076187   4.512890  10.221877  94.401252  25.868233  72.602229  18.977329 206.119417 187.748863  29.072921   8.790596 348.926677 185.158532  49.531184  10.334926 149.637193 202.038967 249.942627 278.096508  49.927829  75.781951  54.220750 141.679307  65.015762 169.687141   8.458510 108.793354  51.731127   9.705975 189.697923  15.522558 297.249458 192.475933   3.822306   4.660228 574.682020  51.104510 235.467565 237.169166  20.651444  43.635391   6.802391  15.001608  64.846776  56.002686  49.567467   0.881116  78.173578 117.656798 964.298828  55.126385   8.219722 257.190937 179.636040  19.785291  25.878966  28.552208 293.734208   0.000000  84.899954  84.828503  41.170359 445.299803  39.529910 219.391103  50.734341  20.001629 202.987874 385.727051 123.652231   0.152017  17.776525  61.530902   0.749168  46.993879   3.503315 166.848296  11.953803  40.520590 213.986734 757.580022  65.708732 127.482075 164.099896   5.096825  38.393564  33.472113   3.791499  48.215633  65.013439   8.711588 119.866334   0.000000   0.000000   0.000000   3.056741  34.223312 144.046805  46.786576   7.860000  19.028727 146.625108  66.352274  73.400382   0.242128   1.826393  53.578919  32.431423  77.639723   0.810261 222.097268  16.530434  66.460117  27.972582  12.685594  63.229742  23.288439  36.654185 230.832787  88.440793  85.353112  74.787748   3.140483   1.960552  18.321197   0.000000  93.263543   0.000000  65.268060 138.194568 109.182849 220.793704  26.225323  47.632595  38.936466  18.808764 107.129046   0.000000   3.162554  45.802500   8.028697 431.658732   5.710000  22.533385 142.499351  99.127834 150.892162   1.303013  20.551956  14.296000  17.369463  31.988839  17.526436 133.195764   0.000000   2.442313 764.957169  53.421287   7.635749  25.705538   4.102182   6.599892   8.124787  68.273735  54.705752   9.667307  37.735343  36.737266  19.714681  70.481979  59.425720  88.920309  86.566072  73.129737  61.338938 211.751914  19.756974   8.172797  22.364323  17.308943   3.748254  32.556015   0.000000
