Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -7.873113   -0.000000    0.016205    0.312726    0.144841    0.010504    0.226455    0.053632   -0.111383   -0.137724   -0.355728   -0.021288    0.009105    0.002221    0.137244    0.145789   -3.062674    0.057681   -3.622979   -0.061265   -1.912627    0.004088    0.231296   -1.142168   -0.075134    0.024608   -0.315087    0.036794    0.006275    0.002789    0.016777    0.005492    0.007905   -0.006831   -0.000000    0.000477    0.000000    0.018849   -1.676845  -13.035695   -1.852388   -0.248188   -0.063595   -0.088338   -0.026522   -0.145472    0.005293    0.047189    0.000000   -0.009356    0.051933    0.009189    0.002458    0.001078   -0.205096    0.013038    0.005601    0.055159   -0.032128    0.154175    0.054130    0.070633   -0.114810   -0.239615   -0.234502   -0.595273    0.028882   -0.010612   -0.042288   -0.085991   -0.300778   -0.064902   -1.250115   -9.095919    0.003897    0.007192   -0.026587    0.023583    0.046428    0.007909    0.029753   -0.000000   -0.054229    0.005268    0.010452    0.006424   -0.592164    0.007842   -1.060170   -2.656607  -10.820950   -0.014422   -0.120670   -0.793996   -0.058357   -3.566289   -1.289235    0.004699    0.038948   -0.043677   -0.000000    0.043319   -0.005264   -1.299546   -1.003534   -0.141097   -0.048164   -0.987632   -0.724790   -1.350944   -0.149989   -1.897588   -0.224637   -2.403720   -1.448265  -19.213400   -0.337138    0.054392   -0.000000   -0.392066    0.204127    0.013436   -0.323211   -0.513346    0.072071    0.144524   -0.017393    0.001441    0.004036   -0.092041    0.012965    0.000000    0.001263   -0.102868   -0.056632   -0.247156    0.029963   -0.603144   -0.449451   -0.054502   -0.022249    0.055738    0.112895   -0.414160   -2.680330   -0.588350   -0.303517   -0.032439   -0.171447    0.090753   -0.169585    0.020002   -0.629697   -1.024223   -0.035750   -0.253081   -0.000000    0.109196    0.184395    0.320254    0.063019    0.207255    0.032912    0.103742    0.006961   -0.178739   -0.110806   -0.077755   -0.556652   -0.066086    0.104935    0.049663    0.054629   -0.077891   -0.246973   -1.200116   -1.098551   -0.179514   -0.632846    0.001843   -0.185699   -0.879944   -1.541377    0.005090   -0.385584    0.003617    0.011271    0.056148    0.002802    0.096996   -0.173179   -0.033668   -0.521802    0.080215   -0.844036   -0.104569    0.065356    0.047491    0.072907   -2.489321   -2.432776    0.254400    0.052346    0.687843    0.170741    0.008893    0.056039    1.054145    2.717952   -0.000000   -0.000000    0.004323   -0.000000    0.010486    0.101544   -0.077971    0.092818   -0.110624   -0.000000    0.020690 -114.741909
  -7.719403   -0.000000    0.016193    0.318650    0.144191    0.010449    0.225881    0.053447   -0.110107   -0.138875   -0.353120   -0.021134    0.008928    0.002210    0.135946    0.145350   -3.062210    0.057616   -3.618808   -0.061110   -1.912035    0.004082    0.226612   -1.128629   -0.180018    0.024396   -0.311715    0.034866    0.005946    0.002748    0.016671    0.005440    0.007767   -0.006757   -0.000000    0.000473    0.000000    0.018620   -1.663425  -12.922130   -1.854115   -0.248126   -0.063575   -0.088308   -0.026251   -0.144282    0.005292    0.047091    0.000000   -0.017052    0.051946    0.009186    0.002453    0.001074   -0.202295    0.012987    0.005582    0.054947   -0.031816    0.154144    0.054180    0.070724   -0.115739   -0.236923   -0.272067   -0.563735    0.028811   -0.010544   -0.024682   -0.073805   -0.298078   -0.064343   -1.533132   -8.312799    0.003829    0.007057   -0.026569    0.022348    0.043544    0.007914    0.029776   -0.000000   -0.020091    0.005273    0.010457    0.006428   -0.578732    0.007691   -1.008261   -2.275339  -10.670391   -0.014060   -0.120737   -0.794607   -0.058340   -3.530012   -1.273565    0.004677    0.038771   -0.043665   -0.000000    0.042613   -0.009598   -1.281978   -0.992936   -0.139533   -0.047630   -0.972565   -0.545722   -1.334767   -0.151041   -1.880117   -0.223074   -2.378057   -1.434957  -19.215118   -2.536947    0.054021   -0.000000   -0.387635    0.204232    0.013455   -0.320531   -0.509427    0.071959    0.143815   -0.017389    0.001438    0.004031   -0.090623    0.012970    0.000000    0.001196   -0.102153   -0.056625   -0.206848    0.029802   -0.603631   -0.313483   -0.065487   -0.021934    0.055412    0.112356   -0.408163   -1.786752   -0.579077   -0.301382   -0.025732   -0.169758    0.087842   -0.160686    0.019972   -0.514238   -1.022886   -0.035221   -0.253009   -0.000000    0.108653    0.183489    0.318778    0.062748    0.207209    0.032893    0.103607    0.006852   -0.178533   -0.109708   -0.076488   -0.547207   -0.065513    0.100591    0.049685    0.054032   -0.056571   -0.243887   -1.184916   -1.084112   -0.177215   -0.625453    0.001842   -0.185836   -0.880690   -1.542361    0.005067   -0.381325    0.003602    0.011233    0.056186    0.002804    0.096730   -0.180000   -0.033118   -0.521552    0.079777   -0.836597   -0.103910    0.064986    0.050215    0.072966   -2.465234   -2.408217    0.253444    0.052406    0.688784    0.170803    0.008901    0.056105    1.045226    2.693796   -0.000000   -0.000000    0.004261   -0.000000    0.010436    0.101608   -0.072794    0.088954   -0.109429   -0.000000    0.020695 -182.640254
 -7.694848  -0.175558   0.015577   0.314520   0.141676   0.013660   0.236012   0.053773  -0.097344  -0.123226  -0.301254  -0.018311  -0.000000   0.002188   0.090215   0.147392  -3.040983   0.057300  -3.594443  -0.060601  -1.897648   0.004051   0.049444  -0.997365  -0.188184   0.027694  -0.290702   0.036781   0.005942  -0.000000   0.014914   0.004326  -0.000000  -0.007315  -0.000000   0.001408   0.002363   0.007409  -1.643501 -12.757326  -1.851255  -0.248751  -0.063752  -0.088576  -0.023645  -0.135837   0.005835   0.046618   0.000401  -0.016141   0.048008   0.008489   0.002702   0.005310  -0.000000   0.012887   0.005528   0.055110  -0.030154   0.142338   0.050235   0.070451  -0.103317  -0.216314  -0.160236  -0.460548   0.029144  -0.009028  -0.022048  -0.070763  -0.294703  -0.063663  -1.456505  -1.496874   0.000762   0.001053  -0.026667   0.022333   0.043503   0.007904   0.029722  -0.000000  -0.020203   0.005261   0.010445   0.006419   0.013114   0.007655  -0.810871  -1.821231  -8.596899  -0.014093  -0.120697  -0.793733  -0.058500  -3.545496  -1.368279   0.005127   0.038309  -0.043784  -0.006541   0.042973  -0.009100  -0.985704  -0.981839  -0.129413  -0.042567  -0.370313  -0.354290  -1.182064  -0.139915  -1.856832  -0.221344  -2.351334  -1.645580 -19.216790  -1.260860   0.038394  -0.000000  -0.400071   0.192348   0.013405  -0.316947  -0.519701   0.072743   0.127929  -0.017429   0.001426   0.004003  -0.043463   0.012959   0.000000   0.001196  -0.101215  -0.056739  -0.159793   0.029282  -0.602826  -0.181578  -0.068216  -0.020130   0.057824   0.088862  -0.191246  -0.650806  -0.194637  -0.298468  -0.024539  -0.167928   0.084492  -0.161250   0.018493  -0.476793  -1.026234  -0.017523  -0.253724  -0.000000   0.099894   0.168878   0.314963   0.061976   0.191832   0.030267   0.097922  -0.000000  -0.177116  -0.102401  -0.061606  -0.630906  -0.061237   0.100526   0.046460   0.049036  -0.051366  -0.187539  -1.199085  -1.010569  -0.153574  -0.658330   0.001826  -0.185642  -0.879256  -1.539899   0.005000  -0.386683   0.003558   0.011131   0.056100   0.002799   0.096128  -0.171550  -0.032910  -0.517859   0.074576  -0.793367  -0.103096   0.059811   0.052202   0.067826  -2.420060  -2.332933   0.254242   0.050102   0.685898   0.164558   0.010273   0.059177   1.017677   2.619372  -0.000000  -0.004718  -0.004248  -0.008137   0.010291   0.095733  -0.058435   0.056245  -0.096808  -0.003065   0.020684   0.000000
 -7.721241   0.058553   0.015770   0.316392   0.143999   0.010437   0.237941   0.054281  -0.110048  -0.138930  -0.353709  -0.021205   0.003419   0.004364   0.134394   0.144102  -2.937132   0.059941  -3.551839  -0.060028  -1.875142   0.004024   0.166274  -1.128653  -0.187534   0.020449  -0.311519   0.034933   0.005960   0.001363   0.014806   0.005380   0.002574  -0.006426  -0.000000   0.000935   0.001177   0.014752  -1.624459 -12.601086  -1.875235  -0.251002  -0.064269  -0.089358  -0.026182  -0.143347   0.005795   0.046578   0.000399  -0.015992   0.049867   0.008802   0.002191   0.001079   0.036795   0.012819   0.005521   0.055573  -0.029873   0.147909   0.052815   0.067002  -0.115669  -0.236913  -0.209598  -0.567430   0.029242  -0.009695  -0.022722  -0.070256  -0.281201  -0.060890  -1.380489  -1.125424   0.001905   0.003516  -0.026855   0.022397   0.043672   0.006808   0.029944  -0.000000  -0.020327   0.002655   0.009329   0.005380   0.105217   0.024946  -1.012068  -2.286942 -10.727917  -0.014199  -0.122154  -0.803409  -0.059016  -3.567697  -1.331329   0.005158   0.051083  -0.044170  -0.009153   0.042912  -0.009043  -0.929128  -0.939877  -0.128522  -0.040786  -0.310532  -0.333177  -1.335903  -0.152047  -1.834982  -0.210220  -2.328403  -1.681624 -19.217760  -0.184436   0.045673  -0.000000  -0.396424   0.200382   0.012361  -0.302840  -0.498454   0.072859   0.169888  -0.017573   0.001336   0.003870  -0.035138   0.012321   0.000000   0.001198  -0.096907  -0.057292  -0.191303   0.029722  -0.610362  -0.170723  -0.068080  -0.020944   0.058861   0.154790  -0.173595  -0.542700  -0.153164  -0.285617  -0.024302  -0.166103   0.085597  -0.162332   0.018758  -0.508793  -1.035078  -0.015568  -0.256035  -0.000000   0.119545   0.197860   0.315552   0.062205   0.201579   0.031903   0.099316  -0.000000  -0.175331  -0.109528  -0.076752  -0.598436  -0.065304   0.096411   0.048590   0.052630  -0.047967  -0.176730  -1.166720  -1.002789  -0.148918  -0.639609   0.001821  -0.187992  -0.890531  -1.557397   0.005878  -0.383491   0.004189   0.012996   0.048388   0.002416   0.100853  -0.170101  -0.031309  -0.512589   0.086844  -0.785092  -0.098288   0.070544   0.050089   0.071172  -2.467028  -2.410239   0.253379   0.052949   0.659897   0.166610   0.009451   0.056669   1.052107   2.714141  -0.000000  -0.006190  -0.000000  -0.012678   0.013822   0.099680  -0.073110   0.093044  -0.109298  -0.004484   0.019639   0.000000
 -7.742031   0.484799   0.015121   0.315734   0.139433   0.020134   0.232398   0.053967  -0.086357  -0.107096  -0.307358  -0.018680   0.004111   0.004306   0.134362   0.141253  -2.930479   0.059644  -3.545047  -0.059911  -1.870043   0.003984   0.166887  -0.906765  -0.182206   0.034966  -0.237006   0.034935   0.005960   0.001363   0.014741   0.005361   0.003866  -0.006418  -0.000000   0.000930   0.001171   0.014741  -1.605001 -12.439467  -1.874556  -0.250730  -0.064204  -0.089261  -0.021466  -0.122892   0.005732   0.045845   0.000394  -0.015900   0.047168   0.008315   0.002430   0.004231   0.141434   0.012697   0.005440   0.054197  -0.029697   0.143293   0.050827   0.066946  -0.088449  -0.182516  -0.226244  -0.463445   0.028657  -0.010317  -0.023321  -0.069653  -0.278549  -0.060328  -1.369132   0.053633   0.002287   0.003873  -0.027988   0.022398   0.043674   0.006809   0.029946  -0.018085  -0.020302   0.002655   0.009330   0.005380   0.197725   0.025006  -0.810293  -1.832761  -8.500701  -0.014186  -0.122072  -0.803028  -0.058953  -3.532820  -1.319965   0.006554   0.075199  -0.044124  -0.009144   0.041767  -0.009009  -0.924062  -0.931567  -0.127757  -0.040622  -0.298140  -0.331611  -1.050718  -0.117904  -1.812853  -0.190518  -2.304516  -1.697518 -19.219723  -0.182612   0.045583  -0.000000  -0.392495   0.188622   0.012355  -0.289521  -0.477951   0.071516   0.194825  -0.017555   0.001317   0.003829  -0.000000   0.012322   0.000000   0.001198  -0.092839  -0.057232  -0.159570   0.028797  -0.610037  -0.164972  -0.066303  -0.020483   0.060313   0.195719  -0.167403  -0.520443  -0.146097  -0.273416  -0.024116  -0.158617   0.082251  -0.162154   0.017208  -0.402483  -1.073723  -0.015544  -0.255759   0.003597   0.127269   0.206729   0.309582   0.060962   0.185964   0.029214   0.093284  -0.000000  -0.174839  -0.083560  -0.062451  -0.582344  -0.050043   0.096415   0.046897   0.049371  -0.047776  -0.175754  -1.158276  -0.974588  -0.147845  -0.633568   0.001795  -0.187876  -0.889984  -1.555951   0.007388  -0.371094   0.005269   0.016469   0.048391   0.002416   0.100216  -0.169520  -0.028359  -0.511018   0.093736  -0.776605  -0.093680   0.074833   0.054151   0.066116  -1.837644  -1.790819   0.246244   0.050757   0.659252   0.160449   0.009913   0.059937   1.000587   2.574897  -0.000000  -0.006182  -0.000000  -0.012640   0.020245   0.093898  -0.059006   0.056058  -0.088170  -0.004477   0.019639   0.000000
 -7.741745   0.776447   0.015124   0.311416   0.147603   0.016929   0.246982   0.054361  -0.091764  -0.116421  -0.307725  -0.018729   0.004787   0.004321   0.134529   0.142086  -2.940813   0.059902  -3.557118  -0.060080  -1.876736   0.004003   0.166126  -0.940043  -0.192755   0.031436  -0.266221   0.032975   0.005625   0.002044   0.014777   0.005369   0.005148  -0.006440  -0.000000   0.000931   0.001171   0.014748  -1.612692 -12.499899  -1.867278  -0.249503  -0.063900  -0.088801  -0.022241  -0.123784   0.005186   0.046097   0.000395  -0.015987   0.047109   0.008312   0.002706   0.005308   0.214695   0.012744   0.005466   0.053620  -0.028512   0.139537   0.050708   0.066752  -0.097910  -0.201336  -0.180474  -0.467807   0.028836  -0.010369  -0.023435  -0.072393  -0.270170  -0.060651  -1.320748   0.107016   0.002410   0.003865  -0.026691   0.022383   0.040726   0.006801   0.029895  -0.028839  -0.020206   0.002650   0.009320   0.005373   0.263013   0.024944  -0.819330  -1.858132  -8.625688  -0.014126  -0.121551  -0.799929  -0.058661  -3.593133  -1.324136   0.006588   0.088093  -0.043905  -0.000000   0.041052  -0.009051  -0.901369  -0.936521  -0.123896  -0.040782  -0.299037  -0.322897  -1.115782  -0.128140  -1.821296  -0.000000  -2.313633  -1.716688 -19.219603  -0.185749   0.045685  -0.000000  -0.393987   0.188313   0.012318  -0.280797  -0.464991   0.071964   0.237427  -0.017477   0.001430   0.003833   0.001670   0.012312   0.000000   0.001198  -0.089937  -0.056956  -0.161459   0.030088  -0.607709  -0.165442  -0.064345  -0.018983   0.064124   0.240037  -0.162099  -0.500318   0.000000  -0.264958  -0.024243  -0.159521   0.082156  -0.161399   0.017230  -0.420148  -1.051493  -0.014948  -0.254449   0.007178   0.140034   0.228106   0.310997   0.061274   0.185859   0.029212   0.093378  -0.000000  -0.175394  -0.093793  -0.063053  -0.583074  -0.056106   0.096356   0.046824   0.048739  -0.047937  -0.171443  -1.161620  -0.977177  -0.148343  -0.635819   0.001805  -0.187116  -0.886660  -1.551049   0.008250  -0.372546   0.005882   0.018354   0.048322   0.002412   0.100605  -0.170053  -0.000000  -0.512733   0.104508  -0.779791  -0.090204   0.081619   0.057481   0.065977  -2.157091  -2.091439   0.243730   0.050620   0.657215   0.160226   0.009890   0.059775   1.018948   2.623302  -0.000000   0.000000  -0.000000  -0.012687   0.023746   0.093730  -0.059707   0.066822  -0.091287  -0.004493   0.019629   0.000000
 -7.828402   0.769111   0.014571   0.312795   0.148674   0.017071   0.248136   0.053564  -0.101831  -0.128721  -0.330324  -0.019865   0.003452   0.004348   0.135083   0.142774  -3.004441   0.056598  -3.555635  -0.060085  -1.874941   0.004010   0.167344  -1.066582  -0.203495   0.019898  -0.296047   0.032923   0.005615   0.001373   0.014832   0.004318   0.003894  -0.006497  -0.000000   0.000937   0.001181   0.014837  -1.630766 -12.650519  -1.852221  -0.247973  -0.063542  -0.088259  -0.024762  -0.131906   0.005192   0.046254   0.000398  -0.016132   0.046880   0.008288   0.002167   0.002131   0.204190   0.012790   0.005489   0.053950  -0.030182   0.139011   0.050351   0.070620  -0.107592  -0.224828  -0.194470  -0.516163   0.028961  -0.009709  -0.023592  -0.070519  -0.283320  -0.061292  -1.395439   0.053999   0.002176   0.003548  -0.026558   0.022343   0.040629   0.006780   0.029759  -0.033128  -0.020115   0.002635   0.009292   0.005354   0.238733   0.021310  -0.911585  -2.059272  -9.544168  -0.014053  -0.120623  -0.793839  -0.058307  -3.581961  -1.340386   0.005616   0.076081  -0.043640  -0.004875   0.041339  -0.009128  -0.938117  -0.948131  -0.129716  -0.041193  -0.302140  -0.336559  -1.236117  -0.141152  -1.843415  -0.101552  -2.341982  -1.717704 -19.217941  -0.184891   0.045825  -0.000000  -0.398856   0.187262   0.012215  -0.294330  -0.485392   0.072204   0.211219  -0.017380   0.001320   0.003648  -0.000000   0.012284   0.000000   0.001196  -0.094112  -0.056586  -0.174456   0.030338  -0.603013  -0.167278  -0.067947  -0.019183   0.061290   0.198006  -0.169649  -0.527270  -0.077899  -0.277325  -0.024487  -0.167561   0.078844  -0.160623   0.015894  -0.475028  -1.022335  -0.015106  -0.252859   0.003623   0.136195   0.221496   0.313145   0.061666   0.185162   0.029127   0.088363  -0.000000  -0.175286  -0.104221  -0.069577  -0.589420  -0.062269   0.074334   0.045063   0.049142  -0.048470  -0.178287  -1.175628  -0.988704  -0.150165  -0.643712   0.001808  -0.185644  -0.879725  -1.540669   0.007479  -0.376891   0.005329   0.016614   0.048135   0.002402   0.095193  -0.170079  -0.015094  -0.512328   0.101212  -0.788581  -0.094859   0.079011   0.055032   0.065549  -2.392721  -2.335844   0.245124   0.050224   0.651474   0.159415   0.010293   0.059314   1.031513   2.656936  -0.000000  -0.003299  -0.000000  -0.012817   0.020509   0.093192  -0.066037   0.070555  -0.101251  -0.004528   0.019602   0.000000
 -7.895232   0.941504   0.015101   0.313925   0.149520   0.013748   0.235940   0.053827  -0.109517  -0.135359  -0.350488  -0.021090   0.002791   0.004379   0.113112   0.143417  -3.000559   0.056651  -3.553006  -0.060020  -1.872501   0.004019   0.109955  -1.122382  -0.205429   0.020099  -0.303912   0.034847   0.005943   0.000692   0.014898   0.004346   0.002620  -0.006815  -0.009188   0.000945   0.001787   0.014938  -1.644152 -12.768593  -1.846334  -0.246650  -0.063208  -0.087754  -0.026101  -0.139826   0.005198   0.046406   0.000401  -0.016172   0.049324   0.008725   0.001900   0.001069   0.243607   0.012843   0.005515   0.054244  -0.030281   0.146335   0.052149   0.070499  -0.112816  -0.231029  -0.196062  -0.564118   0.029072  -0.009376  -0.022859  -0.070800  -0.284858  -0.061620  -1.401864   0.054547   0.001681   0.002510  -0.026408   0.022334   0.043507   0.006776   0.029728  -0.000000  -0.020001   0.002631   0.009285   0.005350   0.240962   0.013704  -0.986422  -2.228817 -10.450592  -0.013988  -0.120151  -0.791223  -0.057989  -3.618604  -1.353528   0.005144   0.063943  -0.043403  -0.009297   0.042102  -0.009150  -0.945435  -0.954362  -0.130461  -0.041383  -0.315783  -0.339034  -1.300969  -0.146201  -1.860538  -0.202816  -2.364202  -1.719036 -19.215488  -0.186533   0.038332  -0.000000  -0.402712   0.192620   0.012193  -0.295861  -0.488126   0.070836   0.199079  -0.017295   0.001212   0.003652  -0.015517   0.012278   0.000000   0.001196  -0.094523  -0.056296  -0.187227   0.030558  -0.601084  -0.168389  -0.068511  -0.019313   0.061767   0.177751  -0.170640  -0.529686  -0.148593  -0.278571  -0.024595  -0.168452   0.084651  -0.159756   0.015918  -0.495178  -1.016350  -0.015833  -0.251435   0.003662   0.129967   0.212898   0.315462   0.062067   0.192297   0.030355   0.093395  -0.000000  -0.175072  -0.106931  -0.075066  -0.611006  -0.063832   0.096162   0.046532   0.052096  -0.048770  -0.179576  -1.186594  -0.997405  -0.151481  -0.650035   0.001811  -0.184994  -0.877038  -1.536710   0.006696  -0.389298   0.004767   0.014864   0.048094   0.002400   0.095422  -0.169968  -0.030164  -0.511735   0.095906  -0.795476  -0.099116   0.076482   0.055381   0.067899  -2.412647  -2.355777   0.248446   0.050146   0.686424   0.164813   0.009812   0.059222   1.041526   2.683831  -0.000000  -0.006291  -0.000000  -0.012876   0.017220   0.095846  -0.071369   0.074349  -0.108855  -0.004747   0.019596   0.000000
 -7.895908   0.685249   0.015543   0.314069   0.149882   0.013784   0.236183   0.053872  -0.109851  -0.135843  -0.351370  -0.021152   0.002085   0.004363   0.112713   0.143318  -2.921425   0.059786  -3.538335  -0.059726  -1.864179   0.004009   0.108740  -1.126489  -0.206142   0.020199  -0.310387   0.034769   0.005927   0.000689   0.014845   0.004329   0.001305  -0.006809  -0.017528   0.000941   0.001779   0.011162  -1.626335 -12.623544  -1.821843  -0.243247  -0.062384  -0.086510  -0.026151  -0.139720   0.005188   0.046345   0.000400  -0.016041   0.048931   0.008677   0.002168   0.001069   0.180608   0.012806   0.005503   0.055211  -0.030015   0.145325   0.051601   0.069662  -0.113170  -0.236148  -0.250633  -0.565649   0.029061  -0.009342  -0.022747  -0.070362  -0.281664  -0.061004  -1.384392  -0.000000   0.001546   0.002500  -0.026068   0.022278   0.043359   0.007871   0.029535  -0.000000  -0.019755   0.005221   0.010402   0.006388   0.186861   0.015608  -0.990161  -2.240732 -10.511138  -0.013822  -0.118500  -0.781002  -0.057189  -3.537174  -1.342358   0.004623   0.050970  -0.042805  -0.009743   0.042630  -0.009104  -0.939745  -0.944249  -0.129562  -0.041187  -0.315486  -0.337224  -1.305913  -0.145537  -1.839920  -0.210316  -2.341210  -1.690615 -19.216794  -0.647864   0.038194  -0.000000  -0.398974   0.196388   0.013251  -0.303080  -0.498670   0.070807   0.169732  -0.017078   0.001319   0.003821  -0.037475   0.012919   0.000000   0.001194  -0.097000  -0.055509  -0.188084   0.030597  -0.593287  -0.172970  -0.068681  -0.019336   0.058430   0.154672  -0.176074  -0.551770  -0.155895  -0.285748  -0.024373  -0.166673   0.083979  -0.157793   0.017177  -0.496803  -1.001873  -0.015821  -0.247850  -0.000000   0.119405   0.197544   0.314667   0.061969   0.190970   0.030170   0.092989  -0.000000  -0.174288  -0.109142  -0.075315  -0.611596  -0.065089   0.100298   0.046123   0.052327  -0.048550  -0.178518  -1.177882  -1.013603  -0.150344  -0.644205   0.001809  -0.182492  -0.865679  -1.519488   0.005853  -0.386020   0.004170   0.012972   0.055802   0.002784   0.100714  -0.169312  -0.031343  -0.509749   0.088955  -0.787552  -0.098314   0.070542   0.052572   0.069636  -2.421814  -2.364888   0.252162   0.051634   0.677695   0.163474   0.009255   0.058554   1.046747   2.697831  -0.000000  -0.006592  -0.000000  -0.012833   0.013760   0.097716  -0.071682   0.077832  -0.109116  -0.004738   0.020645   0.000000
 -7.964756   0.678801   0.015411   0.312596   0.149511   0.010310   0.248382   0.053636  -0.086869  -0.108040  -0.328655  -0.020048   0.002106   0.004329   0.112925   0.142521  -2.908733   0.059410  -3.524069  -0.059666  -1.856368   0.003984   0.110788  -0.891241  -0.123658   0.016149  -0.255644   0.032732   0.005577   0.000693   0.014808   0.004329   0.001316  -0.006803  -0.000000   0.000939   0.001184   0.011199  -1.601979 -12.420242  -1.792342  -0.232228  -0.061757  -0.082394  -0.020302  -0.103524   0.005724   0.046069   0.000396  -0.015935   0.049543   0.008816   0.002157   0.001066   0.176233   0.012736   0.005470   0.054945  -0.029779   0.147331   0.050799   0.068453  -0.091300  -0.193035  -0.162569  -0.454322   0.028904  -0.009315  -0.022639  -0.069912  -0.278281  -0.060342  -1.424840  -0.359068   0.001427   0.002163  -0.025842   0.022196   0.043147   0.007822   0.036572   0.000000  -0.019607   0.005160   0.010338   0.007399   0.188678   0.013803  -0.821859  -1.945452  -9.179476  -0.013693  -0.116719  -0.769137  -0.054544  -3.498209  -1.329926   0.004590   0.050434  -0.040826  -0.009734   0.042431  -0.009064  -0.934772  -0.933315  -0.128677  -0.041007  -0.327414  -0.335715  -1.060576  -0.096409  -1.811891  -0.208771  -2.312291  -1.673641 -19.218611  -4.175359   0.038152  -0.000000  -0.394428   0.193802   0.013019  -0.299386  -0.492499   0.071980   0.167476  -0.016322   0.001310   0.003795  -0.037453   0.012183   0.000000   0.001191  -0.096005  -0.054838  -0.172154   0.030473  -0.584078  -0.172497  -0.040041  -0.010536   0.058228   0.130757  -0.175805  -0.551628  -0.162944  -0.282669  -0.024155  -0.158739   0.082955  -0.149689   0.017050  -0.326854  -0.991177  -0.015801  -0.236298  -0.000000   0.115518   0.193533   0.312111   0.061555   0.195874   0.029870   0.097104  -0.000000  -0.173872  -0.089854  -0.065353  -0.632886  -0.053549   0.078230   0.046980   0.052348  -0.048365  -0.177574  -1.169169  -1.007926  -0.149201  -0.637302   0.001798  -0.179624  -0.851971  -1.498634   0.005815  -0.382280   0.004150   0.012869   0.055360   0.003154   0.100172  -0.169140  -0.031174  -0.508056   0.085574  -0.776875  -0.097531   0.068550   0.055307   0.068625  -2.113182  -2.043450   0.250703   0.050760   0.665091   0.166844   0.009581   0.060787   1.046387   2.696963  -0.000000  -0.006583  -0.004675  -0.012793   0.013665   0.096432  -0.062219   0.073983  -0.086247  -0.004731   0.019503   0.000000
