Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.455763 -114.619787 -103.151231  -17.439179  -45.091442 -108.018890    0.000000    0.000000    0.000000    0.000000 -121.673089 -134.109365   -2.705179  -45.171882    0.000000  -85.918052    0.000000   -1.312437    0.000000  -98.583574   -5.023462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -241.936208  -93.957516  -79.432350   -7.314563    0.000000    0.000000  -13.025777  -12.894205  -67.823621   -0.000000    0.000000    0.000000   -5.332314   -1.576403   -4.122921    0.000000  -21.120819 -102.383331 -102.293430   -5.213616  -98.257262 -239.017354  -63.929190   -6.771086  -86.216185    0.000000 -315.790322 -576.537668 -185.958074  -22.606648   -7.621985 -185.354113  -47.601756    0.000000    0.000000  -19.417508   -4.746473  -44.143267  -68.139446   -4.736488  -76.455274  -44.125468   -0.878628   -0.040158    0.000000  -92.339949 -142.829850  -15.557794    0.000000    0.000000   -0.609452   -1.808783   -4.996890   -4.299247   -3.869057   -0.179215   -5.836312    0.000000 -194.999335    0.000000    0.000000    0.000000   -9.503659    0.000000    0.000000   -1.686634    0.000000    0.000000  -41.743572  -41.492768   -2.308834    0.000000 -187.309813  -11.090772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.851329    0.000000  -15.620436    0.000000    0.000000    0.000000    0.000000 -166.885347  -40.235778    0.000000 -220.924212  -69.032133   -1.489626   -1.556524 -164.447843   -1.897712   -2.587753  -48.071271   -4.298269    0.000000    0.000000    0.000000    0.000000   -0.883383    0.000000    0.000000  -87.591495    0.000000    0.000000    0.000000    0.000000  -36.013163   -0.119681    0.000000    0.000000    0.000000  -22.437487   -0.192143  -76.146342  -16.835748   -4.764202   -6.852614   -3.005627   -4.304538    0.000000   -2.723475    0.000000  -48.427258  -52.048442  -45.689895  -19.965438   -2.425624  -11.803332   -0.458574  -30.749026    0.000000    0.000000    0.000000   -5.718042    0.000000    0.000000  -60.219333  -68.180503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.828474    0.000000    0.000000    0.000000  -48.537298    0.000000   -0.638012   -4.477083   -1.170558   -1.310498 -111.247121   -0.043617  -37.412177    0.000000   -1.315593    0.000000  -16.802028   -4.353099  -37.175426   -5.274159    0.000000    0.000000 -340.426379  -65.241852  -11.062353  -48.101960  -56.327105  -25.727662    0.000000    0.000000    0.000000    0.000000  -20.815934    0.000000 -103.575716  -33.768269    0.000000  -13.587399    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.324724 -112.651372  -99.597349  -15.122105  -43.440038 -103.234076    0.000000    0.000000    0.000000    0.000000 -105.096099 -130.723682   -1.028004  -43.988916    0.000000  -79.530890    0.000000  -37.291858    0.000000  -87.203146   -1.330771    0.000000    0.000000    0.000000    0.000000   -0.234915   -0.142344 -143.393480  -61.602000  -51.163240   -4.488977    0.000000    0.000000   -5.758576    0.000000  -43.600512  -59.518295   -0.964009    0.000000   -3.780044   -1.118281   -2.940162    0.000000  -15.710312  -97.877473  -95.418125   -5.159383  -93.975879 -229.244985  -61.289632   -6.407490  -78.245997    0.000000 -346.345823 -534.506978 -172.938018  -21.743534   -8.248671 -177.627927  -50.328174    0.000000    0.000000  -22.196695   -4.085045  -42.083161  -69.653194   -4.565784  -78.645099  -42.438936   -0.846004    0.000000    0.000000  -75.618458 -117.570742  -11.098688   -0.259565   -2.105494   -0.427069   -1.247898   -3.575394   -3.078494   -2.734661   -0.121401   -4.138906    0.000000 -103.495068    0.000000    0.000000    0.000000   -6.813758    0.000000    0.000000   -1.198875    0.000000    0.000000  -40.471059  -44.870012   -1.647871    0.000000 -170.140191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.368609    0.000000  -18.677291    0.000000    0.000000    0.000000    0.000000 -154.877223    0.000000    0.000000 -213.559017  -66.707570   -5.196521   -7.290761 -156.947414   -7.105973   -1.852882  -44.598683   -4.039678    0.000000   -0.045053    0.000000   -0.004474   -2.150476    0.000000    0.000000  -80.322843    0.000000    0.000000    0.000000    0.000000  -35.944787   -8.480147    0.000000    0.000000    0.000000  -25.464398   -0.184807  -73.235931  -16.915872   -3.379907   -7.794454   -1.931491   -2.883163    0.000000   -1.906579    0.000000  -47.758917  -51.159074  -44.825567  -21.789103   -4.511114  -11.467193   -2.051711  -24.246530    0.000000    0.000000    0.000000   -1.576096    0.000000   -0.542931  -58.044739  -64.509682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -85.868104    0.000000    0.000000    0.000000  -47.162113    0.000000   -0.852343   -5.091723   -0.791349   -0.928581 -103.309967    0.000000  -36.675080    0.000000   -2.044493    0.000000  -17.823850   -4.607228  -34.817634   -5.849300    0.000000    0.000000 -324.436581  -62.998162  -20.020662  -47.683821  -54.673569  -27.365727    0.000000    0.000000    0.000000    0.000000  -12.670785    0.000000 -101.329581  -33.316349    0.000000  -13.863712    0.000000    0.000000   -1.828376    0.000000
   0.000000    0.000000   -5.251628 -112.726117  -91.013377  -14.535367  -42.486345 -103.304598    0.000000    0.000000    0.000000    0.000000  -91.953408 -141.230969   -0.801485  -44.027382    0.000000  -79.614859    0.000000  -37.367052    0.000000  -87.366540   -1.029816    0.000000    0.000000    0.000000    0.000000   -0.223220   -0.144018 -104.028755  -49.490908  -38.245515   -3.384674    0.000000    0.000000   -2.496647    0.000000  -32.592229  -57.153026   -0.925699    0.000000   -3.483684   -1.031149   -2.720316    0.000000  -14.368450  -98.030368  -95.513618   -5.165575 -102.199520 -226.920917  -60.668730   -6.500434  -76.417583    0.000000 -369.278873 -535.059698 -172.072272  -20.880421   -8.147323 -175.887960  -49.570449    0.000000    0.000000  -21.706997   -4.358486  -41.419780  -75.753973   -4.384750  -85.483526  -40.752404   -0.811463    0.000000    0.000000  -68.962935 -106.175016  -10.354709   -0.254627   -2.077664   -0.404731   -1.161078   -3.315560   -2.856061   -2.616609   -0.110551   -3.975330    0.000000  -77.351040    0.000000    0.000000    0.000000   -6.326563    0.000000    0.000000   -1.106866    0.000000    0.000000  -38.924481  -43.288861   -1.525514    0.000000 -168.474648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.146691    0.000000  -18.077611    0.000000    0.000000    0.000000    0.000000 -166.868832    0.000000    0.000000 -214.415424  -65.390349   -5.138842   -7.231910 -157.057920   -7.036689   -1.718935  -43.724721   -3.964975    0.000000   -0.039653    0.000000   -0.003942   -2.117220    0.000000    0.000000  -80.301138    0.000000    0.000000    0.000000    0.000000  -34.569538   -8.475620    0.000000    0.000000    0.000000  -24.619706   -0.177471  -70.325521  -17.461887   -3.116920   -7.581402   -3.122736   -2.553725    0.000000   -1.742243    0.000000  -46.083389  -49.426599  -43.307544  -24.248122   -4.436887  -11.294887   -2.014481  -21.105287    0.000000    0.000000    0.000000    0.000000    0.000000   -0.517022  -58.813802  -64.105501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -82.647184    0.000000    0.000000    0.000000  -45.312519    0.000000   -0.828031   -4.921117   -0.718566   -0.891042  -99.822463    0.000000  -35.238798    0.000000   -1.998521    0.000000  -17.176048   -4.460101  -33.792801   -5.780094    0.000000    0.000000 -324.659307  -62.305237  -19.649474  -47.170989  -56.692215  -26.986670    0.000000    0.000000    0.000000    0.000000   -9.553730    0.000000  -97.382656  -33.947794    0.000000  -13.617304    0.000000    0.000000   -1.882394    0.000000
   0.000000    0.000000   -5.350162 -112.445781 -101.637375  -15.853461  -42.579260 -104.648641    0.000000    0.000000    0.000000    0.000000  -94.703930 -135.380716   -3.435631  -43.783495    0.000000  -81.585941    0.000000  -39.108970    0.000000  -91.280279   -7.915548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -129.109839  -56.648397  -46.568897   -4.230987    0.000000    0.000000   -5.104438    0.000000  -39.994573  -59.518295   -0.965102    0.000000   -4.845737   -1.433533   -3.761166   -0.349728  -19.552134  -95.299216  -97.237119   -5.341099  -97.613966 -235.675318  -63.036492   -6.307783  -82.780154    0.000000 -378.394929 -548.266412 -176.720285  -21.768162   -7.301478 -182.631972  -46.506715    0.000000    0.000000  -25.600325   -6.090767  -42.676151  -72.353573   -4.565784  -81.677208  -42.487059   -0.846004    0.000000    0.000000  -73.308483 -110.124598  -13.976155    0.000000    0.000000   -0.540512   -1.626388   -4.449646   -3.932945   -3.525009   -0.158346   -5.183250    0.000000 -117.521733    0.000000    0.000000    0.000000   -8.700606    0.000000    0.000000   -1.535453    0.000000    0.000000  -40.285254  -40.087076   -2.107491    0.000000 -172.229504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.637768    0.000000  -15.087301    0.000000    0.000000    0.000000    0.000000 -161.320036    0.000000    0.000000 -220.411023  -70.233756   -1.439947   -1.504390 -159.193671   -1.834359   -2.367125  -45.561000   -4.190705    0.000000    0.000000    0.000000    0.000000   -0.853922    0.000000    0.000000  -86.456316    0.000000    0.000000    0.000000    0.000000  -34.714218   -0.115657    0.000000    0.000000    0.000000  -21.689204   -0.185016  -73.318976  -17.290217   -4.333679   -7.940619   -3.644513   -3.770163    0.000000   -2.454385    0.000000  -46.847348  -50.412092  -44.171873  -25.646928   -2.310884  -11.554292   -0.399523  -21.752351    0.000000    0.000000    0.000000   -2.735770    0.000000    0.000000  -60.721278  -66.234063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -86.357658    0.000000    0.000000    0.000000  -46.841639    0.000000   -0.615723   -4.320675   -1.032320   -1.163666 -105.977116    0.000000  -36.135278    0.000000   -1.273556    0.000000  -16.244083   -4.214369  -36.017408   -5.290262    0.000000    0.000000 -329.374083  -64.430914  -11.202956  -47.358729  -57.353372  -27.504662    0.000000    0.000000    0.000000    0.000000  -11.579489    0.000000 -100.066778  -34.308797    0.000000  -12.954789    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.706683 -105.105526  -93.660913  -15.040585  -39.354009  -98.011133    0.000000    0.000000    0.000000    0.000000  -38.166802 -169.611212   -0.644661  -39.535527    0.000000  -56.410171    0.000000  -32.306612    0.000000  -76.050020   -0.821460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -79.617902  -41.739621  -31.582099   -2.584711    0.000000    0.000000   -3.593799    0.000000  -26.913770  -57.422987   -0.931164    0.000000   -4.293831   -1.270869   -3.344092   -0.188191  -19.895406  -80.600182  -88.295331   -6.656248 -131.615322 -233.005328  -62.024558   -6.741167  -80.599553    0.000000 -345.490786 -504.096356 -159.420114  -20.954305   -7.307713 -183.888160  -50.053597    0.000000    0.000000  -24.081100   -5.183137  -38.978487  -98.258365   -4.400246 -110.644561  -40.944897   -0.815296   -0.942311    0.000000  -59.256812  -78.951553  -12.540035    0.000000   -2.347824   -0.475715   -1.395343   -3.951017   -3.401049   -3.125756   -0.137082   -4.588745    0.000000  -65.533189    0.000000    0.000000    0.000000   -7.759528    0.000000    0.000000   -1.362680    0.000000    0.000000  -38.782805  -38.637519   -1.874714    0.000000 -135.133681   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.625437   -0.151299  -14.554167    0.000000    0.000000    0.000000    0.000000 -163.117955   -0.000000    0.000000 -217.193673  -68.087247   -1.388668   -1.450578 -146.480338   -1.771006   -2.109541  -45.862323   -4.068974    0.000000    0.000000    0.000000    0.000000   -0.823513    0.000000    0.000000  -77.627662    0.000000    0.000000    0.000000    0.000000  -33.415274   -0.111632    0.000000    0.000000    0.000000  -20.916819   -0.178099  -70.657702  -16.962151   -3.740309   -7.593572   -2.846835   -3.231005    0.000000   -2.159041    0.000000  -45.315248  -48.679617  -42.653851  -19.028941   -2.191266  -11.273678   -0.339590  -11.440829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -59.732864  -65.312705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -71.970255    0.000000    0.000000    0.000000  -45.145981    0.000000   -0.593434   -4.164268   -0.892247   -1.029747  -73.315598    0.000000  -34.858379    0.000000   -1.230208    0.000000  -15.668167   -4.075638  -31.066049   -5.178046    0.000000    0.000000 -298.511019  -63.302134  -10.608802  -47.613901  -57.828209  -26.887742    0.000000    0.000000    0.000000    0.000000   -3.407284    0.000000  -96.448343  -33.787667    0.000000  -13.084587    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.077991  -86.528762  -80.146641  -11.103328  -24.510477  -81.112326    0.000000    0.000000    0.000000    0.000000  -35.385381 -131.226981   -0.671034  -29.948782    0.000000  -55.876808    0.000000  -16.627444    0.000000  -44.431319   -0.856499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -79.617902  -80.280517  -32.929223   -2.584711    0.000000    0.000000   -8.143009   -0.000000  -26.913770  -57.895419   -0.938816    0.000000   -3.550126   -1.051601   -2.685188   -0.597631  -24.035136  -60.053809  -66.141857   -5.130122 -102.599998 -221.668257  -59.292437   -6.078442  -72.726040    0.000000 -267.496477 -387.715702 -121.614312  -21.077444   -6.925332 -179.921991  -48.466049    0.000000    0.000000  -18.759712   -2.989657  -31.373038  -76.757853   -4.431240  -86.303810  -41.233637   -0.821046   -0.948995    0.000000  -43.718514  -71.734265  -10.590974    0.000000   -1.844291   -0.388681   -1.125231   -3.275170   -2.820829   -2.493890   -0.107544   -3.782450    0.000000  -81.847740   -2.095128    0.000000    0.000000   -6.482156    0.000000    0.000000   -1.129474  -32.851863    0.000000  -38.915195  -38.856842   -1.559694    0.000000  -98.707947  -11.497920    0.000000   -4.054221    0.000000    0.000000    0.000000    0.000000    0.000000   -6.197007   -0.152911  -14.653986   -0.710720   -6.123294   -0.117756   -0.461210 -101.842280  -41.709909    0.000000 -205.183577  -69.709373   -1.398269   -1.462332 -120.337639   -1.780890   -1.760222  -40.643623   -3.912416    0.000000   -0.040306    0.000000   -0.004027   -0.829206    0.000000    0.000000  -49.241712    0.000000    0.000000    0.000000   -2.712342  -33.567884   -0.112260    0.000000    0.000000    0.000000  -21.061433   -0.179355  -71.155973  -15.792334   -3.078158   -7.147308   -1.277614   -2.503442    0.000000   -1.763908    0.000000  -45.554295  -48.679617  -42.653851  -19.019448   -2.037227  -10.912754   -0.262850  -15.497046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -58.461421  -55.936052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -42.095714    0.000000    0.000000    0.000000  -45.402540    0.000000   -0.596806   -4.187933   -0.708526   -0.848241  -72.477194   -1.501189  -35.097453    0.000000   -1.238079 -155.582699  -15.775996   -4.096629  -24.884472   -5.033430    0.000000    0.000000 -230.453706  -61.849973   -9.838501  -45.450021  -59.476395  -28.535680    0.000000    0.000000    0.000000    0.000000   -7.295720    0.000000  -96.995826  -33.188894    0.000000  -11.459228    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.286528  -72.033051  -62.399629   -7.677031  -13.995166  -66.655390    0.000000    0.000000    0.000000    0.000000  -39.756800  -96.684420   -6.919939  -22.628214    0.000000  -42.748564    0.000000   -6.992742    0.000000  -22.671226  -17.947736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.433702  -43.646775  -34.568288   -3.184733    0.000000   -9.133654   -9.967603  -11.702263  -30.236343  -49.146723  -40.550890    0.000000   -4.077748   -1.207725   -3.184828   -0.181270  -17.946560  -69.961985  -48.548266   -3.835869  -75.414153 -214.717017  -57.431926   -5.483208  -70.525453    0.000000 -197.495090 -288.052561  -88.997811  -15.994095   -5.746742 -166.480633  -44.896755    0.000000    0.000000  -29.419542   -6.237220  -26.328935  -56.569096   -3.467248  -63.956157  -32.424697   -0.956168   -9.491855    0.000000  -57.659967 -101.919412  -12.005438    0.000000   -2.026754   -0.451752   -1.317474   -3.764692   -3.241229   -2.975934   -0.129312   -4.367939    0.000000  -87.758638   -2.374408    0.000000    0.000000   -7.409547    0.000000    0.000000   -1.295833  -32.981813    0.000000  -29.441331  -31.684558   -1.786264    0.000000  -95.103468  -13.144362    0.000000   -7.977810   -4.712937    0.000000    0.000000    0.000000    0.000000   -1.399284   -6.140180  -12.677527   -8.435669   -7.334912   -0.326553   -0.794944 -102.438076  -47.692561    0.000000 -188.586006  -67.446766   -2.707102   -3.612266 -100.378653   -3.788851   -2.013219  -36.273359   -3.786987    0.000000    0.000000    0.000000    0.000000   -1.200300    0.000000    0.000000  -35.160965    0.000000    0.000000   -0.989772   -0.875443  -25.986925   -3.881332    0.000000    0.000000    0.000000  -17.523010   -0.292117  -54.216584  -13.609150   -3.550848   -7.488631   -1.377714   -2.978282    0.000000   -2.037093    0.000000  -35.622511  -38.536393  -33.775748  -24.638909   -1.864653   -9.025939   -0.314823  -25.362678   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -55.309298  -50.182184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.061178    0.000000    0.000000    0.000000  -34.435100    0.000000   -0.568212   -3.523003   -0.839176   -0.979933  -55.693676   -2.046942  -26.710515    0.000000   -1.307452 -118.634206  -12.587594   -3.375093  -22.750297   -4.903119    0.000000    0.000000 -187.025511  -55.376617   -9.622129  -44.086946  -64.425239  -30.972860    0.000000    0.000000    0.000000    0.000000   -9.360803   -2.687276  -74.004439  -33.118538    0.000000  -10.483840    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.589884  -72.088282  -59.554231   -6.961944  -12.642977  -66.662844    0.000000    0.000000    0.000000    0.000000  -60.664914  -99.029175   -7.158743  -23.168412    0.000000  -43.819033    0.000000   -7.036792    0.000000  -31.700084  -18.106368    0.000000    0.000000    0.000000    0.000000   -0.198402   -0.120888 -100.540246 -101.892329  -37.267919   -3.300283    0.000000  -20.416635  -10.808355  -14.113313  -31.401905   -4.022379   -2.302882    0.000000   -3.347865   -0.992139   -2.627213   -0.075203  -17.090831  -70.923353  -49.164223   -3.927506  -77.244085 -209.863893  -56.135173   -5.427880  -68.525194    0.000000 -201.330165 -294.975618  -91.061770   -1.312007   -6.047802 -170.339188  -48.101128    0.000000    0.000000  -28.100083   -5.495029  -27.043040  -57.928030   -0.291470  -65.481815   -2.675268   -0.070888   -0.548648    0.000000  -55.515626 -109.034648  -10.065907   -0.218718   -1.799778   -0.365627   -1.053754   -3.093165   -2.664478   -2.440352   -0.102073   -3.565623    0.000000  -99.269169   -1.516372    0.000000    0.000000   -6.138098    0.000000    0.000000   -1.066198   -2.028640    0.000000   -3.391893   -3.716494   -1.474505    0.000000 -100.877053  -13.656774    0.000000   -0.492837  -10.620263    0.000000    0.000000    0.000000    0.000000   -0.515145   -0.347725   -1.369404   -0.481998   -0.445159   -9.934424  -14.636365 -121.342400  -49.549836   -2.932178 -187.606404  -67.187487   -0.206801   -0.254235 -102.847134   -0.329847   -1.666057  -35.328282   -3.631136    0.000000   -0.037564    0.000000   -0.003764   -0.098762    0.000000    0.000000  -43.094052    0.000000    0.000000    0.000000   -1.096983   -2.926998   -0.227112    0.000000    0.000000    0.000000   -1.775038   -0.020230   -4.518316  -14.428784   -2.899063   -7.045166   -0.805350   -2.324671    0.000000   -1.655190    0.000000   -7.088072   -9.861764   -8.641651  -27.722772   -1.718327   -9.755051   -0.242929  -32.352734   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.108473  -54.044013  -50.529524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.082937    0.000000    0.000000    0.000000   -4.151896   -1.411195   -0.061178   -0.402734   -0.661049   -0.799448  -57.081255   -2.150501   -3.072101    0.000000   -0.202104   -8.359283   -1.365423   -0.727537  -25.037683   -4.761760    0.000000    0.000000 -202.762779  -58.700806   -9.629843  -43.022379  -64.564977  -30.850272    0.000000    0.000000    0.000000   -2.366950  -23.235394   -3.379840   -8.986818  -32.640957    0.000000  -10.122928    0.000000    0.000000   -1.556123    0.000000
   0.000000    0.000000   -4.552335  -72.067183  -57.356905   -6.748333  -11.934010  -66.659358    0.000000    0.000000    0.000000    0.000000  -42.876114  -99.026853   -7.148088  -23.158569    0.000000  -43.809094    0.000000   -7.027139    0.000000  -31.689068  -18.206106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.541027 -101.890353  -37.267722   -3.302686    0.000000  -20.417528  -10.808441  -14.113694  -31.403261   -6.777950   -4.598861    0.000000   -3.139283   -0.930482   -2.466161   -0.037554  -16.791351  -70.921443  -49.159295   -3.927242  -77.243836 -203.137018  -55.815715   -5.400581  -72.384501    0.000000 -201.327574 -291.514807  -91.059179   -2.210479   -5.487909 -164.166206  -47.712339    0.000000    0.000000  -29.232119   -5.190324  -27.041057  -57.314711   -0.480646  -64.718345   -4.494587   -0.124802   -1.086979    0.000000  -55.515908 -109.035578   -9.500479    0.000000   -1.605552   -0.341256   -0.981481   -2.898106   -2.496687   -2.193867   -0.093275   -3.332178    0.000000 -102.071688   -4.633885   -0.000000    0.000000   -5.767304    0.000000    0.000000   -1.000263   -3.915688    0.000000   -4.983452   -5.423856   -1.384331    0.000000 -100.875737  -13.656870    0.000000   -0.946457  -10.624126    0.000000    0.000000    0.000000    0.000000   -0.221205   -0.695636   -2.060199   -0.961215   -0.864670   -9.924550  -19.124945 -121.332799  -49.550253   -2.938720 -183.452850  -67.732656   -0.358248   -0.457237 -102.832694   -0.539505   -1.565062  -35.859175   -3.838304    0.000000    0.000000    0.000000    0.000000   -0.165635    0.000000    0.000000  -40.520982    0.000000    0.000000   -0.000000   -5.999002   -4.335257   -0.447618    0.000000    0.000000    0.000000   -2.735922   -0.036776   -7.559222  -14.325528   -2.712709   -9.504805   -0.045605   -2.154232    0.000000   -1.548368    0.000000   -8.831260  -11.610691  -10.174653  -28.883286   -1.681235   -9.666561   -0.224298  -32.215783   -0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000  -53.732144  -50.226837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.076928    0.000000    0.000000    0.000000   -6.005204   -2.794765   -0.092108   -0.593457   -0.614295   -0.747032  -57.067999   -2.125991   -4.518666    0.000000   -0.269392  -15.105873   -2.051714   -0.889200  -25.100283   -4.726656    0.000000    0.000000 -199.433430  -58.344770   -9.448469  -42.759470  -64.222892  -30.656009    0.000000    0.000000    0.000000   -2.305003  -21.528994   -3.247764  -12.958933  -33.041962   -0.000000  -10.110282    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.522664  -72.070285  -60.389955   -7.134624  -18.786997  -66.659987    0.000000    0.000000    0.000000    0.000000  -41.150274  -99.028141   -7.192724  -23.160420    0.000000  -43.811287    0.000000   -7.028061    0.000000  -31.691156  -18.394003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.542844 -101.892491  -37.269572   -3.306776    0.000000  -20.419077  -10.809175  -14.114664  -31.411754   -9.056196   -6.502950    0.000000   -2.973721   -0.881556   -2.338519   -0.068177  -17.335054  -70.921647  -49.160125   -3.927523  -77.244288 -207.722243  -55.562957   -5.450161  -72.834441    0.000000 -201.328640 -291.515101  -91.059703   -2.953219   -5.955567 -168.595921  -47.404488    0.000000    0.000000  -30.207844   -5.916981  -27.041376  -57.248896   -0.641358  -64.719478   -5.998699   -0.169466   -1.534462    0.000000  -55.220954 -109.036721   -9.053026    0.000000   -1.239186   -0.309328   -0.924017   -2.743691   -2.363871   -2.071323   -0.087579   -3.147436    0.000000 -104.542720   -2.113359    0.000000    0.000000   -5.473890    0.000000    0.000000   -0.947964   -5.478993    0.000000   -6.298988   -6.835820   -1.312885    0.000000 -100.876029  -13.657401    0.000000   -1.323486   -9.329840    0.000000    0.000000    0.000000    0.000000   -0.752392   -0.984506   -2.614797   -1.360675   -1.212436   -9.911336  -19.945021 -121.344468  -49.552023   -2.946478 -187.117152  -67.866713   -0.483699   -0.625309 -102.842784   -0.713359   -1.485117  -36.039811   -3.807925    0.000000    0.000000    0.000000    0.000000   -0.220964    0.000000    0.000000  -44.521657    0.000000    0.000000    0.000000   -1.174954   -5.499752   -0.630570    0.000000    0.000000    0.000000   -3.530272   -0.050517  -10.073014  -14.243881   -2.564869   -9.418350   -1.415510   -2.016842    0.000000   -1.463265    0.000000  -10.272207  -13.056405  -11.441912  -30.189654   -1.788566   -9.596628   -0.210166  -32.146370   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -54.861099  -49.987358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.077527    0.000000    0.000000    0.000000   -7.537107   -3.903170   -0.117727   -0.751170   -0.567086   -0.673330  -57.072372   -2.127799   -5.674523    0.000000   -0.325087  -20.682787   -2.619033   -1.022881  -25.611232   -4.698822    0.000000    0.000000 -199.747577  -58.062972   -9.303026  -43.641337  -62.991783  -30.502152    0.000000    0.000000    0.000000   -2.230941  -21.350064   -3.248784  -16.242387  -33.028566    0.000000  -10.454766    0.000000    0.000000    0.000000    0.000000
