NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2469.118841 -2174.588410 -1472.433951  -920.503026  -994.183525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2394.280784 -2125.004440 -1430.257962  -909.675031  -976.595541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2653.764557 -2327.846168 -1606.256583 -1021.609865 -1067.828878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2554.510593 -2276.226143 -1571.956547 -1020.399869 -1032.692906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2476.198601 -2198.118172 -1542.542551  -993.349883  -981.904945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2583.604473 -2310.800898 -1590.574944 -1039.070539 -1030.334669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2453.434174 -2246.288490 -1555.142200 -1000.733282  -986.302095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2489.478893 -2228.589880 -1556.161561  -998.583353  -981.863154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2481.478925 -2238.589978 -1583.361587  -997.783355  -975.463151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2515.878980 -2235.789945 -1593.361564 -1004.836329  -989.863126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2492.792439 -2196.387384 -1540.573709  -975.691525  -970.785386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2442.335030 -2151.540202 -1508.837825  -958.520189  -945.056880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2541.083217 -2192.177089 -1545.933307  -980.559957  -977.866583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2601.496780 -2254.585671 -1541.639521 -1004.102746 -1000.283349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2541.771917 -2252.129962 -1501.282088  -976.220515  -991.356367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2535.911292 -2257.277027 -1520.669397  -977.851972  -993.788160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2505.671659 -2233.463170 -1510.797376  -980.335732  -987.513112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2483.665929 -2105.768041 -1542.426727  -987.302091 -1008.317005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2504.066031 -2104.568019 -1565.226750  -993.302086 -1005.917035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2618.520941 -2151.746369 -1571.966696 -1010.556357 -1029.170641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2665.720838 -2195.746381 -1640.766717 -1006.655631 -1053.570672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2677.720999 -2200.946404 -1582.766668 -1002.333666 -1063.970645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2684.111885 -2191.785940 -1586.825986 -1015.297995 -1067.436017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.123985 -2282.798082 -1555.397969 -1000.101990 -1082.749989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2283.594826 -2058.220427 -1432.805988  -905.663020  -941.621567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2186.790740 -2000.246430 -1356.031958  -895.273035  -897.129536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2439.196414 -2205.434176 -1594.613672  -992.896512 -1046.734880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2333.560443 -2153.826160 -1568.171613  -984.448498  -995.176911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2260.532281 -2079.506191 -1538.757651  -951.180528  -949.316939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.405863 -2178.398439 -1564.357834 -1023.470556 -1012.334646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2182.830854 -2087.765391 -1545.305345  -988.555619  -985.902208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2217.478964 -2075.789955 -1561.737410  -980.664392  -963.863092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2217.478871 -2049.389990 -1550.537426  -971.464398  -988.263152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2237.478945 -2074.989934 -1558.137419  -973.864385  -995.063091     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2192.963358 -2019.147631 -1494.423370  -960.781505  -968.265853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2129.867668 -1962.960858 -1546.285086  -928.093000  -912.674024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2223.540536 -2040.049970 -1596.283172  -953.723786  -938.295204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2320.768328 -2094.634641 -1537.330129  -978.110524  -963.439120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2276.352630 -2042.266623 -1484.677876  -959.814116  -954.041142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2310.239613 -2046.608431 -1513.706953  -970.184972  -971.155029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2299.011590 -2026.075884 -1485.172794  -966.763649  -959.803342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2302.270573 -2014.263452 -1566.489585  -972.502100  -960.004895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2317.870702 -2030.663494 -1541.055845  -979.302089  -978.848766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2470.920898 -2134.146386 -1510.136314  -997.175711 -1002.679037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2541.720851 -2186.146351 -1508.936292 -1009.219917 -1008.679014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2554.920838 -2202.546353 -1549.736245 -1000.419933 -1004.722328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2537.249936 -2212.083973 -1552.200016 -1017.686003 -1009.327988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2520.149919 -2206.484008 -1487.563974 -1031.158017 -1002.460044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2217.360753 -2029.976367 -1416.943978  -932.087028  -924.105525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2189.644866 -2004.484378 -1417.245942  -926.449026  -928.883515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2442.794300 -2241.276128 -1521.120670 -1028.662365 -1005.502855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2351.488357 -2173.110140 -1507.944646 -1004.316379 -1005.316859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2301.022346 -2146.802106 -1427.514670 -1004.666355  -956.568866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2385.805877 -2212.778941 -1473.922211 -1047.560513 -1000.355693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2262.086048 -2081.736831 -1444.452598 -1003.227896  -972.702135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2323.878990 -2070.589919 -1488.121458  -988.389947  -980.263079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2352.679036 -2067.389895 -1531.895089  -999.711942  -991.063128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2455.078983 -2055.789939 -1513.496513 -1025.653603  -996.663136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2531.811013 -2057.791679 -1498.969246 -1031.404502 -1014.879057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2610.662443 -2084.972458 -1485.902138 -1048.717003 -1033.234498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2694.309597 -2128.976866 -1595.158288 -1083.452557 -1055.647054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2700.784839 -2174.413451 -1546.664926 -1095.441059 -1069.610245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2569.214349 -2098.382112 -1503.168188 -1068.723691 -1035.650769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2563.077582 -2125.850679 -1541.061577 -1069.211620 -1006.553311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2540.799272 -2111.649125 -1545.733068 -1081.555986 -1015.849188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2544.465976 -2120.111410 -1564.627570 -1088.102091 -1034.716978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2589.238430 -2164.690138 -1528.726442 -1088.902085 -1027.117025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2703.304250 -2242.475565 -1634.381900 -1110.372130 -1067.170412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2764.531019 -2288.875503 -1616.381901 -1105.887697 -1067.970642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2762.130990 -2277.275591 -1572.878263 -1100.132969 -1055.170614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.273903 -2303.624022 -1559.363990 -1095.295995 -1076.589975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2741.420030 -2317.985947 -1530.185959 -1096.820007 -1052.945989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2438.958822 -2112.522367 -1383.327969  -991.717013  -995.599532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2392.140805 -2224.990394 -1425.433931  -983.661039 -1001.279538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2649.142367 -2338.155794 -1572.388415 -1083.500181 -1069.552806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2542.272357 -2173.445805 -1591.662390 -1044.430183 -1263.142826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2509.020369 -2181.853834 -1541.010370 -1178.120175 -1025.854808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2594.074028 -2241.532259 -1641.585494 -1263.070559 -1077.287206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2512.580009 -2155.992245 -1560.922874 -1315.098734 -1042.681082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2577.078974 -2234.043588 -1721.931238 -1169.711941 -1040.663134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2620.679009 -2226.843560 -1751.026584 -1065.711939 -1079.063124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2715.879012 -2235.243574 -1713.469486 -1070.911953 -1060.663138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2858.201805 -2292.200731 -1757.043128 -1092.000994 -1072.302657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2921.961884 -2324.767308 -1741.082643 -1085.887958 -1076.099181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3005.865863 -2370.115526 -1775.565446 -1104.683162 -1091.736064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3002.627628 -2351.233734 -1806.621365 -1117.044991 -1106.502607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2875.467253 -2228.927279 -1739.031759 -1082.605605 -1080.788919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2840.527033 -2214.518668 -1690.230546 -1080.044874 -1080.721955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2800.616067 -2199.041714 -1743.816892 -1090.322216 -1062.522945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2763.534250 -2206.263475 -1657.156576 -1093.302087 -1058.295938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.534242 -2203.063455 -1677.785758 -1090.502089 -1063.495927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2890.120944 -2300.888957 -1735.966676 -1098.532979 -1078.370638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2930.985793 -2327.652717 -1753.566674 -1096.932980 -1078.770612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2906.985780 -2317.153789 -1762.366687 -1085.332963 -1075.570645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2857.639953 -2324.718001 -1763.140006 -1079.774000 -1067.037998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2861.651985 -2314.510022 -1787.522008 -1085.996003 -1079.165978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2546.622867 -2107.330416 -1681.523962  -990.867025  -988.567513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2479.044752 -2053.028482 -1645.029965 -1000.373031  -950.299518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2738.253266 -2292.715798 -1800.246414 -1100.073831 -1033.585630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2642.551318 -2253.617814 -1739.194476 -1079.701841 -1031.039623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2546.269249 -2110.657778 -1557.300450 -1042.455843 -1099.201630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2625.085891 -2153.328813 -1580.552583 -1091.070564 -1102.887469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2484.454709 -2095.992312 -1571.430213 -1060.818657 -1090.880594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2580.061160 -2251.243645 -1673.520691 -1039.412845 -1085.863102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2595.661179 -2254.443580 -1743.920759 -1051.548593 -1096.263132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2658.861169 -2315.243590 -1708.720756 -1075.548604 -1093.463145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2786.273270 -2340.083269 -1638.371053 -1095.260224 -1064.267427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2854.089764 -2377.412058 -1601.043478 -1096.615977 -1068.131394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.150857 -2444.712027 -1590.134585 -1097.447368 -1092.184250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2942.061070 -2434.782982 -1656.696922 -1104.314360 -1112.909563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2823.248436 -2360.052963 -1557.340785 -1087.019150 -1088.374237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2801.182379 -2343.094255 -1555.982811 -1083.856462 -1081.015776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2785.713733 -2286.988486 -1596.702347 -1083.421415 -1089.039126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2800.334239 -2329.863503 -1660.255874 -1105.461538 -1222.048751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2794.983028 -2246.263465 -1656.255854 -1094.902087 -1212.048513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2905.330907 -2324.130344 -1664.619743 -1114.532962 -1060.770611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2933.330953 -2395.730393 -1651.819800 -1095.732976  -999.570708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2910.931057 -2398.656148 -1637.819757 -1073.732980 -1004.370643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2875.151964 -2403.522001 -1634.188014 -1076.988004  -997.786017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2845.422050 -2410.824069 -1654.339988 -1062.101995  -996.431980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2551.316835 -2200.944428 -1481.857946  -962.489027  -930.443535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2475.088785 -2158.966444 -1432.691960  -943.317026 -1012.495556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2788.856452 -2298.021822 -1626.566575 -1065.557879 -1118.595913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2685.854337 -2196.329792 -1531.462565 -1034.549867 -1065.219934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2619.338506 -2203.169839 -1508.338517 -1019.819883 -1038.497932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2709.912743 -2263.328829 -1578.198704 -1053.470534 -1019.134663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2591.916503 -2165.192291 -1514.099286 -1022.968250  -985.389856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2648.585023 -2250.043656 -1548.161589 -1022.983357  -969.463107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2670.861127 -2276.843603 -1558.961619 -1027.383357 -1063.863139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2756.279015 -2342.843605 -1592.961623 -1043.383363 -1025.063108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2859.940986 -2438.720569 -1607.315079 -1046.204864 -1094.057865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3026.619353 -2510.052458 -1629.296374 -1045.065581 -1105.871012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3122.884568 -2567.933785 -1684.816538 -1070.975089 -1137.033442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3124.664931 -2560.702145 -1701.908445 -1071.327443 -1143.805887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2979.480960 -2463.235204 -1645.622399 -1026.516409 -1109.951546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.562533 -2434.767278 -1644.339374 -1020.954202 -1107.220786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2911.317271 -2402.758150 -1633.854120 -1021.282528 -1084.890710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2901.934157 -2422.663436 -1643.248793 -1022.902088 -1079.517017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2913.464596 -2438.508445 -1652.738881 -1028.502094 -1082.695905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3041.730900 -2510.214797 -1746.060619 -1056.204391 -1108.770635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3103.720905 -2543.899037 -1726.207509 -1037.404385 -1115.970637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3110.585781 -2537.746345 -1708.207526 -1039.404387 -1114.370688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3062.609937 -2501.031990 -1711.001980 -1036.391999 -1103.256029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3027.055949 -2498.874022 -1711.241989 -1023.292003 -1104.819991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2711.026926 -2292.924431 -1566.517947  -927.669035 -1076.653553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2678.866778 -2243.404389 -1542.963984  -924.039041 -1094.021515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2951.387354 -2436.549787 -1699.156528 -1008.388848 -1173.488892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2846.199293 -2357.815798 -1659.184560  -973.208868 -1139.088877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
