ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   18.000000     0.000000     4.465164     0.000000 12415.897519   132.369776     0.000000     0.000000     0.006054     0.000007     0.000000     0.148496    15.372531    -0.148496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   19.000000     0.000000     6.550815     0.000000 18215.286757   194.196227     0.000000     0.000000     0.008881     0.000011     0.000000     0.217842    22.552948    -0.217842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    20.000000      0.000000     43.703536      0.000000 121522.649116   1295.556608      0.000000      0.000000      0.059248      0.000071      0.000000      1.453224    150.461223     -1.453224      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
   21.000000     0.000000    24.142069     0.000000 67129.762695   715.662606     0.000000     0.000000     0.032726     0.000039     0.000000     0.802710    83.115596    -0.802710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   22.000000     0.000000    23.632477     0.000000 65712.780806   700.546428     0.000000     0.000000     0.032302     0.000000     0.000000     0.788892    81.361314    -0.788892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    15.575586     0.000000 43309.676949   461.706172     0.000000     0.000000     0.021287     0.000000     0.000000     0.519897    53.623247    -0.519897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    10.481998     0.000000 29146.377331   310.712407     0.000000     0.000000     0.014325     0.000000     0.000000     0.349849    36.087169    -0.349849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    10.766430     0.000000 29937.270826   319.138477     0.000000     0.000000     0.014712     0.000000     0.000000     0.359310    37.066408    -0.359310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    34.802383     0.000000 96772.160598  1032.068146     0.000000     0.000000     0.042805     0.000638     0.000000     1.056116   119.814627    -1.056116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    15.517829     0.000000 43149.162622   460.172153     0.000000     0.000000     0.019084     0.000284     0.000000     0.470854    53.423438    -0.470854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    21.939903     0.000000 61006.495687   650.605183     0.000000     0.000000     0.026980     0.000402     0.000000     0.665670    75.532800    -0.665670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    258.059543      0.000000 717564.897885   7652.101495      0.000000      0.000000      0.340068      0.000000      0.000000      8.419289    888.440137     -8.419289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    259.834336      0.000000 722499.838819   7704.559133      0.000000      0.000000      0.342367      0.000000      0.000000      8.476228    894.550400     -8.476228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     87.326185      0.000000 242820.631101   2589.239425      0.000000      0.000000      0.115031      0.000000      0.000000      2.847929    300.644206     -2.847929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     6.757317     0.000000 18789.503449   200.350375     0.000000     0.000000     0.008900     0.000000     0.000000     0.220342    23.263907    -0.220342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    10.045561     0.000000 27932.844718   297.837283     0.000000     0.000000     0.013229     0.000000     0.000000     0.327522    34.584589    -0.327522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    26.432399     0.000000 73498.336016   783.666608     0.000000     0.000000     0.034804     0.000000     0.000000     0.861690    91.000764    -0.861690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     8.621102     0.000000 23971.967803   255.592570     0.000000     0.000000     0.011350     0.000000     0.000000     0.281015    29.680506    -0.281015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    13.425531     0.000000 37331.230105   398.023195     0.000000     0.000000     0.017674     0.000000     0.000000     0.437576    46.221069    -0.437576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    22.327569     0.000000 62084.365025   661.927876     0.000000     0.000000     0.029390     0.000000     0.000000     0.727653    76.868781    -0.727653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     6.555653     0.000000 18228.742821   194.347163     0.000000     0.000000     0.008890     0.000011     0.000000     0.218047    22.569601    -0.218047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   39.000000     0.000000     5.682824     0.000000 15801.741245   168.469061     0.000000     0.000000     0.007706     0.000009     0.000000     0.189001    19.564653    -0.189001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   40.000000     0.000000     5.027241     0.000000 13978.816761   149.032077     0.000000     0.000000     0.006816     0.000008     0.000000     0.167186    17.307633    -0.167186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   41.000000     0.000000    14.415286     0.000000 40083.344340   427.334111     0.000000     0.000000     0.019543     0.000024     0.000000     0.479361    49.628512    -0.479361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   42.000000     0.000000    35.469435     0.000000 98626.794125  1051.460084     0.000000     0.000000     0.048488     0.000000     0.000000     1.184190   122.113286    -1.184190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    161.571157      0.000000 449266.932320   4789.569090      0.000000      0.000000      0.220856      0.000000      0.000000      5.393845    556.253181     -5.393845      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    29.130387     0.000000 81000.338703   863.519268     0.000000     0.000000     0.039815     0.000000     0.000000     0.972397   100.289381    -0.972397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000    14.642598     0.000000 40715.399304   434.047009     0.000000     0.000000     0.020012     0.000000     0.000000     0.488738    50.411182    -0.488738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    15.407832     0.000000 42843.213228   456.722710     0.000000     0.000000     0.021055     0.000000     0.000000     0.514232    53.045713    -0.514232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     48.661881      0.000000 135309.834255   1442.420978      0.000000      0.000000      0.066491      0.000000      0.000000      1.623914    167.531970     -1.623914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    25.052253     0.000000 69660.790489   742.982282     0.000000     0.000000     0.030823     0.000459     0.000000     0.760502    86.247703    -0.760502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    33.979115     0.000000 94482.996187  1007.720457     0.000000     0.000000     0.041805     0.000623     0.000000     1.031450   116.980322    -1.031450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    17.511423     0.000000 48692.603647   519.330353     0.000000     0.000000     0.021543     0.000321     0.000000     0.531533    60.286794    -0.531533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     87.443987      0.000000 243148.439490   2593.254023      0.000000      0.000000      0.107569      0.001602      0.000000      2.654025    301.044520     -2.654025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     38.490278      0.000000 107026.799042   1141.452411      0.000000      0.000000      0.047344      0.000705      0.000000      1.168118    132.510970     -1.168118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    16.216129     0.000000 45090.871416   480.889374     0.000000     0.000000     0.019945     0.000297     0.000000     0.492087    55.827475    -0.492087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    24.222492     0.000000 67353.508092   718.303568     0.000000     0.000000     0.029621     0.000000     0.000000     0.746158    83.392495    -0.746158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    212.359983      0.000000 590492.028844   6297.277241      0.000000      0.000000      0.279911      0.000000      0.000000      6.929911    731.106852     -6.929911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    204.569353      0.000000 568829.190684   6066.102827      0.000000      0.000000      0.269606      0.000000      0.000000      6.674811    704.285545     -6.674811      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    106.466333      0.000000 296042.139760   3156.957030      0.000000      0.000000      0.140292      0.000000      0.000000      3.473318    366.539295     -3.473318      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     54.441839      0.000000 151381.902634   1614.268439      0.000000      0.000000      0.071727      0.000000      0.000000      1.775807    187.430852     -1.775807      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     5.156870     0.000000 14339.277163   152.903007     0.000000     0.000000     0.006793     0.000000     0.000000     0.168183    17.753929    -0.168183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.029783     0.000000 11205.277210   119.478090     0.000000     0.000000     0.005307     0.000000     0.000000     0.131388    13.873628    -0.131388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     7.517999     0.000000 20904.663578   222.894255     0.000000     0.000000     0.009899     0.000000     0.000000     0.245090    25.882766    -0.245090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     9.358972     0.000000 26023.699071   277.469805     0.000000     0.000000     0.012322     0.000000     0.000000     0.305074    32.220822    -0.305074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     5.282172     0.000000 14687.685223   156.600084     0.000000     0.000000     0.006954     0.000000     0.000000     0.172166    18.185323    -0.172166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.765775     0.000000 16032.399958   170.934589     0.000000     0.000000     0.007820     0.000009     0.000000     0.191798    19.850233    -0.191798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   65.000000     0.000000     5.801193     0.000000 16130.880794   171.981998     0.000000     0.000000     0.007867     0.000009     0.000000     0.192961    19.972167    -0.192961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   66.000000     0.000000     4.342866     0.000000 12075.835283   128.746701     0.000000     0.000000     0.005889     0.000007     0.000000     0.144443    14.951486    -0.144443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   67.000000     0.000000     8.984411     0.000000 24982.179441   266.344422     0.000000     0.000000     0.012182     0.000015     0.000000     0.298799    30.931255    -0.298799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   68.000000     0.000000     7.558162     0.000000 21016.331786   224.060159     0.000000     0.000000     0.010334     0.000000     0.000000     0.252370    26.021050    -0.252370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     45.575703      0.000000 126728.428581   1351.064378      0.000000      0.000000      0.062307      0.000000      0.000000      1.521677    156.906886     -1.521677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    25.899717     0.000000 72017.104290   767.770250     0.000000     0.000000     0.035405     0.000000     0.000000     0.864668    89.166900    -0.864668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     51.256546      0.000000 142524.636592   1519.422838      0.000000      0.000000      0.070061      0.000000      0.000000      1.711062    176.464771     -1.711062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.933466     0.000000 27621.126840   294.457427     0.000000     0.000000     0.013576     0.000000     0.000000     0.331570    34.198695    -0.331570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    18.456466     0.000000 51320.285635   547.094157     0.000000     0.000000     0.025222     0.000000     0.000000     0.615998    63.541474    -0.615998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     44.218969      0.000000 122955.819138   1310.730373      0.000000      0.000000      0.060422      0.000000      0.000000      1.475677    152.236012     -1.475677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    246.093046      0.000000 684289.339557   7294.483340      0.000000      0.000000      0.336223      0.000000      0.000000      8.211644    847.243369     -8.211644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    31.231879     0.000000 86844.013605   926.318900     0.000000     0.000000     0.038438     0.000573     0.000000     0.948407   107.522355    -0.948407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    16.749643     0.000000 46574.403610   496.778783     0.000000     0.000000     0.020613     0.000307     0.000000     0.508603    57.664192    -0.508603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    15.984922     0.000000 44448.001726   474.089501     0.000000     0.000000     0.019671     0.000293     0.000000     0.485342    55.031481    -0.485342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    29.207465     0.000000 81214.863998   866.231874     0.000000     0.000000     0.035939     0.000535     0.000000     0.886719   100.552887    -0.886719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    18.188258     0.000000 50574.629219   539.412323     0.000000     0.000000     0.022377     0.000333     0.000000     0.552121    62.616935    -0.552121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    12.894288     0.000000 35854.107830   382.398617     0.000000     0.000000     0.015773     0.000000     0.000000     0.397330    44.392073    -0.397330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     50.156834      0.000000 139467.048963   1487.436216      0.000000      0.000000      0.061348      0.000000      0.000000      1.545371    172.678472     -1.545371      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    117.923446      0.000000 327900.142508   3497.014095      0.000000      0.000000      0.144217      0.000000      0.000000      3.632872    405.983398     -3.632872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    203.834751      0.000000 566786.644906   6044.537671      0.000000      0.000000      0.268689      0.000000      0.000000      6.652078    701.756390     -6.652078      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    101.151340      0.000000 281263.224618   2999.455670      0.000000      0.000000      0.133312      0.000000      0.000000      3.300488    348.240945     -3.300488      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    27.826445     0.000000 77374.698276   825.114051     0.000000     0.000000     0.036667     0.000000     0.000000     0.907798    95.800102    -0.907798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     4.333319     0.000000 12049.301414   128.488103     0.000000     0.000000     0.005709     0.000000     0.000000     0.141345    14.918632    -0.141345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.658835     0.000000 12954.430887   138.132124     0.000000     0.000000     0.006136     0.000000     0.000000     0.151918    16.039309    -0.151918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     6.322474     0.000000 17580.370915   187.453607     0.000000     0.000000     0.008326     0.000000     0.000000     0.206140    21.766843    -0.206140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     4.086475     0.000000 11362.915867   121.156327     0.000000     0.000000     0.005381     0.000000     0.000000     0.133222    14.068807    -0.133222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.664148     0.000000 12969.200953   138.280561     0.000000     0.000000     0.006141     0.000000     0.000000     0.152039    16.057606    -0.152039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.839636     0.000000 16237.778918   173.127914     0.000000     0.000000     0.007921     0.000010     0.000000     0.194277    20.104515    -0.194277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   93.000000     0.000000     5.890927     0.000000 16380.398865   174.645860     0.000000     0.000000     0.007990     0.000010     0.000000     0.195967    20.281100    -0.195967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   94.000000     0.000000     4.703171     0.000000 13077.706616   139.431015     0.000000     0.000000     0.006378     0.000008     0.000000     0.156444    16.191932    -0.156444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   95.000000     0.000000    16.035207     0.000000 44587.726842   475.376344     0.000000     0.000000     0.021745     0.000026     0.000000     0.533350    55.205514    -0.533350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
