Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
599.621369 404.477301   6.034649  22.983247 166.960595  60.253071 107.608001  21.415589 784.817470  52.469399 279.351638  22.232752 189.184778 213.930404   4.501559  29.230894 217.254241  61.989643 292.851608 129.480494 115.574978 196.728379  21.838719  23.547874  70.503887 206.327580  47.953767   1.557136   1.874155 713.221807 247.538726 234.047186  19.541756 344.432592 298.289462  84.682358 125.659101 199.451346 221.723537 320.127984  29.025066  74.339845  18.239246  51.095821  19.527838 171.197435 170.348963  71.746218   8.315016 170.606187 145.265860  40.821467   9.966491 141.439374 271.390043 376.963756 546.591185  82.745249  47.873481 144.866329 168.296809  81.482861 178.825019  11.366426 116.944678  53.548400  13.251475 133.635410  14.405357 149.931111 134.201365   2.672223   3.146941 696.047418  58.619182 127.202726 191.279883  35.844577  41.693292   6.092626  13.598300  64.487313  56.106742  46.937332   0.756093  70.107054 256.765547 918.420353  68.160304  44.536600 473.456941 126.207678  19.175881  51.235294  20.060050 571.376448  96.177781  84.679305  84.258262  28.976783 331.838599  42.426806 184.762354 223.070031  44.286655 189.950327 362.170890 241.694838  93.597349  44.098816  80.996193  88.370058  32.072943 161.856143 175.970348  12.650150  43.540980 330.919125 426.242479  87.585021 145.615228 172.820503   3.096086  41.983447  33.481551   3.775683  33.814918  64.383345   7.211211 135.164735   0.000000   0.000000   0.000000   1.836051  24.636748 152.343853  67.066830  34.038063  68.789435 154.391946  80.696573  73.247772   0.240621  58.520870 270.446637 102.477755  46.634801   0.407105 231.588320  15.699376  74.986884  25.459175  16.698679 125.476958  29.414814  25.798181 233.734029  89.205741  86.794996  74.787748  30.432215   1.864403  14.995562   0.000000  49.255921   4.075250  69.366396 147.400517  87.650797 231.343034  44.766289  50.424550  32.429912  23.043626 135.907825  99.126826 115.675951  64.228608  49.838672 187.253530  11.871176  52.505178 143.195831  98.563403 140.908352   1.295594  22.898033  17.975539  15.557125  80.261191  15.319645 102.118703  27.933375   2.456742 810.814966  34.700584   7.749098  49.888015   4.476322  25.935303  30.965809  68.273735  62.283198  11.674654  39.947176  65.075367  37.419960  93.573421 104.603227 110.655444  50.650001  54.834360  46.803032 210.328458  22.567222   9.808331  26.965502  20.621819   5.342602  25.081003   0.000000
610.187808 395.987704   6.034649  22.983247 163.268478  60.253071 120.928265  21.415589 784.900150  54.937290 279.618085  22.278099 183.967437 218.009009   4.501559  29.230894 209.631681  61.989643 271.382556 112.438966 112.776279 196.728379  21.681382  24.417962  72.694898 209.018003  48.077326   1.557136   1.921689 713.221807 247.538726 234.047186  19.541756 344.433260 292.919312  84.682358 125.137169 199.451346 236.861352 362.910950  29.899797  74.101165  18.239246  51.190583  19.908256 209.310812 167.475973  71.746218   8.473543 173.797960 141.746730  38.709667   9.966491 141.439374 268.582464 398.033121 546.591185  80.864422  47.873481 147.900329 168.296809  81.482861 178.888191  12.284579 128.195539  59.760584  12.542922 133.635410  14.405357 149.931111 134.201365   2.706763   3.187098 699.817351  58.619182 127.209484 191.279883  35.268059  41.999081   6.166069  13.598300  64.487313  56.106742  49.383951   0.790646  70.952153 256.608773 923.171851  68.273681  46.469732 495.414373 126.207678  19.192273  51.104469  20.060050 571.153147  98.060023  84.767564  84.389856  28.976783 329.071325  39.541056 184.763484 225.804799  44.928960 190.058583 362.210111 242.833422  94.994255  58.445353  81.217399 103.301810  32.122852 181.598222 178.414406  12.825051  43.962565 332.033325 444.607151  88.142238 145.615228 172.072421   3.099287  41.201976  33.472113   3.783591  33.814918  64.383345   7.211211 135.287296   0.000000   0.000000   0.000000   1.837949  27.566470 157.630994  59.783443  34.179927  69.424594 154.492031  77.235532  73.285924   0.241123  59.143593 272.361879 103.030946  46.683006   0.583738 231.588320  15.699376  74.596224  26.812128  16.744284 122.561089  29.473927  25.798181 233.980606  89.588216  87.515938  74.787748  30.432215   1.864403  14.995562   0.000000  49.297848   1.993214  69.405785 147.447246  87.661210 231.362707  44.082079  50.424550  32.429912  23.112742 136.368710 107.572051 117.524468  64.599128  50.714336 187.253530  11.910033  52.757465 142.701469  98.666027 142.171589   1.296943  22.874559  17.852923  15.744656  80.261191  17.467189 102.410048  22.762714   2.467236 812.764938  34.736527   7.791078  47.996223   4.476322  28.464379  35.207901  68.273735  62.283198  11.674654  39.947176  65.075367  37.419960 116.055202 152.261990 118.751398  50.668874  54.834360  46.863815 210.656948  22.567222   9.862151  31.063582  20.699705   4.937586  25.252873   0.000000
579.350454 356.448139   6.034649  22.983247 168.092641  60.549972 106.815045  21.415589 784.843356  54.861990 279.449173  22.237879 179.772253 218.009009   4.501559  28.973793 217.516146  61.989643 296.936135 129.480494 115.848802 196.728379  18.764370  23.789361  72.255423 208.860890  47.991314   1.557136   1.779584 713.221807 247.538726 234.047186  19.541756 344.430761 288.252108  84.682358 121.031420 199.451346 237.701657 404.768421  28.394624  74.827285  18.205482  51.095821  19.900940 209.306058 167.475973  71.146805   8.473543 173.797960 141.746730  40.571255   9.966491 141.439374 256.357071 376.963756 546.591185  75.455617  47.873481 151.932729 168.296809  81.482861 178.844827  12.193168 116.050037  53.186029  13.251475 139.096794  14.591557 218.864377 135.936020   2.706763  15.878509 686.815850  58.141669 126.961611 191.279883  37.003067  41.355353   5.826365  13.436333  64.487313  56.002686  44.847560   0.692491  67.966504 249.596683 940.839037  68.188198  45.009239 485.857092 126.207678  19.199250  51.926410  20.060050 566.390410  98.630801  84.811694  84.477586  28.976783 328.200922  39.529910 184.763910 225.165522  55.980498 193.294726 362.200876 240.756625  94.436762  48.183846  81.217399 105.545288  32.139489 184.084424 179.773948  12.907600  44.299295 327.602925 451.209999  88.451434 145.615228 172.820503   3.100887  43.257691  33.481551   3.789522  33.814918  64.383345   7.211211 134.931829   0.000000   0.000000   0.000000   1.838898  24.796029 151.958016  59.508580  34.238640  68.926773 154.420677  80.346163  73.324077   0.241374  58.377751 268.102576 101.500314  46.707108   0.583738 234.581776  15.699376  75.624873  25.459175  16.744284 131.027441  29.363398  25.798181 233.128086  89.875071  88.044146  74.787748  30.432215   1.864403  14.995562   0.000000  49.339231   4.089780  69.379721 147.412986  87.473903 231.351090  45.772297  50.424550  32.429912  23.075196 136.308395 106.378134 117.240017  64.642089  51.119563 187.253530  11.926003  52.855361 143.306407  98.768651 142.413021   1.298292  23.374525  18.105080  14.877245  80.261191  14.860949 103.103190  27.999897   2.475107 814.459121  34.754499   7.824663  49.811914   4.476322  31.042657  33.975630  68.273735  62.283198  11.674654  39.947176  65.075367  37.419960  91.513944 100.698496 120.489864  50.800927  54.834360  46.619996 210.875941  22.567222   9.821972  26.746472  20.649251   4.641874  25.489450   0.000000
566.898117 343.249726   5.854414  22.983247 168.330102  60.549972 109.590310  21.415589 784.845134  54.863318 278.955486  22.237531 179.772253 218.009009   4.501559  28.973793 246.311813  61.989643 311.064308 129.480494 126.235479 196.728379  18.052389  23.815762  72.239964 208.859442  48.001429   1.475350   1.686114 713.221807 247.538726 234.047186  19.541756 344.430051 288.331290  84.682358 121.677697 199.451346 237.862359 398.955652  29.961071  75.307085  18.205482  51.095821  19.901758 209.307996 167.475973  71.146805   8.473543 173.797960 141.746730  37.918228   9.966491 141.439374 251.747715 376.963756 546.591185  75.455617  47.873481 160.193464 168.296809  81.482861 178.847959  12.199464 117.956088  53.725855  13.251475 164.097174  14.591557 218.864377 135.936020   2.706763  14.335760 680.605152  58.105309 127.024774 191.279883  38.132509  40.287247   5.826365  13.436333  61.430453  56.002686  44.847560   0.692491  67.043225 246.956296 946.777021  68.184097  44.942110 472.609336 126.207678  19.200889  52.463075  20.060050 566.136676  98.382656  84.811694  84.477586  28.976783 329.024570  39.529910 184.764243 224.258932  56.047959 193.285260 362.193216 239.636073  93.866056  49.461892  81.217399 105.888132  32.139489 184.148443 179.667626  12.895131  44.333549 327.182025 451.670364  88.444083 139.028293 172.820503   3.100887  47.993428  33.481551   3.789522  33.814918  63.753251   7.211211 134.764702   0.000000   0.000000   0.000000   1.838898  24.638518 152.878497  59.177298  34.252620  68.572328 154.419197  79.294593  73.324077   0.241500  57.917564 265.906926 100.741094  46.707108   0.583738 234.581776  15.699376  76.346613  25.459175  16.744284 136.436844  29.305898  25.798181 232.729463  89.922880  88.106199  74.787748  30.432215   1.864403  14.995562   0.000000  49.357427   4.202870  69.384216 147.411522  87.407000 231.354574  47.122854  50.424550  32.429912  23.045998 136.196216 104.578800 116.651218  64.569176  51.066107 187.253530  11.929818  52.879423 144.214774  98.768651 142.409764   1.298292  25.003885  18.435605  14.877245  80.261191  15.210445 106.184870  28.750265   2.476418 814.666796  34.772470   7.828861  50.206278   4.476322  31.113248  35.615673  68.273735  62.283198  11.674654  39.947176  66.650020  37.419960  94.548058 106.485451 113.868189  50.861399  54.834360  46.551999 210.875941  22.567222   9.820167  27.460201  20.650720   4.692711  24.589160   0.000000
574.236834 355.768057   5.854414  22.983247 171.007045  60.846872 104.762499  21.415589 784.829294  54.843829 279.390876  22.234180 182.048334 218.009009   4.501559  29.230894 248.416418  61.989643 313.716699 129.480494 136.280710 200.276112  18.639568  23.660387  72.131313 208.819661  47.979708   1.394004   1.686114 713.221807 247.538726 234.047186  19.541756 344.430718 291.257119  84.682358 125.006968 199.451346 237.307978 385.694827  29.497637  75.461125  18.205482  51.095821  19.899364 209.304441 170.587866  71.746218   8.473543 173.797960 141.746730  37.918228   9.966491 141.439374 256.042854 398.033121 546.591185  79.100433  47.873481 158.996664 164.379106  81.482861 178.836234  12.176264 113.557807  52.468109  13.960027 133.635410  14.591557 170.027529 135.936020   2.706763   3.187098 682.749869  58.619182 127.478972 191.279883  38.574732  40.419952   5.336258  12.849136  58.563532  56.002686  44.313388   0.692491  67.043225 248.794046 940.795323  68.162898  44.587548 477.940536 125.974046  18.922649  52.059211  20.022915 567.140263  97.484105  84.767564  84.433721  28.923142 330.601675  39.529910 184.763846 223.387260  55.540064 190.029837 362.182870 239.775326  93.480733  45.977625  81.438604 104.325416  32.122852 181.961954 178.289119  12.802729  44.069782 327.040875 447.011046  88.140987 141.702033 172.820503   3.099287  45.758031  33.481551   3.785568  33.814918  63.753251   7.211211 134.819684   0.000000   0.000000   0.000000   1.837949  24.857015 150.686764  59.606372  33.670036  68.467390 154.400030  80.579962  73.324077   0.241248  57.892208 266.337232 100.951352  46.683006   0.583738 234.581776  15.699376  76.594653  25.459175  16.789889 138.284487  29.314711  25.750424 232.874684  89.731643  87.756251  74.787748  30.432215   1.864403  14.995562   0.000000  49.342482   4.231799  69.377141 147.402549  87.461131 231.350871  47.665854  50.424550  32.429912  23.030976 136.044074 101.715650 116.007131  64.413386  50.610014 187.253530  11.717854  52.819295 142.325287  98.717339 142.156796   1.297617  24.124532  18.163418  13.625788  80.261191  14.080141 104.386848  28.955356   2.471171 813.423477  34.754499   7.807871  51.019341   4.476322  30.966135  30.364701  68.273735  62.283198  11.674654  39.947176  65.075367  37.419960  87.119356  92.763404 113.461869  50.835538  54.834360  46.615739 210.766445  22.567222   9.810108  25.507831  20.634799   4.961444  24.519384   0.000000
567.789304 348.837580   5.854414  22.983247 168.388726  60.253071 110.708701  21.415589 784.849791  54.871250 279.455516  22.238569 179.772253 218.009009   4.501559  29.230894 220.448010  61.989643 306.504149 129.480494 126.704428 196.728379  18.388613  23.883066  72.299008 208.878310  48.007677   1.475350   1.686114 713.221807 247.538726 234.047186  19.541756 344.429133 290.290361  84.682358 122.589518 199.451346 236.982507 376.652464  33.908353  75.234778  18.205482  51.095821  19.901801 209.305622 170.200624  71.746218   8.473543 173.797960 141.746730  37.918228   9.966491 141.439374 253.559151 398.033121 546.591185  79.100433  47.873481 162.225064 163.957210  81.482861 178.851156  12.207741 120.080200  54.404995  13.251475 133.635410  14.405357 149.931111 134.201365   2.706763   3.187098 681.181013  58.230739 127.166510 191.279883  38.230479  40.316454   5.336258  12.849136  58.563532  56.002686  44.313388   0.692491  67.043225 247.689908 944.168799  68.195400  45.147503 477.566989 125.974046  19.354151  53.877435  20.022915 560.967739  96.737425  84.767564  84.389856  28.923142 329.155331  39.529910 184.762598 222.210920  51.271361 189.971202 362.154886 239.292562  92.904408  51.034171  81.217399 103.348310  32.122852 180.424191 177.309767  12.735620  43.741159 327.580575 445.889018  87.906954 136.548652 164.099896   3.099287  39.157244  33.481551   3.785568  33.752321  63.753251   6.906489 134.747138   0.000000   0.000000   0.000000   1.837949  25.273828 153.435141  59.780597  33.692735  68.194059 154.427102  79.556554  73.285924   0.241248  57.622307 265.553579 100.724940  46.683006   0.583738 231.588320  15.699376  76.402293  25.459175  16.744284 136.854346  29.284952  25.750424 232.746883  89.683834  87.660126  74.787748  30.432215   1.864403  14.995562   0.000000  49.344842   4.142360  69.385068 147.415609  87.417905 231.353823  47.243214  48.259091  32.429912  22.995751 135.804171  99.230574 111.932947  64.259853  50.254571 187.253530  11.747142  52.777623 138.118143  98.717339 141.928209   1.297617  22.099412  18.073733  13.625788  80.261191  15.621653 100.783360  28.352666   2.469860 812.644062  34.736527   7.799474  49.852724   4.476322  26.231711  32.107077  68.273735  62.283198  11.674654  39.947176  65.374030  37.419960  98.087701 114.034078 113.571988  50.867737  54.834360  46.522812 210.656948  21.162098   9.825485  28.332541  20.653268   4.718088  24.589160   0.000000
544.205380 361.212114   6.034649  22.983247 169.840775  60.549972  93.687978  21.415589 755.458778  52.397746 278.665397  22.191732 184.537670 213.930404   4.501559  29.230894 217.809859  61.989643 297.537936 129.480494 115.895788 196.728379  18.595594  19.242909  70.081360 206.174633  47.848605   1.475350   1.686114 713.221807 247.538726 234.047186  19.541756 344.426703 299.047908  84.682358 125.659101 199.451346 221.602277 304.177720  39.117971  75.985174  18.171718  51.001058  19.520635 172.247695 167.475973  71.746218   8.315016 170.606187 141.746730  39.618052   9.966491 141.439374 257.721005 376.963756 546.591185  82.745249  47.873481 146.780329 163.957210  81.482861 176.399917  11.280113 107.867446  51.251776  13.960027 133.635410  14.405357 149.931111 134.201365   2.672223   3.146941 677.076017  58.619182 127.603511 173.708982  37.754112  41.076709   5.336258  12.849136  58.563532  50.858300  44.313388   0.692491  67.043225 248.175191 937.107860  68.066482  38.606876 452.999174 125.740413  19.809800  54.269498  19.985780 565.586160  93.477193  84.679305  84.258262  28.869501 332.837394  42.137716 184.759925 218.632281  43.903470 189.807543 362.087612 237.927469  91.127652  36.546288  81.217399  87.662444  32.072943 159.663103 174.130252  12.511456  42.392556 325.365675 396.949144  87.157547 145.615228 164.099896   3.096086  36.349946  35.925072   3.775683  33.821360  63.753251   7.211211 134.581538   0.000000   0.000000   0.000000   1.836051  23.588546 146.833170  67.966488  34.289190  67.386026 154.312070  82.292121  73.247772   0.240621  56.845041 263.341638 100.104290  46.634801   0.407105 231.588320  15.699376  71.073161  25.459175  16.744284 134.703393  29.207992  25.702667 232.446067  89.157932  86.794996  74.787748  30.432215   1.864403  14.995562   0.000000  49.331284   4.085209  69.332567 145.884997  87.366912 231.325852  46.861777  50.424550  32.429912  22.898969 135.137113  96.957154 105.617171  63.775365  49.102632 187.253530  12.061694  50.785796 132.720207  98.563403 137.004724   1.295594  20.783993  17.948543  13.625788  80.261191  12.022197  97.862703  27.998170   2.456742 810.036771  34.700584   7.744899  50.223206   4.476322  25.347539  25.978324  68.273735  62.283198  10.895326  39.947176  63.692082  37.419960  79.290062  79.535056 106.313454  50.895522  54.834360  46.549559 210.328458  22.567222   9.545986  22.243381  19.531626   5.235708  24.589160   0.000000
522.391721 374.058090   6.034649  22.983247 169.382870  60.549972  93.643915  21.415589 755.425246  51.243339 278.529070  22.183462 193.819844 213.930404   4.501559  29.487995 232.151344  61.989643 310.628306 129.480494 135.003952 200.276112  19.545511  18.908609  69.827409 203.643658  46.356672   1.475350   1.686114 713.221807 247.538726 234.047186  19.541756 344.424461 302.135560  84.682358 125.659101 199.451346 220.852358 232.379897  38.401352  76.081677  18.436044  51.363261  19.151524 163.191041 174.445572  71.746218   8.315016 170.606187 141.746730  37.918228   9.869899 141.439374 263.545121 376.963756 546.591185  91.152399  47.873481 146.054329 163.957210  76.491258 175.938981  11.232820 105.468937  50.920050  13.960027 131.268164  10.046435 147.275200  93.593330   1.863634   3.146941 668.599520  58.619182 127.561625 171.639964  38.409541  40.370021   5.336258  12.849136  57.865992  50.858300  43.245835   0.680598  61.403626 248.246843 928.113426  55.126385  37.787485 431.422396 125.797548  19.691287  55.162216  20.217321 563.184930  80.674908  84.635175  84.170533  29.042873 333.411319  42.426806 184.757941 214.124692  42.961778 189.634849 362.018331 235.712490  85.624983  34.880008  81.217399  84.692998  32.039670 154.551398 170.422763  12.246941  41.626430 325.588275 398.429753  86.321266 145.201216 163.569102   3.092886  35.669307  35.925072   3.769753  33.757291  63.753251   7.211211 134.306803   0.000000   0.000000   0.000000   1.834153  23.516320 145.541035  69.804312  33.650436  66.272396 154.262533  82.391930  73.209619   0.240369  55.699422 259.487061  98.934280  46.586596   0.406895 161.511935  15.699376  71.442581  25.459175  16.744284 141.818225  29.090043  26.701477 231.877127  88.918886  86.362431  74.787748  30.432215   1.864403  14.995562   0.000000  49.240155   4.186100  68.061237 145.864563  66.387388 227.866845  47.463174  50.424550  32.429912  22.778547 134.369777  94.135850 102.819743  61.995741  47.775999 187.253530  11.827218  50.460302 128.188958  98.460779 136.341796   1.294245  20.418847  18.119363  13.625788  80.261191  11.164949  97.008420  28.687052   2.450183 807.234686  34.664641   7.715513  50.787648   4.476322  20.413521  19.753806  68.273735  60.717571  10.895326  39.947176  62.325497  34.922036  75.297976  72.518398 106.693463  50.841882  54.834360  46.303467 210.109465  22.567222   9.522871  20.969661  19.498520   5.367805  24.589160   0.000000
491.830218 368.439081   5.854414  22.983247 164.676157  60.253071  97.993291  21.415589 755.418602  51.237792 273.834154  22.099173 217.898103 207.676116   4.501559  29.487995 226.638507  61.989643 309.798913 129.480494 134.904075 200.276112  19.714060  18.861537  68.072913 203.631175  46.350385   1.557136   1.779584 713.221807 247.538726 234.047186  19.541756 344.420137 365.361586  84.682358 125.659101 199.451346 206.591915 140.876332  34.796964  74.871446  16.502471  46.316119  19.515073 204.673129 174.445572  71.746218   8.315016 170.606187 146.453953  40.821467   9.869899 137.332757 258.173222 376.963756 518.012205 111.888712  47.848853 136.172329 163.957210  76.491258 175.934601  10.471915 110.047699  51.166602  13.960027 131.268164  10.046435 147.275200  93.593330   1.863634   3.146941 656.800241  58.180745 132.490140 171.639964  35.499645  41.198912   5.826365  12.849136  57.865992  50.858300  44.313388   0.692491  67.043225 245.149526 933.405836  53.189854  33.427151 407.694582 120.426286  19.260979  51.652572  18.149894 430.199824  64.195011  84.767564  84.477586  26.217559 357.416039  45.312556 108.121116 200.817711  32.536896 186.349678 358.132940 232.845141  79.924311  38.133099  80.996193  58.494015  32.122852 105.163189 136.235374  11.130148  31.228647 327.204225 392.220675  78.585048 136.548652 155.480770   3.099287  31.534124  35.925072   3.791499  33.754760  63.753251   6.906489 133.913365   0.000000   0.000000   0.000000   1.837949  23.457674 147.297854  61.514160  31.634058  64.891431 151.707035  81.934110  73.324077   0.241500  54.263056 254.417008  97.354478  46.683006   0.406895 161.511935  15.699376  69.633761  25.459175  16.698679 122.874392  28.932505  23.341630 231.062768  90.209736  88.669444  74.787748  30.432215   1.864403  14.995562   0.000000  52.066956   4.185559  68.058696 144.386200  47.683865 227.864980  44.145907  47.632595  32.429912  22.629258 131.792049  75.852174  85.840776  60.225236  38.439367 187.253530  11.154241  47.437923 121.652362  98.768651 127.499063   1.298292  19.314085  17.674250  14.877245  80.261191  13.199373  95.354496  28.684633   2.481665 769.776440  34.754499   7.862446  51.516453   4.476322  20.384422  22.343025  68.273735  60.717571  10.434926  39.947176  60.797224  34.226205  79.542595  78.826591 103.814947  54.499889  55.484483  52.924381 210.875941  21.162098   9.303865  23.661791  19.490319   6.798584  24.765065   0.000000
 463.050804  314.591500    6.034649   22.983247  157.728032   60.253071   94.738778   21.415589  755.378984   51.198899  267.676790   21.436704  235.988342  205.383273    4.867734   30.259298  194.406587   63.008421  248.224805  114.309671  104.039499  196.728379   19.894544   18.426981   66.178572  195.573833   46.282442    1.475350    1.779584  831.456614  250.473578  248.643414   22.241629  361.597515  220.279929   81.088559  120.257142  221.716366  188.210101   73.505681   33.986940   68.040395   16.502471   46.316119   20.233422  223.790634  174.445572   72.945044    8.315016  167.414414  152.599680   40.821467    9.773306  136.014539  220.949367  398.033121  546.591185  117.035664   47.848853  129.076729  163.957210   71.385177  175.901814   10.421770   92.607660   50.496673   15.377132  128.900919   10.036104  142.168426   93.545207    1.862676    2.166701  644.663412   65.227087  202.832225  164.138928   34.648858   41.333494    5.826365   12.849136   57.865992   50.252535   44.313388    0.692491   67.043225  158.147413 1048.000967   51.253323   20.116617  362.924970  114.189945   19.154572   49.469523   18.149894  170.350014   48.600464   85.076473   84.960097   26.217559  432.116936   65.512806   98.940443  119.221624   21.912022  157.373599  343.771741  189.756236   33.696492   36.386697   80.996193   11.041412   32.289217   29.048407   43.874133    2.658375   16.883750  337.148392  357.106041   68.232167  145.615228  155.299641    3.108888   25.329823   38.368593    3.833014   30.594998   63.123157    6.906489  121.957164    0.000000    0.000000    0.000000    5.574177   23.196658  144.844649   64.840116   30.025335   37.622053  155.128393   90.544120   73.629297    0.243635   30.288172  189.247815   77.845894   56.180196    0.406686  161.428890   15.699376   68.552302   25.459175   16.698679  119.215357   24.928745   23.341630  230.378721   92.552390   92.850906   80.746016   32.694239    1.864403   14.995562    0.000000   79.985948    5.487578   68.034502  134.755076  114.636532  227.850395   43.298329   48.605943   32.429912   20.007348  111.736889   48.370629   53.171762   50.428559   28.270555  187.253530   10.945248   45.140360  117.039957   99.333082  115.780843    1.305711   17.271549   17.452175   14.877245   81.580255   14.521699   91.834185   25.115945    2.539383  545.137623   34.916242    8.118529   51.517562    4.476322   20.006442   21.072180   69.526426   60.717571   10.434926   39.947176   59.268951   33.446346   74.726645   69.853961  102.674222   83.933964   98.417558   55.885973  212.080404   22.567222    8.343259   22.491190   19.453679    7.528648   24.526730    0.000000
432.754782 292.984188   6.513822  22.983247 175.095545  60.846872 112.449869  21.415589 599.794447  41.756462 169.831428  13.571748 293.924446 213.930404   4.867734  30.259298 233.910716  63.008421 307.664934 130.339888 143.767963 200.276112  20.110154  16.728233  42.531068 143.787715  46.996742   1.522137   1.779584 866.818418 250.473578 260.174185  25.079988 224.574566 220.273450  84.820082 125.999717 221.716366 200.218222   3.048410  31.139718  67.782309  16.305913  45.764456  19.166151 226.006991 177.771395  73.544457   8.315016 170.606187 196.011483  52.434423   9.312049 132.059884 197.948731 398.033121 577.141414 116.006273  47.873481 135.046350 163.957210  71.385177 164.178341  11.721244  82.429469  38.219406  15.377132 128.900919  10.041269 144.619289  93.593330   1.863634  32.069451 160.694827 137.980961 246.606556 164.138928  35.053057  41.455407   5.336258  12.849136  57.732523  50.252535  42.376797   0.692491  61.403626 169.115983 958.778367  43.064855   5.172698 170.347155 112.829848  18.820551  47.849389  17.933714 226.732209  41.652543  85.120603  85.047827  25.905287 338.567854  63.391343 108.367014  71.773818  29.644088 157.248125 297.406999 102.624897  10.876824  33.195465  81.217399  24.894024  32.305854  52.930101  87.954971   7.746437  18.134906 337.631392 393.145835  67.664228 150.270869 146.908123   3.110488  21.376466  38.368593   3.836968  30.230586  59.312947   7.727019  91.266548   0.000000   0.000000   0.000000   4.524189  22.951273  93.932223  99.669943  28.579469  22.226653 122.640155  89.691939  73.629297   0.243886   8.210852  59.144334  30.413731  53.561560   0.406895 161.511935  16.530434  68.784862  25.459175  16.744284 120.841099  18.026928  23.063611 229.669380  92.791437  93.283471  81.694340  33.242608   1.960552  16.050761   0.000000 122.498756   7.943732  66.801223  86.966289 126.522817 221.721885  43.794529  51.976930  43.972585  18.095698  97.850598  32.948524  32.868080  44.652624  23.756019 190.630396  10.470392  42.095783 112.395706  99.384394 115.350563   1.306385  16.008962  17.171888  13.625788  81.580255  20.209127  89.602783  31.765606   2.545941 577.143645  34.916242   8.147915  49.912611   4.476322  56.185554  50.395219  68.273735  60.717571  10.434926  41.176998  56.016153  32.626214  60.832941  78.239270 102.781083  65.255227 117.511676  48.308789 212.299397  22.240372   5.143168  22.672338  15.639228   3.500369  24.589160   0.000000
