NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 9.577133 18.260412  5.758275  2.827250  3.658087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.973917 17.847411  7.891178  2.674965  3.834324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.902416 17.304953  4.999998  2.614773  4.450710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.656976 15.925408  4.548730  2.844967  4.046537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-10.101904  15.457064   5.819354   2.927383   3.727403   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-6.545121  5.717146  5.685040  2.848705  3.895911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.392575 4.814628 3.628049 1.373975 4.031360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.971554 5.053663 4.503628 1.295201 3.939479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.304687 4.774891 3.670317 2.589530 4.053521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.386178 4.669466 3.676672 2.628765 4.081655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.516232 5.424933 3.763145 2.747996 4.582407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.580498 5.461715 4.861799 2.822767 3.983121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.238819 17.181618  6.414104  3.112914  4.007588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.539845 17.546728  4.058350  2.649564  3.916391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.853997 17.468255  3.859731  2.843826  3.778089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.520696 17.690552  4.600656  2.921484  3.807557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.895749 17.918737  4.111241  3.026490  3.720657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.980364 17.821707  5.606529  2.842040  3.649599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.348488 17.855936  5.218256  3.202059  3.689490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.814575 18.184271  3.036203  3.137603  3.658228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.109817 18.671338  2.616051  2.788612  3.659398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.198784 18.824538  3.692404  2.931356  3.626535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.060953 18.988837  2.653807  2.734722  3.651889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.440930 18.872312  1.270855  2.991532  3.620613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.314789 18.611297  0.708574  2.762222  3.700418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.318095 17.894697  1.684784  3.079215  3.849818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.474805 18.421268  1.391003  3.280340  4.020089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.486873 11.471853  1.702402  2.871304  4.277481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.077241 17.012805  1.537653  2.858154  3.896038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.642939 16.532568  2.467951  2.735449  3.821050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.968258 5.412452 2.009134 2.340418 4.016822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.728917 4.874694 1.941506 2.709586 4.028281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.914103 4.858557 2.857086 2.338468 4.072833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.676913 4.521082 4.747336 2.792705 3.716605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.957429  5.881623  1.264767  3.173881  3.925148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.688602  7.799978  2.535287  2.342517  3.681612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.104265  7.990580  5.992458  2.260939  3.730678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.388329  7.896521  3.112562  2.538273  3.779664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.916095  6.682909  4.414384  2.560510  3.791917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.717984  6.294014  3.371708  2.467962  3.679435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.654486  6.018781  5.018517  2.335826  3.733061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.582782  6.004594  4.261902  2.462382  3.800878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.726032  6.123450  2.574469  2.610008  3.775389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.486415  6.332649  4.369501  2.392971  3.824007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.393459  6.512071  3.734277  2.401937  3.805892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.290784  8.840268  1.267357  2.431968  3.691880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.440923  8.914384  1.948776  2.275212  3.824701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.325651  6.402796  2.109482  2.327427  3.907806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.896030 6.425115 1.602711 2.518872 4.751853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.056782 6.335637 2.946346 3.441689 4.891449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.863875 5.347840 1.949633 3.638061 4.636414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.190966  4.148906  3.289250  3.168763  6.146535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.786000 5.131632 2.320277 3.248691 4.912248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.982923 4.760223 2.475643 3.347823 4.346245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.882380 4.730206 2.228754 2.679040 4.334182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.930806 4.739014 1.627625 2.636703 4.276230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.931663 4.497242 3.307068 3.046369 4.476428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.796017 5.281797 4.295649 3.261696 4.346853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.797322 11.689005  5.081707  2.201992  3.635767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.926651 19.607227  4.441268  2.608192  3.682480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.446367 19.456648  6.264904  2.655703  3.828964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.235687 19.231404 13.495621  2.388200  3.806513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.963515 18.884900 13.365002  2.409146  3.821243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.024868  8.992592  9.877579  2.478571  3.793221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.622683  7.780716 13.466315  2.553548  3.643719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.181404  6.936851  8.457953  2.669653  3.637939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.004897  6.366442  9.344363  2.658520  3.669375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.350509  6.646149 11.561651  2.622222  3.735965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.665087  6.654140 12.863648  2.498465  3.742184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.162836  7.120531 12.983668  2.436982  3.637282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.442267  7.234772 12.908251  2.352086  3.605534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.973119  5.553919 13.033327  2.322211  3.635897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.847009  5.503187 13.188148  2.283037  3.670595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.670708  5.508678 13.276320  2.147701  4.005027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.363959  2.041511 10.601534  2.061011  4.202354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.552687 2.110824 8.514880 1.909011 4.342583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.884266 2.974452 8.292184 2.655286 4.778746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.967158 3.533600 5.890201 2.430371 4.507817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.521023 3.693196 6.414758 2.466319 4.621901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.710245 3.060540 4.325980 1.892621 4.781070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.399693 5.723262 6.894672 1.250917 5.601795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.122373 5.226869 4.013487 1.514443 4.517359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.614641  8.574702  3.889741  2.598022  3.593920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.464673  8.726985  6.057984  2.989948  3.730790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.088115  9.416776  8.532063  2.953208  3.844801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.189466  7.028034  8.303479  2.790941  3.978109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.817152  6.841659  7.244377  3.155990  3.989383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.427230  6.783841  7.546694  3.173077  3.941065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.376197  6.639176  7.474320  3.189414  3.989623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.849417  6.258319 10.132456  3.290415  5.414359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.284771  5.653296 13.653090  3.264920  4.785652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.205272  6.644759 16.124095  3.173332  3.759225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.040786  7.020664 11.317759  3.216372  3.451827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.908199  7.206371 14.338760  3.053778  3.491587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.698653  8.345625  8.732345  2.979527  3.423765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.934861  7.532478  8.954517  2.981363  3.428607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.722700  8.007984  9.124378  2.736609  3.510898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
9.072061 6.819863 5.958526 2.295239 4.519794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.659505  5.463363  2.963806  2.363418  3.991252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.463458 5.339189 3.630743 3.164728 4.619038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.654800 5.573919 3.182913 2.796332 4.488974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.505714 5.381770 2.337173 2.789751 4.074075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.274889 5.369982 2.276593 2.032184 3.984501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.869213 5.646975 2.743459 1.518757 3.954127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.247617 6.157606 1.150186 1.594510 4.422263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.110682 10.187682  1.396824  1.671624  3.616399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.593317 12.993636  8.487144  2.382840  3.784615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.304519 12.339668 16.318088  2.785912  3.909985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.821595 21.887447 18.111038  2.951824  4.015586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.769148 21.805620 18.730049  3.025584  4.042051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.504873 21.673803 18.793665  3.017529  4.033051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.306276 21.474522 18.773578  2.999047  4.009676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.148738 21.336494 18.717810  3.016337  3.937622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.043792 21.501230 18.852262  3.016848  3.901652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.026810 21.462828 18.880826  3.034948  3.885327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.561629 21.611604 17.618743  3.049228  3.897969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.742095 21.822604 17.458139  2.917981  3.931066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.758193 21.764032 19.024261  2.897620  3.938265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.867360 21.576569 17.358845  2.789628  3.875326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.212754 21.453496 17.233315  2.725532  3.874000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.796177 21.057856 18.773430  2.746488  4.676775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.594195 20.527559 18.358167  1.671740  4.770668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.873926 20.084397 13.979134  2.059434  4.081054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.930919 19.414878  8.974603  1.425228  4.024353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
