NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3061.419150  9147.247883  4464.539424  4090.981105  6565.366381 62898.750000  2486.000000  9057.000000 35141.500000  7894.500000  4495.000000  6201.000000  9874.000000
 3058.365357  9120.904034  4451.678906  4143.025357  6634.818083 62438.500000  2486.000000  9053.000000 35052.500000  7854.750000  4494.000000  6190.000000  9896.000000
 3055.205636  9011.133032  4417.267339  4132.405132  6625.921858 62222.000000  2486.000000  9043.000000 35516.000000  7641.250000  4499.000000  6191.000000 10006.000000
 3051.366372  8932.078017  4447.801580  4115.261259  6604.306445 60854.500000  2486.000000  8939.000000 35822.000000  7178.000000  4494.000000  6153.000000 10073.000000
 3051.977066  8858.643736  4467.239372  4112.162833  6583.725712 59878.250000  2486.000000  8913.000000 35893.000000  7056.250000  4495.000000  6146.000000  9995.000000
 3057.864043  8893.259518  4384.440737  4113.600315  6577.318807 59039.750000  2486.000000  8830.000000 35834.000000  7648.000000  4495.000000  6141.000000 10110.000000
 3060.942402  8989.816248  4471.590387  4065.899149  6686.066580 58882.250000  2486.000000  8948.000000 36343.500000  8450.500000  4497.000000  6065.000000 10028.000000
 3061.020512  9148.222913  4504.819182  4039.437316  6713.502118 59613.500000  2486.000000  9067.000000 37845.500000  8854.750000  4497.000000  6095.000000  9884.000000
 3057.699205  9145.533325  4495.563615  4015.748981  6721.187694 62953.750000  2486.000000  9149.000000 37993.104658  9216.250000  4496.000000  6149.000000  9928.000000
 3053.161175  9135.941953  4344.695241  4012.491796  6685.494569 63300.750000  2486.000000  9110.000000 37993.104658  8610.750000  4486.000000  6172.000000 10277.000000
 3047.528176  8887.716107  4292.087902  4011.404598  6572.792093 63164.750000  2486.000000  8951.000000 36800.500000  8277.750000  4454.000000  6215.000000 10241.000000
 3046.150356  8573.157076  4302.448970  3982.502768  6535.425404 59742.000000  2250.000000  8687.000000 34737.000000  7703.250000  4453.000000  5899.000000 10315.160870
 3045.513963  8267.698164  4179.913356  3957.387794  6492.138645 57484.500000  1868.000000  8587.000000 33212.000000  7257.250000  4361.000000  5827.000000 10315.160870
 3048.828726  7857.666029  4144.657068  3939.985641  6427.003400 56438.000000  2265.000000  8307.000000 30607.000000  6999.500000  4033.000000  5596.000000 10297.000000
 3052.834535  7438.086572  4075.682179  3937.361968  6340.877870 54007.000000  1816.000000  8045.000000 25893.500000  6583.250000  3868.000000  5592.000000 10109.000000
 3050.255376  6190.172912  3919.448339  3868.584830  6215.285664 50567.250000  1618.000000  7739.000000 25362.000000  5393.500000  3409.000000  5523.680949  9647.302482
 3045.455477  6299.437589  3923.498052  4206.788308  6372.948710 49280.000000  1653.000000  7723.000000 25248.500000  5242.750000  3233.000000  5494.000000  9647.302482
 3042.117939  6421.330165  3976.341436  4154.325136  6314.009937 48427.500000  1714.000000  7691.000000 24209.000000  4949.250000  3227.000000  5447.794574  9647.302482
 3041.163926  6178.608458  4061.516200  4147.437520  6295.350766 47422.000000  1851.000000  7706.000000 23171.500000  4979.250000  3228.000000  5526.000000  9647.302482
 3039.086104  6289.894096  4217.763098  4115.768049  6252.808410 47420.750000  1919.000000  7746.000000 22103.000000  4948.000000  3229.000000  5616.000000  9647.302482
 3002.663630  5916.105968  4272.309543  3982.176914  6149.970123 47173.750000  1980.000000  7803.000000 21928.500000  4838.250000  3230.000000  5770.000000  9647.302482
 3044.747689  6743.193769  4243.417541  3791.524004  6177.543290 48629.000000  2126.000000  7928.000000 23542.000000  5101.750000  3358.000000  5995.000000  9647.302482
 3049.811389  7386.876290  4061.584952  3860.021727  6218.006209 51261.750000  2359.000000  8369.000000 24436.000000  5446.250000  3488.000000  6178.000000  9728.000000
 3053.833615  7723.373575  4152.913644  3918.239622  6298.011928 53881.250000  2486.000000  8673.000000 25337.000000  6526.000000  3594.000000  6290.000000 10159.000000
 3059.359472  7837.798658  4142.310055  3973.723994  6352.987203 55342.750000  2486.000000  8928.000000 27456.000000  7270.500000  3691.000000  6333.000000  9647.302482
 3066.539404  8214.943378  4192.609505  3989.419591  6394.108560 55946.500000  2486.000000  8995.000000 28683.000000  6538.500000  3749.000000  6368.000000  9883.000000
 3076.633569  8200.142386  4239.749374  3994.368069  6398.011298 55952.250000  2486.000000  9018.000000 29101.000000  6316.500000  3753.000000  6369.000000 10097.000000
 3077.957002  8102.089657  4234.816980  4009.782802  6395.259253 56081.750000  2486.000000  9046.000000 29425.000000  6365.000000  3710.000000  6402.000000 10156.000000
 3078.935028  7672.082895  4230.132492  4017.045406  6440.255470 56126.750000  2486.000000  8990.000000 29334.000000  6732.500000  3530.000000  6315.000000 10194.000000
 3132.934385  7665.552266  4286.406049  4033.244638  6434.403343 55078.500000  2486.000000  8899.000000 29036.500000  7221.750000  3501.000000  6315.000000 10315.160870
 3144.461307  7783.701549  4255.255070  4031.979113  6439.540803 54130.250000  2486.000000  9010.000000 30194.500000  7697.000000  3508.000000  6300.000000 10315.160870
 3146.958545  8005.005869  4423.665123  4022.087726  6499.345579 54404.250000  2486.000000  9143.000000 32503.500000  8029.750000  3506.000000  6217.000000 10315.160870
 3162.628474  8031.105709  4281.210501  4030.577620  6524.835715 57726.500000  2486.000000  9283.000000 34469.500000  8358.000000  3478.000000  6146.000000 10315.160870
 3179.546724  8030.374759  4267.227467  4008.908487  6535.701441 60055.250000  2486.000000  9272.000000 33618.000000  8481.500000  3358.000000  5931.000000 10294.000000
 3174.183619  8071.923020  4169.959924  3989.119974  6559.540874 60503.000000  2486.000000  9135.000000 30648.000000  8863.250000  3259.000000  5789.000000  9672.000000
 3170.158490  7660.748774  4237.217305  3948.156386  6395.685108 56952.250000  2486.000000  8539.000000 28276.500000  8406.750000  3195.000000  5681.000000  9748.000000
 3173.997655  7087.784256  4562.297206  3921.846754  6287.293230 54688.000000  1801.000000  8353.000000 25661.000000  7914.500000  3158.000000  5529.000000  9647.302482
 3093.675818  6270.653490  4111.558370  4056.496993  6041.407390 54125.000000  1596.000000  8302.000000 22735.000000  7318.000000  3055.000000  5464.000000  9644.436535
 3084.376572  6237.822015  4497.315917  4037.607384  4522.626215 51853.250000   850.000000  7927.000000 19708.500000  6904.000000  2718.000000  5411.327181  9644.436535
 3106.759142  6140.729185  4454.069447  3944.691646  4342.814818 48519.500000   101.000000  8153.000000 19214.500000  5273.750000  2430.000000  4984.862147  9644.436535
 2214.119173  5985.554256  4350.404832  3970.109185  4306.624037 46709.750000     0.000000  8094.000000 19009.500000  5123.000000  2215.000000  4497.000000  9638.704642
 2256.266872  6046.687102  3835.950748  3752.063167  4306.017681 45981.250000   480.000000  8075.000000 18952.000000  4992.000000  2192.000000  4315.000000  9641.570588
 2207.566026  5877.110155  4164.327913  3744.179924  4304.862813 45163.250000   556.000000  8065.000000 18641.500000  4520.500000  2174.000000  4303.000000  9638.704642
 2192.939770  5749.980577  3862.453165  3902.791242  4302.115651 44889.000000   708.000000  8099.000000 18956.000000  4373.500000  2174.000000  4311.000000  9638.704642
 2217.559097  5866.385454  3881.032248  3909.153376  4300.788931 44525.500000   605.000000  8186.000000 18927.500000  4425.500000  2179.000000  4421.000000  9641.570588
 2115.414213  5404.652882  3858.646581  3935.835167  4146.219202 42932.250000   476.000000  8354.000000 19603.500000  4676.500000  2221.000000  4828.000000  9638.704642
 2976.254671  5701.165140  4155.003498  3969.529592  4450.311889 45395.250000     0.000000  8574.000000 21160.500000  5019.750000  2235.000000  5106.000000  9644.436535
 2972.847928  5670.941959  4275.832594  4032.728102  5882.340541 47957.500000     0.000000  8692.000000 22477.000000  5395.250000  2630.000000  5575.000000  9644.436535
 3011.741548  5972.964654  4116.238327  3912.147030  6240.070691 50105.000000   662.000000  8737.000000 25461.500000  5946.250000  2638.000000  5885.000000  9647.302482
 3045.157630  6352.814688  4085.723597  3947.376834  6316.631338 51446.750000  1233.000000  8854.000000 27459.000000  6317.250000  2754.000000  6000.000000  9647.302482
 3047.308026  6490.684313  4155.594336  3972.966414  6358.651357 52486.750000  1268.000000  8950.000000 28033.000000  6461.750000  2940.000000  6104.000000  9647.302482
 3055.419423  6525.826944  4101.627405  3976.920809  6342.900215 52610.500000  1323.000000  8917.000000 29080.500000  6748.250000  2860.000000  6226.000000  9647.302482
 3063.838873  6489.655495  4293.931754  3954.757975  6320.498072 51408.500000  1370.000000  8863.000000 29388.000000  6797.750000  2796.000000  6349.000000  9647.302482
 3052.490029  6712.508532  4222.141505  3996.720179  6347.035041 50157.000000  1453.000000  8924.000000 29917.500000  6967.250000  2952.000000  6375.000000  9647.302482
 3049.093891  7254.621009  4071.896958  4009.089665  6374.498581 49592.000000  1645.000000  8961.000000 30729.000000  7012.250000  3185.000000  6418.000000  9647.302482
 3047.118271  7414.611774  4096.836008  4024.341855  6389.139025 50650.500000  1848.000000  9203.000000 32788.000000  7491.000000  3687.000000  6465.000000  9647.302482
 3043.300362  7601.696429  4185.561189  4025.645225  6379.404145 52881.500000  1935.000000  9287.000000 33007.000000  8282.000000  3708.000000  6485.000000  9647.302482
 3042.097238  7544.328655  4203.230704  4015.065207  6392.007171 53243.250000  1944.000000  9213.000000 31359.000000  8572.000000  3702.000000  6486.000000  9647.302482
 3044.965482  7248.638695  4019.496490  4035.720843  6362.650308 51734.000000  1729.000000  8993.000000 26894.000000  8507.500000  3526.000000  6483.000000  9647.302482
 3055.664533  6822.962494  4164.917060  4013.574004  6353.600904 50760.250000  1389.000000  8705.000000 23570.000000  8258.250000  3084.000000  6480.000000  9647.302482
 3062.045989  6587.332207  4149.357991  3999.418499  6365.345280 48855.000000  1164.000000  8547.000000 19748.000000  7928.500000  2806.000000  6308.000000  9647.302482
 2999.088103  6132.659788  3933.682905  3966.173193  6245.916941 48514.750000   634.000000  8353.000000 16749.000000  7263.250000  2622.000000  5763.000000  9644.436535
 2992.858453  5890.820195  3916.489946  4285.549560  5683.737952 44958.750000     0.000000  7870.000000 12953.000000  6509.500000  2613.000000  5571.000000  9644.436535
 3006.055160  5785.021695  3668.741464  4254.814701  5505.197266 40861.250000    64.000000  7866.000000 13699.000000  5221.500000  2472.000000  5251.173942  9644.436535
 3004.520582  5678.072212  3639.075280  4207.408306  4869.248589 39762.750000     0.000000  7865.000000 13077.500000  4375.239196  2267.000000  4966.000000  9644.436535
 2998.623437  5544.163264  3773.322349  4150.297951  4910.393438 38738.250000   226.000000  7753.000000 12877.500000  4138.500000  2264.000000  5395.746645  9644.436535
 2759.915920  5494.867800  3807.683813  3944.245173  4277.648671 38559.000000  1000.000000  7755.000000 13502.000000  3810.000000  2264.000000  5380.423839  9641.570588
 2961.804492  5493.670245  4137.083877  3792.491604  4278.853137 39247.250000  1000.000000  7917.000000 13648.500000  3617.750000  2266.000000  5523.680949  9641.570588
 3006.451054  5491.723801  4324.013421  3859.652434  4717.035299 41408.250000  1000.000000  8266.000000 13593.500000  3982.750000  2713.000000  5569.389093  9836.000000
 3002.757975  5511.146481  3866.660108  3928.160814  5644.501883 47847.000000  1000.000000  8574.000000 17158.500000  4867.750000  3346.000000  6467.000000 10315.160870
 3067.751709  6086.444772  4010.760747  4084.575822  6431.659250 53123.000000   534.000000  9044.000000 22171.500000  6644.750000  4104.000000  6576.000000 10315.160870
 3044.595946  6488.866068  4276.108208  4169.413981  6486.606347 55860.500000   469.000000  9184.000000 25379.500000  7898.250000  4050.000000  6542.000000 10315.160870
 3049.827733  6402.161495  4160.790795  4194.419634  6520.836902 55340.000000   678.000000  9000.000000 26657.500000  7913.500000  3966.000000  6630.000000 10315.160870
 3039.226057  6260.913701  4200.607209  4210.170993  6514.672740 54474.000000   784.000000  8950.000000 27193.000000  7779.000000  3773.000000  6699.000000 10315.160870
 3040.964144  6226.744275  4296.520370  4215.000502  6347.767314 54041.000000   961.000000  8926.000000 27043.500000  7824.000000  3542.000000  6615.000000 10315.160870
 3043.766525  6214.387608  4328.218573  4258.774615  6309.478453 53814.500000  1000.000000  8839.000000 27044.000000  7887.000000  3358.000000  6533.000000 10315.160870
 3047.833835  6146.566393  4340.510853  4265.058548  6380.863052 53017.750000  1000.000000  8824.000000 25953.500000  7912.750000  3379.000000  6516.000000 10220.000000
 3054.788142  6174.205447  4234.676189  4237.786927  6430.562358 51746.000000  1000.000000  8913.000000 25633.500000  7904.000000  3265.000000  6490.000000 10040.000000
 3055.024061  6349.524285  4376.544747  4264.525209  6532.661342 51055.000000  1000.000000  9066.000000 26414.500000  7901.500000  3280.000000  6516.000000 10016.000000
 3053.227191  6604.578175  4364.073671  4259.248011  6534.490706 50867.750000  1000.000000  9110.000000 27035.000000  7823.000000  3375.000000  6505.000000  9872.000000
 3054.961526  7172.823539  4263.307988  4234.155856  6503.396237 52583.500000   396.000000  9148.000000 27819.500000  7617.500000  3319.000000  6425.000000  9892.000000
 3060.372668  7380.101751  4212.775976  4201.202115  6547.383438 52191.000000     0.000000  9111.000000 27137.000000  6695.500000  3198.000000  6265.000000  9647.302482
 3061.002237  6300.917798  4106.149900  4207.269208  6403.578200 50254.250000   340.000000  8870.000000 24124.000000  5768.750000  2614.000000  6054.000000  9647.302482
 2982.539383  5777.305966  4065.888057  4158.897968  5753.444478 45883.000000   631.000000  8520.000000 22851.500000  5038.750000  2469.000000  5617.000000  9644.436535
 2984.300773  5796.740453  3971.046013  4129.611631  4672.283777 41677.750000  1000.000000  8237.000000 20291.000000  4890.500000  2311.000000  5523.680949  9257.000000
 2661.492818  5792.026276  3774.797531  4097.687595  4288.267851 40057.000000  1000.000000  8069.000000 17464.500000  4212.860281  2173.000000  5447.794574  9641.570588
 2242.465926  5764.326989  3698.083154  4011.604501  4288.360953 38640.750000  1000.000000  7830.000000 15499.500000  3217.750000  2121.000000  4937.763977  8712.000000
 2110.778146  5340.737722  3598.956436  4311.038713  4135.082758 35850.250000  1000.000000  7552.000000 15451.500000  1778.750000  1425.000000  3045.326845  8527.000000
 2582.013356  5694.637403  3677.619934  4341.236358  4285.903281 34501.750000  1000.000000  7435.000000 15706.500000  1466.750000  1284.000000  2696.077028  8499.000000
 2517.856154  5722.169163  3665.191713  4145.643815  4288.097651 33661.000000  1000.000000  7475.000000 14554.500000  1400.750000  1285.000000  2674.262123  8499.000000
 2489.899138  5733.490521  4053.399109  4053.743554  4292.892785 34234.250000  1000.000000  7617.000000 14972.000000  1616.000000  1794.946056  3014.053839  8516.000000
 2455.646975  5775.551423  4219.730789  4341.155524  4295.690717 35840.000000  1000.000000  7790.000000 14841.500000  2471.750000  2227.000000  3506.173739  8575.000000
 3078.283987  5825.551292  4195.481762  3973.370426  4516.790028 37802.250000   260.000000  8211.000000 16038.000000  3502.500000  3117.000000  4588.957336  9644.436535
 3178.540792  7265.688458  4403.689828  4074.969206  6425.012361 44182.750000     0.000000  8580.000000 20795.000000  4997.000000  2861.000000  5175.192605  9647.302482
 3145.871813  8859.318541  4501.333708  4172.433128  6536.740149 49693.500000   338.000000  9077.000000 27775.000000  7262.500000  2849.000000  5428.670318  9647.302482
 3124.707494  8912.678981  4618.539427  4221.993113  6575.057401 53980.750000   946.000000  9295.000000 30730.500000  8510.000000  2852.000000  5447.794574  9647.302482
 3128.896714  8957.127347  4791.774029  4252.181156  6611.269363 52430.750000     0.000000  9239.000000 30783.000000  8924.250000  2848.000000  5460.000000 10112.000000
 3114.058590  8880.813301  4752.983978  4255.107482  6611.205251 51612.500000     0.000000  9257.000000 31117.500000  8526.250000  2969.000000  5494.000000 10156.000000
 3121.756792  8243.082783  4632.794114  4245.421602  6595.418104 51468.500000     0.000000  9235.000000 31404.500000  7819.250000  2991.000000  5555.000000 10315.160870
 3140.549228  7438.415132  4778.196086  4280.790413  6564.031774 50641.500000   371.000000  8921.000000 32126.000000  7516.000000  3159.000000  5573.000000 10315.160870
 3132.170068  7181.701789  4553.517944  4277.813998  6547.445798 49366.500000   520.000000  8873.000000 31568.000000  7432.250000  3181.000000  5574.000000 10315.160870
 3145.037045  7134.082124  4602.406758  4270.854404  6560.168872 48024.500000   567.000000  8942.000000 31563.000000  7841.250000  3217.000000  5560.000000 10315.160870
 3148.364373  7386.078910  4656.587221  4251.182427  6560.172897 48192.500000   443.000000  9213.000000 32917.000000  8554.500000  3313.000000  5600.000000 10315.160870
 3137.763395  7757.059938  4699.878816  4247.135229  6561.119533 50817.750000   241.000000  9495.000000 34972.500000  8963.250000  3384.000000  5682.000000 10315.160870
 3123.984364  7865.686086  4721.464648  4218.465987  6553.214012 52692.250000    61.000000  9587.000000 36680.500000  9157.500000  3378.000000  5698.000000 10315.160870
 3101.051810  7945.606930  4699.817016  4177.196400  6534.686696 52172.000000     0.000000  9537.000000 35513.000000  8611.000000  3394.000000  5606.000000 10315.160870
 3094.980869  7069.871526  4738.111118  4179.070009  6513.078569 50410.500000   698.000000  9166.000000 33800.500000  8528.500000  3417.000000  5630.000000 10314.000000
 3092.329791  7078.896647  4834.003040  4156.561597  6315.078109 46373.250000   621.000000  8805.000000 31655.000000  8137.250000  3421.000000  5647.000000  9690.000000
 3026.829434  6574.608988  4708.116047  4180.000812  6254.965881 43284.000000   787.000000  8554.000000 29787.500000  7416.750000  3433.000000  5626.000000  9644.436535
 3017.495044  6564.708979  4648.289910  4132.921200  4767.644140 40979.250000  1000.000000  8317.000000 27526.500000  6538.000000  3336.000000  5589.000000  9644.436535
 2205.921255  6563.678174  4499.410464  4082.798423  4317.751133 38605.500000  1000.000000  8137.000000 24381.500000  5906.000000  3178.000000  5274.000000  9641.570588
 2173.538317  6414.706914  4610.089576  4190.177994  4316.792525 34818.500000  1000.000000  7843.000000 23782.500000  4806.750000  2643.000000  5583.000000  9638.704642
 2142.994557  6391.019189  4388.329729  4135.068003  4313.967361 34165.000000  1000.000000  7811.000000 23654.000000  4415.000000  2544.000000  5244.000000  9638.704642
 2141.476274  6351.525439  4442.824721  4107.405600  4313.813771 33723.500000  1000.000000  7737.000000 22643.500000  4226.500000  2519.000000  4942.000000  9638.704642
 2188.491956  6170.017539  4579.466606  4042.372924  4309.660439 33898.000000  1000.000000  7729.000000 22144.500000  4178.500000  2497.000000  4982.858295  9376.000000
 2188.108431  5639.143678  4573.130044  3921.847201  4057.937126 34626.750000  1000.000000  7853.000000 21866.500000  4177.000000  2520.000000  4869.294812  9498.000000
 2766.417974  6213.561508  4261.392915  3981.227230  4308.735547 36460.500000   793.000000  8326.000000 22700.000000  4349.000000  3553.000000  5193.919368  9641.570588
 3177.071126  6802.230030  4208.178656  4082.939562  6405.358280 40926.750000   130.000000  8651.000000 26476.000000  5838.000000  3796.000000  5537.000000  9647.302482
 3166.279025  7279.175504  4294.073836  4201.866483  6517.170152 45041.250000   558.000000  8947.000000 30747.000000  7785.000000  3802.000000  5650.000000 10315.160870
 3178.544113  7857.229116  4257.044261  4203.899995  6576.100154 47993.000000   365.000000  9125.000000 32344.000000  8117.750000  3934.000000  5880.000000 10315.160870
 3172.162261  7213.385751  4422.323811  4220.385890  6626.940518 47086.250000   975.000000  9007.000000 33476.500000  7475.500000  3935.000000  5903.000000 10315.160870
 3169.126957  7173.306486  4245.147299  4265.701270  6614.121349 46116.000000  1000.000000  9175.000000 33910.000000  6855.750000  3799.000000  5982.000000 10315.160870
 3181.280476  7060.384063  4264.697862  4257.878512  6590.768620 45519.250000  1000.000000  9152.000000 34169.000000  6555.250000  3816.000000  6089.000000 10315.160870
 3175.203852  6950.509245  4377.650611  4270.813604  6625.348433 45454.750000  1000.000000  9073.000000 34673.500000  6634.000000  3757.000000  6042.000000  9647.302482
 3181.283584  6420.006140  4515.583146  4309.939796  6944.236604 45644.000000  1000.000000  9119.000000 34117.500000  7101.250000  3706.000000  5939.000000  9647.302482
 3165.719997  6354.923650  4489.388572  4281.214499  6665.333277 44930.750000  1000.000000  9202.000000 34028.000000  7869.500000  3854.000000  5860.000000  9647.302482
 3198.356350  6805.485804  4457.560746  4290.132511  6516.318031 44115.750000  1000.000000  9317.000000 33947.000000  8334.000000  3880.000000  5817.000000  9647.302482
 3195.223477  7146.908544  4431.437714  4243.473886  6366.625167 45251.000000  1000.000000  9388.000000 35006.500000  8784.500000  4107.000000  5909.000000 10313.000000
 3179.648566  7111.517592  4416.981261  4189.008399  6378.309409 46962.750000   995.000000  9427.000000 36119.000000  9346.750000  4252.000000  6003.000000 10264.000000
 3200.436201  7258.381917  4368.379546  4167.132172  6363.564943 46491.000000   745.000000  9422.000000 35147.500000  9498.750000  4260.000000  6071.000000 10142.000000
 3203.821084  6962.301978  4429.350177  4113.856544  6348.033651 45179.000000   916.000000  9149.000000 33257.000000  9107.250000  4217.000000  5947.000000 10044.000000
 3193.595108  6866.174878  4321.879001  4078.720636  6369.260128 43289.750000   776.000000  8667.000000 31616.000000  8184.750000  4214.000000  5945.000000  9786.000000
 3144.072675  6097.915937  4179.637269  4003.637962  6237.734827 39903.250000   712.000000  8657.000000 28185.000000  7468.000000  4011.000000  5885.000000  9647.302482
 3176.247264  6141.140586  4194.728848  4045.191223  6292.529306 37883.000000  1000.000000  8285.000000 25339.500000  7254.250000  3994.000000  5857.000000  9647.302482
 3092.578257  5631.700787  3975.742625  4180.805457  4660.839962 36143.750000  1000.000000  8193.000000 22863.500000  7127.000000  3870.000000  5629.000000  9644.436535
 3069.076528  5592.638270  3787.469933  4111.953195  5101.030667 34886.250000  1000.000000  8207.000000 21919.500000  7473.000000  3911.000000  5523.680949  9644.436535
 3074.842183  5579.110526  3606.746523  4042.304731  4566.214752 34740.000000  1000.000000  8157.000000 21247.000000  7165.500000  3891.000000  5447.794574  9644.436535
 3070.902159  5561.555560  3544.868096  3984.079684  4522.929961 34672.750000  1000.000000  8101.000000 20087.000000  7172.000000  3924.000000  5422.334848  9644.436535
 3071.449830  5570.282256  3642.368102  3845.667599  4746.898748 34925.500000   419.000000  8116.000000 18880.500000  7301.750000  3997.000000  5447.794574  9644.436535
 3051.121826  5573.524229  3482.845368  3856.638398  5862.169923 37590.250000     0.000000  8269.000000 17945.500000  7497.750000  4014.000000  5402.035521  9644.436535
 3118.536039  6816.764269  3866.029278  3896.218414  6237.099579 43465.750000     0.000000  8856.000000 19562.500000  7734.750000  4135.000000  5546.535021  9647.302482
 3116.304368  8046.837429  4131.103573  3962.522003  6478.158169 49997.250000     0.000000  9120.000000 22195.000000  8814.500000  4272.000000  6230.000000 10283.000000
 3112.211399  9148.338845  4349.347866  4074.560274  6609.615981 57975.250000     0.000000  9366.000000 26606.500000  9155.500000  4386.000000  6312.000000 10315.160870
 3103.565315  9853.666759  4491.306173  4138.439837  6686.022554 61135.000000     0.000000  9400.000000 29099.500000  9577.750000  4385.000000  6239.000000 10315.160870
 3097.372958 10000.603094  4529.803686  4139.330488  6702.636465 61746.500000     0.000000  9439.000000 29952.000000  9354.500000  4384.000000  6220.000000 10315.160870
 3069.413665  9730.525221  4530.330511  4116.672375  6696.680186 61845.250000     0.000000  9367.000000 30074.000000  8896.250000  4369.000000  6212.000000 10315.160870
 3060.243883  9754.540135  4538.589985  4102.950605  6675.959536 61665.500000    71.000000  9361.000000 30528.000000  8702.000000  4379.000000  6216.000000 10315.160870
 3060.038148  9650.376879  4522.106903  4111.762885  6634.774047 61806.250000   338.000000  9355.000000 31488.000000  8592.500000  4388.000000  6222.000000 10315.160870
 3049.259104  9655.644603  4531.773410  4103.957302  6615.168101 61621.500000   410.000000  9356.000000 31781.000000  8717.000000  4386.000000  6200.000000 10315.160870
 3047.160829  9640.391203  4554.668532  4117.803116  6607.450418 61223.250000   548.000000  9375.000000 31196.000000  9354.500000  4386.000000  6182.000000 10315.160870
 3047.032262  9811.325784  4645.939833  4139.234517  6634.926089 60963.000000   479.000000  9480.000000 30730.500000  9908.250000  4356.000000  6278.000000 10315.160870
 3386.512983  9645.130608  4599.040842  4093.067604  6652.526693 60831.500000   320.000000  9549.000000 32567.000000 10313.500000  4375.000000  6297.000000 10315.160870
 3334.320535  9689.018034  4606.261095  4097.865108  6648.512018 63575.500000   471.000000  9566.000000 34091.500000 10530.500000  4406.000000  6337.000000 10315.160870
 3053.999494  9965.805125  4570.328250  4069.182797  6624.004471 64286.250000   834.000000  9542.000000 34192.000000 10333.250000  4314.000000  6231.000000 10315.160870
 3053.086510  9691.711922  4549.712573  4023.882607  6614.725379 63021.750000  1081.000000  9448.000000 33329.000000 10020.500000  4333.000000  6134.000000 10315.160870
 3049.324503  9455.350465  4565.183404  3982.429068  6739.192373 60034.000000  1178.000000  9194.000000 31717.000000  9312.750000  4153.000000  6097.000000 10315.160870
 3043.277987  9260.587115  4472.839195  3981.570036  6780.924267 57205.750000  1310.000000  8903.000000 29363.500000  8848.750000  4160.000000  5958.000000 10315.160870
 3046.737260  8793.241413  4359.478105  3924.799603  6685.380235 54936.500000  1838.000000  8815.000000 26468.000000  8852.500000  4167.000000  5895.000000 10223.000000
 3060.874386  8328.875860  4273.854911  3818.425253  6601.220110 50716.500000  2103.000000  8661.000000 24309.500000  8507.000000  4153.000000  5782.000000  9959.000000
