NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 722.949267 2108.677909  224.850859  252.988270  481.179439    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 655.328988 2010.256834  226.178964  245.028453  457.054050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 299.145397 1888.900405  226.264956  235.771296  388.187626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   4.362900 2096.840524  213.411503  226.232308  436.523058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -27.622312 1803.066030  178.147381  219.044500  406.731900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1767.409229  209.073979  216.159337  524.229550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -88.057607 1877.607861  167.965450  243.713155  600.762857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -93.553381 1913.411943  157.023299  240.380014  602.058763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1781.303635  202.552517  213.384425  494.410347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -19.615920 1739.772077  171.657523  219.110441  553.245860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   4.511012 2044.887331  210.955618  225.161766  636.731574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  27.129017 2135.518406  226.642569  228.854280  556.561987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 132.224374 2257.439538  204.962879  235.747885  516.788137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 436.058848 2037.443708  226.127478  246.299721  636.961786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 440.168966 2134.057063  234.322995  251.922756  635.548432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 415.721853 2203.685944  236.544503  256.350258  626.934486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 498.074330 2170.913468  232.361344  259.338827  612.840666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 689.513963 2146.333986  243.122423  263.368611  592.242433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1100.864944 1847.031831  273.641390  263.778116  586.440124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1175.043311 1838.147978  270.606761  256.246050  646.712727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1178.745856 1949.928889  279.177918  246.139566  656.628848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1156.745829 2134.998900  266.720156  240.008975  653.693465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1108.540661 1929.605989  227.999495  232.060186  608.988064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1092.734875 1715.924918  222.992034  233.399016  623.427638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 897.361375 1604.515086  208.745635  230.639952  553.399032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 133.268398 1620.651804  149.522381  227.021156  501.448398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
212.119576 693.664231 153.881827 222.809278 504.040260   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
198.872787 470.272122 184.937232 201.856466 431.038381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
143.581796 534.229192 183.858427 190.420660 401.992235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
155.232071 587.254285 196.804013 191.007550 380.348196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
251.650898 359.722812 167.889447 203.286158 424.997295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 81.547907 501.885930 142.271068 201.621939 357.364617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  50.615874 2077.640003  207.710332  179.917314  407.845412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 265.168528 2360.653691  210.735010  193.318121  425.932761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1280.624261 2496.838298  283.909570  232.128020  618.780080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1415.028690 2616.678944  307.784191  249.827645  582.600622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1469.813608 2630.875004  322.287073  251.176385  685.986150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1444.507278 2658.071283  400.467694  255.889151  641.824983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1401.785343 2642.893173  424.919083  253.688251  584.577675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1343.048275 2613.799135  392.553408  268.529877  608.147502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1316.206395 2622.261975  377.660602  264.912241  621.746387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1331.513540 2585.535541  391.096556  262.876501  642.001763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1428.759136 2616.370696  426.505330  262.716324  605.832305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1498.217304 2563.249673  416.310696  263.674632  646.191551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1489.816468 2533.773748  405.439928  266.377868  696.518619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1458.933828 2540.122231  405.049860  263.124850  710.317640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1436.647277 2522.681493  402.917180  266.589825  668.305713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1301.470515 2478.741716  358.986282  268.702940  647.182264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1209.174661 2406.387396  321.383023  245.013538  691.126226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 813.392360 2275.356752  291.741172  225.080983  685.255756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 226.074868 1716.147014  238.259219  216.460766  491.547231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
346.043901 789.478528 177.216858 206.929768 674.064620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
430.371985 817.490276 185.428327 205.388105 618.269810   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
354.485927 760.160254 184.055384 197.218875 526.554711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
534.892205 885.531192 182.933574 216.995009 565.962598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
759.405149 896.973068 196.747136 213.624883 722.172797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 923.290802 1058.818538  215.838584  191.297107  684.084915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 963.037857 2381.368315  200.691612  205.154687  650.119375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1323.155405 2661.212738  190.501400  229.881116  676.395702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1518.258770 2744.554367  219.149092  241.510484  707.259849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1591.450510 2745.038792  222.400130  243.976485  724.996067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1621.584371 2776.206731  216.480465  245.087671  729.061118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1602.120916 2768.686001  202.897032  242.799115  712.744986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1568.638335 2737.354203  207.830096  252.371992  703.817361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1527.343360 2720.417625  218.901825  246.757432  682.593882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1533.223544 2735.116896  231.068110  245.909737  683.002920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1590.686726 2775.187582  247.733117  244.448077  702.582254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1693.262287 2843.005916  246.805427  244.392427  724.530388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1669.739769 2812.473674  243.247379  234.571839  721.272712    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1600.272940 2706.177126  226.424501  237.702824  719.218572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1490.268146 2673.047869  222.619566  238.462556  696.312679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1360.263256 2611.367992  183.310494  235.915786  667.885582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1311.274315 2544.956102  194.270466  238.067729  658.674434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 843.903850 2415.614752  204.178095  224.848495  698.736110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 208.116253 1818.749118  185.544590  195.008667  760.673551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
248.708261 797.643399 175.101795 185.724145 469.229580   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
269.475469 723.732957 172.064504 183.446642 535.278687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
381.130402 723.564824 169.444977 180.847968 446.824430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
564.086350 852.078919 187.286481 207.500519 550.982728   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
590.105403 876.247858 186.218569 221.302556 556.863359   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
548.355268 786.027289 164.039980 192.262875 592.094901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
753.766115 899.313116 149.306282 213.521638 586.593281   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
1042.926074 1472.197665  381.488378  229.565252  735.838486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 962.404809 1412.878146  445.253239  230.723293  748.598519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1161.526618 1452.956289  512.583396  233.356995  771.193825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1873.237876 1515.748641  470.549899  235.929394  787.882687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1825.383269 1520.730166  475.148036  245.628980  775.576931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1783.016783 1486.694337  458.930918  247.393476  768.368352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1762.658804 1460.965173  454.486942  249.424062  794.432234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1772.702910 1438.711514  460.637843  247.883925  797.019686    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1882.290123 1454.022427  462.488423  247.091248  776.138891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1979.929206 1510.997293  453.799217  243.435730  821.252989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1997.488342 1539.506709  468.255901  241.230432  833.407403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1704.559458 2631.590692  447.142122  236.433583  809.306449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1720.467603 1839.805586  421.641621  238.346641  794.601520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1699.189146 1431.567345  395.935943  239.272671  802.751896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1276.730764 1133.799106  642.123363  234.311286  707.946816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1029.971095 1043.986570  650.707367  238.845591  652.462786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
514.448433 915.413666 155.601166 241.462190 366.272305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 350.507514 2425.562548  201.729659  246.291168  585.788326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 350.320693 2352.265458  442.767553  229.034498  479.198028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 302.493493 2332.073681  474.724770  213.555909  471.623055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 424.585570 2250.101502  207.554796  211.784405  571.757073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 460.583786 2324.846462  178.665280  212.884417  574.271554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 841.599021 2307.129281  188.496954  228.604790  589.317036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1336.928340 2528.942305  633.177636  259.853275  692.228548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1823.803202 2785.201693  733.363193  298.035746  782.909046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2005.389709 2872.151141  414.408390  310.118869  838.075336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1958.969029 2847.956321  790.921080  303.286676  843.118331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1915.546598 2847.450275  799.407159  298.775856  850.082786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1855.579293 2845.876659  768.091574  297.426751  810.786880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1829.246944 2816.889136  736.277648  308.676887  786.066794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1772.325599 2854.896583  756.630330  316.572878  775.746041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1859.233202 2814.611242  764.735624  315.518182  762.117738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1949.971428 2844.374517  712.640734  309.903955  789.539970    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2016.629578 2891.933131  791.764291  304.210049  800.067054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1995.227724 2872.497188  784.489740  296.888819  793.626068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1818.744096 2817.074858  332.589315  278.897175  792.356184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1696.288081 2771.131187  392.668336  274.993882  766.581847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1609.720348 2706.512413  292.974140  264.498141  726.097795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1437.572916 2614.186026  285.341638  259.043164  706.515632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1263.508838 2533.977186  254.687067  256.950161  658.204783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1112.131654 2429.866491  238.978239  247.440501  610.885010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 638.731780 2357.061739  204.483417  224.707159  586.962707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 761.954732 2216.686364  201.862198  219.571200  604.425266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 940.454435 2202.033813  204.345370  216.262397  593.205056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1201.973924 2353.606670  209.338589  196.990677  703.840525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1211.519967 2375.712426  154.986313  192.995861  709.659824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1040.228672 2320.536963  176.161637  241.495069  636.509127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1243.058780 2527.742495  334.041607  246.360448  684.285990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1684.697593 2836.198102  451.872355  270.224489  753.596873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1895.262851 2895.753087  454.852093  289.702857  815.955265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1865.495224 2912.893608  466.563757  294.158119  819.937247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1834.155816 2922.124599  461.463819  308.237554  870.481282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1792.236939 2897.500592  460.007719  309.415875  865.116549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1769.345280 2877.596121  481.372165  303.133256  848.949916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1736.777000 2860.669551  467.157855  303.176457  834.244013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1784.613045 2849.945255  458.273924  299.791466  830.626100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1851.413284 2849.805149  471.146763  295.819332  910.517158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1924.370913 2908.351150  480.117901  283.861820  930.074178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1911.583761 2915.798504  452.576921  274.993947  936.478949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1936.142521 2889.308426  417.320773  272.936438  912.920129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1783.474906 2858.685745  375.643377  272.772643  828.711626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1613.977145 2787.006842  367.889955  262.098549  799.564231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1439.046267 2704.039241  338.969840  258.541624  766.293481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1291.929085 2617.966896  321.224315  255.993083  722.790221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1164.180873 2546.814944  246.668220  256.150239  657.874386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 379.126712 2512.571648  158.431314  255.382917  567.031654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 232.784664 2446.420487  204.882568  233.645141  475.050391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 209.290793 2433.872282  212.976506  223.773550  441.889594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 286.295277 2387.905322  181.809077  238.349432  542.192349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 376.413934 2384.586043  452.675711  249.173472  531.549991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 299.778098 2447.648455  500.684779  231.649865  447.526638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 747.259218 2294.537439  501.691804  228.213235  472.483004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1166.994440 2436.897559  541.167869  244.884942  579.513977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1340.097300 2490.295876  572.829940  274.039679  638.176415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1214.270191 2561.326316  564.225363  268.487934  658.772002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1521.797980 2630.411388  583.469500  271.327944  705.360499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1505.854600 2618.516423  604.182175  275.090185  707.921172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1474.776448 2569.239553  605.318351  280.905435  710.280188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1386.757147 2310.328040  599.515524  283.054799  743.562412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1398.838214 2294.519272  616.962549  289.282770  741.621037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
