NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
10.203611 29.950310 57.060056 11.161903  9.937879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.505529 13.703331 41.760983 11.148627  8.802731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.765535 12.762365 51.494085 11.041103  8.219805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.369649 10.623145 44.413140 11.165408  8.711128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.465565  9.146052 42.785724 11.017522  8.669930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.594898  2.263853 39.546521 10.915153  7.314332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.792129  1.968365 52.865276 10.903586  5.648232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.033353  2.032232 59.890122 11.233018  5.467100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.203078  2.012256 63.388899 11.007102  5.633224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.334393  2.101047 65.219382 10.940676  5.687565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.165922  2.124492 61.678847 10.927364  5.579410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.142859  2.291364 69.818898 11.053766  6.011305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.827385 10.023547 65.728769 11.272425  7.788484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.412945 11.750079 43.903007 11.203576  8.320955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.159422 12.101134 30.677664 11.156671  8.974800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.300636 12.167662 30.349154 11.202126  9.140923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.370774 12.411646 26.061323 11.107206  9.236070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.841622 12.571168 38.839703 11.215553  9.206774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.232572 12.618312 31.264165 11.250375  9.327384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.277802 14.000810 13.226658 11.011139  9.670088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.393600 14.470688  5.239460 10.423735  9.635212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.225838 14.753581  9.218287 10.706049  9.617809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.702589 14.596264  7.357997 10.312105  9.643584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.361093 13.918826  2.271892  9.605292  9.400034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.889172 12.077770  2.246262  9.985714  9.239017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.483254 11.374688  2.565303 11.178056  9.033885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.180396 11.677832  1.945189 10.094226  7.701177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.015666  7.265930  1.906953 12.833891  8.391221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.146511 10.750762  1.822260 12.546809  8.002525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.331024  9.145782  2.063413 12.845753  8.268452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.132246 2.482864 1.678154 9.888770 5.963743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.969746 2.432241 1.632367 8.834299 5.937365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.078229 2.385814 1.606377 8.933957 6.021637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9.504069 4.559061 1.727659 9.950541 8.571789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.248708  4.624061  1.831309  9.918981  8.832404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.437895  4.032457  1.954344 12.971459 10.367615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.778084  4.367831  1.796476 14.098773 10.342422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.821959  4.339105  1.821483 13.467318 10.465073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.355135  4.366727  1.777950 13.650914 10.389747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.464077  4.467419  2.961547 14.254445 10.179325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.671870  4.602204  6.230887 14.414352 10.180550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.896288  4.614439  9.613256 14.598949 10.279983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.932175  4.636109  2.051103 13.851341 10.248485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.111359  4.816421 12.506130 14.716663 10.255921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.047492  4.988781  9.775530 14.607003 10.247089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.192171  4.917266  2.199860 13.967195 10.358583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.342484  3.678640  1.937807 13.547622 10.248392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.980526  2.434462  1.980157 13.266013  8.620805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.503092  2.917710  2.040052 13.125686  7.537178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.181953  3.399271  1.727785 12.062485  7.223105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.950516  3.085647  1.692433 11.219724  6.960191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.167699  2.482330  1.759286 10.077823  8.545180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.830742  2.721157  1.543521 12.874074  6.314958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.822462  2.833428  1.553085 12.871028  6.503501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.832060  2.775730  1.563448 12.844286  6.474634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.768210  2.769768  3.621727 11.092850  6.472147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.978368  2.565497 18.925123 12.662105  6.828118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.244860  2.051213 19.372537 10.320054  6.612245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.859360  4.822698 33.667418 13.398493  9.610440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.580211 12.270494 34.770127 13.184603 10.256348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.251873 12.198638 40.477800 13.660831  9.555866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.942921 10.324512 51.342375 14.877532 10.329959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.870714 10.332324 49.510793 14.822189 10.369450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.798577  4.474403 42.669307 14.569250 10.530943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.927459  3.991074 47.305838 14.769057 10.407167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.155071  4.565990 32.395189 14.564972 10.378550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.334328  4.485316 32.694324 14.572527 10.380275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.514543  4.426281 31.995477 14.531329 10.393847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.124982  4.115320 33.424862 14.648584 10.425850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.915931  4.247720 34.210909 14.690103 10.393524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.717062  4.706859 34.200093 14.647045 10.343667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.096099  4.507304 35.552303 14.645500 10.334298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.587368  4.702773 43.307855 14.636203 10.262176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.484049  4.144522 45.152911 14.872882  8.878154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.905862  3.021255 48.295524 14.911924  6.822121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.415482  2.796664 47.185888 14.767263  6.539277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.392456  1.969244 58.508797 14.032148  7.490886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.898206  1.784116 45.997028 13.917091  6.971324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.850349  1.955009 43.098081 13.785912  7.180173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.255480  2.361202 49.587246 14.173432  6.916033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.287766  2.122536 48.911855 14.483840  6.739754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.599709  2.029510 26.319010 14.112670  6.849405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.340766  3.974819  1.937025 13.182501 10.093750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.303096  4.972690  1.835739 13.303384 10.220453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.709084  5.099612  2.099693 13.544853 10.371318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.016790  5.249159  1.900972 14.171159 10.290350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.125527  5.484525  1.927180 13.579659 10.234287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.075265  5.423895  1.918853 13.554721 10.187993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.891089  5.325963  1.840121 13.659962 10.250215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.994777  2.733689  2.338341 13.973585  9.349688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.235075  2.471593  2.631508 13.956851  9.184918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.387204  4.761049  3.020901 14.144905  9.964890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.916115  5.545859  2.769194 13.987025  9.680948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.065160  5.504466  2.897883 13.955521  9.717309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.597395  5.277323  2.342167 13.555856  9.848310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.802938  4.788307  2.403409 13.578405  9.858518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.258717  5.230129  2.298576 13.476883  9.898844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.648160  2.898725  1.804515 12.587003  8.356422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.644881  2.980055  1.766658 12.423772  8.008367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.187084  2.428773  1.731140 12.396837  7.097228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.067265  2.785379  1.380838 11.375940  7.001889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.815582  2.925522  1.509763 11.335409  6.024260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.793533  2.888420  1.519428 11.382201  5.848499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.066595  2.597556  1.447428 11.500293  5.749142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.418496  2.879086  1.442742 11.074273  7.157502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.625111  4.832415  1.484733 11.496873  8.910934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.740443  8.109251  2.052337 13.009773 10.192116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.498183  8.255106  3.211847 13.853648 10.344429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.723203 13.103372  4.707172 13.790264 10.274719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.780229 13.807515  5.045323 13.764180 10.295223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.978917 13.115413  5.213508 13.725356 10.299355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.018056 14.521091  5.196288 13.718632 10.264595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.956499 14.994554  5.104629 13.711986 10.210000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.087559 15.038602  5.290364 13.700684 10.175612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.118265 15.208748  5.417957 13.711751 10.158472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.222412 15.076939  4.636931 13.728491 10.218274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.779344 14.787022  4.723446 13.696504 10.199791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.837221 14.853190  5.629701 13.734167 10.194531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.195532 15.600112  4.549821 13.701669 10.186051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.053275 15.813171  4.403745 13.704051 10.190188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.956259 15.791067  5.322292 13.699751 10.462956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.958836 15.970659  4.554522 13.159428 10.573768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.911948 16.385728  3.310820 13.443484 10.573415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.495387 16.059483  2.411540 13.473333 10.169109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
