Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
11285.077318  1508.613502    50.666818  1025.601995   524.017833     1.890880   210.582381  1079.390277   497.726797    42.453249     0.000000     0.000000    81.987738   620.444780     2.032101   147.038829    20.198780   290.631342 13565.184368   133.535008    29.375501    92.083587     2.957493     1.352881     1.599870    98.116902    72.074407     0.000000     0.307133    98.258538   769.250360    56.516074     3.349310   124.996403    11.284606    10.052775    10.083747    40.172111    15.648386    28.262870    23.699994     0.000000     0.000000     0.000000     0.552843    78.052345    19.957880   262.284400    24.156947   468.923724  2548.222949   681.649845    49.740039   637.606625  2242.823677  1311.031920  1900.733354  1300.886232     3.915917    63.192280  2367.306208   534.111622   247.823161    13.556871   237.161646    26.899353   345.190405   359.988978     0.992460   404.146296     8.362569     0.363823     2.909375 15876.738747   604.306297   882.287342     1.068961     0.000000     4.004818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     9.636411  3988.063636    91.729986    23.406928     0.175897     0.000000    15.507630    49.960707    52.885488     0.000000     0.445107     0.387229    36.516481    55.333748     0.000000   655.603949  1388.171650    17.903524   123.234728     0.907113     4.622681   390.470058  3547.148407     2.834435     9.809118    18.237776     2.273174    19.210088     1.499198     0.112407    15.999177    34.263420   635.246508    53.789559     0.000000  2321.841596   512.209778     5.029111     5.619818  1488.804408    22.184140     0.000000   324.268200    31.901996   813.223286     0.000000     0.000000     0.000000     1.870492    18.636937     1.285739   691.492814    42.423323  1301.045642     0.000000     1.746977    31.896487    22.788345  1452.709003  5933.062232  1998.720559    17.390138     0.148214    13.329818   175.875519     6.783128    73.763924    12.932360     0.000000   237.230200     0.000000   170.724407   308.498530   713.061807   625.445469 13592.489375    18.561320   102.446115     0.375669   158.052951     0.295988   109.390150     1.895384   251.229874   369.351726     0.000000   684.653024   599.599657    32.941832   253.874950     0.642125     7.132827   104.300101     7.934191    91.801999    20.808790  2652.700211  9110.118818    51.459822     0.000000     1.154833     6.178790     0.668086     0.000000   376.520967    10.089781    33.541302     2.114805    14.625167     7.000854    14.705517    45.101945   205.861013    62.033874    41.925982    25.838143  3036.238615   779.217145   112.678606   567.285216  1142.959868   408.577490    40.568049    61.912755    58.931161    21.294708     9.410624     0.000000   116.123455   439.628794     0.114071    91.829132    11.785138     0.437381     0.000000 14382.538586
11825.108182  1358.671830    50.666509  1025.356291   391.914880     0.558028   165.921686  1079.382270   580.613049    46.561527     0.000000     0.000000    81.987980   620.443549     2.030912   147.032421    19.931348   301.381193 12980.471245   133.534829    29.256553    92.083553     2.966150     1.441371     4.929835    32.697421    81.835943     0.000000     0.000000    98.258562   769.249882    56.516057     3.349422   132.494101    11.284609    12.154015    10.083751    40.172200    15.647252    31.408739    20.818135     0.000000     0.000000     0.000000     0.000000    64.082634    19.957844   270.094733    24.156807   485.404205  2548.221765   681.649666    45.527592   580.120338  2259.150805  1311.030393  1900.732672  1312.418752     3.916060    72.602988  2578.706575   636.668333   262.289304    15.740381   207.928542    22.396418   345.187910   359.988625     0.991905   404.145202     8.362079     0.406423     2.912527 16022.717078   591.562251   869.638118     2.137890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4021.938486   107.434772    19.016896     0.108909     0.000000     0.000000    48.797564    51.402709     0.000000     0.445855     0.389232    36.514353    57.750388     0.000000   655.603977  1405.107569    17.903531   121.899636     0.908748     4.622693   390.470089  3574.114706     2.851868    10.888353    10.039409     2.275552    19.196713     1.503926     0.112625    16.039686    34.308606   635.245437    64.947488     0.000000  2437.884289   569.202928     5.024503     5.988426  1488.441125    22.868839     0.000000   296.790612    38.744727   817.280617     0.000000     0.000000     0.000000     1.983725    17.848697     0.246962   623.432511    42.369182  1310.423976     0.000000     3.008035    31.877727    23.589499  1464.281358  5985.001852  2016.333395    18.440930     0.148152    13.330347   190.123889     0.000000    79.541951     2.107607     0.000000   238.651985     0.000000   171.655872   314.017941   712.965227   625.330758 14179.607876    21.296627   119.567209     0.430918   156.600216     0.238898   124.648739     0.788239   251.247429   421.246675     0.000000   714.943639   615.905618    32.942200   251.684868     0.645962     6.667759   104.301461     7.934421    87.646952    20.796482  1795.839282  8698.815832    51.456119     0.000000     1.152258     6.174776     0.000000     0.000000   390.461633    10.088185    33.538381     2.087763    14.894390     7.001456    14.702376    45.756683   183.928346    65.150027    34.475147    20.097581  3036.287080   813.693486   121.902579   595.667575  1211.470629   426.672359    97.069918   126.928859    56.465718    21.715481     9.410655     0.392986   121.265820   464.003303     0.048564    84.079118    13.734695     0.437383     0.000000 13236.887060
12569.309819   622.286681    50.666335  1025.562773   452.006593     2.047643   180.489491  1079.419195   633.438738    51.512785     0.000000     0.000000    92.996643   642.692915     2.035893   152.497415    19.959093   301.382763 12751.119932   133.534846    29.266687    92.083560     2.982460     1.890006     4.929925    71.782178    87.223289     0.000000     0.000000    98.258619   769.250399    56.516217     3.349612    89.808411    11.284614    12.154049    11.871379    40.172752    17.388732    31.441624    20.791549     0.000000     0.000000     0.000000     0.598078    59.991827    19.957848   270.094967    25.026339   485.404444  2548.220755   681.649543    43.978336   580.120360  2277.152535  1358.774584  1900.732845  1388.378457     3.916576    72.600879  2578.703735   708.501371   298.416759    16.512626   204.240080    22.397130   365.752447   372.888578     1.102338   418.647523     9.347360     0.406812     3.404967 16174.015537   615.770231   919.749955     2.137854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4058.285671   107.434974    19.017617     0.036411     0.000000     0.000000    48.793251    51.367229     0.000000     0.744380     0.391348    36.514876    57.759331     0.000000   655.604013  1495.391960    17.903565   121.921440     0.911171     4.622711   390.470137  3602.464183     2.870493    12.071690    19.812427     2.629981    19.198451     1.509217     0.188078    16.080453    34.358770   649.761293    64.947604     0.000000  2397.764967   569.202289     5.027384     5.990296  1488.796843    22.880371     0.000000   296.790592    38.744694   821.772623     0.000000     0.000000     0.000000     1.984540    17.848128     0.000000   635.989721    42.307550  1319.506663     0.000000     3.008049    31.882667    23.598989  1476.618267  6039.027860  2033.808386    18.442229     0.148418    14.900429   175.871250     0.000000    79.541762     4.160556     0.000000   239.084812     0.000000   172.043851   314.028879   712.997063   625.363091 15265.386359    18.552518   102.444992     0.429855   167.362461     0.239116   132.567094     0.262749   251.269900   447.764030     0.000000   684.649904   615.905240    31.516183   251.688699     0.649957     6.674090   104.302953     7.934674    87.646954    20.782482  1738.190466  8615.054991    51.456970     0.000000     1.152870     6.175468     0.000000     0.000000   390.464764    10.088303    33.538879     1.869872    14.900304     7.002196    15.497564    45.765795   202.175290    65.146845    43.154155    25.829817  3036.408290   813.690561   121.861017   567.273462  1175.636078   426.667848    62.849157    86.997734    56.465254    17.902272    11.363214     0.000000   121.270272   469.943087     0.016191    84.079057    14.991299     0.437387     0.000000 12224.028838
10881.393603   530.567484    50.666447  1025.543226   497.892045     1.890627   194.388550  1079.380392   444.900833    37.501339     0.000000     0.000000    69.466099   716.463298     2.445795   147.030603    19.802121   644.404996 12279.473163    42.719762    29.199994     0.000000     3.678759     1.348617     4.799286   113.767931    70.594278     0.000000     0.000000    98.258572   869.612883    67.300399     3.349470   146.815601    17.637492    14.675502    14.254847    48.230903    25.253934    49.590152    20.810666     0.000000     0.000000     0.000000     0.000000   295.589465    19.957829   270.094256    27.908747   540.339493  2548.221456   681.649626    49.739845   637.605964  1761.152987  1461.421589  2042.596609  1155.923383     5.912592    72.602303  2578.705753   708.504440   246.751157    13.275364   218.689277    26.896251   345.187171   623.304429     1.467339   466.730848    13.827205     0.601235     5.080112 16088.338857   504.821880   835.220267     2.137879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4037.140842   107.434851    23.404104     0.102142     0.000000     0.000000    48.796351    51.392734     0.000000     2.082065     0.111451    48.136156    82.260443     0.000000   655.603989  1246.368801    25.593012   120.625550     1.970364     8.518286     7.033734  3586.156866     2.654943     8.620968     9.772916     4.277341    28.673619     3.045075     0.525995    16.056336    34.325582   649.758960    92.842287     2.317236  2385.774841   569.202748     7.985984     8.943253  1488.792896    34.447344     0.000000   324.268115    31.901911   819.094737     0.000000     0.000000     0.000000     3.010487    17.848537     1.285721   611.123019    42.351831   368.031252     0.000000    30.064820    42.297683    36.164762  1469.198148  6008.254583  2024.236726    27.985137     0.219181    22.043367   175.872589     0.000000    73.763421     2.052607     0.000000   238.162045     0.000000   168.388913   482.823897   712.943212   625.306187 15958.895050    18.554995   102.445274     0.373083   165.038113     0.237408   107.226918     1.369862   251.255188   362.117675     0.000000   684.650943   615.905498    31.515966   249.614456     0.377772     5.853622    87.730385     0.000000    87.646945    20.792540  1743.305287  8640.908169    74.376917     0.127222     1.665241     8.924542     0.000000     0.000000   834.640594    10.087509    50.102356     1.856816    22.951790    15.170273    22.606592    71.593441   197.689155    65.149100    38.041061    23.606180  2875.889341   813.692647   121.890757   567.277317  1190.080730   426.671072    89.085585   118.803789    56.465587    17.281176     8.401952     0.000000   172.752545   467.131401     0.081662    91.825979    10.528284     0.437384     0.000000 10963.464446
10880.391379   530.559885    58.759172  1025.846360   495.623237    36.258334   210.586319  1079.506262   402.640471     4.215617   551.757501    45.850871    81.988242   620.450103     2.047606   147.046320    20.717028   301.404477 13087.337334   133.535324    29.597220    92.083654     2.985652     0.984039    48.324385   127.286396     1.264849     0.000000     0.000000    98.258657   769.252719    56.516601     3.349643   139.373650    11.284620    10.052853    10.083777    40.173523    15.790969    32.611475    20.860841     0.000000     0.000000     0.000000     0.000000    88.280412    19.957936   270.098106    24.158019   485.406638  2917.034803   780.303965    42.522268   436.521587  1851.273581  1311.036201  1900.734664  1300.887954     3.920037    81.975584  2489.614091   616.542121    14.822705     0.748373    54.727047     0.000000   365.757467   359.989656     0.994212   404.152476     8.395845     0.413890     3.014997 16070.876564   581.991264   886.809896     2.137948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4031.497588   107.434855     5.847529     7.509546   331.985124     0.000000    48.804504    51.459755     0.000000     0.451384     0.399170    38.345781    57.955795     0.000000   655.604015  1392.140938    17.903680   123.320263     0.932840     4.622768   390.470226  3598.392198     2.893442     1.115164     6.615336     2.358607    19.315654     1.549502     0.114167     0.006885     0.014777   635.251985    53.790009     0.000000  3250.276638   569.203963     5.158037     6.147112  1488.859056    23.335674     0.000000   304.732385    38.744816   820.219997     0.000000     0.000000     0.000000     2.018728    17.849614   197.040073   847.850230    42.468454  1327.352529    89.847217     0.000000    28.748752    24.161257  1479.666466  6020.527477  2025.040467    18.549392     0.151310    13.350378   198.486049     0.000000    45.491155     1.491375     0.000000   239.001166     0.000000   168.401886   314.284886   713.451159   625.726875 14564.949564    21.304615   119.568226     0.375856   160.408301     0.247681     1.929500   132.728940   251.259579     6.523169     0.000000   750.679144   762.922772    34.528174   253.890891     0.660256     7.161077   104.306970     7.935927    91.802068    20.819040  2027.908287  8787.397903    51.464506     0.000000     1.156866     6.194101     0.000000     0.000000   390.495570    10.092154    33.553163     2.161597    14.819662     7.013888    14.745160    45.943321   253.003917    65.155391     0.218440     0.109826  3036.249598   813.698313   121.970468   595.678251  1162.011068   426.679756    45.756693    34.453817    56.466466    18.632302     7.400331     3.625654   121.309790   521.796366     6.905190    86.228397     9.523180     0.437392     0.000000  8950.850713
10703.349378  1132.525706    58.759900  1096.044345   589.709649    47.385589   227.632585  1145.812865   279.103572    18.645035   464.979946    38.916137    75.637480   655.729815     1.586626   153.676956    21.347839   303.902562 12278.480670    97.590131    26.232645   138.883167     2.069057     0.716699    48.717984    95.703968    14.852971     0.000000     0.000000    35.138826   115.080299    58.445257     3.484886   423.147443     9.749727    12.693436     0.000000    47.857672    69.611913    25.546343    23.794517     0.000000     0.000000     0.000000     0.000000    98.014870     9.979008   294.170721    25.521544   513.040760  2917.038652   780.304497    40.042410   506.177242  2113.858022  1378.327283  1998.348509   695.559349    23.836294    81.983837  2367.314913   555.455601    58.146958     2.908159    72.532491     0.000000   331.656580   380.488655     5.146789   427.103446    47.183696     1.105658     3.172728 15622.072145   585.299262   556.009911     1.069019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3874.503020   194.438492    22.834226     7.576776   252.712495     8.500277    49.975783    53.007176     0.000000    32.889586     0.711001    71.939732    90.319039     0.000000   503.092036  1272.090213    20.175199    99.259363     4.595532     3.994517   440.163409  3470.334426     3.329843     4.788141    12.833334     1.951930    31.634508     1.713189     6.135463     0.118791     0.463196   199.964756    73.187860    41.864224  3240.404115   512.211559     6.099735     7.011687  1523.169440    24.140961     0.000000   345.377526    38.744974   760.749835     0.000000     0.000000     0.000000     2.637539    18.639148   153.690209   724.055732    42.622913  1304.446515    64.904321     2.507706    59.421810    23.300300  1456.092381  5869.770454  1963.589081    36.917605     0.300332    80.487315   198.493042     0.000000    45.491820     2.840359     0.000000   228.517096     0.000000   105.283750   343.870398   763.072219   669.157885  4099.137560    21.317753   102.447822     0.380058    17.150943     0.311494    22.700101   117.395348   192.998337    22.337745     0.000000   750.684115   774.032463    32.730299   201.360591     1.252246     7.085038    82.245715     8.626888   132.188956    20.854151  2569.599154  8939.407251    90.201118     3.920444     1.630535     9.665432     0.000000     0.000000   393.668217     6.206895    63.923695     1.987476    15.937353   158.767556    29.175986    48.390867   240.465703    65.163855     0.218862     1.080629  3244.412939   779.225955   112.801100   595.695343  1119.149076   408.591010    35.710195    26.939314    58.932966    49.373182     0.000000    67.977450   203.444234   521.808430     6.961337    97.735988     6.604617     8.195501     0.000000  8707.723869
10537.692350  1079.204318    58.760408  1096.029495   831.636982    61.211588   284.676848  1145.777089   434.800618    29.070613   407.195246    35.505336    96.507561   619.427370     1.581225   148.990333    20.687486   294.667613 10312.745287    97.589517    25.954247   194.114261     2.064159     1.336490    46.770769   149.495341    12.535639     0.000000     0.000000    35.138821   101.859443    58.445168     4.541944   443.053897   246.714480     3.594203     0.000000    45.225933    66.773544    20.404098    23.822906     0.000000     0.000000     0.000000     3.531691    29.896762     3.326326   287.559424    24.102750   484.657110  3177.536196   849.987119    42.825524   443.069030  2115.924111  1299.546976  1884.164152   675.047188    23.093475    85.638522  2367.317932   547.832220    61.382106     2.473572    20.586659    10.706357   331.655593   359.441178     4.966410   403.441428    45.596210     1.036093     2.433988 15693.613210   706.986786   565.541348     1.069037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     1.800230  3882.481183   177.563281    24.253890     8.119599   225.702156    15.507640    49.980342    53.043866     0.000000     0.000000     1.106341    66.864747    81.271811     0.000000   542.013326  1197.050752    15.487524   100.926548     4.304062   131.325134   463.242460  3493.432544   545.101947     7.714237    15.814697     1.408464    29.064380     1.256707     0.000000     0.000000     0.000000   114.826270    56.182735    66.848331  3497.649813   512.212112     5.329398     6.010399  1510.242857    20.773771     0.000000   299.852058    31.902252   772.205339     0.000000     0.000000     0.000000     2.332620    18.639817   200.686748  1011.629624    42.683500  1318.282593    87.829020     8.926113    55.150887    19.400894  1468.368099  5905.898085  1972.954255    34.050688     0.273143    77.958909   198.496755     0.000000    31.523616     3.458147     0.000000   233.371892     0.000000   105.532299   296.569473   721.548700   669.345858   267.872153    21.325575   102.448808     0.328679     9.074435     0.303103    19.120421   112.136083   192.993507    64.639511     0.000000   817.723227   938.936634    33.329838   203.933814     1.504429     7.406066    83.156752     9.619892   184.754896    20.867938  2609.454200  9001.638201    83.812830     7.841568     1.490962     8.905858     0.668181     0.000000   381.691786     6.203102    59.388145     2.161673    13.806807   156.621234    26.293024    42.012096   263.731609    65.167641     2.175873     1.100303  3243.869930   779.228876   112.840225   595.703923  1127.936658   408.595392    48.893375    37.172532    58.933517    55.551383     5.920976    74.910784   184.386891   521.814025     6.676867    84.859429    10.309989     8.581965     0.000000 11089.439604
11124.024706  1141.917186    58.761150  1096.269412   891.061307    61.212811   305.728761  1145.858598   543.335709    32.467198   391.770862    33.196770   128.391009   145.511209     1.161596   148.995383    20.718117   256.245106 10321.639302   106.601101    27.261359   220.330244     1.224305     1.582956    45.630314   149.497235    26.170558     0.000000     0.307137    35.138830    79.826605    40.726121     4.542042   443.053995   495.241493     0.000000    28.576942    34.713800    50.028541     1.117698    23.900362     7.516981     0.000000     6.292455    11.436716    48.721024     0.000000   287.560121     3.251326    31.923927  3177.540552   793.418110    42.825705   507.161657  2145.026113  1099.020751  1593.514103   986.292268    20.911561    81.997245  2367.325178   570.043858   114.122130     5.165053    22.176700     0.000000   331.657393    23.675527     4.412245    26.579163    40.615617     0.815370     0.496995 15923.770770   984.800496   625.003013     1.069084     0.000000     0.000000     0.000000     0.947122     0.000000     0.000000     0.000000     0.000000     5.955312  3934.240112   175.667030    19.323067     7.741676   211.836131    15.507646    49.992708    53.143592     0.000000    64.956962     2.860388    48.467497    46.256596     3.561659   529.076970  1782.946576     0.000000   116.331715     4.118681   178.269342   489.619631  3564.741364  2402.346912     8.718080    14.688544     0.107433    16.215603     1.018919    12.348892     0.275093     0.981206    33.655018     0.000000    97.725893  3363.203905   512.213577     1.776992     1.905648  1590.928517     5.017527     0.000000   354.365596    31.902389   790.278185     0.000000     0.000000     0.000000     0.962874    18.641629   124.686225  1385.342909    44.009380  1359.967006    87.829711     6.683570    43.480444     3.471038  1505.675531  6019.742245  2006.326622    21.749006     0.182120    70.081091   198.504026     6.783367    31.524160     3.161376     1.435370   239.027220     3.177092   106.609116    87.419020   167.727778   655.013540   267.945730    21.339127   102.450348     0.387684     4.232848     0.430660    39.915641   109.522443   191.110106   134.939333     0.000000   750.691761   877.412465    34.022560   232.252686     3.434805     9.340602    88.509452    15.105495   218.486632    20.905165  2731.850424  9163.428378    53.131185    47.060381     0.794609     5.192716     0.668241     0.000000   331.862098     7.055954    37.313226     2.164504     3.420956   139.175161    16.801319    10.800357   300.455730    65.176538     4.551140     2.306367  3246.033578   779.236175   112.941364   595.721752  1149.921253   408.606560    48.897392    37.183285    58.934998    64.315746    17.948398    79.177831   111.502994   521.826675     6.515299    84.862382    12.901755     8.582031     0.000000  9453.591018
 9658.663146  1316.605093    58.761952  1210.282125   854.213417    61.215289   305.749235  1252.723886   485.451439    32.468197   403.146051    34.301843   687.996791   162.987429     2.297649   209.105470    19.806368   348.916158 11656.058009    62.665582    24.108975   124.832583     3.010093     1.591567    46.784457   152.834668    15.727339     0.000000     0.000000   105.416480   129.735314    78.386828     8.698862   232.444656   144.137231     0.000000     0.000000    66.815285    24.619836     5.098158    32.036336     9.747680     2.243036     6.292509     6.869142     0.000000    92.973798   401.959257     6.338995   111.573681  3177.545250   849.988356    42.825902   439.561789  1953.634335  1489.748206  2160.049292  2060.734736    42.532110    82.006438  2367.332998   533.796801   102.210463     5.166295    20.588293    10.706574   439.064587    54.723363     0.000000     0.000000     1.742511     0.036215     0.084403 15066.613191   997.034788   905.825824     0.356379     0.000000     0.000000     0.000000     0.000000     7.954424     6.907476     1.599408     0.000000     0.000000  3682.985653   309.120980    24.259311     8.168301   226.067209    15.507654    51.213507    56.326536     2.466511   495.807609     6.962493    95.321680    97.628262     3.561685   161.628015  2073.448026    25.559258  6150.165247     1.968556   131.856347   350.060361  3356.030016  2330.162624     8.727496    14.689313     1.662084    33.730256     4.553874  3808.332666   312.065082     7.473885   223.942621     0.000000    88.470205  3363.231716   512.215159     3.645940     3.521370  1756.314270    15.085684    15.036377   299.852264    31.902538   690.235589     0.000000     0.000000     0.000000     1.969478    19.504149   137.829861  1178.832404    44.192944  1305.509778    98.070463     6.413883    82.325139    11.059044  1445.984665  5719.954537  1894.815141    44.396378     0.363093    25.225983   198.511870     6.783467    31.524750     3.163803     1.436023   212.500242     3.177244    48.713958   300.236610   748.508213   714.728136   286.064092    21.353760   102.452011     0.336224    63.212277     0.313449    23.973958   112.137386   132.844623    98.080458     0.000000   817.734965   923.391811    24.604974  1352.099752     6.614650    11.954817    81.570559    13.821957   118.809601    21.519489  2847.819724  9337.774680   109.418157   362.576123     1.646704    10.726984     0.000000     0.000000   451.879750     4.113534    77.175736     1.995575    13.039116  1937.401415    34.181267    42.426457   320.162214    65.186136     2.798420     1.452881  3583.624480   779.244055   113.050618   595.740985  1184.360725   408.618614    48.902097    37.195536    61.626713    19.559605     8.348273    43.731016   234.057905   521.840313     6.678281    84.865615    11.520593     4.373313     0.000000  7570.261698
 9699.779982  2410.264877    58.762312  1210.051166   867.058272    61.215591   305.750313  1252.683705   543.337035    32.468421   395.429926    33.554484   442.562200   162.987592     2.062670   203.638567    19.785020   341.742403 11467.690274    62.665570    24.100590   124.832604     2.365485     1.872452    45.637903   149.500026    26.172499     0.000000     0.000000   105.416484   129.735381    78.386842     8.117163   242.888846   203.739826     0.000000    35.064040    66.815317    24.624440     3.693780    33.177325    27.197448     2.243054     6.292536    11.436921    39.415151    86.321112   394.146514     5.544679    99.829487  3125.565139   780.306233    42.825980   507.162380  1956.975195  1472.256383  2160.049356  1929.344691    42.532185    82.010705  2367.336789   548.530282   114.123136     5.166538    20.588567     2.007743   417.081480    42.577841     0.000000     0.000000     1.742626     0.000000     0.000000 15111.755595  1066.488521   730.253512     0.356387     0.000000     0.000000     0.000000     0.000000     7.954433     6.907482     1.578836     0.000000     0.000000  3691.031934   225.651324    19.325483     7.768637   218.805369    28.377291    51.220577    56.385783     2.466528   433.965054     5.489954    89.305827    86.953694     3.561697   256.231374  2073.431304     7.974409    97.504560     2.958296   131.856909   352.925354  3371.761064  2351.701246     9.873682    14.689424     1.048413    31.186210     3.130832  3324.513130   313.652342     6.396010   195.896347     0.000000    84.230633  3363.245027   512.215934     3.110743     3.187943  1756.264795     8.960280    15.036390   299.852308    31.902602   701.602573     0.000000     0.000000     0.000000     1.767172    18.843790   128.712845  1394.378010    44.283140  1315.118934    87.830689     6.179578    77.975116     5.299328  1455.097470  5745.159773  1902.552936    42.633171     0.008314     2.998378   198.515575     6.783515    31.525002     3.164156     1.436344   219.339451     3.177318    48.757987   182.837736   381.413708   714.868361   286.085517    21.360543   102.452768     0.337930    12.331005     0.375855    39.916337   109.523166   132.847197   134.939759     0.000000   750.700040   899.180183    24.606679   190.046618     5.682500    10.697042    77.838661    12.641800   118.809604    21.540210  2910.434075  9423.133102   100.313472   352.709676     1.437710     9.615983     0.000000     0.000000   442.575961     4.516006    72.870335     1.993736     7.282447  1814.516563    32.586969    23.367993   313.098689    65.190777     4.561701     2.317366  3583.430576   779.247895   113.104070   595.750139  1192.784356   408.624500    48.903244    37.198672    58.937381    31.398819     6.124873    52.276810   212.025668   521.846876     6.516082    84.866806    12.903084     4.953061     0.000000  6594.708114
10162.384049  3028.913328    58.762648  1210.040434   880.655648    61.215462   305.748177  1252.724289   584.275504    36.349933   403.149550    34.302073   423.092799   162.987640     2.062995   203.637728    19.686120   341.741471 11242.653524    62.665407    24.053516   124.832550     2.367429     2.133969    48.039581   156.504290    29.241060     0.000000     0.000000   105.416493   129.735399    78.386857     8.117241   255.678430   208.109644     0.000000    35.887671    66.815389    24.626170     3.714124    35.532093    27.197656     2.243072     6.292563    12.771184    48.721442    86.321110   394.146269     5.544688    98.804101  3177.549647   849.988933    42.826044   289.676450  1969.384677  1442.236100  2160.049342  2028.462783    42.532222    85.667195  2367.340561   531.668253   127.737487     5.784221    20.588722    10.706619   417.080958    23.421103     0.000000     0.000000     0.000000     0.000000     0.000000 15226.672750  1066.489027   724.461426     0.356396     0.000000     0.000000     0.000000     0.000000     7.954443     6.907489     0.000000     0.000000     0.000000  3716.966930   194.259809    24.260341     8.176768   226.129001    53.371014    51.227690    58.054610     2.466544   434.020393     5.534398    89.305999    86.959152     3.561710   258.394210  2073.431186     8.064990    97.572562     2.960946   130.535382   352.925740  3396.106573  2371.126266    10.757256    14.689398     1.054355    31.188727     3.842863  2349.495833   315.308256     6.398304   195.896353     0.000000    84.237559  3414.654799   512.216713     3.112287     3.189215  1756.312772     8.976193    15.036404   299.852347    31.902659   705.067339     0.000000     0.000000     0.000000     1.767617    17.856345   137.831224  1426.245850    44.373854  1325.297474    98.070787     5.283047    77.976000     5.316844  1466.538102  5789.816092  1917.006098    42.634449     0.008318     0.000000   198.519179     6.783565    31.525227     3.164078     1.436668   220.651301     3.177393    49.025335   186.043272   386.918766   714.901881   286.088368    21.367037   102.453482     0.339465    11.578301     0.374000    44.572570   112.137632   132.858414   150.660495     0.000000   817.740729   967.049782    24.608303   190.058200     5.728978    10.743334    77.846660    12.657654   118.809571    21.561050  2974.554269  9508.629076   100.313722   351.939589     1.437861     9.616698     0.000000     0.000000   442.575058     4.515024    72.870621     1.984243     7.293766  1814.524342    32.587817    23.378246   319.433230    65.195384     5.207494     2.706235  3583.429641   779.251730   113.157635   595.759110  1209.511378   408.630388    50.126407    38.235542    40.016979    31.985824     6.618818    52.276921   212.026532   521.853364     6.678536    84.867678    13.886865     4.953074     0.000000  2133.374516
