Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.936117 -112.487471 -103.216721  -22.269928  -46.023151 -106.030673    0.000000    0.000000    0.000000    0.000000 -132.477582 -128.897204   -1.333840  -45.556858    0.000000  -86.185698    0.000000    0.000000    0.000000    0.000000   -1.737105    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -199.412476  -78.619155  -66.785292   -5.824467    0.000000    0.000000  -10.971789  -15.558765  -56.913380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -94.739573 -100.817844   -5.009958  -94.181737 -251.473255  -66.003267   -5.638922  -70.791304    0.000000 -391.766831 -568.055398 -244.348927  -22.606648   -7.342582 -200.221566  -58.610920    0.000000    0.000000  -10.820485    0.000000  -47.501457  -62.750132   -4.731322  -70.401977   -3.469310   -0.069081   -0.000000    0.000000  -91.478138 -139.046172  -15.234523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -170.195756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.655313  -41.361174    0.000000    0.000000 -193.472210   -4.206588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.028507    0.000000  -15.553890    0.000000    0.000000    0.000000    0.000000 -177.051189    0.000000    0.000000 -242.389066  -73.036836   -1.484825   -1.551486 -163.823389   -1.891781    0.000000  -38.257016   -4.337845    0.000000    0.000000    0.000000    0.000000   -0.880536    0.000000    0.000000  -92.441065    0.000000    0.000000    0.000000    0.000000  -35.975010   -0.119305    0.000000    0.000000    0.000000  -22.365180   -0.191933  -20.886221  -17.871845    0.000000   -6.885959   -1.861373    0.000000    0.000000    0.000000    0.000000  -48.283830  -51.952317  -45.689895  -25.560997   -1.933095  -11.817675    0.000000  -28.516976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -66.265238  -69.131612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.383362    0.000000   -0.635988   -4.462884    0.000000    0.000000 -111.589072    0.000000  -37.252794    0.000000   -1.312969    0.000000  -16.748113   -4.340504  -37.969626   -5.466403    0.000000    0.000000 -334.153824  -68.902979  -10.288789  -50.284602  -85.035388  -36.093897    0.000000    0.000000    0.000000    0.000000  -17.415582    0.000000 -103.247226  -37.565081    0.000000  -10.786339    0.000000   -0.959466    0.000000    0.000000
   0.000000    0.000000   -5.910171 -112.153819 -111.534062  -16.294496  -46.897184 -105.716784    0.000000    0.000000    0.000000    0.000000 -112.091503 -148.724196   -0.834895  -45.375828    0.000000  -85.827028    0.000000    0.000000    0.000000    0.000000   -1.074205    0.000000    0.000000    0.000000    0.000000   -0.029211    0.000000 -117.642575  -50.857096  -39.952103   -3.645728    0.000000    0.000000   -9.000086  -15.246651  -34.046557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.706192  -94.140060 -100.395786   -5.379274 -100.226132 -271.743057  -70.030315   -5.836866  -49.852251    0.000000 -390.086807 -569.079045 -239.507571  -20.855793   -7.823160 -216.582509  -62.032788    0.000000    0.000000   -8.770777    0.000000  -46.652001  -69.374019   -4.374418  -77.833590  -40.608035   -0.808589    0.000000    0.000000  -80.825897 -116.186667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011824    0.000000    0.000000 -105.877294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.518026  -38.330466    0.000000    0.000000 -192.898346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.941054    0.000000  -14.421075    0.000000    0.000000    0.000000    0.000000 -190.102774    0.000000    0.000000 -254.965207  -78.448730   -1.375867   -1.437144 -163.337467   -1.757167    0.000000  -39.548242   -4.568987    0.000000    0.000000    0.000000    0.000000   -0.815921    0.000000    0.000000 -103.053282    0.000000    0.000000    0.000000   -3.547470  -33.300817   -0.110627    0.000000    0.000000    0.000000  -20.724000   -0.177052  -70.076385  -18.626042    0.000000   -6.595040   -2.255676    0.000000    0.000000    0.000000    0.000000  -44.980583  -48.631554  -42.653851  -30.958216   -1.922003  -11.803882    0.000000  -22.564859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -67.345970  -75.490084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -44.838109    0.000000   -0.589387   -4.135869    0.000000    0.000000 -111.124684    0.000000  -34.539613    0.000000   -1.222337    0.000000  -15.524395   -4.050450  -39.652453   -5.799923    0.000000    0.000000 -333.162680  -74.875887  -11.009079  -53.352610  -93.877272  -39.222725    0.000000    0.000000    0.000000    0.000000  -10.940716    0.000000  -95.681866  -39.514112    0.000000  -11.150392    0.000000   -0.570974   -0.486853    0.000000
   0.000000    0.000000   -6.386313 -111.476814 -105.277033  -14.769420  -47.384974 -105.079881    0.000000    0.000000    0.000000    0.000000 -114.583778 -147.053654   -0.896774  -45.008506    0.000000  -85.099261    0.000000    0.000000    0.000000    0.000000   -1.156417    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -127.274513  -52.832704  -43.112871   -3.800772    0.000000    0.000000   -7.187597  -14.774452  -36.740113    0.000000   -0.011863    0.000000    0.000000    0.000000    0.000000    0.000000  -14.376200  -92.777848  -99.539401   -5.314344  -98.918825 -261.807832  -70.035400   -5.872507  -52.428482    0.000000 -387.057935 -564.136216 -238.508602  -21.123066   -7.823767 -215.414927  -62.038747    0.000000    0.000000  -12.548829    0.000000  -46.366097  -68.404427   -4.430478  -76.745765  -41.130288   -0.818988    0.000000    0.000000  -81.095246 -116.933646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -116.320892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.041071  -38.850369    0.000000    0.000000 -191.733935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.184655    0.000000  -14.601621    0.000000    0.000000    0.000000    0.000000 -187.808144    0.000000    0.000000 -254.107633  -78.459475   -1.394833   -1.455367 -162.351497   -1.778622    0.000000  -39.780735   -4.815180    0.000000    0.000000    0.000000    0.000000   -0.826219    0.000000    0.000000  -94.526174    0.000000    0.000000    0.000000    0.000000  -33.714864   -0.112116    0.000000    0.000000    0.000000  -20.985568   -0.179324  -70.977627  -19.043048    0.000000   -8.207677   -1.893566    0.000000    0.000000    0.000000    0.000000  -45.547239  -49.153152  -43.110883  -28.903227   -2.068597  -12.880130    0.000000  -21.218786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -67.350860  -74.260754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.394968    0.000000   -0.596707   -4.187234    0.000000    0.000000 -110.182406    0.000000  -34.972036    0.000000   -1.236573    0.000000  -15.719429   -4.096009  -38.063217   -5.800345    0.000000    0.000000 -331.151578  -74.881453  -11.009988  -53.356484  -93.439930  -39.225640    0.000000    0.000000    0.000000    0.000000  -11.703411    0.000000  -96.979666  -39.516573    0.000000  -11.215942    0.000000   -0.748519    0.000000    0.000000
   0.000000    0.000000   -6.261886 -100.686565 -103.354020  -13.786444  -43.850696  -94.928780    0.000000    0.000000    0.000000    0.000000  -88.820049 -160.529461   -0.618288  -38.382745    0.000000  -73.499952    0.000000    0.000000    0.000000    0.000000   -0.786421    0.000000    0.000000    0.000000    0.000000   -0.006970    0.000000  -67.430319  -38.804769  -30.234976   -2.699873    0.000000    0.000000    0.000000    0.000000  -25.765773  -57.085536   -0.925699    0.000000    0.000000    0.000000    0.000000    0.000000  -14.318851  -64.414970  -84.691326   -6.239436  -94.242875 -257.641876  -68.920979   -5.648051  -70.915891    0.000000 -334.732353 -485.356352 -193.199430  -20.905049   -7.690774 -209.391545  -60.732763    0.000000    0.000000  -10.888034    0.000000  -40.392200  -63.904439   -4.384750  -71.697042  -40.752404   -0.811463    0.000000    0.000000  -75.091153  -86.935322   -0.612487    0.000000    0.000000   -0.021741    0.000000    0.000000    0.000000    0.000000   -0.002821    0.000000    0.000000  -75.093606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.650415  -38.505925    0.000000    0.000000 -173.175306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.076756    0.000000  -14.487621    0.000000    0.000000    0.000000    0.000000 -125.313167    0.000000    0.000000 -246.085071  -76.104873   -1.382268   -1.443861 -146.636902   -1.763098    0.000000  -38.316567   -4.683252    0.000000    0.000000    0.000000    0.000000   -0.818768    0.000000    0.000000  -88.351419    0.000000    0.000000    0.000000    0.000000  -33.338969   -0.111129    0.000000    0.000000    0.000000  -20.796307   -0.177680  -70.325521  -18.719345    0.000000   -7.842373   -1.871320    0.000000    0.000000    0.000000    0.000000  -45.124011  -48.679617  -42.653851  -24.468309   -2.031146  -12.586483    0.000000   -7.573232    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016596  -66.279156  -70.933211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -44.992045    0.000000   -0.591410   -4.150069    0.000000   -0.055515  -95.152816    0.000000  -34.698996    0.000000   -1.226273    0.000000  -15.596281   -4.063044  -37.484449   -5.708048    0.000000    0.000000 -299.098205  -73.661807  -10.810659  -52.507462  -90.527721  -38.586745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.119853  -38.977210    0.000000  -10.803129    0.000000    0.000000   -0.116174    0.000000
   0.000000    0.000000   -5.456570  -79.924039  -86.266873  -11.285311  -36.139223  -75.396099    0.000000    0.000000    0.000000    0.000000  -35.385381 -118.651083   -0.644661  -27.117637    0.000000  -52.708805    0.000000    0.000000    0.000000    0.000000   -0.821460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -35.138203  -41.739621  -31.582099   -2.233531    0.000000    0.000000   -8.143009    0.000000  -25.765773  -57.962909   -0.938816    0.000000    0.000000    0.000000    0.000000    0.000000  -23.772320  -25.964180  -58.427531   -4.611713  -92.852167 -230.679124  -61.708256   -5.302774  -66.203826    0.000000 -244.503881 -354.526566 -111.966642  -21.126700   -6.830027 -187.192610  -53.310246    0.000000    0.000000  -17.562291    0.000000  -31.624049  -68.865766   -4.436406  -77.263360  -41.281760   -0.822004   -0.950109    0.000000  -63.054149  -72.514755   -8.023587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -83.659945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -32.851863    0.000000  -38.915195  -38.900707    0.000000    0.000000 -125.910766  -11.497920    0.000000   -4.059003    0.000000    0.000000    0.000000    0.000000    0.000000   -6.058321   -0.152911  -14.653986   -0.710720   -6.123294   -0.117756   -0.461210  -66.681171  -41.709909    0.000000 -225.073006  -63.962143   -1.399870   -1.464011 -116.398979   -1.782867    0.000000  -40.472450   -3.829390    0.000000    0.000000    0.000000    0.000000   -0.830155    0.000000    0.000000  -67.284257    0.000000    0.000000    0.000000    0.000000  -33.529732   -0.112385    0.000000    0.000000    0.000000  -21.085535   -0.179773  -71.239018  -16.624285    0.000000   -6.873807   -1.249021    0.000000    0.000000    0.000000    0.000000  -45.554295  -48.679617  -42.653851  -24.118211   -1.788759  -10.685952    0.000000   -5.785218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -59.342906  -60.265907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.402540    0.000000   -0.596806   -4.187933    0.000000    0.000000  -68.244811    0.000000  -35.097453    0.000000   -1.238079 -155.582699  -15.775996   -4.096629  -32.658861   -5.110689    0.000000    0.000000 -237.421313  -64.202435   -9.520571  -47.012448  -77.322555  -33.631581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -97.105322  -35.486361    0.000000  -11.410967    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.062148  -85.155413  -67.965435   -7.228528  -28.420270  -80.317599    0.000000    0.000000    0.000000    0.000000  -35.364046 -129.221213   -0.671034  -29.441818    0.000000  -57.823043    0.000000    0.000000    0.000000    0.000000   -0.856499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -35.138203  -41.739621  -32.929223   -2.233531    0.000000    0.000000   -9.843201   -5.096258  -26.913770  -57.422987   -0.925699    0.000000    0.000000    0.000000    0.000000    0.000000   -0.419193  -36.490313  -64.445605   -5.022551 -101.123979 -231.320421  -62.017123   -5.345842  -68.849075    0.000000 -266.073153 -385.801653 -121.997730  -21.102072   -6.403099 -201.682018  -57.886830    0.000000    0.000000  -27.870782   -4.887899  -32.416188  -72.286129   -4.405412  -81.100807  -41.233637   -0.820088   -0.959022    0.000000  -58.738512  -69.019315  -16.096364    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -75.991208   -0.131656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000  -38.738675  -38.593654    0.000000    0.000000 -131.777841  -13.034794    0.000000   -4.073348   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.221205   -0.152194  -14.537530   -0.710720   -5.204651   -0.117756   -0.461210  -98.594778  -49.143471    0.000000 -202.609366  -74.070484   -1.387068   -1.450578 -124.008359   -1.769029    0.000000  -35.502104   -4.395760    0.000000    0.000000    0.000000    0.000000   -0.822564    0.000000    0.000000  -44.300818    0.000000    0.000000    0.000000    0.000000  -33.453427   -0.111381    0.000000    0.000000    0.000000  -20.892716   -0.179145  -71.155973  -16.850744    0.000000   -8.442059   -0.045605    0.000000    0.000000    0.000000    0.000000  -45.219630  -48.679617  -42.653851  -17.356468   -1.659973  -10.871675    0.000000   -7.111862    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -61.015652  -54.708842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.094669    0.000000   -0.592759   -4.159535    0.000000    0.000000  -74.866479    0.000000  -34.818533    0.000000   -1.228896 -155.215687  -15.650195   -4.071440  -26.234081   -5.373227    0.000000    0.000000 -252.961567  -69.438393  -10.376292  -48.337626  -85.443429  -36.374366    0.000000    0.000000    0.000000    0.000000   -0.316679    0.000000  -96.338846  -33.496694    0.000000  -10.009608    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.802516  -70.966746  -83.868104   -4.479387  -31.070507  -66.969381    0.000000    0.000000    0.000000    0.000000  -38.166802  -98.887072   -0.697407  -22.000584    0.000000  -44.098666    0.000000    0.000000    0.000000    0.000000   -0.891538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -92.136310  -93.719624  -34.276346   -2.699873    0.000000   -0.000000   -9.843201  -11.547358  -29.209765  -58.097890   -0.941002    0.000000    0.000000    0.000000    0.000000    0.000000  -13.273382  -11.266890  -47.096900   -3.798081  -76.470518 -213.321291  -57.064916   -6.683999  -87.338546    0.000000 -201.787697 -292.588809  -92.204261  -21.151328   -6.468544 -189.248151  -55.398516    0.000000    0.000000  -37.057392   -8.893627  -25.715668  -57.394621   -4.446737  -64.393407  -41.378007   -0.823920   -0.952337    0.000000  -61.986444  -93.437367   -5.562931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -95.701910   -4.168764   -0.132830    0.000000    0.000000    0.000000    0.000000    0.000000  -32.929726    0.000000  -38.871065  -38.900707    0.000000    0.000000 -106.857352  -12.522503    0.000000   -4.068566   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.153269  -14.670622   -0.712395   -6.137807   -0.141200   -0.553032 -119.768846  -45.426690    0.000000 -196.784299  -64.967897   -1.401470   -1.465691 -100.900887   -1.784844    0.000000  -44.231174   -4.128767    0.000000    0.000000    0.000000    0.000000   -0.831104    0.000000    0.000000  -77.412583    0.000000    0.000000    0.000000   -4.165254  -33.567884   -0.112511    0.000000    0.000000    0.000000  -21.109637   -0.179983  -71.405109  -15.744435    0.000000   -8.918949    0.000000    0.000000    0.000000    0.000000    0.000000  -45.602104  -48.679617  -42.653851  -32.060081   -1.588617  -10.264744    0.000000  -18.831287    0.000000    0.000000   -2.233207    0.000000    0.000000    0.000000  -56.253269  -52.466107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.453852    0.000000   -0.597481   -4.192666    0.000000    0.000000  -57.096820    0.000000  -35.137299    0.000000   -1.239390 -155.949711  -15.793967   -4.100827  -25.961092   -4.978299    0.000000    0.000000 -210.812894  -64.018600   -9.695053  -45.794608  -78.063242  -33.535281    0.000000    0.000000    0.000000    0.000000   -7.620781    0.000000  -97.105322  -32.473270   -0.132071  -12.470717    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.766895  -70.550629  -76.750112   -3.874800  -28.627969  -66.577912    0.000000    0.000000    0.000000    0.000000  -38.166802  -97.860283   -0.723780  -22.031913    0.000000  -43.651349    0.000000    0.000000    0.000000    0.000000   -0.891538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -92.136310  -93.719624  -35.623469   -2.699873    0.000000   -0.000000   -9.843201  -11.547358  -29.209765  -58.097890   -0.941002    0.000000    0.000000    0.000000    0.000000    0.000000  -11.743578  -10.429614  -47.169941   -3.803619  -75.666989 -212.128657  -56.745878   -6.327217  -85.030475    0.000000 -202.078440 -289.550728  -91.887699  -21.175956   -6.123291 -190.182656  -59.466047    0.000000    0.000000  -36.088505   -7.961251  -26.248492  -56.798667   -4.446737  -63.724781  -41.378007   -0.823920   -0.952337    0.000000  -61.499044  -92.984517   -5.000895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -99.730077   -3.688299   -0.247971    0.000000    0.000000    0.000000    0.000000    0.000000  -32.929726    0.000000  -38.915195  -38.944572    0.000000    0.000000 -106.903271  -12.522503    0.000000   -4.068566   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.153269  -14.670622   -0.713232   -6.137807   -0.141200   -0.553032 -118.358465  -45.426690    0.000000 -195.787970  -64.293819   -1.403070   -1.465691 -100.294866   -1.784844    0.000000  -41.903810   -4.090998    0.000000    0.000000    0.000000    0.000000   -0.831104    0.000000    0.000000  -74.964537    0.000000    0.000000    0.000000   -3.603066  -33.606037   -0.112511    0.000000    0.000000    0.000000  -21.109637   -0.179983  -71.405109  -15.651765    0.000000   -8.814369    0.000000    0.000000    0.000000    0.000000    0.000000  -45.602104  -48.679617  -42.653851  -33.263020   -1.577896  -10.180679    0.000000  -18.785991    0.000000    0.000000   -4.169023    0.000000    0.000000    0.000000  -55.946461  -52.105340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.453852    0.000000   -0.597481   -4.192666    0.000000    0.000000  -56.517655    0.000000  -35.137299    0.000000   -1.239390 -156.133217  -15.811939   -4.100827  -24.190512   -4.951876    0.000000    0.000000 -209.576782  -63.669438   -9.637989  -45.551549  -78.253001  -33.352377    0.000000    0.000000    0.000000    0.000000   -7.620781    0.000000  -97.214819  -32.439115   -0.246555  -11.814531    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.741209  -70.325917  -81.761507   -3.452740  -33.875162  -66.366511    0.000000    0.000000    0.000000    0.000000  -39.557513  -97.305796   -0.723780  -21.909991    0.000000  -43.919176    0.000000    0.000000    0.000000    0.000000   -0.926577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.241456 -101.438474  -35.623469   -2.815035    0.000000   -8.914111  -10.263060  -13.362961  -29.209765  -50.070470   -0.812077    0.000000    0.000000    0.000000    0.000000    0.000000  -12.818989   -9.977468  -46.885689   -3.782068  -76.148095 -211.268683  -56.515830   -6.434591  -86.495825    0.000000 -200.946959 -291.369754 -104.579009  -18.246659   -6.095838 -189.484801  -59.861127    0.000000    0.000000  -35.211962   -8.307677  -26.153594  -56.476839   -3.832329  -63.363709  -35.654134   -0.710905   -0.819829    0.000000  -64.313672  -99.723837   -4.595627    0.000000   -0.703203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -106.747957   -3.384227   -0.287946    0.000000    0.000000    0.000000    0.000000    0.000000  -28.299118    0.000000  -33.666305  -33.727219    0.000000    0.000000 -106.516778  -13.034794    0.000000   -3.499803   -3.649264    0.000000    0.000000    0.000000    0.000000    0.000000   -0.131968  -12.708482   -0.613643   -5.274703   -0.124602   -0.488023 -117.596830  -47.285080    0.000000 -193.724861  -63.807762   -1.212744   -1.265960 -102.411123   -1.549704    0.000000  -42.604231   -4.063765    0.000000    0.000000    0.000000    0.000000   -0.718237    0.000000    0.000000  -77.866216    0.000000    0.000000    0.000000   -4.040320  -29.068102   -0.097573    0.000000    0.000000    0.000000  -18.242860   -0.155295  -61.527548  -15.584944    0.000000   -8.738960    0.000000    0.000000    0.000000    0.000000    0.000000  -39.915577  -42.962937  -37.644805  -35.058030   -1.570165  -10.120062    0.000000  -20.868266    0.000000    0.000000   -4.841107    0.000000    0.000000    0.000000  -55.725230  -50.599202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.350711    0.000000   -0.517256   -3.629712    0.000000    0.000000  -56.864425    0.000000  -30.437819    0.000000   -1.083368 -134.306646  -13.674373   -3.605697  -25.323652   -4.932823    0.000000    0.000000 -208.909256  -63.417668   -9.596842  -45.376286  -77.687204  -33.220491    0.000000    0.000000    0.000000    0.000000   -7.295720    0.000000  -84.191078  -32.443532   -0.286302  -12.012010    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.765327  -70.325917  -80.800466   -4.537190  -34.187500  -66.366511    0.000000    0.000000    0.000000    0.000000  -33.194549 -103.152140   -0.682233  -22.167092    0.000000  -59.359456    0.000000    0.000000    0.000000    0.000000   -0.871379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -85.669339 -111.629639  -33.501302   -2.518455    0.000000  -19.650366   -9.601643  -12.425026  -27.401287   -1.619766   -0.027328    0.000000    0.000000    0.000000    0.000000    0.000000  -48.102383  -20.272889  -47.485102   -4.009303  -80.723239 -212.076158  -56.731835   -6.478469  -87.094637    0.000000 -210.490939 -305.208366 -101.138513   -0.517187   -6.121615 -190.140054  -59.029429    0.000000    0.000000  -35.536626   -8.449243  -26.862147  -79.083618   -0.118809  -88.727193   -1.058712   -0.022039   -0.018939    0.000000  -56.520830  -96.263716   -4.976154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.660174   -3.522249   -0.056311    0.000000    0.000000    0.000000    0.000000    0.000000   -0.272522    0.000000   -2.029973   -2.500288    0.000000    0.000000 -103.631028  -12.740056    0.000000   -0.057382   -8.470817    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003403   -0.848461   -0.010885   -0.050796   -0.023444   -0.091823 -120.809009  -46.215887   -2.563560 -187.519730  -64.264147   -0.070407   -0.065490 -102.411123   -0.152224    0.000000  -42.890457   -4.089336    0.000000    0.000000    0.000000    0.000000   -0.040804    0.000000    0.000000  -74.246494    0.000000    0.000000   -1.042582   -6.770539   -1.716863   -0.008540    0.000000    0.000000    0.000000   -1.036400   -0.004605   -1.826995  -15.647686    0.000000   -8.809766    0.000000    0.000000    0.000000    0.000000    0.000000   -6.884535   -8.122610   -7.117159  -30.479165   -1.577424  -10.176978    0.000000  -22.229175    0.000000    0.000000   -4.882431    0.000000    0.000000    0.000000  -55.932955  -50.802906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.770844   -0.108199   -0.036422   -0.255583    0.000000    0.000000  -76.855752    0.000000   -2.032131    0.000000   -0.174463   -2.202073   -0.844661   -0.709475  -25.321822   -4.950713    0.000000    0.000000 -203.905907  -63.654068   -9.635477  -45.540850  -78.244108  -33.344326    0.000000    0.000000    0.000000    0.000000   -6.458577    0.000000   -6.241307  -32.465222   -0.302545  -12.092710    0.000000    0.000000    0.000000    0.000000
