Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -29.933994   -3.081401    0.003725    0.293282    0.053270    0.017789    0.127969    0.050708    0.007085    0.008530   -0.505353   -0.025618    0.002545    0.142288    0.297738    0.176828  -11.290526    0.073192  -12.055565    0.039482   -7.641635    0.691261    0.832671    0.072437   -1.354436   -0.715978    0.003328    0.001751    0.000000    0.011621    0.022829    0.021750    0.020611    0.000813    0.029624    0.015509    0.020120    0.048888    2.150622   12.547771   -3.465033    0.009644    0.002773    0.003638    0.007713    0.110363    0.013776    0.067414    0.025477    0.045168    0.012850    0.002534    0.001657    0.004915   -1.396450    0.077783    0.033282    0.044508    0.075061    0.031728    0.016503    0.027097    0.004026    0.005245    0.000000   -2.124989    0.031053    0.028526    0.061087    0.170470    0.529711    0.121235    2.918663  -16.510382   -0.023197   -0.066597    0.002782    0.001108    0.002493    0.000931    0.011082    0.002119    0.001196    0.003663    0.000961    0.001720   -3.114639   -0.380731   -3.056430   -4.890657  -21.297402    0.000626   -0.360962   -1.872747    0.002357    4.186676    1.394928    0.037517    1.108608    0.001766   -0.088436    0.023593    0.018923    0.735455    1.591768    0.187564    0.055435   -2.557198    0.199307    0.084649    0.019254    2.046331    0.788374    3.266950    1.451824    0.134117    0.231703    0.197042    0.067632    0.416202    0.066476    0.006122    0.669038    1.035726    0.071056    1.280721    0.000719    0.000723    0.000948   -0.355988    0.000593    0.000000    0.000000    0.261826   -0.292084   -0.299032    0.033700   -1.342090    0.076944    0.013626    0.014882    0.258077    1.924249   -1.089204   -4.881825   -1.674215    0.738691    0.055116    0.336349    0.022695    0.008633    0.003789    0.066737    0.043814   -0.132179    0.009990   -0.730138    0.235912    0.211257    0.197440    0.040527    0.052146    0.007421    0.020810   -0.099222   -1.041559    0.001186   -0.197966   -3.001352    0.000723    0.000000    0.015150    0.006839    0.029293    0.142445    1.252462    1.060398    0.129884    0.655794    0.324760   -0.454051   -1.791888   -3.601335    0.078767    0.531077    0.060420    0.180227    0.006267    0.000307    0.125018   -1.227415    0.130104   -2.547462    0.178900    1.220404    0.344202    0.098633    0.037692    0.023775   -5.526874   -5.709354    0.091321    0.016481    0.229765    0.057380    0.004435    0.024648   -1.363946   -3.426244   -0.246765   -0.060913   -0.079018    0.003185    0.329670    0.033423   -0.170935    0.023360    0.007127    0.000551    0.000998 -408.789798
 -29.620965   -3.064457    0.003721    0.290300    0.062544    0.019871    0.145093    0.050189    0.008461    0.008487   -0.504567   -0.025579    0.102084    0.143106    0.337228    0.177337  -11.338585    0.072089  -12.119377    0.003426   -7.684649    0.687784    0.898220    0.086466   -1.346785   -0.712196    0.006615    0.000000    0.000000    0.012785    0.024547    0.023481    0.022864    0.001396    0.030687    0.016451    0.020897    0.052860    2.162148   12.623186   -3.463319    0.009632    0.002770    0.003633    0.008039    0.114392    0.013606    0.066601    0.025357    0.045298    0.012835    0.002532    0.001655    0.004907   -1.389586    0.077561    0.033237    0.044668    0.075694    0.031689    0.016481    0.027059    0.005338    0.007824    0.006801   -2.121974    0.031155    0.028683    0.061407    0.171162    0.533055    0.122131    2.925813  -16.293407   -0.000000   -0.066044    0.002779    0.001108    0.002493    0.000930    0.011075    0.002117    0.001195    0.003660    0.000961    0.001719   -3.088693   -0.379007   -3.051155   -4.862920  -21.172283    0.000625   -0.360777   -1.871833    0.002354    4.075426    1.433404    0.037527    1.114257    0.001764   -0.087089    0.023686    0.019663    0.777468    1.596910    0.193721    0.058185   -2.519999    0.217734    0.101093    0.022316    2.057074    0.792370    3.286053    1.416843    0.131208    0.226487    0.198382    0.070327    0.430237    0.066397    0.006113    0.668585    1.043460    0.071316    1.262093    0.000718    0.000722    0.000947   -0.351728    0.000592    0.000000    0.000000    0.262697   -0.291949   -0.298414    0.034897   -1.341387    0.088271    0.015256    0.015917    0.256507    1.929719    0.003803   -4.825453   -1.654186    0.740939    0.055142    0.337904    0.024556    0.008624    0.003784    0.077394    0.043755   -0.131133    0.009976   -0.727154    0.231146    0.206959    0.193548    0.039722    0.052080    0.007412    0.020782   -0.098842   -1.047609    0.002357   -0.197015   -2.972337    0.001437    0.000000    0.015131    0.006831    0.032510    0.150681    1.305441    1.113758    0.136394    0.678842    0.323216   -0.453808   -1.790895   -3.599501    0.078866    0.532884    0.060572    0.180616    0.006264    0.000307    0.123095   -1.230694    0.130940   -2.559540    0.175037    1.189291    0.348324    0.096473    0.041157    0.023746   -5.535087   -5.678668    0.091609    0.016458    0.229412    0.057314    0.004431    0.024616   -1.356903   -3.408284   -0.246653   -0.059996   -0.077910    0.083480    0.331709    0.033385   -0.170038    0.023319    0.008514    0.000947    0.000998 -416.875879
 -57.387839   -5.839062    0.380886    0.264829    0.056914    0.021709    0.125517    0.045142    0.011044    0.011629   -1.091863   -0.100758    0.464896    0.123553   13.060210    0.157767   -0.740474    0.066316   -0.371200    2.092636   -0.175324    0.066787   32.394637    0.098757   -5.898425    0.002413    0.012952   -0.000000   -0.000000    0.406166    1.004171    0.668809    0.751540   -0.072552    0.544845    0.307555    0.389384    2.166160    1.522516   -4.968956   -3.431454    4.933707    1.417170    1.861672    0.007522    0.103212    0.012961    0.059842    0.022066    0.038966    0.827206    0.163105    0.001851    0.005680   -2.634397    0.068222    0.029232    0.039752    0.051451    2.501995    1.135603    2.536626    0.007840    0.012760    0.013442   -9.319640    0.028083    0.024835    0.043164    0.147009    0.371129    0.084637    2.000313  -27.247818   -0.021326   -0.131428    0.711335   -0.000000    0.000000    0.950093    5.647705    1.079862    0.609902    1.866629    0.000000    0.878250   -5.810835   -0.741440  -13.290419  -20.892439  -90.628065    0.319697   -0.358627   -1.854983    1.205860    3.402792   17.660063    0.027568    0.849504    0.903316   -0.171470    0.021075    0.295434   16.231138    1.072904    2.937124    1.033614   -4.922984    4.345657    0.115491    0.025030    1.598186    0.597178    2.328441    1.191148    0.111121    0.190317    0.150809    1.138384    5.515240    3.614231    0.699999    0.491314    0.761475    0.064142    1.003122    0.367482    0.000717    0.137933   -0.680660   -0.000000    0.000000   -0.000000    0.194976   -0.291217   -1.239555    0.031516   -1.325209    2.313068    0.014903    0.014514    0.187870    1.484494   -2.163449   -9.232892   -3.076398    0.548800    0.038178    0.235435    1.941335    4.403894    0.959663    0.086883   22.420768   -0.256536    5.113406   -1.434513    0.195592    0.175844    1.249481    0.100858    4.849038    0.840848    3.521418   -0.000100   -0.023573    0.004618   -0.847930   -5.879785    0.002820   -0.000000    0.974951    0.414791    1.009192    3.139251   16.395717   14.673738    2.313978    8.673706    0.031631   -0.448229   -1.758622   -3.507091    0.059916    0.352727    0.046168    0.137371    3.253494    0.313461    0.113571   -0.004679    0.099210   -0.174241    0.147123    0.917731    0.260669    0.081362    0.033115    1.532637  -23.952296   -0.000000    0.081440    1.215912   19.765682    3.691455    0.304075    1.950614   -1.345692   -3.379893   -0.246052   -0.117485   -0.160606    0.277369    0.254211    1.820094   -0.730852    0.023116    0.011120   -0.050806   -0.000000 -355.908539
 -41.339019   -4.229568    0.011243    0.235073    0.037630    0.015067    0.088433    0.040195    0.008274    0.009967   -2.039354   -0.100366   -0.000063    0.102878    0.251625    0.138607   -0.435427    0.066966   -0.134288    0.445978   -0.028086    0.070586    2.337228    0.084612   -5.895951    0.000000    0.012916   -0.000000   -0.000000    0.004580    0.019467    0.015811    0.008885   -0.077674    0.017620    0.010119    0.012392    0.038986    1.173552   -7.172984   -3.191568    0.110062    0.030437    0.039690    0.006068    0.084598    0.012337    0.054266    0.018195    0.032270    0.027167    0.005564    0.002041    0.006464   -1.910257    0.058265    0.024990    0.034993    0.040180    0.077958    0.036905    0.072760    0.006520    0.010193    0.020110   -9.309581    0.024604    0.020502    0.034067    0.121114    0.287382    0.066471    1.524226  -21.192465   -0.023287   -0.093980    0.016656   -0.000000   -0.000000    0.019204    0.118783    0.023537    0.013199    0.039035    1.000899    0.018574   -4.227394   -0.527149  -13.275661  -20.851920  -90.519262    0.007216   -0.332553   -1.720816    0.026909    2.672414    0.840615    0.023872    0.718284    0.020158   -0.124960    0.018576    0.012098    0.351085    0.798971    0.115471    0.033198   -3.629422    6.103466    0.099053    0.018666    1.213963    0.495656    1.766870    1.174895    0.110029    0.149236    0.158769    0.042970    0.255580    0.128308    0.019433    0.398590    0.610677    0.056906    0.866812    0.008261    0.000789    0.003702   -0.494892   -0.000000    0.000000   -0.000000    0.159408   -0.269795   -1.237279    0.025822   -1.230722    3.260972    0.011600    0.011813    0.162604    1.263221   -1.625683   -6.828176   -2.284389    0.447560    0.029971    0.183133    0.060258    0.095184    0.023011    0.064886    0.478054   -0.185834    0.113753   -1.027976    0.191803    0.172859    0.162598    0.033490    0.142142    0.023159    0.090952    0.329134   -0.011368    0.004599   -0.847041   -4.229981    0.002802   -1.009945    0.032858    0.014443    0.010657    0.068090    0.744048    0.626898    0.071708    0.397455    0.032270   -0.415981   -1.639782   -3.277041    0.051437    0.259334    0.039752    0.117781    3.264075    0.006608    0.115005    5.796110    0.082725   -0.132933    0.143607    0.687730    0.216226    0.079627    0.021855    0.050011  -16.182060    0.000000    0.071652    0.038189    0.580845    0.121346    0.009412    0.057995   -1.348279   -3.386215   -0.227945   -0.081408   -0.114575   -0.086084    0.216159    0.068007   -0.730037    0.025532    0.008325   -0.054255   -0.000000 -316.437591
 -50.399411   -5.138123    0.003252    0.219236    0.032347    0.012654    0.069696    0.036775    0.006731    0.008101   -2.033409   -0.099990    0.007496    0.089864    0.406290    0.124765   -0.273535    0.061861   -0.044216    0.445262   18.551256    0.066919    1.108667    0.068771   -5.891805   -0.000000    0.009447   -1.861781   -0.312113    0.009854    0.031065    0.022195    0.020027   -0.096962    0.020648    0.011875    0.014514    0.064381    0.945034   -8.582865  -15.063464    0.013722    0.002642    0.003444    0.005238    0.069923    0.011797    0.049031    0.015871    0.027412    0.010809    0.002155    0.002021    0.006395   -2.324995    0.051314    0.021579    0.031487    0.032747    0.028212    0.014669    0.023337    0.005091    0.009938    0.026405   -0.000000    0.022127    0.017568    0.027986    0.103175    0.232491    0.053989    1.198757  -24.924057   -0.000452   -0.113862    0.002658   -1.177754   -2.646283    0.000000    0.005395    0.002044    0.001146    0.001773    0.000000    0.000844   -5.137906   -0.646939  -13.257427  -20.818793  -90.435632    0.000900   -1.561111   -8.012516    0.003355    2.058307    0.776866    0.021339    0.629528    0.002513   -0.153340    0.016704    0.012975    0.385896    0.622109    0.119987    0.036488   -4.459499    0.093298    0.080538    0.015209    0.948753    0.429527    1.362084    1.122261    0.108405    0.115142    0.136613    0.045867    0.235861    0.057051    0.005799    0.333212    0.509087    0.052129    0.767294    0.001030    0.000780    0.000923   -0.604851   -0.629308    0.000000   -0.065182    0.135855   -1.287372   -1.233412    0.021334   -5.611518   -0.030309    0.009682    0.009973    0.146585    1.120698   -2.033194   -8.335927   -2.760765    0.380574    0.024448    0.173325    0.021802    0.008263    0.003673    0.052914    0.041482   -0.228732    0.014181   -1.264726    0.187634    0.169542    0.159715    0.032931    0.045652    0.006365    0.020150    0.253133   -0.003739    0.003368   -0.845915   -5.165080    0.002057   -5.192496    0.012703    0.005436    0.018729    0.074981    0.707776    0.607443    0.071885    0.366501    0.031842   -1.921796   -7.339465  -14.172986    0.045390    0.197402    0.035172    0.104251    0.000000    0.000000    0.106194    1.219664    0.071911   -0.087536    0.139941    0.534015    0.185377    0.077795    0.014286    0.019887   -0.000000    0.000000    0.064428    0.014505    0.198325    0.048285    0.003690    0.019822   -5.973248   -3.377541   -1.087654   -0.100272   -0.140933   -0.087848    0.189842    0.032105   -0.728970    0.025215    0.006782   -0.067846   -1.063233 -300.384173
 -24.676531   -2.581674    0.003118    0.261575    0.064146    0.022960    0.138112    0.044504    0.010653    0.012832   -2.049173   -0.100994    0.413691    0.116792    0.478248    0.154607   -0.460057    0.068133   -0.148796    0.446161   -0.027173    0.070333    1.297300    0.109031   -5.892518    0.002331    0.015590   -0.001707   -0.000285    0.011583    0.037115    0.025405    0.023222   -0.047513    0.021191    0.013110    0.015273    0.075846    1.081987   -7.803209  -15.047055    0.012548    0.003649    0.004705    0.008278    0.109487    0.013330    0.060049    0.020744    0.036276    0.010887    0.002215    0.001578    0.005498   -1.182464    0.066061    0.027995    0.039051    0.046069    0.026677    0.014501    0.025577    0.008815    0.014762    0.006492   -9.176000    0.027574    0.022018    0.037415    0.127617    0.356128    0.078165    1.264099  -14.882864    0.003453   -0.053926    0.003076   -0.001077   -0.002402    0.000887    0.005155    0.001923    0.001599    0.003355    0.000000    0.000817   -2.652904   -0.313983  -13.280309  -20.866432  -90.569788    0.000838   -1.559183   -8.006960    0.003069    1.052655    0.518392    0.028451    0.862406    0.002299   -0.077810    0.020706    0.014055    0.263998    0.594201    0.115188    0.034701   -2.366140   -0.034384    0.127702    0.027110    0.889972    0.689979    1.094527    0.375397    0.035752    0.059486    0.136622    0.050221    0.181536    0.056504    0.005881    0.412591    0.712228    0.063104    0.959070    0.000953    0.000680    0.000765   -0.311076   -0.000573    0.000000   -0.000060    0.203891   -1.286346   -1.240620    0.033487   -5.604684   -0.859473    0.015948    0.015553    0.196246    1.479631   -1.045354   -4.442041   -1.489657    0.569208    0.034812    1.133248    0.020480    0.011505    0.002652    0.094443    0.056691   -0.115857    0.012911   -0.617366    0.179811    0.163677    0.155279    0.032187    0.043154    0.006047    0.019341    0.009461   -0.018383    0.005554   -0.848010   -2.482358    0.003387   -1.167539    0.012715    0.005522    0.017596    0.051610    0.483002    0.414974    0.049033    0.265634    0.033687   -1.919902   -7.332330  -14.163054    0.062833    0.135754    0.048946    0.144044    0.005899    0.000288    0.116753    1.214040    0.116701   -0.163716    0.132471    0.366012    0.302802    0.074090    0.035299    0.019794  -20.327411    0.018499    0.079689    0.015307    0.211825    0.048634    0.003979    0.021521   -5.970421  -14.988779   -0.170128   -0.048048   -0.000000    0.011523    0.263210    0.064917   -0.730705    0.022167    0.010718   -0.033277   -0.000977 -304.132014
-118.324970  -11.970784    0.003523    0.265869    0.067586    0.026605    0.153241    0.045810    0.014306    0.015659   -2.050232   -0.101184    0.196895    0.119269    0.478643    0.160858   -9.997954    0.068543  -10.741137    0.445385   -0.053446    0.071346    1.292714    0.133042   -5.884341    0.004552    0.018257   -0.000000   -0.081126    0.011273    0.036133    0.025277    0.022539   -0.231391    0.020840    0.012935    0.015365    0.073543    1.120929   -7.577328  -15.060248    0.013106    0.003799    0.004925    0.009445    0.126118    0.013448    0.061128    0.021280    0.036856    0.011198    0.002405    0.001587    0.004710   -5.379493    0.067743    0.029018    0.040633    0.046837    0.029613    0.016072    0.026722    0.009836    0.016803    0.006452   -9.318144    0.028344    0.022982    0.039442    0.131947    0.357915    0.080079    1.287434  -51.305704   -0.001712   -0.273753    0.003193   -0.306132    0.000000    0.000900    0.010542    0.002972    0.001656    0.003446    0.000931    0.001660  -11.818539   -1.544507  -13.273576  -20.864589  -90.488071    0.000868   -1.561722   -8.015050    0.003205    1.084997    0.526880    0.031239    0.953207    0.002401   -0.355038    0.021531    0.014177    0.277752    0.610654    0.116966    0.034851  -10.243907   -1.627274    0.155923    0.032421    0.915076    0.670092    1.127094    0.390932    0.037611    0.062225    0.142211    0.050461    0.180657    0.061525    0.006147    0.428718    0.787171    0.065047    0.938580    0.000990    0.000686    0.000903   -1.398557   -0.163557    0.000000   -0.000000    0.217774   -1.287278   -1.240318    0.038585   -5.615547   -0.908520    0.020210    0.017743    0.215860    1.457954   -4.817939  -18.959683   -6.193536    0.607056    0.035669    0.302841    0.022825    0.011931    0.003582    0.113065    0.059328   -0.536240    0.013515   -2.999923    0.173989    0.158901    0.151368    0.031462    0.048646    0.006949    0.022901    0.008251   -0.946846    0.006511   -0.848194  -12.252823    0.003977   -5.188597    0.013997    0.006031    0.017113    0.054390    0.487161    0.414788    0.049418    0.266585    0.033205   -1.923439   -7.348105  -14.205256    0.069639    0.143379    0.054470    0.160000    0.006010    0.000294    0.117388    1.212612    0.997606   -2.314303    0.127213    0.377008    0.296425    0.071301    0.039810    0.021864  -23.572596   -0.000000    0.082798    0.015977    0.222446    0.053373    0.004384    0.024142   -5.963137  -14.970431   -1.072593   -0.238680   -0.072037   -0.005725    0.292523    0.065296   -0.730750    0.022207    0.014408   -0.162246   -0.276140 -309.728528
 -75.246568   -7.646448    0.003526    0.266580    0.071330    0.026281    0.151528    0.045249    0.014141    0.015484   -2.049364   -0.101142    0.148635    0.118000    0.322567    0.158561   -9.950377    0.067113  -10.737661    0.446076   -0.026169    0.070085    0.861851    0.131565   -5.883123    0.004504    0.018036   -0.483778   -0.086852    0.006563    0.025210    0.018016    0.013462   -0.146535    0.016024    0.010119    0.011630    0.048197    1.065919   -7.922504  -15.055122    0.013159    0.003813    0.004946    0.009331    0.124319    0.013212    0.060194    0.020813    0.035830    0.011222    0.002257    0.001585    0.004698   -3.446656    0.066549    0.028544    0.040105    0.045224    0.029658    0.016125    0.026829    0.009719    0.016604    0.006425   -9.316772    0.027949    0.022602    0.038629    0.128873    0.341328    0.076847    1.219191  -34.353283   -0.042651   -0.172782    0.003204   -0.327757   -0.000000    0.000902    0.005282    0.001987    0.001662    0.003455    0.000933    0.000831   -7.589461   -0.978095  -13.271199  -20.858881  -90.461448    0.000871   -1.561199   -8.012597    0.003218    1.043800    0.409637    0.030683    0.930536    0.002411   -0.227046    0.021259    0.011535    0.151614    0.581693    0.093961    0.025790   -6.590808   -4.817217    0.154292    0.032033    0.865563    0.652308    1.074913    0.378708    0.036709    0.060170    0.139655    0.041053    0.146415    0.061679    0.006172    0.409710    0.754842    0.064142    0.909867    0.000993    0.000686    0.000903   -0.897237   -0.175063    0.000000   -0.016940    0.210976   -1.286840   -1.239857    0.038061   -5.613955   -2.628852    0.019973    0.017540    0.213353    1.412789   -3.068980  -12.238073   -4.016418    0.586532    0.034412    0.289448    0.022872    0.011971    0.003582    0.111838    0.059579   -0.342240    0.013573   -1.902824    0.169130    0.155138    0.148353    0.030917    0.048719    0.006956    0.019630    0.004629   -0.942949    0.006431   -0.848025   -7.765028    0.003927   -5.192102    0.014031    0.006040    0.008350    0.029704    0.369306    0.301194    0.033352    0.212023    0.033828   -1.922837   -7.351121  -14.202652    0.068594    0.137828    0.053857    0.157593    0.006021    0.000294    0.115159    0.093204    0.111671   -2.311462    0.122766    0.365223    0.288952    0.069074    0.039299    0.021929  -23.916465   -0.000000    0.081600    0.016038    0.223431    0.053491    0.004122    0.024231   -5.962248  -14.968207   -1.087215   -0.151171   -0.212190   -0.253516    0.287533    0.065461   -0.730576    0.022156    0.014239   -0.102683   -0.295730 -310.644438
-120.027021  -12.137776    0.003480    0.264568    0.070964    0.026134    0.150319    0.044942    0.014112    0.015463   -2.049174   -0.101136   -0.000000    0.116318    0.187099    0.157083   -9.939275    0.067974   -4.958339    0.445668   -0.025555    0.071639    0.485924    0.131388   -5.883403    0.004500    0.017988   -0.517974   -0.086806    0.002463    0.015753    0.011723    0.005546   -0.234803    0.011485    0.007460    0.008417    0.026187    1.030927   -8.140870  -15.045391    0.017050    0.003714    0.004800    0.009296    0.123440    0.013393    0.060593    0.020488    0.035141    0.011737    0.002376    0.001573    0.004677   -5.451835    0.065619    0.028202    0.039807    0.044165    0.029139    0.015716    0.026061    0.009696    0.016571    0.006401   -9.316795    0.027694    0.022344    0.038071    0.126822    0.330685    0.074755    1.175837  -51.951516   -0.080610   -0.278596    0.003126   -0.327594   -0.000000    0.000893    0.010411    0.002922    0.001624    0.003394    0.000924    0.000823  -11.973510   -1.564493  -13.271512  -20.859981  -90.467186    0.001135   -1.559049   -8.006732    0.004170    1.017768    0.312877    0.030355    0.916425    0.003123   -0.360178    0.021116    0.009287    0.043350    0.563251    0.074739    0.018042  -10.381830   -7.743783    0.154164    0.031903    0.834218    0.641051    1.041972    0.370964    0.036137    0.058861    0.137808    0.033124    0.118759    0.060380    0.005995    0.397542    0.734190    0.063533    0.891557    0.001292    0.000679    0.000894   -1.420499   -0.174959    0.000000   -0.018141    0.206627   -1.285279   -1.239866    0.037807   -5.605094   -4.211794    0.019947    0.017497    0.212393    1.384027   -4.880153  -19.225090   -6.283283    0.573407    0.033587    0.280830    0.022423    0.011688    0.003540    0.111491    0.057825   -0.544131    0.017561   -3.048923    0.166017    0.152683    0.146406    0.030559    0.047863    0.006846    0.022616    0.001738   -0.321791    0.006408   -0.848028  -12.449413    0.003908   -5.191531    0.013731    0.005939   -0.000000    0.008494    0.270711    0.204933    0.019801    0.167582    0.033600   -1.919919   -7.333519  -14.176685    0.068027    0.134271    0.053548    0.156131    0.005947    0.000291    0.116763    0.177373    0.110235   -2.300131    0.119906    0.354374    0.284192    0.067622    0.039034    0.021419  -23.916481   -0.000000    0.080859    0.015586    0.216307    0.052451    0.004303    0.023582   -5.962472  -14.968827   -1.085911   -0.242239   -0.342227   -0.408813    0.284716    0.064118   -0.730597    0.022014    0.014199   -0.164544   -0.295617 -180.445447
 -28.688690   -2.978441    0.003123    0.288098    0.075462    0.024143    0.183658    0.049554    0.007712    0.007751   -0.504762   -0.025728    0.004670    0.139673    0.515277    0.178509  -10.545733    0.071177  -11.175245    0.439544   -7.079181    0.062459    1.473352    0.079056   -1.337754   -0.662107   -0.470430   -0.521346   -0.087369    0.014167    0.033952    0.030500    0.024963    0.002725    0.032659    0.018046    0.022452    0.086169    1.521741   -5.507899   -3.403132    0.008464    0.002459    0.003176    0.007974    0.117012    0.013350    0.066574    0.024522    0.041933    0.011683    0.002369    0.001179    0.003118   -1.353388    0.077026    0.033637    0.045286    0.056199    0.029023    0.016593    0.025874    0.003643    0.002373   -0.135040   -2.116595    0.031202    0.028799    0.051480    0.162788    0.376625    0.090042    1.906234  -15.337602    0.000157   -0.064253    0.002486   -0.329720   -0.692065   -0.018702   -0.000000    0.000969    0.000538    0.001690   -0.019360   -0.000000   -3.016169   -0.372508   -3.046876   -4.834696  -21.018628    0.000564   -0.355165   -1.842578    0.002070    2.647228    1.275742    0.029648    0.902355    0.001551   -0.082134    0.024026    0.019786    0.786297    1.116025    0.183422    0.059930   -2.376891    0.246331    0.077308    0.023241    1.370156    0.634188    2.115661    0.968438    0.094697    0.153735    0.244288    0.068895    0.364195    0.060072    0.005951    0.468853    0.755293    0.069963    0.880453    0.000642    0.000527    0.000764   -0.333471   -0.176086    0.000000   -0.018260    0.203721   -0.287630   -0.297761    0.035872   -1.323145    0.111336    0.013845    0.016017    0.208050    1.366412    0.041648   -4.543608   -1.563339    0.564900    0.041697    0.240827    0.020601    0.003873    0.002650    0.081246    0.038263   -0.125705    0.008714   -0.715378    0.164170    0.151305    0.145427    0.030406    0.047670    0.006064    0.019338   -0.092025   -0.966860   -0.022584   -0.196766   -2.869187   -0.000000   -1.174937    0.013660    0.005916    0.037547    0.154289    1.206504    1.068797    0.127865    0.584219    0.030299   -0.445387   -1.761021   -3.558258    0.067269    0.403151    0.053031    0.154170   -0.124494   -0.006083    0.122304   -0.012647    0.109405   -2.389068    0.118122    0.741467    0.281203    0.066724    0.050917    0.021296   -5.569650   -5.361684    0.091857    0.015477    0.214570    0.052206    0.004547    0.025097   -1.352472   -3.395980   -0.243132   -0.056736    0.001862    0.006738    0.281521    0.066987   -0.169428    0.017117    0.007754    0.001844   -0.297550 -291.236893
 -28.799920   -2.978819    0.003126    0.269954    0.071254    0.024236    0.158844    0.047205    0.015520    0.015606   -0.488894   -0.025142   -0.008957    0.123487    0.197761    0.164095  -10.148624    0.066558  -10.852211    0.443214   -6.926235    0.067803    0.552058    0.145906   -1.247811    0.002272    0.009072   -0.487218   -0.081666    0.002830    0.016482    0.012790    0.006237   -0.050886    0.013053    0.008124    0.009525    0.030114    1.143455   -7.204129   -3.207509    0.008463    0.002459    0.003175    0.011687    0.162625    0.013152    0.061815    0.021890    0.037331    0.011688    0.002370    0.001181    0.003125   -1.353545    0.069363    0.030030    0.041659    0.047253    0.029043    0.016595    0.025872    0.008554    0.011945   -1.839134   -1.989778    0.028984    0.024300    0.041923    0.137315    0.350752    0.079895    1.280192  -15.938662   -0.021291   -0.064496    0.002485   -0.308180   -0.692221   -0.273879   -0.000000    0.000969    0.000538    0.001689   -0.283131   -0.000000   -3.006923   -0.364785   -2.868498   -4.576816  -19.844839    0.000564   -0.334965   -1.737973    0.002070    1.149779    0.357706    0.038010    0.932773    0.001550   -0.087943    0.022107    0.010402    0.084931    0.615820    0.083746    0.020698   -2.614974   -1.612459    0.171231    0.026277    0.922119    0.633804    1.151539    0.420758    0.041158    0.066781    0.146951    0.036941    0.134534    0.063252    0.005950    0.446644    0.753913    0.065646    0.879803    0.000642    0.000528    0.000765   -0.352618   -0.164634    0.000000   -0.017061    0.203427   -0.270750   -0.284491    0.049870   -1.250485   -0.896367    0.024791    0.023154    0.267233    1.365238   -1.095098   -4.929977   -1.656367    0.564053    0.035971    0.274151    0.022329    0.003872    0.002653    0.091867    0.038255   -0.131088    0.008713   -0.715510    0.164093    0.151281    0.145487    0.030428    0.047704    0.006069    0.019364    0.000855   -0.952908    0.003227   -0.186056   -2.923684    0.001964   -1.098343    0.013664    0.005919    0.001501    0.016664    0.319523    0.255550    0.025798    0.190496    0.031792   -0.420629   -1.666565   -3.372763    0.075186    0.152048    0.059283    0.172088   -1.840093   -0.090197    0.114242   -0.004206    0.109424   -2.347686    0.117979    0.393942    0.280972    0.066658    0.044271    0.021299   -5.197263   -5.315515    0.084442    0.015477    0.214553    0.052224    0.004547    0.025097   -1.254314   -3.149406   -0.228801   -0.056225   -0.072980   -0.085939    0.291424    0.070190   -0.160298    0.017161    0.015593   -0.035571   -0.278019 -186.748465
