Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
349.770031 255.417549   6.354098  22.983247 113.587687  37.537030  40.875192  21.415589 292.617591  22.054542 284.778470  22.746429 180.069621  56.712261   2.235983  12.470003 165.613512  26.517131  82.195830  49.862059  38.703055  81.755432  10.098332   0.692714  43.289641 102.027858  23.378687   2.609252   2.364780 398.665343 117.180778 101.599736  11.103047 167.407863  66.728392  25.314276  37.398525  99.217325 122.215854   1.982790  15.000872  46.573788  12.998379  37.252016   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 156.992077  40.821467   9.966491 145.000727 213.714129 115.726316 167.801236  49.927829  45.115150  17.501390 117.531119  61.447567  79.961410   4.385101 108.401146  57.761607   9.705975  32.916120   9.436892  36.929961  86.711705   1.731398   2.043040 526.986985 108.374255 198.577920 122.489817   9.639939  38.240739   5.336258  11.566163  48.579655  42.188006  38.145517   0.692491  61.403626 193.266328 771.541244  71.626895  46.895628 432.221077  89.943145  12.366019  26.056792  14.295992  72.446658   0.000000  78.854166  77.897880  20.650590 437.546878  39.529910  19.953980   9.964539   8.869710  17.105813  53.678894 194.648928   4.561304   6.800516  51.653462   0.327526  29.544196   1.543852  13.503410 311.439009 322.796237 118.969748  72.385154   5.291909 107.391664 117.219049   2.846462  20.876320  33.472113   3.510774  24.098534  64.383345   8.231263 127.265496   0.211388   0.000000   0.022277   1.685172  20.437685 150.263241  46.786576  16.270580  15.301106  49.665976  21.104904  68.516859   0.223037  25.752345 190.988629  78.732631  42.802531   0.380730 138.851957  15.230487  46.055299  26.812128  10.649199  20.084873  25.302425  18.385328 224.622103  84.902907  85.353112  11.721289   2.040767   1.864403  16.050761   0.000000  38.135003   6.859239  35.753498 145.068858  63.740585 120.949622  14.583342  39.256732  41.234679   4.448078  21.040810   0.000000   0.427228   7.152505   0.645954  77.817920   6.975838  22.622462  63.422223  91.123173  67.727669   1.197793  15.015946   9.178493  13.625788  34.333098   9.737829  65.647565  46.540890   2.329502 338.727864  31.915001   7.455232  25.705538   3.380841  49.347978  35.771069  68.273735  47.853183   8.859294  31.099843  42.061382  26.731664  42.361389  36.302834  70.819823  55.290180  61.154653  22.778388 194.451448  16.643393   9.833627  19.316952   6.913518   3.637907  33.310995   0.000000
337.388343 246.670365   6.354098  22.983247 117.848957  40.781037  47.237076  21.415589 318.168660  22.274690 284.511575  22.738962 172.748029  56.712261   2.235983  12.470003 157.119567  28.320750  81.850365  50.221832  35.441930  81.755432   9.890476   0.719841  43.317476 102.224748  23.378687   2.608825   2.364697 402.791838 117.180778 103.297936  11.299569 167.432473  68.041222  25.843554  38.149079 101.103428 122.553305   1.988256  14.966257  45.989988  12.998379  38.420174   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 163.452631  41.291033   9.966491 141.439374 211.260566 115.726316 167.801236  49.927829  45.189034  15.110990 115.025321  61.447567  80.736376   4.385101 108.825503  57.917854   9.705975  32.916120   9.457555  36.929961  86.904198   1.735231   2.047496 524.947473 107.718240 197.396419 122.489817   8.218302  38.317159   5.336258  11.768282  49.811768  42.188006  38.145517   1.113639  61.403626 289.679979 760.515771  68.398961  47.184356 433.655815  89.943145  12.361501  25.267555  14.295992  72.563453   0.000000  79.339594  77.897880  20.650590 437.547285  39.529910  20.554477  10.323635   8.884055  18.581362  55.750323 194.573613   6.495212   7.609638  52.163970   0.328243  29.544196   1.547201  13.525179 328.828891 344.291115 125.028212  74.563518   5.291909 107.391664 117.219049   2.857663  32.163232  33.472113   3.510774  24.098534  64.383345   8.231263 127.234707   0.281603   0.000000   0.022265   1.685172  20.186593 150.803633  46.786576  16.491559  16.690695  35.723759  21.104904  67.753809   0.223037  26.729472 190.643221  78.545359  42.802531   0.381567 139.362053  15.230487  45.205579  26.812128  10.754448  16.993483  25.319157  18.385328 224.492003  84.902907  85.353112  12.185464   2.057597   1.864403  16.050761   0.000000  37.379135   6.843472  35.753498 145.076854  60.003077 120.949622  13.313862  39.256732  41.234679   5.072829  21.799065   0.000000   0.443715   7.417279   0.707205  77.817920   6.965319  22.557644  63.256517  91.123173  67.799802   1.197793  18.231618   8.434823  13.625788  36.668338   9.143616  65.616233  45.724009   2.329502 339.461888  31.915001   7.455232  25.705538   3.380841  44.372978  33.258739  68.273735  46.808590   8.859294  31.099843  42.567871  26.731664  43.331981  37.623167  69.093133  52.625028  57.791672  22.637460 194.451448  16.643393   9.842180  19.610112   7.510994   3.655172  35.492852   0.000000
362.789252 247.022867   6.354098  22.983247 118.012743  40.781037  46.411999  21.415589 333.652977  22.714986 282.106459  22.535591 172.749700  56.712261   2.149324  12.470003 180.347342  26.517131  94.561815  50.312507  47.011315  81.755432   9.040728   0.734211  43.987381 120.427148  23.378687   2.611265   2.365169 381.775862 112.522800  96.505136  10.710005 144.202490  61.477071  23.726440  34.396309  95.445120 122.283344   1.982790  15.169245  45.851268  13.689139  38.420174   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 163.452631  41.336469   9.869899 137.332757 210.700089 115.726316 167.801236  49.927829  45.090522  14.635390 123.832326  61.447567  83.150609   4.475420 104.839103  56.862424   9.705975  32.916120   9.436892  36.929961  86.663582   1.731398   2.039698 525.490114 107.718955 198.617914 129.637563   7.899701  38.168722   6.172755  11.768282  49.811768  42.188006  38.145517   1.114396  61.403626 291.349715 767.993887  64.966799  42.067781 401.331413  90.842245  12.528490  25.275121  15.055711  71.784820   0.000000  80.001541  77.897880  21.748005 436.447077  39.529910  19.953980   8.920554   8.845800  16.606069  48.500323 194.303037   0.033072   8.154771  52.163970   0.326631  29.544196   1.537153  13.271201 388.700603 402.291309 111.824985  72.385154   5.291909 107.391664 117.219049   2.860864  27.079226  33.472113   3.510774  24.098534  63.753251   7.727019 126.245866   0.283028   0.000000   0.022334   1.685172  20.192895 147.213035  46.786576  16.778099  12.189457  59.082186  21.104904  69.470672   0.223037  23.213691 191.102671  78.649804  42.802531   0.380730 141.538010  15.230487  45.001399  26.812128  10.754448  16.335207  25.110236  19.362362 224.555853  84.902907  85.353112  12.920666   2.081990   1.864403  15.372509   0.000000  39.256669   7.108302  35.753498 137.648876  62.831260 120.949622  12.928519  39.256732  43.045364   4.046412  18.836362   0.000000   0.353039   6.196094   0.645954 105.225943   7.027160  23.565533  65.263944  91.328421  67.439139   1.200491  17.188338  10.948231  14.990766  34.333098   9.683276  66.691799  47.360435   2.329502 336.709297  31.915001   7.455232  25.705538   3.380841  38.230690  28.203492  68.273735  47.853183   8.859294  31.099843  41.511838  26.731664  44.827398  40.303004  68.741606  63.423181  68.897769  22.642103 194.451448  16.643393   9.252424  19.649741   7.937443   3.133387  34.214047   0.000000
281.197547 241.009220   6.354098  22.983247 118.780559  37.537030  58.307511  21.415589 330.355378  22.274690 280.251095  22.397580 165.240226  56.712261   2.279312  12.470003 132.975382  26.517131  57.925648  49.411610  19.660939  75.241322  10.152153   0.719841  38.441504  99.641492  21.223616   2.079783   2.170198 409.797164 119.591686 105.360786  11.299569 175.210564  71.979712  27.431390  40.400741 102.989530 123.295698   2.000280  11.705567  43.952268  12.315656  34.565333   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 163.452631  43.724706   9.773306 136.014539 209.183294 115.726316 167.801236  49.927829  45.336801  16.944990 123.832326  61.447567  79.186445   4.024521  89.266737  49.823692   9.705975  32.916120   9.498880  36.929961  87.289184   1.743855   2.056409 533.734890 100.573460 193.704196 122.489817   8.367522  34.416676   5.244608  11.280069  46.128302  40.059179  37.201974   0.680598  58.856271 286.248590 714.360002  58.149007  32.730674 354.611513  85.219002  11.974695  19.165780  13.545114  72.835975   0.000000  80.354580  78.073339  19.565946 437.055022  39.529910  23.137680  10.682731   8.917528  20.867944  58.857466 196.879157   9.001340  10.329923  51.142954   0.329855  29.544196   1.553899  13.575975 319.006387 331.371035 131.961626  83.934357   5.291909 109.348923 117.219049   2.881666  23.799889  33.472113   3.510774  22.832791  63.123157   7.727019 127.097555   0.070905   0.000000   0.007454   1.685172  17.214523 147.662903  46.786576  14.119667  18.589309  57.241494  21.104904  69.737740   0.223037  28.981320 194.635108  79.756814  42.802531   0.383242 142.596594  15.230487  43.477811  25.459175  10.543950  17.410776  25.163863  17.419663 222.205389  84.902907  85.353112  13.330469   2.063215   1.864403  15.372509   0.000000  33.205569   4.800696  32.457704 124.141304  55.932681 109.800363  12.094452  42.048686  43.365159   4.448078  22.806483   0.000000   0.476687   8.040521   0.811735  74.390146   6.217803  18.766852  52.811058  91.892852  68.016200   1.207911  16.276861   8.682522  13.391767  34.333098   8.177412  67.595304  40.782190   2.329502 340.929937  31.915001   7.455232  25.705538   3.380841  20.167414  16.956754  68.273735  47.853183   8.859294  31.501697  46.711486  28.396082  47.226573  42.921601  62.165464  39.810787  54.207221  17.378545 194.889435  16.643393   7.404319  20.561290   7.805128   3.830581  31.254581   0.000000
318.359343 252.595984   6.354098  22.983247 142.425716  42.801056  75.970026  21.415589 330.355378  22.274690 280.464410  22.432050 157.826304  56.712261   2.149324  12.470003 136.522137  31.927989  60.126691  50.312507  26.493531 110.550275  10.663278   0.719841  42.359537  99.641492  22.453735   2.081688   2.170567 375.026741 114.769870  98.203336  10.520671 140.721640  58.851411  23.726440  33.645755  95.423861 123.025737   1.995908  13.269150  46.399068  12.998379  36.481474   4.650202  51.906755  53.009919  29.072921   2.204284  44.381022 163.452631  43.724706   9.869899 136.014539 213.236656 115.726316 167.801236  49.927829  45.656965  18.013390 132.639330  61.447567  79.961410   4.024521  92.410854  55.333720   9.705975  32.916120   9.529873  36.929961  88.492266   1.762061   2.050838 543.687969 107.014958 195.575343 122.489817   8.751028  36.894003   5.244608  11.355430  48.579655  40.059179  37.201974   0.680598  60.349026 291.330214 763.232247  59.713652  37.308681 373.328163  89.943145  12.169384  21.931672  14.295992  70.694733   0.000000  80.354580  78.029475  20.650590 436.003651  39.529910  19.953980   7.537435   8.864928  16.606069  45.393180 197.608554   0.028789  11.957293  52.163970   0.326989  29.544196   1.532967  12.886606 427.223962 436.888831 116.080934  72.385154   5.291909 109.348923 117.219049   2.888066  16.973907  33.472113   3.510774  24.098534  63.753251   7.727019 124.834060   0.071748   0.000000   0.007508   1.685172  19.152234 148.645781  46.786576  15.019507   4.474901  57.241494  21.104904  69.737740   0.223037  18.464292 198.800831  81.060182  42.802531   0.386382 151.758881  15.230487  43.707731  25.459175  10.754448  18.665251  24.898744  18.385328 222.907497  84.902907  85.353112  18.855631   2.128206   1.864403  15.372509   0.000000  38.818631   4.970110  34.338951 131.630645  56.616551 113.818538  12.573584  42.048686  42.817171   3.711987  15.915813   0.000000   0.254699   4.881030   0.645954 105.225943   6.529911  20.753256  57.561831  91.892852  67.150609   1.207911  14.016781   8.886237  13.391767  41.338816  11.095594  75.383159  36.579020   2.329502 334.140212  31.915001   7.455232  35.737859   3.621288  20.677866  18.622156  68.273735  51.030545   9.378576  33.311676  48.191641  28.396082  50.203391  47.756462  66.739235  64.507207  75.654992  22.339739 194.779938  16.643393   8.742132  21.402891   7.805128   2.977863  31.255505   0.000000
380.782079 269.960748   6.354098  22.983247 127.906251  42.378039  72.064872  21.415589 343.545774  22.935134 279.111857  22.304396 145.947651  56.712261   1.889297  12.470003 174.254913  28.320750  92.356564  50.312507  45.369755 110.550275  10.886157   0.748582  43.529518 121.381351  22.916211   2.828804   2.378969 334.559444 105.123379  82.919535   9.385437 106.993711  40.988592  17.375099  23.888554  82.240165 122.350834   1.983884  13.294771  45.354028  12.998379  36.481474   4.650202  51.906755  49.633959  29.072921   2.204284  44.381022 171.199486  43.724706   9.773306 136.014539 218.953587 115.726316 167.801236  49.927829  45.410685  12.962190 132.639330  63.339305  87.970015   4.385101  90.331893  50.299986   9.705975  32.916120   9.483383  36.929961  87.962910   1.751521   2.030785 545.875959 107.015441 197.385449 122.489817   6.911210  36.913091   5.336258  11.566163  48.579655  42.188006  38.145517   0.692491  61.403626 299.987957 789.920919  58.461207  33.781880 373.219640  89.943145  12.172959  20.557242  14.295992  69.137467   0.000000  81.193047  79.257686  20.650590 434.331598  39.529910  19.953980   4.884712   8.769291  16.606069  32.001551 185.364017   0.020987  12.043898  52.674478   0.323407  30.026654   1.507848  12.886606 497.666220 508.466626  99.748827  72.385154   5.291909 109.348923 119.762092   2.888066  19.807192  33.472113   3.524613  24.098534  63.123157   7.727019 124.522179   0.295000   0.000000   0.030700   1.713639  20.118514 147.962746  46.786576  15.520771   3.213553  68.033424  21.104904  70.424485   0.224670   7.970344 199.636603  81.422150  43.525601   0.384288 151.795644  15.230487  44.262919  25.459175  10.859698  13.703258  23.832850  18.385328 223.078125  84.902907  85.353112  26.358882   2.158187   1.864403  15.372509   0.000000  49.122521   6.687356  35.046224 115.062545  59.619754 118.557005  10.563939  42.048686  43.972585   2.857252  10.314404   0.000000   0.254699   3.693903   0.645954 106.194035   6.538129  20.807316  58.823734  93.175650  66.176820   1.224773  15.074107   7.519253  13.625788  36.668338  11.033869  83.514369  42.646455   2.329502 327.166980  32.436175   7.455232  25.705538   3.621288  17.986214  18.605284  68.273735  51.030545   9.378576  33.311676  47.891120  28.396082  51.736741  50.846615  66.860648  84.738714  63.551306  13.941805 197.845844  16.643393   7.435574  20.912900   8.116770   2.128573  33.056131   0.000000
388.554479 279.564089   6.354098  22.983247 123.824820  40.781037  73.480393  21.415589 340.248175  22.935134 279.447053  22.324576 143.574439  56.712261   1.789559  12.470003 192.571900  28.320750 106.734379  50.312507  51.800396 110.550275  11.455277   0.741397  42.341278 120.444637  22.916211   2.380262   2.303749 309.609138  99.876438  77.824935   8.830678  93.856682  40.563887  16.353672  23.190653  77.898627 121.878403   1.975139  13.219691  45.333988  12.998379  36.481474   4.650202  51.906755  46.257999  29.072921   2.204284  44.381022 167.446824  43.724706   9.773306 136.014539 222.431019 115.726316 167.801236  49.927829  45.287545  13.038990 132.639330  61.447567  83.150609   4.385101  92.230807  50.922886   9.705975  32.916120   9.452389  36.929961  87.626047   1.745772   2.022987 551.116218  84.484784 198.570614 122.489817   6.588795  36.887307   5.336258  11.566163  48.579655  42.188006  38.145517   0.692491  61.167689 304.419204 855.641151  58.408987  33.611109 370.965357  89.943145  12.162468  20.451996  14.295992  69.137467   0.000000  81.016528  79.038363  20.650590 432.640902  39.529910  19.953980   4.098199   8.735818  16.606069  32.001551 180.126111   0.018603  14.281057  51.653462   0.321796  29.910199   1.500313  12.886606 534.792467 545.564299 101.129427  72.385154   5.291909 109.348923 117.219049   2.878465  19.736522  33.472113   3.512751  24.098534  63.123157   7.727019 123.799114   0.143281   0.000000   0.015003   1.707946  19.866424 149.279306  46.786576  14.960491   2.924190  67.367609  21.104904  70.271875   0.223917   3.166816 201.606591  82.107874  43.380987   0.383032 151.214327  15.230487  44.230939  25.459175  10.649199  13.635588  23.237726  18.385328 223.440890  84.902907  85.353112  31.396829   2.170556   1.864403  15.372509   0.000000  54.948392   6.710001  35.046224 110.782341  57.711894 118.557005  11.050959  42.048686  44.262349   2.610205   8.653629   0.000000   0.254699   3.693903   0.645954 105.225943   6.513983  20.648164  57.374556  92.919090  65.888289   1.221400  15.081222   7.481723  13.625788  36.668338  13.051521  83.362233  45.149579   2.329502 325.882437  32.328346   7.455232  25.705538   3.621288  20.360144  19.941182  68.273735  51.030545   9.378576  33.311676  47.719519  28.396082  55.550246  56.527162  65.623354  84.324883  55.653042  13.034991 197.298360  16.643393   7.430772  21.632290   8.038860   1.817230  32.800294   0.000000
401.862502 286.055778   6.354098  22.983247 111.491205  36.367572  60.806943  21.415589 336.950576  22.714986 279.688653  22.360209 134.500868  56.712261   1.689822  12.470003 230.366516  24.713512 132.658397  50.762956  59.255342  92.107702  11.651844   0.734211  42.260026 101.612594  22.453735   2.380434   2.303782 273.384164  94.024248  68.445100   7.814454  78.324787  40.563887  16.353672  23.190653  72.109909 120.798559   1.958742  13.236537  45.373548  12.998379  36.481474   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 165.695782  43.724706   9.773306 136.014539 223.847121 115.726316 167.801236  49.927829  44.992010  13.262990 132.639330  61.447567  80.736376   4.144865  92.882078  51.083808   9.705975  32.916120   9.385236  36.929961  87.000445   1.732356   2.006276 553.095037  77.590296 197.347754 122.489817   6.673402  36.932115   5.336258  11.566163  48.579655  42.188006  38.145517   0.692491  60.349026 308.060545 934.963020  58.204984  32.894101 364.308810  89.943145  12.164784  20.523968  14.295992  69.137467   0.000000  80.707619  78.555851  20.650590 407.025915  39.529910  19.953980   4.098199   8.664090  16.606069  32.001551 168.377740   0.014233  14.989850  51.142954   0.318751  29.710561   1.486916  12.886606 572.303830 583.228287 101.734977  72.385154   5.291909 109.348923 117.219049   2.856063  20.088747  33.472113   3.510774  24.098534  63.123157   7.727019 121.813298   0.143357   0.000000   0.015008   1.694661  19.866881 149.992254  46.786576  14.980058   2.427114  64.188158  21.104904  70.004807   0.223037   0.390408 180.167592  82.351154  43.043554   0.380311 150.134739  15.230487  44.289919  25.459175  10.543950  13.800836  23.251848  18.385328 223.588372  84.902907  85.353112  36.003355   2.168841   1.864403  15.372509   0.000000  63.805530   7.621120  34.338951 110.764338  51.775733 116.164387  10.522995  42.048686  44.052544   2.066699   8.653629   0.000000   0.254699   3.693903   0.645954 105.225943   6.519252  20.682189  57.453047  92.405971  65.311229   1.214656  15.173511   7.541078  13.625788  31.997859  13.378472  83.161060  51.325618   2.329502 325.882437  32.094716   7.455232  25.705538   3.621288  23.313406  22.999442  68.273735  51.030545   9.378576  33.311676  47.665727  28.396082  57.145768  59.127665  66.620409  81.201146  38.599857  10.826881 196.093898  16.643393   7.410394  21.873580   7.960949   1.516505  32.800378   0.000000
391.442176 286.681232   6.354098  22.983247 112.216153  36.367572  67.966860  21.415589 333.652977  22.494838 278.971146  22.315634 138.828015  56.712261   1.723068  12.470003 218.716640  24.713512 121.167603  50.312507  58.529944  83.372302  11.930874   0.727026  38.442443 101.612594  22.453735   2.380258   2.303748 283.734157  95.874103  71.032135   8.249979  82.558716  40.563887  16.353672  23.190653  74.642082 121.136010   1.964207  13.218673  45.192668  12.998379  36.481474   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 163.452631  43.724706   9.773306 136.014539 224.022136 115.726316 167.801236  49.927829  45.090522  12.605790 132.639330  62.759588  79.961410   4.144865  95.850469  51.052000   9.705975  32.916120   9.405899  36.929961  87.192938   1.737147   2.010732 553.130060  81.046654 198.573251 122.489817   6.293039  36.726247   5.336258  11.566163  48.579655  42.188006  38.145517   0.692491  61.269926 305.328770 906.254205  56.615878  30.289082 343.406606  89.943145  12.162280  20.252920  14.295992  69.137467   0.000000  80.795879  78.687445  20.650590 418.523524  39.529910  19.953980   4.098199   8.687999  16.606069  32.001551 172.408946   0.015822  18.567674  51.142954   0.319826  29.777107   1.490265  12.886606 560.180944 570.547176 102.543027  72.385154   5.291909 109.348923 117.219049   2.862464  18.772401  33.472113   3.510774  24.098534  63.123157   7.727019 122.625366   0.143279   0.000000   0.015003   1.699405  19.866387 151.048613  46.786576  14.958653   2.576237  64.188158  21.104904  70.081112   0.223037   0.429161 191.423369  82.361125  43.164066   0.381149 150.466920  15.230487  44.017639  25.459175  10.543950  13.067338  23.545577  18.385328 223.582362  84.902907  85.353112  34.520776   2.158209   1.864403  15.372509   0.000000  60.159598   7.531440  34.338951 106.817088  54.793037 113.715528  10.683143  42.048686  44.278225   2.214928   8.653629   0.000000   0.254699   3.693903   0.645954 105.225943   6.513472  20.643935  57.352575  92.559907  65.491560   1.216679  14.800111   7.260863  13.625788  31.997859  15.593329  82.686747  48.517853   2.329502 325.882437  32.166602   7.455232  25.705538   3.621288  20.232391  19.158647  68.273735  51.030545   9.378576  33.311676  47.219988  28.396082  64.620933  71.916693  65.348467  83.763352  53.399343  11.481674 196.422387  16.643393   7.100444  22.804300   7.883038   1.598481  32.800293   0.000000
394.352713 285.949158   6.354098  22.983247 113.207031  36.367572  77.986758  21.415589 333.652977  22.274690 278.604476  22.271543 141.201227  56.712261   1.723068  12.470003 207.664958  26.517131 110.081065  50.312507  51.192504  93.142542  11.997452   0.727026  37.637465  99.641492  21.223616   2.380269   2.366330 294.084149  95.965996  72.730335   8.395153  84.771809  40.563887  16.353672  23.190653  75.004268 121.405971   1.967487  13.219677  45.090988  12.998379  36.481474   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 163.452631  43.724706   9.676713 134.696321 223.765353 115.726316 167.801236  49.927829  45.139778  12.362190 132.639330  62.015142  79.961410   4.024521 100.282969  53.842450   9.705975  32.916120   9.421396  36.929961  87.337308   1.740022   2.015188 554.565174  81.027332 198.574539 122.489817   6.143242  36.609244   5.336258  11.566163  48.579655  42.188006  38.145517   0.692491  61.403626 305.480149 895.977933  54.537590  30.131432 291.121221  89.943145  12.162411  20.109747  14.295992  69.137467   0.000000  80.840008  78.775174  20.650590 422.360651  39.529910  19.953980   4.098199   8.702345  16.606069  32.001551 174.637597   0.016617  25.298374  49.215649   0.320542  29.810380   1.493614  12.886606 557.824943 567.405025 103.341627  72.385154   5.291909 109.348923 117.219049   2.867264  16.982076  33.472113   3.510774  24.098534  60.744382   7.727019 123.061152   0.214926   0.000000   0.022504   1.701303  19.866413 153.682919  46.786576  14.976177   2.725360  59.082186  21.104904  70.119265   0.223289   0.468945 195.672652  82.546250  43.212271   0.381776 150.716056  15.230487  43.862599  25.459175  10.146604  12.675514  23.553283  18.385328 223.671704  84.902907  85.353112  34.080469   2.151519   1.864403  15.372509   0.000000  59.081126   6.624856  32.457704 106.813102  54.840478 107.982604  10.424957  42.048686  44.158098   2.363157   8.653629   0.000000   0.254699   3.693903   0.645954 105.225943   6.513759  20.645661  57.354882  92.662531  65.635826   1.218028  14.272457   7.096028  13.625788  34.333098  16.003353  81.881191  46.065700   2.329502 325.882437  32.220517   7.455232  25.705538   3.621288  14.587862  18.954473  68.273735  51.030545   9.378576  33.311676  47.489531  28.396082  81.447657 105.514031  66.206422  84.051781  54.107907  12.136467 196.641381  16.643393   7.095953  23.823558   7.883038   1.625807  33.314883   0.000000
402.064512 283.135501   6.194373  22.983247  89.002933  34.028657  81.864958  21.415589 317.906045  22.054542 278.416853  22.274566 134.081592  56.712261   1.590084  12.470003 234.591305  24.706545 131.505691  50.312507  58.760181  81.755432  11.741419   0.692714  37.977767  95.699289  20.607399   2.506481   2.365673 271.528883  90.324538  65.706908   7.814454  76.913477  40.563887  16.353672  23.190653  69.215550 120.731069   1.957648  11.792942  42.665188  12.998379  36.481474   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 163.452631  43.724706   9.676713 133.378102 222.726921 115.726316 167.801236  49.927829  44.967382  11.807790 127.893708  61.447567  78.411479   3.985890 101.675794  56.040496   9.705975  32.916120   9.380071  36.929961  86.904198   1.731398   2.004048 550.619506  77.590296 197.344392 122.489817   5.982273  36.445739   5.336258  11.566163  48.579655  40.059179  37.201974   0.692491  60.349026 307.117396 933.859102  51.746873  31.003529 288.915808  89.943145  12.130896  18.146791  14.295992  69.137467   0.000000  80.575229  78.468122  20.650590 407.018297  39.529910  19.953980   4.098199   8.654526  16.606069  32.001551 166.203255   0.013836  28.334487  45.300695   0.318572  29.677288   1.486916  12.886606 586.201609 597.207815 103.655277  72.385154   5.291909 109.348923 117.219049   2.854463  20.561116  33.472113   3.510774  22.860035  60.744382   7.211211 121.772011   0.213421   0.000000   0.022408   1.693712  18.898414 155.155635  46.786576  14.237970   2.377407  55.400802  21.104904  69.928502   0.223037   0.383954 179.647132  82.095240  43.019452   0.380102 149.968649  15.230487  41.562851  24.121966   9.339473  12.159527  23.244717  18.385328 223.426141  84.902907  85.353112  37.990363   2.161684   1.816329  15.372509   0.000000  64.914298   7.556526  31.515312 102.288614  51.606627 106.612369  10.070253  41.698292  44.232000   2.017289   8.653629   0.000000   0.254699   3.693903   0.645954 105.225943   6.249117  19.556165  54.971274  92.303347  65.275163   1.213307  15.545645   6.869228  13.625788  31.988839  17.610325  84.037849  50.220373   2.329502 325.882437  32.058773   7.455232  25.705538   3.380841  19.959593  24.899357  68.273735  47.853183   8.859294  33.311676  47.046690  28.396082  85.974299 123.330036  62.836593  81.196262  38.599857  10.826881 195.874904  16.643393   6.589114  24.539938   7.510994   1.489180  33.313236   0.000000
