NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 1444.373347  238.343017  122.221752  501.103412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1450.808278  230.904764  117.195064  516.323371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1409.200865  224.194115  115.240937  525.451390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1356.345564  233.785232  112.641446  481.075674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1337.664564  243.066311  112.303771  483.776326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1278.279736  241.554227  111.857363  503.812072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1221.213639  241.374181  111.491350  557.641119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1325.068210  151.837114   91.137256  460.023044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1355.491331  120.180156   85.534272  211.409070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1312.741243  123.770637   82.041796  139.402869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1122.331145  180.938741  104.051577  653.323255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1167.089068  175.936589   88.439023  306.354791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1171.750515  187.040113   84.695666  287.608084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1105.319905  181.185358   82.751198  266.594153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 983.238144 263.732735 106.661430 626.879865   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1134.530583  326.824133  107.034438  412.359783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1145.811659  289.186449  108.314421  374.637289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1162.183389  282.780592  112.889374  446.110693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1220.107107  265.684853   91.042457  385.307455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1214.083328  278.279379  104.832550  562.774218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1269.392752  299.982013   90.531257  622.367094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1065.305608  227.562259   87.663277  441.468177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 956.343759 196.725434  91.883577 401.480864   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 868.464501 178.094063  90.729605 347.988614   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 923.598121 184.769133  87.702120 341.026330   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 933.930072 191.249973  87.241834 262.622715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 999.733599 150.370729  86.022256 263.861042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1199.359757  229.557384   87.193798  543.409447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1196.018940  223.586101   85.178686  543.035532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1193.460398  230.822287   85.404912  549.267932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1173.944171  231.336873   83.523776  574.673520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1068.127178  196.387477   62.644302  483.069296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1051.946490  139.549465   59.999848  203.573689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1031.347228  128.835215   60.372381  210.906952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1156.107872   93.950021   79.975560  293.859883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1133.122779  137.293337   77.733696  302.917475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1088.532011  121.668407   76.005683  215.980448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1093.093234  115.707101   72.152956  201.251416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1139.205290  189.849302   96.676747  306.964052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1152.836363  218.258209   94.465149  288.223745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1137.241725  243.539374   97.670310  370.310159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1103.564386  197.961655   98.303813  382.470854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1150.419540  272.975131   76.553544  249.823565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1180.622328  331.599166   80.413057  397.557376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1177.793088  372.522546   84.088772  553.243044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1229.775964  349.570845   86.125612  406.529299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1168.753009  368.534812   88.472080  536.109825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1146.501034  356.441849   98.316563  631.494613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1164.116210  376.452021   97.876905  587.555857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1161.630798  349.693895   99.000234  537.747675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1155.919529  349.308438  100.043529  542.564110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1286.482078  343.597937   96.002605  427.752765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1233.392238  360.640331   85.472985  474.744941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1283.208200  378.630081   88.991969  452.018011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1276.610780  351.744985   89.800801  455.569637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1267.629767  279.478135   67.974101  178.919460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1273.190097  250.213067   67.265693  293.485382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1251.062730  234.849594   67.367559  306.263324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1236.561557  295.073529   81.950817  331.940826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1230.099582  171.467986   80.376232  254.382295    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1233.410384  142.041079   77.029353  253.643523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1255.834479  183.456209   74.679005  223.679156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -9.884004 939.267360 189.562198  95.751417 625.091626   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1067.339958  173.209464   99.076895  552.319648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1144.936278  307.423301  107.995401  528.969236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -65.809521 1349.578111  297.243843  115.850440  539.727080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1440.734261  274.173752  111.476670  432.347750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1149.419286  222.862730  118.425873  331.213196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1039.634940  191.105707  118.710590  266.733128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1018.284704  181.051807  120.587930  278.230755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 895.186758 182.743583 119.347674 240.786239   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 735.304236 191.114376 120.281713 221.643127   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 823.855842 172.925502 119.530975 215.761563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 837.697356 161.835584 119.163673 233.037892   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1144.958059  213.857521  113.491348  396.284096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1414.912584  277.094796  113.770215  659.413826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1385.668218  279.710172  112.644070  655.123052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1356.097840  275.335590  110.607418  724.511574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1386.212798  283.080429  109.445932  615.453987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1421.701166  233.249380   74.591046  551.413446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1260.864571  258.910363   73.932175  578.156351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1421.660065  168.188855   73.043509   81.890260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-21.938977 981.278047 162.469725  87.566079 378.653144   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1038.312972  175.779967   82.573373  285.126410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1107.908626  178.840537   76.274258  330.074958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1024.419294  153.519147   77.099375  198.889749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1086.723678  232.086026   98.302307  329.066988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1246.978550  260.286427  100.973767  543.896103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-20.296183 969.724730 300.217796 113.137545 790.160681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1227.780073  278.433583  120.547474  970.497668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1272.562299  286.326756  102.399441  857.202890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1294.551375  252.327515   93.373084  827.000445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1313.426241  238.445544   98.043898  646.976238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1307.895171  251.754553  105.345513  648.167220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1318.676809  250.949596  109.174799  601.109890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1327.079744  259.681151  110.199029  603.495709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1315.999282  280.048205  108.514069  608.048125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1326.146380  257.380163  104.735732  607.643775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1331.042170  251.380788   99.810715  632.405310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1382.041424  290.093477   93.345773  706.834667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1407.627463  259.308286   85.905358  533.048087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1422.943787  259.234023   85.726174  536.274242    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1438.419356  271.307015   84.948140  551.943792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1499.289726  183.595278   61.760381  282.794071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1395.291320  175.606077   65.732546  257.470097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1344.888346  175.734277   68.545291  373.689990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1330.663319  166.609871   93.227942  258.239779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1265.114256  158.488681   91.384050   84.019708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1253.758175  156.179116   87.431579   70.258559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1251.207838  152.253379   88.535882   72.726075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1289.961474  214.535494  108.013224  227.911279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1309.204463  210.514966  110.765197  171.067293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1387.394720  189.294704  120.957669  177.530193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -23.249194 1271.765917  289.675883  143.504272  553.961708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1299.833607  248.782642  119.052363  531.618049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1391.711844  267.902915  120.932794  515.421423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1458.432328  259.949829  138.324872  498.564854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1490.296923  252.270761  145.083380  481.086037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1386.945216  271.468105  138.963447  511.234453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1487.901303  253.075681  140.295755  466.813632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1484.323650  249.494190  140.795472  476.326115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1360.837363  274.927337  138.283042  505.007714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1329.150110  288.438437  131.948269  531.336614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1331.530858  316.137925  117.107017  415.987311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1392.805387  265.064673  128.679985  376.890272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1444.139609  239.816260  131.139369  320.838216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1428.615972  217.453641  128.593499  238.520718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1281.361794  176.580574   96.558492   83.825684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1246.705667  178.446075   90.442872  116.370245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1212.778401  182.134962   83.809793  142.471452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1185.267918  247.468743   89.624008  283.541870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
