Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   20.739803  1199.577619    75.178376  1492.866142  2526.436939   738.063660  1216.190504  1366.700526  5706.085815   385.776218  1855.344262   148.132844  4437.626453  3576.918400    84.153321   810.432265   449.165372  1574.629493   553.070207  1391.360135   369.221698  3127.263757   111.806391    55.991120   446.318264  1465.167734   351.981467    16.077643    15.764155 13099.133695  4682.418973  4298.544079   367.471595  2638.982775  3323.082025  1339.728407  1899.828776  3663.151941    98.400768     1.593782    50.276789   381.128122   113.695107   316.334525   150.953692  1679.503529  2909.672781  1839.374440   140.876004  2792.419264  2500.277139   668.774842   167.629125  2281.774420  1182.545842  7280.941914 10546.936104  3143.843970    35.907565    83.165524  2029.485438   786.613963  1343.999681    74.655414  1256.210235   560.846863   614.725713  2070.607608     7.531467  2334.311399    70.163701     1.397102     1.624301   994.127876  2084.978651  3725.245654  1178.671789    24.024597   238.398547    43.180547   100.085956   398.516557   345.619700   306.615374     6.849893   482.322163   715.523193 14320.959466   556.740070   111.372193  2070.000560   774.631126    69.617256    62.291068   124.568972    56.762370     0.000000    64.341311    63.954734   178.888162  2994.387576  2487.323943  1634.673541   335.733412     6.971948  1360.405362  2621.636758   816.142661     1.005566   146.268887   892.310426     0.261109    24.256003     1.220769    10.579998 14922.121843 14922.715273  4947.735951  5929.949530   433.524724  2092.548190  1413.405735     2.333025     2.448320  2114.638717     2.882371   207.909214  1089.721486    79.342438   794.962923     0.893544     0.000000     0.094233     1.383538   136.109379   983.708902  1509.838087    30.438932   125.821470  1156.344552   681.784512    55.626377     0.183115    12.066794   353.707908   214.185599    35.141194     0.305192   121.079944   196.772541   344.110102   220.515403   215.444987    97.913446   154.605802   164.592969  2750.977710    69.705913    70.075535    61.401292    24.985073    29.031740   177.315609     4.975478  1096.884172    43.311945   526.599532  1047.388917   720.928112  1771.598814    37.910551   644.197174   631.036377   125.067295   708.924165     0.000000    20.865498   302.612576    52.917921  2963.623954    20.039578    26.263152    40.886669    74.812797    52.584627     0.983397     6.900736    42.078256   107.191845  2048.007724   125.980062    58.095043   101.450346     1.912538   267.551884    26.202451     6.120800   833.991942    57.345554   110.036493    82.334449  4303.547563   733.180351   143.429499   514.238750   714.614399   385.732913   478.007670   382.821023   429.014254   575.498101  1037.241527   423.908998   159.646073   325.955552    63.538896   314.846360   138.965694    51.095332   224.925204     0.000000
   18.773933  1085.872879    72.098809  1491.788503  2499.842591   730.171999  1202.442767  1366.522901  5647.319901   381.579486  1836.114100   146.603331  4016.995763  3576.601236    76.176653   809.831092   434.249388  1573.947385   536.718468  1390.781830   358.343067  3126.519958   101.208564    53.384262   441.060678  1449.787361   347.889482    14.846781    15.043814 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    45.184438   364.776963   108.824152   303.376805   149.353945  1661.956517  2909.559254  1839.068755   140.819326  2792.308878  2401.575420   642.388269   165.890706  2258.275232  1070.455498  7280.710765 10546.848774  3143.698849    35.907565    79.141113  1949.251048   754.953817  1330.015516    73.515691  1242.598931   554.210022   614.613583  2070.553759     7.531467  2333.956109    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1132.055739    22.702039   228.176644    41.174609    94.401598   382.503880   331.834742   293.980287     6.263262   463.047758   647.700672 12963.514191   549.674994   107.850019  2038.023156   744.034835    66.554861    58.162783   119.335087    56.762370     0.000000    64.341311    63.954734   171.597771  2710.557622  2487.249818  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251   142.439426   882.693449     0.261109    24.256003     1.220769    10.579998 11959.695383 11960.288813  4946.511204  5367.865544   392.432081  2009.105005  1357.558150     2.333025     2.448320  2114.365810     2.882371   199.618401  1078.529471    76.173545   719.610523     0.659035     0.000000     0.069432     1.383538   130.479502   973.481511  1494.244363    28.078772   113.895191  1144.237053   674.712317    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   188.454394   329.306229   211.524558   211.684841    88.023866   139.951133   156.738013  2490.219923    69.705913    70.075535    61.401292    24.985073    26.434172   170.076169     3.664962   992.913468    41.954972   521.024913  1036.556793   652.593273  1753.312515    35.077527   618.548578   606.062211   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2963.292432    18.857144    23.720871    36.250133    74.812797    52.584627     0.983397     6.900736    38.409243   102.872745  2046.976616   124.589441    58.095043    98.454136     1.912538   267.551884    26.202451     6.120800   825.163439    54.654443   106.197569    78.680744  4303.251608   703.980010   132.622220   492.907041   686.385730   370.007859   472.474783   377.310452   411.889763   520.948182   938.924189   383.727803   159.646073   312.594373    62.809956   311.373845   137.346312    46.252143   215.724654     0.000000
   18.773933  1085.872879    71.234161  1491.568531  2486.652683   726.275960  1195.748963  1366.483680  5617.998505   379.517510  1826.527017   145.840328  4016.995763  3576.451961    76.176653   809.664211   431.046363  1573.780558   532.986627  1390.652992   355.995563  3126.323706   101.208564    52.388978   438.542457  1442.155219   345.919827    14.496912    14.841094 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    43.598822   360.134895   107.443045   299.723331   148.560978  1653.215199  2909.533357  1838.988838   140.790019  2792.243595  2373.928253   634.998190   165.021042  2246.538878  1070.455498  7280.633830 10546.820153  3143.660292    35.907565    77.993751  1926.769678   746.055385  1323.058588    73.003055  1235.828244   550.982675   614.586316  2070.533691     7.531467  2333.767770    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1118.993738    22.328083   225.303757    40.607991    92.767797   378.009632   327.967906   290.425795     6.094175   457.645604   647.700672 12963.514191   546.315296   106.468889  2023.869122   735.463512    65.680595    56.925899   117.853996    56.762370     0.000000    64.341311    63.954734   169.544618  2710.557622  2487.228806  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251   140.867352   877.959113     0.261109    24.256003     1.220769    10.579998 10271.797802 10272.391231  4946.131608  5367.865544   392.432081  1985.702811  1341.909992     2.333025     2.448320  2114.306006     2.882371   197.292515  1072.939315    75.285545   719.610523     0.591098     0.000000     0.062340     1.383538   128.889734   968.391689  1486.466196    27.360772   113.895191  1138.223628   671.188883    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   186.107183   325.111584   209.002042   210.036599    84.955349   139.951133   154.470027  2490.219923    69.705913    70.075535    61.401292    24.985073    25.666962   168.042701     3.278571   992.913468    41.670250   518.265585  1031.156038   652.593273  1744.193669    34.271971   611.356417   599.065398   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2963.223209    18.505541    22.933859    34.830012    74.812797    52.584627     0.983397     6.900736    37.341057   101.661131  2046.689484   124.305208    58.095043    97.833292     1.912538   267.551884    26.202451     6.120800   820.790503    53.884373   104.702895    77.293767  4303.155608   695.787603   129.318637   486.899772   678.477757   365.580644   469.798289   374.777836   407.083494   520.948182   938.924189   383.727803   159.646073   308.835401    62.456341   309.630347   136.559881    46.252143   213.145692     0.000000
   18.773933  1085.872879    77.069116  1491.341901  2690.171457   786.183565  1297.842723  1366.429439  6071.951956   411.124247  1974.745072   157.648509  4016.995763  3576.339473    76.176653   809.517151   432.688471  1573.816331   534.509822  1390.685973   357.091022  3126.293787   101.208564    65.101157   476.543665  1559.920268   375.763074    16.836372    16.207415 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    53.467369   391.204581   116.696332   324.310639   160.758900  1787.896185  2909.533382  1838.946208   140.768054  2792.192939  2560.959846   684.997182   178.460749  2428.251305  1070.455498  7280.601225 10546.801539  3143.610911    35.907565    85.629659  2078.817720   806.089417  1430.555029    80.420327  1339.695984   599.809231   614.563755  2070.516765     7.531467  2333.617744    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1207.335188    24.839099   244.687137    44.415694   103.596745   408.365336   354.097470   314.389855     7.212390   494.174231   647.700672 12963.514191   596.518672   124.347814  2226.928194   793.443605    71.506216    64.859170   127.792670    56.762370     0.000000    64.341311    63.954734   183.374826  2710.557622  2487.198205  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251   162.176147   950.672508     0.261109    24.256003     1.220769    10.579998 32508.174308 32508.767737  4946.071177  5367.865544   392.432081  2143.851257  1447.745027     2.333025     2.448320  2114.268786     2.882371   213.008123  1159.527749    81.289290   719.610523     1.038584     0.000000     0.109538     1.383538   139.575596  1047.047801  1606.771457    31.910782   113.895191  1231.008647   725.646701    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   201.883288   353.230464   226.031402   233.627426   104.107402   139.951133   169.448205  2490.219923    69.705913    70.075535    61.401292    24.985073    30.608521   181.761261     5.742189   992.913468    41.783505   560.761714  1114.718308   652.593273  1885.299828    39.656994   659.966218   646.389745   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2963.207582    20.773997    27.852834    43.775228    74.812797    52.584627     0.983397     6.900736    44.349507   109.848123  2046.669913   124.366605    58.095043    98.118604     1.912538   267.551884    26.202451     6.120800   888.116411    59.002743   124.336707    95.074170  4303.059491   751.137250   150.159063   527.351663   731.970791   395.407743   510.475373   411.971457   439.546606   520.948182   938.924189   383.727803   159.646073   334.171837    67.825887   336.208922   148.407916    46.252143   230.582840     0.000000
   18.773933  1085.872879    76.976416  1491.183393  2655.395520   775.934071  1280.313847  1366.405917  5994.502445   405.709052  1949.450616   155.633767  4016.995763  3576.316873    76.176653   809.441566   429.806495  1573.684169   531.246057  1390.582305   355.052637  3126.170282   101.208564    62.719007   469.986023  1539.798578   370.621397    16.803292    16.186145 11857.502002  4238.585057  3891.096634   332.639950  2388.840687  3008.096007  1212.739151  1719.749110  3315.931610    98.400768     1.593782    53.460484   390.759888   116.562211   323.934522   158.673839  1764.903333  2909.514148  1838.901653   140.764416  2792.190712  2557.923698   684.184555   176.169242  2397.256945  1070.455498  7280.565817 10546.790690  3143.594067    35.907565    85.525320  2076.356234   805.143875  1412.200373    79.115589  1321.957678   591.418168   614.548144  2070.511727     7.531467  2333.606135    70.163701     1.397102     1.624301   899.897166  1887.349126  3372.139626  1205.905384    24.801698   244.381749    44.358438   103.460931   407.881184   353.678643   314.015556     7.198822   493.584350   647.700672 12963.514191   587.835608   121.032642  2191.021440   792.503390    71.427497    64.807918   127.645812    56.762370     0.000000    64.341311    63.954734   183.160958  2710.557622  2487.190669  1479.727227   303.910144     6.971948  1231.456192  2373.138853   738.782690     0.910251   158.302925   938.222707     0.261109    24.256003     1.220769    10.579998 16959.476838 16960.070268  4945.777446  5367.865544   392.432081  2141.312051  1446.031548     2.333025     2.448320  2114.227300     2.882371   212.756431  1144.758964    81.192213   719.610523     1.033483     0.000000     0.108911     1.383538   139.414444  1033.618706  1586.243494    31.891701   113.895191  1215.158426   716.351475    55.626377     0.183115    10.923015   320.180886   193.883521    35.141194     0.305192   121.079944   201.643907   352.820168   225.759173   229.446542   104.083799   139.951133   169.270300  2490.219923    69.705913    70.075535    61.401292    24.985073    30.566991   181.544122     5.721679   992.913468    41.536500   553.495838  1100.458774   652.593273  1861.221824    39.581114   659.184635   645.622830   113.212502   641.727148     0.000000    18.887714   273.928743    47.901973  2963.152922    20.756804    27.845075    43.746901    74.812797    52.584627     0.983397     6.900736    44.274644   109.716947  2046.479132   124.119364    58.095043    97.556866     1.912538   267.551884    26.202451     6.120800   876.607252    58.935339   120.697354    91.739362  4303.029244   750.251386   150.086644   526.726056   731.103263   394.945198   503.476264   405.473435   439.028813   520.948182   938.924189   383.727803   159.646073   333.776365    66.902588   331.680214   146.370103    46.252143   230.301513     0.000000
 1776.018689  1292.006951    77.481330  1491.283411  2667.668369   779.565132  1286.504577  1366.433814  6021.777119   407.647991  1958.380103   156.343780  4150.407105  3576.438020   300.521924   809.545397   428.150821  1573.615302   529.154078  1390.549805   354.066646  3126.174921   720.754302    63.820036   472.403475  1546.926594   372.487697    17.003916    16.304086 12237.139734  4387.323829  4023.709849   356.158369  2466.813418  3110.007816  1255.151462  1779.003177  3456.360404    98.400768     1.593782    54.255439   393.426850   117.357113   326.054377   159.415170  1773.056430  2909.512563  1838.928828   140.787851  2792.253932  2574.117886   688.514117   176.976158  2408.165034  1178.760696  7280.582020 10546.806057  3143.625853    35.907565    86.181279  2089.518606   810.330759  1418.683284    79.623305  1328.261670   594.475256   614.561512  2070.527661     7.531467  2333.791843    70.163701     1.397102     1.624301  1553.141927  1948.008527  3481.938106  1213.552560    25.017781   246.056349    44.686321   104.382803   410.506080   355.938919   316.084654     7.293834   496.745867  6578.700351 13392.831813   591.074994   122.582517  2205.450288   797.523063    71.925757    65.464757   128.500700    56.762370   148.182862    64.341311    63.954734   184.354270  2800.193027  2487.211342  1529.770940   492.723842     6.971948  1299.718638  2460.229448   882.569339    73.755811   159.978038   942.646535     0.261109    24.256003     1.220769    10.579998 17907.202620 17907.796049  4945.498688  5548.915085   445.007685  2154.995729  1455.193270     2.333025     2.448320  2114.245125     2.882371   214.115801  1149.954538    81.712123   759.963918     1.071375     0.000000     0.112943     1.383538   140.334886  1038.363854  1593.479868    32.264467   161.010344  1220.774109   719.634416    55.626377     0.183115    65.043248   560.649170   277.540642    35.141194     0.305192   121.079944   203.004699   355.236733   227.233891   231.060356   105.629978   150.747710   170.541759  2608.745118    69.705913    70.075535    61.401292    24.985073    30.984592   182.730799     5.933883  1028.922600    41.441025   556.072116  1105.485820   852.537385  1869.704129    40.042809   663.390986   649.720119   129.413995   697.084499   154.612527   173.655927   304.399385   115.602430  2963.155556    20.945623    28.243168    44.476964    74.812797    52.584627     0.983397     6.900736    44.866122   110.425115  2046.419376   124.050362    58.095043    97.287758     1.912538   267.551884    26.202451     6.120800   880.678716    59.372861   122.278343    93.240770  4303.107937   755.039012   151.790088   530.218377   735.734535   397.519565   506.021989   407.974267   441.836007   540.290785   972.357181   400.152011   159.646073   335.964571    67.238870   333.288984   147.120233    49.643517   231.810577     0.000000
 2095.785216  1348.252867    79.160176  1491.997789  2630.542425   768.640120  1268.177913  1366.526111  5938.817036   401.823515  1931.277393   154.185130  4246.238481  3576.670355   347.615325   809.960583   446.769553  1574.437071   549.628477  1391.218527   367.408726  3126.954275   840.664988    61.086005   465.250099  1525.329952   366.971483    17.688796    16.698504 12517.443775  4490.235090  4117.305400   366.462454  2523.558592  3182.179945  1284.520889  1820.464699  3541.547323    98.400768     1.593782    57.529413   402.509343   120.057172   333.171826   157.182150  1748.466951  2909.632988  1839.191411   140.829843  2792.328302  2627.752331   702.849349   174.522669  2374.969113  1217.189847  7280.808012 10546.877149  3143.699898    35.907565    88.426251  2133.140588   827.630527  1399.017189    78.203123  1309.199188   585.352791   614.642832  2070.564274     7.531467  2334.025934    70.163701     1.397102     1.624301  1684.962439  1992.658127  3561.966175  1238.898462    25.747474   251.641415    45.791304   107.603062   419.235983   363.447478   322.999165     7.627648   507.230007  6322.369282 13701.738356   581.531715   118.520655  2164.596983   814.152801    73.642267    67.964215   131.392693    56.762370   177.580873    64.341311    63.954734   188.351126  2864.781890  2487.241312  1565.272844   534.188523     6.971948  1334.481881  2518.458931   921.743677    87.546614   155.541694   929.347122     0.261109    24.256003     1.220769    10.579998 21170.583578 21171.177007  4946.988925  5677.622627   462.443089  2200.427836  1485.556684     2.333025     2.448320  2114.465626     2.882371   218.632445  1134.138399    83.434790   780.091762     1.205897     0.000000     0.126878     1.383538   143.434905  1023.960355  1571.508973    33.727856   171.780857  1203.764942   709.673316    55.626377     0.183115    75.150579   609.505613   295.918502    35.141194     0.305192   121.079944   207.576268   363.433626   232.128489   226.643153   111.953244   155.204219   175.025832  2674.510876    69.705913    70.075535    61.401292    24.985073    32.510573   186.680292     6.692983  1053.170041    43.044717   548.294963  1090.202656   900.791327  1843.927297    41.620038   677.352158   663.294854   134.465323   718.955491   184.681054   203.565220   315.125705   130.095462  2963.470578    21.653001    29.862473    47.379712    74.812797    52.584627     0.983397     6.900736    46.987589   112.777838  2047.586847   125.587393    58.095043   100.896117     1.912538   267.551884    26.202451     6.120800   868.409005    60.885723   118.309658    89.548520  4303.286459   770.948040   158.535923   541.907236   751.077070   406.135566   498.426077   400.725894   451.172011   553.089407   995.181324   410.001518   159.646073   343.275609    66.235907   328.434676   144.925666    51.104386   236.815945     0.000000
   18.600306  1075.830406    73.219861  1492.724419  2261.617790   660.018873  1083.014094  1366.664460  5116.095076   344.490635  1662.628173   132.783926  3979.845401  3577.012878    75.472149   810.428010   452.947396  1574.796894   557.280123  1391.483730   371.920185  3127.404308   100.272557    37.608506   396.207108  1311.831778   312.787514    15.304227    15.307066 11747.840325  4199.385372  3855.110624   329.563598  2366.747984  2980.276248  1201.523381  1703.844363  3285.264896    98.400768     1.593782    47.389516   370.844964   110.627753   308.128691   135.065254  1504.315784  2909.691071  1839.397359   140.896428  2792.469926  2437.362018   651.953070   150.163706  2045.648781  1060.555610  7280.992462 10546.948097  3143.823352    35.907565    80.644640  1978.357743   766.500728  1204.165229    64.679881  1120.831904   496.680463   614.721854  2070.614435     7.531467  2334.440942    70.163701     1.397102     1.624301   891.574651  1869.894364  3340.953084  1148.967601    23.189238   231.904038    41.912348    96.554642   388.329674   336.845268   298.595508     6.486476   470.043304  6091.710545 12843.623786   490.238927    85.494386  1793.684289   755.130648    67.702301    59.840902   121.266594    56.762370     0.000000    64.341311    63.954734   174.265945  2685.489585  2487.310282  1466.042273   301.099493     6.971948  1220.067322  2351.191364   731.950210     0.901833   116.413562   797.486833     0.261109    24.256003     1.220769    10.579998 17371.822890 17372.416320  4948.017571  5318.221940   388.802753  2039.423905  1377.817881     2.333025     2.448320  2114.634993     2.882371   202.632448   977.217231    77.323301   712.955352     0.749016     0.000000     0.078744     1.383538   132.549559   881.383784  1353.465208    29.062600   112.841854  1035.556033   610.964291    55.626377     0.183115    10.821996   317.219758   192.090429    35.141194     0.305192   121.079944   191.508495   334.781117   214.793372   183.610239    92.280092   138.656824   159.738470  2467.189634    69.705913    70.075535    61.401292    24.985073    27.463447   172.713420     4.182439   983.730711    43.606325   471.246584   938.749667   646.557898  1588.187460    36.131016   627.865353   615.120135   112.165480   635.792266     0.000000    18.713035   271.395369    47.458962  2963.645652    19.331796    24.811161    38.203407    74.812797    52.584627     0.983397     6.900736    39.828902   104.442707  2048.249381   126.201827    58.095043   102.116038     1.912538   267.551884    26.202451     6.120800   746.351932    55.666453    82.180988    56.743581  4303.549797   714.596780   137.161633   500.712546   696.622725   375.759812   424.571414   332.959999   418.120186   516.130300   930.240741   380.178975   159.646073   317.475294    56.486481   280.224407   123.408360    45.824389   219.064485     0.000000
  659.269727  1195.847109    76.727427  1494.122578  2392.941169   698.777345  1149.432508  1366.907470  5408.192957   365.018261  1758.083366   140.384111  4198.503311  3577.508577   161.150035   811.246569   470.232477  1575.661206   577.272929  1392.161281   384.415476  3128.358924   330.480029    47.490996   421.300218  1387.859371   332.380387    16.735195    16.130076 12388.130181  4433.065960  4068.172613   352.231261  2496.283552  3144.769904  1268.324482  1798.251717  3476.900398    98.400768     1.593782    54.362692   389.841157   116.272639   322.992003   142.950194  1591.170942  2909.827232  1839.796001   140.989713  2792.655131  2549.213719   681.847536   158.819416  2162.556365  1144.675819  7281.326236 10547.070212  3144.027786    35.907565    85.367691  2069.334231   802.606909  1273.453178    69.766296  1188.169257   528.804055   614.869464  2070.692695     7.531467  2335.002016    70.163701     1.397102     1.624301  1162.736396  1971.889951  3523.699083  1201.826745    24.712844   243.556384    44.219518   103.298436   406.541459   352.507802   313.026051     7.185603   491.908366  6183.561664 13548.712822   523.714032    99.349977  1935.271905   789.810346    71.297112    65.126625   127.310789    56.762370    57.380951    64.341311    63.954734   182.610526  2832.886659  2487.418289  1546.936386   385.036261     6.971948  1297.493721  2483.470344   815.267515    28.172153   132.071091   844.604799     0.261109    24.256003     1.220769    10.579998 23270.403220 23270.996649  4950.036767  5611.539213   425.771181  2134.207393  1441.141146     2.333025     2.448320  2114.979073     2.882371   212.054381  1032.907291    80.918338   758.053659     1.030899     0.000000     0.107881     1.383538   139.025941   932.083688  1430.906207    32.166849   135.010277  1095.439996   646.047411    55.626377     0.183115    31.010749   417.298021   230.282459    35.141194     0.305192   121.079944   201.070147   351.913884   225.023159   199.953305   105.727210   148.505044   169.149695  2615.554295    69.705913    70.075535    61.401292    24.985073    30.727785   180.964920     5.847888  1038.889388    45.145162   498.713525   992.551830   747.104778  1679.010925    39.426581   656.991084   643.432657   122.950887   683.524816    59.006946    77.812351   294.515198    75.988324  2964.043540    20.825987    28.258166    44.373359    74.812797    52.584627     0.983397     6.900736    44.279257   109.350079  2049.649813   127.796971    58.095043   105.522436     1.912538   267.551884    26.202451     6.120800   789.844661    58.840076    97.023228    70.509304  4303.971549   747.786969   151.509790   525.135119   728.618438   393.750150   451.253751   358.262657   437.597968   545.225575   982.174247   402.424348   159.646073   332.741898    60.008735   297.503978   131.187816    49.020644   229.503211     0.000000
  928.636404  1241.773991    78.629616  1494.392608  2403.935123   702.026594  1155.036636  1366.956513  5432.627528   366.731441  1766.075881   141.019902  4273.879418  3577.785575   197.268650   811.498775   474.844637  1575.904096   582.599617  1392.350813   387.855925  3128.658677   427.242556    48.265314   423.370567  1394.209830   334.013524    17.504635    16.576004 12608.450173  4513.892348  4141.744822   360.410675  2540.905282  3201.575190  1291.433320  1830.888722  3543.884941    98.400768     1.593782    57.861797   400.057366   119.311877   331.030882   143.611874  1598.482072  2909.865151  1839.916003   141.045241  2792.786856  2610.035972   698.105279   159.543130  2172.333771  1175.618229  7281.450511 10547.117218  3144.082663    35.907565    87.892036  2118.792460   822.184874  1279.249042    70.185845  1193.773774   531.449537   614.908018  2070.727140     7.531467  2335.369491    70.163701     1.397102     1.624301  1273.688373  2006.992805  3586.632313  1230.562806    25.535372   249.876225    45.465925   106.892580   416.428815   361.014891   320.846018     7.557489   503.792765  6219.527328 13791.714902   526.447088   100.378178  1946.501742   808.666909    73.221585    67.852935   130.570037    56.762370    84.797867    64.341311    63.954734   187.128024  2883.695035  2487.448706  1574.878557   421.619218     6.971948  1325.430885  2529.425851   847.769416    40.532507   133.307903   848.547347     0.261109    24.256003     1.220769    10.579998 27109.506290 27110.099719  4950.538683  5712.879400   440.783915  2185.691761  1475.566714     2.333025     2.448320  2115.060011     2.882371   217.171422  1037.565575    82.871888   774.094373     1.180291     0.000000     0.123477     1.383538   142.524191   936.321716  1437.393941    33.750113   144.247879  1100.446695   648.984319    55.626377     0.183115    39.796118   458.785250   245.700547    35.141194     0.305192   121.079944   206.234172   361.143890   230.572522   201.303400   112.495239   152.097700   174.143400  2667.725961    69.705913    70.075535    61.401292    24.985073    32.415932   185.438450     6.697806  1058.015730    45.557610   501.012349   997.050115   786.780659  1686.612133    41.198167   672.813650   658.825270   127.149115   701.412111    86.639757   104.858112   303.522116    89.481263  2964.137866    21.600883    29.994379    47.503697    74.812797    52.584627     0.983397     6.900736    46.628651   112.015535  2050.081129   128.193626    58.095043   106.404800     1.912538   267.551884    26.202451     6.120800   793.494977    60.534795    98.205585    71.597040  4304.126004   765.810596   158.795583   538.351441   746.015640   403.491052   453.459013   360.295842   448.172150   555.321358  1000.159704   410.229280   159.646073   341.011954    60.300138   298.942006   131.845135    50.182609   235.176656     0.000000
  178.061079  1226.013276    77.910241  1494.409267  2332.128561   680.859070  1118.878810  1366.959862  5272.705486   355.531846  1713.834771   136.859276  4480.291518  3577.934779   104.921189   811.580848   477.053116  1576.049167   585.697603  1392.429676   389.373313  3128.805305   167.951445    43.202497   409.755809  1352.634685   323.370490    17.209820    16.407106 13223.806966  4728.162770  4340.181269   372.125704  2664.233793  3355.223601  1352.804792  1918.294728  3701.105280    98.400768     1.593782    56.371386   396.142309   118.149216   327.977127   139.303640  1550.990375  2909.879379  1839.960585   141.077366  2792.860256  2587.124831   691.982236   154.805602  2108.322818  1200.231543  7281.525055 10547.139053  3144.094951    35.907565    86.916297  2100.154583   814.777312  1241.340210    67.467126  1156.999951   513.992856   614.917898  2070.742518     7.531467  2335.559018    70.163701     1.397102     1.624301  1058.152163  2104.842912  3760.862306  1219.733742    25.222106   247.486136    44.991692   105.496329   412.695104   357.804574   317.884543     7.412617   499.312939  6186.234185 14458.505064   508.338084    93.233877  1871.036375   801.562932    72.478816    66.738982   129.326169    56.762370    14.811202    64.341311    63.954734   185.414503  3023.141834  2487.455458  1650.480172   356.049937     6.971948  1376.130310  2647.626328   834.648512     7.885603   125.123069   822.826362     0.261109    24.256003     1.220769    10.579998 29132.886778 29133.480207  4951.072286  5987.265180   441.765626  2166.265436  1462.594063     2.333025     2.448320  2115.077153     2.882371   215.240124  1007.069898    82.135296   804.066520     1.121776     0.000000     0.117460     1.383538   141.192635   908.580931  1395.006691    33.092133   131.026685  1067.697505   629.786127    55.626377     0.183115    17.053181   377.485003   223.038844    35.141194     0.305192   121.079944   204.268707   357.616379   228.474945   192.611321   109.625491   156.644405   172.189395  2780.573918    69.705913    70.075535    61.401292    24.985073    31.730848   183.745805     6.347219  1107.707901    45.711884   486.002322   967.599652   743.842727  1636.895276    40.519104   666.844622   653.025315   127.430601   718.977522    15.097685    35.804898   307.628385    60.166834  2964.160924    21.286856    29.259148    46.193093    74.812797    52.584627     0.983397     6.900736    45.702759   111.009708  2050.357016   128.318167    58.095043   106.758016     1.912538   267.551884    26.202451     6.120800   769.729029    59.878393    90.544444    64.546360  4304.182425   759.006950   155.747674   533.336162   739.461486   399.797257   438.947428   346.697927   444.178722   581.213942  1047.419808   428.324094   159.646073   337.878458    58.384502   289.515080   127.621657    51.754126   233.037873     0.000000
