Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -24.791344   -2.596608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.049779   -0.101101    0.000000    0.000000    0.000000    0.000000   -9.930791    0.000000   -5.010758    0.000000   -0.027157    0.000000    0.000000    0.000000   -5.890297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.047612    0.000000    0.000000    0.000000    0.000000    0.000000  -14.403606  -15.066148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.194577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.317575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.145948    0.000000   -0.053938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.670366   -0.314639  -13.275018  -20.875201  -90.609903    0.000000   -1.561330   -8.018734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.384717   -1.548642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.313141    0.000000    0.000000    0.000000    0.000000   -1.036768   -1.241103    0.000000   -5.618905   -0.861417    0.000000    0.000000    0.000000    0.000000   -1.053983   -4.495999   -1.504412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.116862    0.000000   -0.618979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014675    0.000000   -0.848267   -2.488359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.923171   -7.348251  -14.206894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.307702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -23.904927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.878155   -0.000000   -0.875939   -0.048118   -0.000000    0.000000    0.000000    0.000000   -0.730971    0.000000    0.000000   -0.033334    0.000000 -303.274423
 -77.876563   -7.914910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.054190   -0.101461    0.000000    0.000000    0.000000    0.000000   -9.917540    0.000000   -4.962566    0.000000   -0.026424    0.000000    0.000000    0.000000   -5.882786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.152481    0.000000    0.000000    0.000000    0.000000    0.000000  -14.358443  -15.050568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.563967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.314160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -35.581179   -0.045121   -0.179585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.849199   -1.012018  -13.278871  -20.877118  -90.546730    0.000000   -1.560735   -8.009990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.235844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.864376   -5.038323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.931614    0.000000    0.000000    0.000000    0.000000   -1.036411   -1.242028    0.000000   -5.612164   -2.744095    0.000000    0.000000    0.000000    0.000000   -3.200134  -12.737780   -4.172457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.356175    0.000000   -1.977760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014361    0.000000   -0.848525   -8.051019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.922266   -7.338884  -14.187647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.304338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -23.929757   -0.556568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.875646   -0.157300   -0.220534   -0.184341    0.000000    0.000000   -0.731114    0.000000    0.000000   -0.106893    0.000000 -307.722941
-115.667462  -11.711725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.050130   -0.101181   -0.000000    0.000000    0.000000    0.000000   -9.912458    0.000000   -4.960861    0.000000   -0.026126    0.000000    0.000000    0.000000   -5.884543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.227965    0.000000    0.000000    0.000000    0.000000    0.000000  -14.329658  -15.050103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.262750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.311581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -50.448683   -0.077451   -0.269528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.566954   -1.207125  -13.273991  -20.850380  -90.491148    0.000000   -1.560682   -8.009715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.349653    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.094917   -7.570015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.378000    0.000000    0.000000    0.000000    0.000000   -1.036377   -1.240317    0.000000   -5.611923   -4.108061    0.000000    0.000000    0.000000    0.000000   -4.752309  -18.674977   -6.097427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.528854    0.000000   -2.952096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014220    0.000000   -0.847598  -12.004745    0.000000    0.000000    0.000000    0.000000   -0.886654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.922188   -7.338521  -14.177154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.311256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -23.921614   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.876240   -0.000000   -0.875616   -0.235135   -0.333108   -0.398386    0.000000    0.000000   -0.730245    0.000000    0.000000   -0.159924    0.000000 -310.983102
-120.057868  -12.139698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.049460   -0.101147   -0.017713    0.000000    0.000000    0.000000   -9.987652    0.000000   -5.002697    0.000000   -0.026197    0.000000    0.000000    0.000000   -5.882504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.234901    0.000000    0.000000    0.000000    0.000000    0.000000  -14.312361  -15.043533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.448039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.309229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.957095   -0.080722   -0.278675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.965363   -1.261103  -13.270062  -20.857075  -90.453079    0.000000   -1.559991   -8.006374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.360334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.386525   -7.752421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.420971    0.000000    0.000000    0.000000    0.000000   -1.035836   -1.239837    0.000000   -5.609536   -4.213989    0.000000    0.000000    0.000000    0.000000   -4.882663  -19.232127   -6.289667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.544364    0.000000   -3.052097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014251    0.000000   -0.847982  -12.442126    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.921333   -7.340309  -14.181595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.311631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -23.914641   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.341602   -0.000000   -0.875172   -0.242508   -0.342132   -0.408730    0.000000    0.000000   -0.730526    0.000000    0.000000   -0.164622    0.000000 -306.827841
 -24.505471   -2.570199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.502922   -0.025618    0.000000    0.000000    0.000000    0.000000  -10.554860    0.000000  -11.140499    0.000000   -7.081511    0.000000    0.000000    0.000000   -1.335292   -0.661793   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.323601   -3.396930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.176551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.114013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.175619  -13.910958    0.000000   -0.055506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.636523   -0.320886   -3.032468   -4.823295  -20.963729    0.000000   -0.354544   -1.839316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.071955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.099242    0.000000    0.000000    0.000000   -2.623671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.292597    0.000000    0.000000    0.000000    0.000000   -0.287062   -0.296262    0.000000   -1.317384    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.014388   -1.386043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.110580    0.000000   -0.619724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.086411   -0.963613    0.000000   -0.196503   -0.177945   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.444671   -1.753718   -3.543704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012698    0.000000   -2.382331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.526028   -5.691975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.346241   -3.379908   -0.242641   -0.049904    0.000000    0.000000    0.000000    0.000000   -0.169114    0.000000    0.000000    0.000000    0.000000 -470.461372
 -28.534520   -2.951650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.506246   -0.025854    0.000000    0.000000    0.000000    0.000000  -10.110072    0.000000  -10.891424    0.000000   -0.125961    0.000000    0.000000    0.000000   -1.336840   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.050445    0.000000    0.000000    0.000000    0.000000    0.000000  -14.412737   -3.410556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.341839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.113426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.964075   -0.001901   -0.064609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.992667   -0.362619   -3.043074   -4.831055  -21.069974    0.000000   -0.355995   -1.846454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.088303    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.594060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.351956    0.000000    0.000000    0.000000    0.000000   -0.288159   -0.297614    0.000000   -1.322695   -0.878336    0.000000    0.000000    0.000000    0.000000   -1.076962   -4.900704   -1.650352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.130973    0.000000   -0.719475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.024081    0.000000   -0.196523   -2.906955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.446528   -1.760995   -3.556525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004188    0.000000   -2.330600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.493803   -5.658726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.189228   -0.475821   -0.243542   -0.056776   -0.074810   -0.086703    0.000000    0.000000   -0.169262    0.000000    0.000000   -0.035273    0.000000 -339.905454
 -29.197001   -3.011670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.512131   -0.026083    0.000000    0.000000    0.000000    0.000000  -12.121258    0.000000  -12.925164    0.000000   -8.203404    0.000000    0.000000    0.000000   -1.357742   -0.669369   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.569601   -3.457886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.367151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.144281   -2.140728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.687497    0.000000   -0.065228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.048305   -0.376651   -3.076102   -4.910879  -21.371036    0.000000   -0.361125   -1.872665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.083811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.428230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.340410    0.000000    0.000000    0.000000    0.000000   -0.291863   -0.302431    0.000000   -1.347172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.641412   -1.597331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.128064    0.000000   -0.723462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.093145   -1.118798   -0.024980   -0.199128   -2.916845   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.454765   -1.795304   -3.633170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013113    0.000000   -2.741186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.591964   -5.740988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.368962   -3.438686   -0.246607   -0.057945    0.000000    0.000000    0.000000    0.000000   -0.171788    0.000000    0.000000    0.000000    0.000000 -455.821112
 -29.774429   -3.065562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.510490   -0.025956    0.000000    0.000000    0.000000    0.000000  -10.405358    0.000000  -11.122525    0.000000   -7.059844    0.000000    0.000000    0.000000   -1.372403   -0.722016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.049954    0.000000    0.000000    0.000000    0.000000    0.000000  -14.698683   -3.286623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.389996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.141619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.135180  -16.476201   -0.021548   -0.066700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.089633   -0.376677   -3.082759   -4.940679  -21.527209    0.000000   -0.343773   -1.784532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.089999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.601316    0.000000    0.000000    0.000000   -0.114284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.359612    0.000000    0.000000    0.000000    0.000000   -0.275643   -0.302735    0.000000   -1.290064    0.000000    0.000000    0.000000    0.000000    0.000000   -1.044455   -4.944192   -1.687004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.133721    0.000000   -0.728625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.098870   -0.963779    0.000000   -0.199506   -3.002729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.434688   -1.730668   -3.515735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018630    0.000000   -2.361792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.493795   -5.675809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.380040   -3.468035   -0.232840   -0.061771   -0.075723    0.000000    0.000000    0.000000   -0.172477    0.000000    0.000000   -0.034947    0.000000 -397.182998
 -29.776724   -3.064001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.477632   -0.024261    0.000000    0.000000    0.000000    0.000000  -10.318104    0.000000  -11.002828    0.000000   -6.980685    0.000000    0.000000    0.000000   -1.270369   -0.722039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.054593    0.000000    0.000000    0.000000    0.000000    0.000000  -14.748070   -3.252809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.393940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.980032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.713444   -0.004062   -0.066841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.098721   -0.375849   -2.853118   -4.583571  -19.979628    0.000000   -0.339159   -1.761701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.091331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.629571    0.000000    0.000000    0.000000   -0.230066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.363609    0.000000    0.000000    0.000000    0.000000   -0.273565   -0.282680    0.000000   -1.271399    0.000000    0.000000    0.000000    0.000000    0.000000   -1.137705   -5.015403   -1.706693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.133739    0.000000   -0.732535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.957073    0.000000   -0.185238   -3.012665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.427994   -1.696608   -3.433538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009637    0.000000   -2.331951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.117314   -5.698097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.276363   -3.456556   -0.231087   -0.062461   -0.081977   -0.000000    0.000000    0.000000   -0.160071    0.000000    0.000000   -0.038097    0.000000 -360.504631
 -30.433478   -3.119624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.507413   -0.025746   -0.000000    0.000000    0.000000    0.000000  -12.053365    0.000000  -13.004208    0.000000   -8.259073    0.000000    0.000000    0.000000   -1.370110   -0.722272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.055705    0.000000    0.000000    0.000000    0.000000    0.000000  -14.754813   -3.490415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.410595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.133294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -17.032545   -0.023830   -0.067932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.133578   -0.380519   -3.073986   -4.938244  -21.532268    0.000000   -0.363738   -1.887124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.092997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.682622    0.000000    0.000000    0.000000   -0.232604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.370404    0.000000    0.000000    0.000000    0.000000   -0.293960   -0.301946    0.000000   -1.358382    0.000000    0.000000    0.000000    0.000000    0.000000   -1.159136   -5.102586   -1.737515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.135549    0.000000   -0.740574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.123738    0.000000   -0.198984   -3.075136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.458009   -1.809573   -3.647254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009914    0.000000   -2.733600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.518304   -5.700347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.375782   -3.457750   -0.248305   -0.063792   -0.082374   -0.080073    0.000000    0.000000   -0.172211    0.000000    0.000000   -0.038805    0.000000 -356.880553
 -31.069756   -3.167770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.474546   -0.024111   -0.000000    0.000000    0.000000    0.000000  -11.927277    0.000000  -12.936720    0.000000   -8.173430    0.000000   -0.000000    0.000000   -1.270245   -0.672363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.056316    0.000000    0.000000    0.000000    0.000000    0.000000   -1.174594   -3.491381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.430451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.979882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -17.716594   -0.024034   -0.068740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.179024   -0.383371   -2.852973   -4.583773  -19.980992    0.000000   -0.363836   -1.887556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.094863    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.747928    0.000000    0.000000    0.000000   -0.234008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.378846    0.000000    0.000000    0.000000    0.000000   -0.294046   -0.281719    0.000000   -1.358626    0.000000    0.000000    0.000000    0.000000    0.000000   -1.182313   -5.240902   -1.785621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.137892    0.000000   -0.742906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.116141    0.000000   -0.185236   -3.125434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.458110   -1.815566   -3.647418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.101051    0.000000   -2.695064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.075212   -5.241282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.281173   -3.218597   -0.248375   -0.065110   -0.082361   -0.000000    0.000000    0.000000   -0.160074    0.000000    0.000000   -0.039136    0.000000 -353.017596
