Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 406.177669  180.097733   -4.520310  -36.954600  -56.871875  -16.015728  -30.832000  -33.215313  -88.209304   -5.958650  129.610009   10.347557  -41.187712  -86.297374   -7.334871  -20.111320  324.909483   -6.703290  202.980899   -0.000000  104.902926   -4.807770  -16.671088   -5.425054    9.588398    4.249255    0.422487   -0.067724   -0.077399 -261.747846  -96.337603 -104.336468   -7.650100   13.840545 -108.223177  -42.079582  -61.151589  -73.105007  -14.639263  -46.652396   12.684245   -7.521158   -2.230630   -5.732609   -6.548288  -84.534569  -12.593513  -44.485146   -3.454072  -67.206033 -186.826861  -49.963139   -3.739154  -47.657427  151.186704 -175.112251 -253.406053  -75.666156   -2.291740   -5.882973 -151.721852  -48.760274  -17.474371   -1.707455   -1.650491   11.091825  -14.879229  -49.794151   -0.617886  -56.510901   -6.553681   -0.459537   -9.716590  476.464445   10.879169   40.732994  -26.171925   -0.112874   -1.185656   -0.938633   -2.957245   -6.930844   -5.937059   -5.567259   -0.027412   -8.289598  161.866648  209.319479   16.475130   33.692612  232.728978  -13.067978    4.041742   16.651157   -2.365287  -14.735311   -5.910932   -4.108719   -7.786826   -3.207432  295.642103  -59.823609  -57.073249  -16.119193   -5.499110  -48.440249  -89.739934  153.623813   -2.302317   -7.571575  -14.747124   -6.827056   -3.874556   -8.109330   -3.952078  -12.954264  -10.482235  -85.870936 -207.054871  -16.917946 -183.993777  -80.906651   -2.076706   -3.098051  -51.058177   -2.926417   -3.774176  -24.556564   -3.232945   88.194423    0.000000    0.000000    0.000000   -0.765470    2.851907   63.325658  -75.654882   15.613865   -3.700282  -24.540719  -34.210761   -3.858249   -4.199828    8.229718  177.707955   68.992278   -4.864235   -0.177929   -9.324390  -12.825202   -6.776487   -5.075854   -6.838495   -6.769996   17.385974   -3.930798   92.324210   -8.057458   -8.015473  -26.173369  -30.783793   -2.580719   -9.598692   -0.875192    3.015707   13.454321    0.528569   48.902788   28.242808    1.688286    0.042005  -50.711471  -51.728358   -3.198606  -22.785847   -5.607984   -5.860624  -11.351313   -4.709703   -3.251489    5.029901   25.326542   72.143690   -6.009797   -4.823912   -0.195201   -0.925088   -0.959523   -1.869120   -9.113231    8.305165   -5.250615   68.830821   -0.594037  -29.710484   -3.018350   -0.863924  -27.960411   -4.512619   18.211056   14.999796 -103.701172  -51.759484  -12.495991  -38.944199  -48.033459  -24.849812    8.414170   12.361246    8.153839   58.032617   69.202290   -3.517334  -14.099486  -29.500542    3.889127   -7.859609   -2.601248    0.376977   -1.128736    0.000000
 415.464386  180.836300   -4.313379  -36.947964  -55.348854  -15.556370  -29.978605  -33.214253  -84.935315   -5.709509  130.640948   10.430314  -45.094483  -86.296796   -7.506821  -20.108290  323.128476   -6.701227  195.417180   -0.000000  104.282496   -4.804878  -17.168148   -5.143853    9.834180    4.441018    0.677635   -0.194275   -0.085119 -267.369829  -95.946379 -104.489377   -7.818447   12.709214 -109.653761  -42.657315  -61.970203  -73.780483  -14.571773  -46.652396   13.172175   -8.349853   -2.473408   -6.245059   -6.455829  -83.535565  -12.592911  -44.483667   -3.454046  -67.205927 -184.305076  -49.283888   -3.640233  -46.344345  151.277235 -175.111887 -253.405735  -75.665365   -2.291740   -5.917370 -149.712370  -48.151013  -16.685673   -1.619542  -15.630285    9.726132  -14.878611  -49.793947   -0.617886  -56.510027   -6.553681   -0.459537   -9.715476  482.229154    9.985564   39.143737  -25.009548   -0.178667   -2.164391   -0.970285   -3.309923   -6.605886   -5.628847   -5.401045   -0.408050   -7.860948  163.015476  220.842446   16.791777   33.633781  233.220925  -13.989332    4.156487   16.089706   -2.604179  -14.735311   -6.039268   -4.108719   -7.786826   -3.485412  294.390214  -59.823207  -57.776854  -16.413433   -5.499110  -49.047862  -90.873959  154.318723   -2.362739   -7.198131  -14.183041   -6.827056   -3.874556   -8.108492   -3.952078  -12.937348   -9.939158  -83.089602 -209.607025  -17.139469 -182.117099  -79.500197   -2.076706   -3.098051  -51.056577   -2.926417   -3.841015  -23.934687   -3.161921   88.009443   -0.047607    0.000000   -0.004907   -0.765470    3.035264   63.870516  -74.782383   15.731939   -3.724285  -23.852677  -33.812819   -3.858249   -4.199828    8.303594  179.719512   69.650097   -4.864235   -0.177929   -9.324390  -12.777750   -6.778198   -4.925319   -6.523500   -8.492813   17.354215   -4.523380   91.555149   -8.057458   -8.015473  -26.680328  -30.793059   -2.893516   -9.483051   -1.154851    2.920972   13.369294    0.848122   49.497292   28.373997   -6.045550   -0.443828  -47.661294  -50.955060   -3.262502  -23.118778   -5.738975   -5.997610  -11.499862   -4.790746   -3.249517    5.090678   25.419467   70.936740   -6.009797   -4.823912   -0.195201   -0.925088   -2.621615   -1.783450   -9.111308    8.264523   -5.250615   67.673209   -0.594037  -29.526978   -3.018350   -0.863924  -27.452071   -4.576391   17.742322   15.057275 -103.699787  -51.098457  -13.944564  -38.708166  -47.035970  -24.608090    8.691695   12.591821    8.633731   57.808626   68.765667   -3.702562  -14.099486  -29.256817    3.922325   -7.636890   -2.496971    0.354823   -0.977497    0.000000
 487.411233  190.403282   -4.529883  -36.865009  -53.937250  -15.127312  -31.731385  -33.202939  -81.945863   -5.481590  131.592164   10.508091  -35.866977  -86.284378   -7.158313  -20.067778  235.275590   -7.647399  140.460324   -1.806312   64.541724   -7.391430  -16.796716   -4.876918   10.090325    5.858064   -4.580790   -0.098124   -0.112142 -262.823367  -95.735951 -102.093757   -7.609149   14.180693 -107.806432  -41.910181  -60.912564  -71.713198  -14.639263  -46.652396   13.656227   -2.744898   -2.484395   -6.444831   -6.370945  -82.619219  -42.950831  -44.458700   -3.452348  -67.203840 -192.495104  -51.479433   -3.550350  -45.146869  156.225320 -175.095271 -253.399901  -75.657178   -2.291740   -5.871282 -147.514540  -48.860753  -15.964200   -1.536306   -5.768702   10.080563  -14.870157  -49.791132   -0.623052  -56.499475   -6.601805   -0.459537   -9.716590  514.276016   11.147052   51.309084  -25.188472   -0.708725   -5.105478   -0.306053   -3.166352   -7.831399   -2.524353   -6.256898   -0.348579   -3.521712  173.318785  249.161909   17.187247   33.891250  235.104553  -10.695678    7.343637   17.539847   -2.644386  -14.735311   -5.942577   -4.108719   -7.786826   -3.610590  296.183031  -59.819758  -56.866982  -16.155152   -5.499110  -48.271266  -89.412197  160.113118   -2.337619   -6.855360  -13.657947   -6.827056   -3.874556   -8.109330   -3.952078  -12.835106   -8.737535  -80.101022 -206.306641  -16.862923 -188.729039  -78.671797   -2.076706   -3.098051  -51.033193   -2.926417   -4.042104  -23.367195   -3.412448   90.054641   -0.151392    0.000000   -0.000000   -0.765470    2.619076   64.390225  -73.983892   17.404475   -3.642545  -23.225331  -33.449550   -3.858249   -4.199954    9.772894  191.096206   73.592675   -4.864235   -0.178139   -9.407435  -13.265636   -7.543934   -5.572889   -6.206976   -0.513048   17.618600   -1.158562   95.104354   -8.057458   -8.015473  -29.135982  -30.883248   -2.583600   -9.998231   -0.875192    4.492163    8.445548   -5.740494   50.048998   36.479935  -18.346753   -0.242799  -49.707965  -53.480876   -3.188174  -22.706379   -5.659110   -5.922756  -11.320107   -4.708930   -6.413280    5.560835   28.071686   80.642618   -6.009797   -4.823912   -0.195201   -0.925088   -0.241572   -2.111232  -10.335703    4.589348   -5.250615   53.232656   -0.594037  -29.526978   -3.018350   -0.863924  -28.303386   -4.579978   17.836830   14.912551 -103.683635  -50.241584  -12.511326  -40.099388  -48.825170  -24.898966    8.959818   12.869172    7.338956   58.378986   69.381075   -3.465527  -14.099486  -29.558345    3.962016   -7.438725   -2.401274    0.386167   -4.509770    0.000000
 490.587945  191.510882   -4.461337  -36.857601  -52.895643  -14.798630  -30.342630  -33.201560  -91.542820   -5.587801  133.261081   10.641949  -40.366152  -86.281913   -6.917153  -20.063521  243.790873   -7.644912  139.857339   -1.803906   64.217572   -7.387848  -16.173425   -4.418820    9.710544    6.290912   -4.158692   -0.187237   -0.082082 -259.808687  -95.166160 -101.060039   -7.552646   14.977730 -108.227501  -41.586804  -60.454876  -69.356882  -14.774244  -46.654582   13.102357   -8.279796   -2.452768   -6.194153   -6.952961  -80.981063  -42.950293  -44.456865   -3.451901  -67.202826 -183.948587  -49.188736   -3.387582  -42.991643  157.120661 -175.094052 -253.399332  -75.656007   -2.340996   -5.978766 -149.421448  -48.031387  -16.482711   -1.483199  -13.512749   10.599994  -14.869404  -49.790722   -0.633383  -56.496332   -6.698051   -0.461454   -9.718818  515.923725   12.468225   53.155165  -24.840432   -0.172236   -2.747227   -0.961533   -3.279328   -6.546186   -6.329342   -5.352052   -0.404363   -7.790206  174.084728  288.674009   17.635441   32.124378  235.196132  -13.878669    4.155524   16.021782   -2.582613  -14.735311   -5.745326   -4.152848   -7.874556   -3.457142  297.507625  -59.819107  -55.828235  -15.995010   -5.508674  -47.373951  -89.737362  158.448453   -2.254061   -6.244088  -15.909485   -6.827593   -3.907829   -8.111004   -3.952078  -12.893710   -8.848581  -85.784595 -202.538394  -16.530983 -181.809742  -79.297818   -2.079906   -3.101410  -51.031516   -2.930370   -3.810415  -22.346831   -3.654529   89.724749   -0.045841    0.000000   -0.004729   -0.767367    3.053589   65.269807  -72.552985   15.635865   -3.645201  -22.762375  -32.796773   -3.934554   -4.200079    7.954737  191.372611   73.823827   -4.912439   -0.178557   -9.573525  -12.743928   -6.715624   -4.891238   -6.350987   -8.558899   17.854103   -4.483238   96.912395   -8.057458   -8.015473  -30.161850  -30.901465   -2.922697   -9.455400   -1.143606    7.443679    8.402010   -5.215166   51.017849   31.686427  -16.671339   -0.427736  -48.324654  -51.022887   -3.154871  -22.776398   -5.464918   -5.725882  -11.100646   -4.582878   -6.411522    5.066964   24.470173   70.856989   -6.112421   -4.896045   -0.196550   -0.934554   -2.597464   -1.767376  -27.284959    4.570997   -5.330306   53.545843   -0.594037  -30.077497   -3.054293   -0.863924  -28.795636   -4.563480   17.606933   14.989036 -103.681315  -50.990720  -13.858374  -38.624104  -46.387950  -24.547207    8.170294   11.104515    8.693754   58.598725   21.432476   -3.891272  -14.318479  -29.317111    4.010835   -7.067678   -2.714834    0.370546   -0.942959    0.000000
 495.147497  192.769340   -4.317576  -36.850231  -52.778766  -14.325413  -36.641453  -33.200196  -93.705006   -6.699604  134.290771   10.725115  -44.945603  -86.279345   -6.686826  -20.059231  253.654875  -22.063998  139.268665   -1.801447   69.256460   -7.384251  -15.521449   -4.172298    9.942071    7.155412   -3.892457   -0.102421   -0.044984 -270.718026  -93.811362 -101.802405   -7.503345  -10.107642 -108.895029  -42.346303  -61.532753  -68.954228  -15.044204  -46.660047   11.756297   -7.448284   -2.206736   -5.578574   -7.205245  -79.950266  -46.325705  -44.455013   -3.451436  -67.201739 -179.549550  -48.014051   -3.285345  -41.636483  158.073021 -175.092851 -253.398753  -75.654841   -2.414880   -5.751902 -145.835186  -46.571499  -15.668972   -1.392403  -12.652728   10.921030  -14.868648  -49.790301   -0.648880  -56.492981   -6.890544   -0.465286   -9.723275  518.278027   13.751937   45.912174  -30.026860   -0.639475   -3.991981   -0.855558   -3.122856   -6.684265   -5.709361   -5.421343   -0.360935   -7.973176  175.021591  336.165057   17.894360   30.959852  228.840725  -12.513534    2.999700   15.177358   -2.324453  -14.735311   -5.556325   -4.241108   -8.006150   -3.114110  298.208005  -59.818459  -54.819098  -15.982551   -5.527801  -46.502631  -88.111567  156.672559   -2.174431   -6.198948  -16.918516   -6.828309   -3.974375   -8.115191   -3.952078  -12.956527   -9.285766  -91.469237 -198.877566  -16.209271 -184.556682  -76.802955   -2.086307   -3.108127  -51.029829   -2.936301   -3.434644  -21.705173   -3.511345   89.477114   -0.176393    0.000000   -0.002586   -0.771163    3.148181   65.812038  -71.652904   14.383938   -3.716873  -22.052127  -32.386121   -4.010859   -4.200582    6.134964  191.887632   74.128442   -5.008849   -0.179185   -9.905706  -12.336414   -6.709543   -4.474462   -6.355529   -7.636067   18.090450   -4.023946   98.714786   -8.057458   -8.015473  -31.288384  -30.920205   -2.713721   -9.117924   -1.020520   10.357298    8.357154   -4.884508   49.596236   32.436761  -15.617477   -0.233951  -49.200665  -50.021061   -3.212623  -23.140982   -5.278822   -5.537035  -10.887816   -4.461667   -6.409741    4.862179   23.333471   66.457653   -6.266357   -5.076376   -0.198574   -0.948753   -2.317412   -1.569785  -28.999736    4.552216   -5.489689   54.506340   -0.594037  -31.178533   -3.126179   -0.863924  -29.749411   -4.653382   17.595748   14.306077 -103.678962  -49.668369  -12.947019  -39.816480  -49.922098  -24.733469    8.445197   11.308825    9.228256   58.664430   16.112007   -5.538981  -14.646969  -29.028178    3.844504   -6.835741   -2.607027   -0.280253   -0.517378    0.000000
 463.240154  193.114008   -4.259272  -36.845017  -56.798175  -14.306874  -35.826186  -33.199150  -93.166584   -6.459481  135.252421   10.802638  -49.757781  -86.277584   -6.472830  -20.056261  253.257846  -23.866292  145.851304   -1.800472   71.670113   -8.399254  -14.938403   -3.901116   10.152479    7.027107   -4.106595   -0.068094   -0.029943 -270.087036  -92.032539 -101.072680   -7.662661  -16.529502 -109.552074  -42.117823  -61.960090  -68.745238  -15.246675  -46.663327   10.339584   -8.275923   -2.454503   -6.303776   -7.116203  -78.988281  -47.197890  -44.453841   -3.451100  -67.201035 -177.763792  -47.537170   -3.189940  -40.769122  158.573444 -175.091945 -253.398364  -75.653958   -2.488764   -5.660333 -153.186566  -45.979699  -16.721154   -1.307795  -11.850724   11.218067  -14.868134  -49.790014   -0.664377  -56.490878   -6.986791   -0.468161   -9.726617  516.901336   14.249970   48.007126  -29.180721   -0.170678   -3.789987   -0.904292   -2.978264   -6.387186   -5.455962   -5.179249   -0.343412   -7.619416  175.000800  383.828134   18.126360   30.697010  220.784822  -14.361828    3.038114   15.121701   -2.601919  -14.735311   -5.388102   -4.329368   -8.093879   -3.526750  298.735461  -59.817953  -53.896032  -16.003232   -5.542147  -45.706009  -86.624276  151.643068   -2.100001   -5.837609  -16.376028   -6.829026   -4.007648   -8.118540   -3.952078  -13.002892   -8.819386  -97.151179 -195.529133  -15.917381 -178.578778  -75.790322   -2.089507   -3.113165  -51.028761   -2.940255   -3.925884  -21.106052   -3.453231   89.445626   -0.016591    0.000000   -0.001719   -0.774010    1.119055   66.315321  -70.812586   14.251203   -3.732893  -22.054867  -32.002731   -4.049011   -4.200833    4.298731  191.134281   73.991163   -5.081155   -0.179813  -10.071797  -12.171434   -6.407200   -4.305395   -6.054522   -7.269575   18.029482   -4.330442  100.130621   -8.057458   -8.015473  -31.739729  -30.933217   -2.629923   -8.981077   -0.971097   12.535647    8.342300   -5.283150   50.163120   31.975306  -17.026148   -0.155532  -48.730638  -49.474394   -3.277802  -23.545914   -5.110434   -5.363551  -10.693422   -4.354068   -6.408781    4.650677   22.310317   65.701295   -6.368981   -5.184575   -0.199923   -0.958219   -2.276991   -1.723636  -31.332123    4.544540   -5.569380   55.060255   -0.594037  -31.912558   -3.162122   -0.863924  -33.315792   -4.592700   17.572212   14.966543 -103.677297  -49.131932  -12.584771  -39.403470  -48.645382  -24.434015    8.698525   11.490691    8.568680   58.834394   10.255043   -5.749658  -14.865962  -28.991002    3.870345   -6.619815   -2.506517   -0.333902   -0.344650    0.000000
 438.922371  189.119380   -4.239612  -34.016210  -74.723587  -14.775849  -42.934024  -31.381725  -98.154716   -6.942781  136.437279   10.913660  -55.007362  -81.663004   -6.169835  -18.501628  238.204784  -26.864441  125.716236   -1.453525   58.032054   -6.043349  -14.154141   -3.698111    9.628217    7.715432   -3.895681   -0.056456   -0.024865 -295.167381  -98.395938 -105.527878   -8.099907  -34.101830 -106.433992  -42.938325  -60.873589  -74.460908  -15.786597  -46.670979   10.177924   -8.161640   -2.420707   -6.219398   -7.040760  -78.172245  -56.234662  -41.961681   -3.226975  -63.745084 -177.162580  -47.376636   -3.109208  -39.300493  158.761859 -166.106111 -240.614091  -71.723996   -2.636532   -5.629172 -152.696360  -45.779869  -16.078135   -1.326740  -11.175246   11.503450  -14.023025  -47.243020   -0.695370  -53.359062   -7.323654   -0.474869   -9.735529  523.124463   -7.664442   35.160941  -28.895758   -0.052035   -0.334212   -0.798115   -2.928853   -6.287001   -5.370543   -5.097464   -0.337432   -6.445658  174.154226  516.553181   18.423105   30.820195  233.205073  -14.175242    3.026215   14.800768   -2.566481  -14.618516   -5.114738   -4.417627   -8.313203   -3.479753  290.079564  -56.746770  -52.362012  -15.778736   -5.580401  -44.382437  -84.153085  142.124238   -1.984632   -5.712292  -16.935056   -6.830637   -4.107467   -8.126913   -3.930308  -13.095467  -10.280305 -112.725791 -189.964578  -15.432333 -178.413670  -75.449296   -2.100708   -3.124919  -48.233823   -2.944209   -3.874490  -20.598925   -3.433662   88.130050   -0.013722    0.000000   -0.001424   -0.779704    1.150914   66.771516  -70.100537   14.010999   -3.956748  -22.160667  -31.678424   -4.125316   -4.201587   -0.378041  184.884411   74.750515   -5.225769   -0.181069  -10.653113  -12.115593   -6.304501   -4.248424   -6.003375   -7.140381   17.346979   -4.266970  103.004087   -7.914030   -7.871285  -33.859978  -30.946194   -2.601056   -8.934916   -0.954190   18.998737    7.645211   -5.021315   50.651081   23.523083  -16.192616    0.567894  -48.572255  -48.262515   -3.535965  -23.644676   -4.840355   -5.087429  -10.371625   -4.176509   -5.452364    4.591044   21.883494   63.302110   -6.574228   -5.473105   -0.202621   -0.977151   -2.165990   -1.462592  -35.001905    2.388328   -5.808455   51.598447   -0.590102  -31.545545   -3.287922   -0.851330  -38.875870   -4.571970   20.421927   14.921981  -98.197891  -52.128437  -12.457409  -39.263857  -49.602369  -24.332764    4.875956    7.524841    3.154216   58.649321    7.925828   -6.916738  -15.413445  -29.168519    3.901812   -6.437758   -2.664490   -0.701854   -0.286470    0.000000
 440.988461  189.494100   -4.265471  -33.385828  -78.153480  -16.196773  -54.248713  -30.788683 -100.185634   -6.848032  137.229319   10.970471  -59.390544  -80.107505   -6.232037  -18.159602  243.016668  -27.990412  124.844760   -0.854285   57.615244   -5.707391  -14.204571   -3.611694    9.768980    7.110719   -3.799178    0.233399    0.102823 -305.155813 -101.985797 -111.968157   -8.503841  -38.119855 -106.161520  -42.828282  -60.717655  -78.599631  -15.217415  -40.543072   10.059728   -8.308463   -2.117061   -5.354851   -7.005240  -77.786318  -58.342219  -41.164271   -3.166516  -62.527805 -177.957136  -47.588861   -3.070929  -38.792183  157.575802 -162.931981 -236.011654  -70.354580   -2.677775   -5.669111 -153.343730  -46.041910  -18.938975   -1.295459  -10.857483   11.669247  -13.756810  -46.340199   -0.696548  -52.346151   -7.328383   -0.430631   -8.475692  524.176776  -10.931038   34.236087  -29.272049    0.215149    0.143406   -0.817041   -2.789520   -6.418830   -5.483064   -4.537996   -0.036195   -6.602945  174.501475  546.871189   18.648780   31.165348  236.945224  -14.421755    2.991802   14.581493   -2.612295  -13.448039   -5.082665   -4.487824   -8.123775   -3.541114  278.809849  -55.662547  -52.227938  -15.719785   -4.938677  -44.265803  -83.936967  135.709712   -1.974414   -5.640351  -16.719589   -5.934480   -3.935206   -7.076993   -3.553228  -13.117553  -11.463480 -110.611148 -189.478118  -15.387173 -181.119753  -75.899646   -1.860905   -2.750039  -47.315753   -2.594523   -3.942171  -20.358082   -3.459503   87.350030    0.056705    0.000000    0.005888   -0.697857    1.101616   67.371808  -69.763009   13.931666   -4.138777  -22.561804  -31.524756   -4.115486   -3.650398   -1.369818  173.047108   74.847311   -5.068593   -0.160963  -10.922955  -12.188311   -6.437080   -4.323473   -5.891679   -7.290954   16.754734   -4.346244  103.290437   -7.799838   -7.767653  -34.629290  -30.924952   -2.636757   -8.995577   -0.975373   22.269057    7.593950   -4.898280   50.890302   20.379550  -15.797526    1.082325  -48.781076  -48.080412   -3.721390  -23.580677   -4.810020   -5.058190  -10.342535   -4.156677   -5.132586    4.564381   21.765455   63.036672   -6.700278   -5.495763   -0.188960   -0.939907   -2.214685   -1.498198  -36.459758    1.252975   -5.927007   52.013437   -0.537806  -30.953125   -3.253318   -0.820685  -38.680391   -4.598307   23.033103   17.818206  -96.325286  -49.189203  -12.606808  -39.446339  -50.514780  -24.465062    5.007055    7.677270    3.013355   56.608367   -5.456564   -7.754529  -15.644271  -29.321909    3.925003   -6.352306   -2.703184   -0.779388    1.184857    0.000000
 411.195028  186.733824   -4.290522  -33.385828  -85.676798  -20.245944  -56.465217  -30.788683 -101.389283   -6.908280  138.174944   11.041211  -63.277298  -80.107505   -6.279889  -18.159602  251.177404  -31.597651  132.318084   -1.304733   60.335874   -6.724467  -14.171350   -3.434675    9.892959    7.649912   -3.633404    0.218765    0.096369 -327.224329 -108.200629 -117.927061   -9.009451  -43.097561 -105.516900  -42.567982  -60.348779  -83.622030  -12.416594  -17.951701    9.993155   -8.451325   -2.159419   -5.461579   -6.946030  -77.147064  -65.094139  -41.164271   -3.166516  -62.527805 -178.727212  -47.794539   -3.007656  -37.952440  157.809803 -162.931981 -236.011654  -70.354580   -2.705268   -5.707834 -153.971224  -46.296141  -20.088709   -1.328847  -10.325341   11.852895  -13.756810  -46.340199   -0.655745  -52.346151   -6.796055   -0.260209   -3.821856  523.862571  -17.401825   33.725807  -29.636803    0.201652    1.295370   -0.828348   -2.850715   -6.546681   -5.592173   -4.641954   -0.043624   -6.755418  171.853489  617.735570   18.758801   30.825354  236.065782  -13.061743    2.965648   14.800673   -2.274982   -9.278545   -5.015405   -4.597783   -7.204067   -3.049098  264.031866  -55.662547  -51.910811  -15.583628   -2.519439  -43.990938  -83.425828  124.697114   -1.948658   -5.395635  -16.869268   -2.630292   -3.155075   -3.189759   -2.190510  -13.086154   -9.137053 -110.611148 -188.327615  -15.283704 -181.595938  -76.336183   -0.957403   -1.355693  -47.315753   -1.313292   -4.007801  -19.960429   -3.484538   86.201810    0.053156    0.000000    0.005519   -0.388925    1.054876   67.685885  -69.205040   13.911514   -4.347426  -24.634739  -31.270100   -3.950707   -1.618927   -1.381512  160.908109   74.697018   -4.302900   -0.085256  -10.968563  -12.258847   -6.566003   -4.396131   -5.794663   -7.439593   16.171925   -3.932612  103.783952   -7.555231   -7.562895  -35.216108  -30.907379   -2.671383   -9.054353   -0.995670   26.445624    7.377412   -4.693101   52.344417   17.280493  -15.144225    1.049004  -48.983504  -47.958266   -3.989016  -23.429986   -4.744287   -4.992495  -10.274613   -4.114746   -6.100678    4.553609   21.747765   63.011266   -6.854084   -5.070403   -0.134539   -0.774015   -0.278948   -1.532723  -41.130236    1.254074   -6.015630   53.865862   -0.349938  -29.446365   -2.968754   -0.723236  -38.355593   -4.623943   25.686013   17.693099  -96.325286  -49.420107  -12.753940  -39.623346  -50.997821  -24.593471    4.332999    6.013357    2.877680   54.396272  -11.517245   -8.696784  -15.941380  -29.428002    4.130269   -6.209498   -2.713943   -0.875148    1.110430    0.000000
 378.284126  186.860853   -4.252740  -33.385828  -95.691097  -20.799471  -55.204767  -30.788683  -96.466105   -6.534906  139.683683   11.184387  -63.537786  -80.107505   -6.283926  -18.159602  271.244766  -35.211856  146.862308   -1.755182   73.051557   -8.758620  -13.966643   -3.025267    9.098758   -8.048378   -3.711774    0.240676    0.106064 -326.738250 -114.583462 -126.067614   -9.115317  -44.559776 -103.933083  -41.928562  -59.442564  -92.033470  -10.191026   -0.162876   10.052971   -8.235736   -2.095515   -5.300690   -6.807317  -75.646610  -65.107179  -41.164271   -3.166516  -62.527805 -177.567554  -47.484816   -2.858866  -35.977519  156.703601 -162.931981 -236.011654  -70.354580   -2.733704   -5.649144 -153.026238  -45.913057  -18.903807   -1.199414   -9.078426   12.334704  -13.756810  -46.340199   -0.625039  -52.346151   -6.352269   -0.126487   -0.157083  520.351397  -19.847792   35.494195  -29.087510    0.221887    1.425774   -0.807714   -2.758295   -6.354098   -5.427834   -4.485307   -0.032407   -6.525799  171.448646  703.539313   19.167311   30.557842  235.748667  -14.300884    2.837730   13.973618   -2.589655   -5.995477   -4.869144   -4.677763   -6.448111   -3.510899  139.662422  -55.662547  -51.131762  -15.261494   -0.616860  -43.318401  -82.170497  115.485894   -1.883560   -4.901700  -16.536485   -0.027579   -2.545383   -0.128943   -1.117503   -6.849233   -3.260796 -110.611148 -185.501479  -15.036318 -180.832274  -75.678790   -0.246424   -0.256922  -47.315753   -0.304448   -3.908947  -19.025075   -3.446815   82.513931    0.058444    0.000000    0.009868   -0.145186    1.124362   68.483312  -67.893624   13.376467   -4.449607  -28.706904  -30.671898   -3.815252   -0.019341   -1.350819  151.981326   74.107974   -3.687656   -0.025537  -10.961970  -12.152372   -6.371529   -4.286513   -5.441918   -7.213601   15.921980   -4.306571  104.827771   -7.362627   -7.401668  -36.674085  -30.890370   -2.618491   -8.965706   -0.964362   33.017359    8.775592   -4.919777   52.151381   14.403294  -16.001319    1.098517  -48.678573  -48.341246   -4.116404  -23.062248   -4.597904   -4.842180  -10.109993   -4.022051   -7.068770    4.556731   21.688424   62.819759   -6.978423   -4.724682   -0.091730   -0.643690   -2.190388   -1.480723  -45.809734    3.199007   -6.096393   56.906612   -0.202010  -28.259938   -2.749640   -0.646504  -37.594739   -4.585173   25.674035   19.986351  -96.325286  -52.249644  -12.530036  -39.356374  -50.336676  -24.399913    4.755270    6.369929    3.081229   53.114805  -12.685713   -8.994309  -16.096003  -29.340691    3.981950   -5.874612   -2.558105   -0.902020    1.740152    0.000000
