Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-82334.759602  -8216.543616      0.053838    268.275550      1.271324      0.448733      2.701307     45.016224      0.190465      0.187291  -1254.796554    -61.443494      0.050003     76.831287     14.225241    149.166660 -28450.520307    124.685189 -31730.357453    103.092302     -6.294348    153.209330     37.824319      1.954099  -3706.098526  -2132.623992      0.188526  -1448.701318   -242.757981      0.318490      0.996150      0.803073      0.611594   -146.624692      0.726666      0.419857      0.514223      2.237089     -0.645237 -43422.043297 -10060.388846      0.266771      0.052686      0.068658      0.134960      0.832438     22.453757     70.333348     13.505469     22.718239      0.156430      0.031228      0.037777      0.130924  -3653.675012     54.613907     21.284787     37.694357      0.627075      0.424024      0.217609      0.396869      0.112061      0.219395      0.000000  -5853.867725     27.040212     13.575707      0.396964     79.220460      2.045262      0.478533      7.473778 -32361.407958    -68.109201   -190.030385      0.050369   -916.023659  -2063.145583     -0.000000      0.000000      0.020906      0.022860      0.036272   -735.802272     -0.000000  -7976.316239  -1069.106602  -8333.822327 -13064.964844 -56695.005934      0.011973  -1041.178452  -5334.710791      0.044597    -67.905171      9.450585      0.283161     -3.503312      0.033408   -238.528367     19.972139      0.366830     17.032744      8.507214      3.078744      1.285272  -6766.353257      5.129152      1.863852      0.506372     -5.287265     -2.980637    -11.711300    -24.936073     -2.374132     -3.873976    296.477924      1.295245      1.703439      0.724691      0.095411     -2.117367     -2.649354     63.822756    -14.943170      0.020038      0.016350      0.014309   -939.108474   -489.497370      0.000000    -50.711221     -0.780749   -862.324859   -767.793566      0.255125  -3716.108465      1.711067      0.270170      0.232378      2.480581    -18.178944  -3205.894784 -12518.720661  -4081.542790     -2.187357      0.334691      1.296696      0.327295      0.164832      0.054048      1.762310      0.826979   -359.754541      0.188464  -2057.578882     -4.205434     -3.821582     -3.631420     -0.753551      0.779986      0.108542      0.364722     -0.017511  -2787.230063      0.066965   -529.725655  -8548.338946      0.040642  -3486.715985      0.188718      0.078747      0.738562      3.372464     13.281742     15.491188      2.381478      3.569134     73.018794  -1276.603136  -4841.376457  -9265.708336     -0.028391      3.142831     -0.022076     -0.064639     -0.000000     -0.000000    212.082355     -0.000000     -0.504140  -6469.156174     -3.098501    -10.793504     -1.183638     -1.727827      0.688089      0.295126 -15058.773126 -15696.966790     76.748251      0.218227      3.236145      0.717510      0.057376      0.338925  -3757.214006  -9435.796357   -728.657139   -162.713717   -229.364537     -0.000000     -1.072258      0.371490   -456.993050      0.530827      0.191040   -102.672188   -826.099149 -34676.529008
-82833.811606  -8254.421125      0.054597      6.593004      1.709692      0.600702      3.740025      1.109119      0.230834      0.236449  -1344.832018    -65.956318      0.270421      0.391492     20.699152      3.643326 -33569.602498      1.776692 -37462.583980      0.362763 -24028.358863      1.152280     56.713042      2.368497  -3985.767017  -2135.509930      0.000000  -1552.639113   -260.305430      0.639687      1.449266      1.096115      1.164149      0.151462      0.779771      0.467829      0.561162      3.424399    -40.781710 -43867.869164 -10085.276532      0.186753      0.053838      0.070357      0.158811      0.254546      0.332648      1.668290      0.068822      0.000000      0.159243      0.031637      0.038220      0.112464  -3667.820212      1.148494      0.357704      0.920592     -0.066082      0.431302      0.216541      0.406566      0.115432      0.078004  -5497.440170  -6293.064038      0.665282     -0.163187     -0.371337     -0.952407     -5.442316     -1.197035    -39.924597 -32426.310015      0.014621   -190.949341      0.051405   -982.230077  -2207.179629   -711.893175     -0.000000      0.021243      0.011940      0.000000   -735.802426     -0.000000  -8006.562251  -1074.465288  -8961.803084 -14058.020344 -61018.442078      0.012200  -1043.792876  -5347.330043      0.045654    -75.190333    -19.158700      0.048936    -19.316723      0.034200   -239.275681      0.487751      0.264484     20.092128    -14.114278      1.492195      1.247462  -6783.080408      8.435667      2.768723      0.671061    -44.608463    -15.987662    -62.971753    -26.494929     -2.488624     -4.241116      5.966179      0.938745     -7.470893      0.746955      0.097744    -13.406230    -20.576352      1.572445    -24.083629      0.013986      0.016575      0.014491   -942.084837   -524.874361      0.000000    -54.353862     -5.250917   -864.371068   -825.022617      0.078069  -3725.104756      4.524724      0.393919      0.247567      1.113197    -37.399619      2.062225 -12547.386109  -4091.275859    -14.775196     -0.320862     -3.445670      0.333291      0.086143      0.054835      2.329146      0.847391   -361.183712      0.193158  -2065.760493     -4.437072     -4.010556     -3.788857     -0.784006      0.744610      0.110335      0.370211   -266.013471  -3273.459630      0.000000   -569.077530  -8598.057158      0.000000  -3488.234060      0.187292      0.082191      1.412545      3.920260     -8.505662      1.832469      1.515062    -10.418748      0.493319  -1279.829863  -4853.581916  -9285.904159     -0.978264     -5.040908     -0.755294     -2.223483  -4789.367752   -234.872350      3.021864     -0.802110     -2.676593  -7606.078230     -3.307721    -21.819635     -7.024518     -1.835944      0.847492      0.293181 -16211.856106 -16802.583429      1.874479      0.223524      3.324331      0.710939      0.058433      0.346712  -4040.388975 -10149.473743   -730.335773   -163.316911      0.099446      0.324748     -5.850606      0.375680   -491.363466      0.538284      0.231410      0.103263   -885.794021 -45827.719022
-82977.675705  -8265.104082      0.054795      6.654203      1.646217      0.559519      3.692755      1.120707      0.229768      0.235004  -1344.762356    -65.933716      0.305257      0.524006     20.678164      3.725123 -33669.374874      1.605974 -37572.313394      0.096629 -24094.259071      0.814785     56.351347      1.998513  -3982.255422  -2134.106332     -0.000000  -1552.726101   -260.322346      0.684698      1.446641      1.138550      1.247851      0.166530      0.836376      0.502909      0.604847      3.356047    -40.007864 -44009.890295 -10088.622527      0.188821      0.054388      0.071169      0.156283      0.314339      0.315255      1.661146      0.081582      0.041339      0.160320      0.031767      0.033393      0.112294  -3671.950467      1.216689      0.386714      0.936777     -0.033886      0.433727      0.218606      0.411063      0.114994      0.077634  -5904.715614  -6288.897161      0.677814     -0.136239     -0.315368     -0.799796     -5.101474     -1.176488    -40.248468 -32475.207550      0.020119   -191.258103      0.051895   -982.291193  -2207.360593   -767.211041     -0.000000      0.021404      0.012048      0.000000   -792.979469   -709.152987  -8015.442823  -1075.981881  -8954.677605 -14043.390609 -60949.555476      0.012308  -1044.143177  -5349.025577      0.046158    -77.917235    -19.236143      0.065428    -19.027807      0.034578   -239.704198      0.495207      0.294477     21.487460    -13.071944      1.761991      1.352069  -6794.979205      8.961846      2.333592      0.598724    -46.819915    -15.860695    -65.742897    -27.288456     -2.546516     -4.371179      5.651043      1.047410     -7.323080      0.752627      0.098839    -13.539545    -20.698951      1.598586    -24.705123      0.014121      0.014802      0.014522   -943.615913   -524.913927      0.000000    -54.356323     -5.240448   -864.667641   -824.505059      0.096385  -3726.502893      4.762592      0.390980      0.247393      1.114386    -38.372986      2.321385 -12567.463711  -4097.260291    -14.772253     -0.276208     -3.228855      0.335542      0.086939      0.054963      2.075038      0.439290   -361.849565      0.195401  -2068.670379     -4.543104     -4.095334     -3.854086     -0.796116      0.748801      0.110856      0.317971   -285.782906  -3281.250452     -0.000000   -568.781276  -8613.418082     -0.000000  -3488.439270      0.188725      0.082647      1.494589      4.189772     -7.333200      3.149177      1.726986    -10.106766      0.324808  -1280.318245  -4855.189593  -9289.216179     -0.942697     -4.949352     -0.725304     -2.148727  -5161.016329   -253.088707      2.718464  -3658.659503     -2.638815  -7624.456523     -3.409325    -22.717045     -6.965714     -1.888219      0.849085      0.295724 -16204.255706 -16794.904417      1.913386      0.225923      3.365177      0.715837      0.058915      0.350282  -4037.564817 -10141.330272   -730.577726   -163.610529      0.103739      0.350820     -5.717094      0.378517   -490.966904      0.479474      0.230671      0.113707   -885.836309 -46046.869645
-82914.167559  -8260.977160      0.054616      7.294547      1.485763      0.512299      3.362343      1.231954      0.194825      0.191082  -1344.780049    -65.927494      0.235061      1.142006     18.243902      4.152145 -33621.272577      1.785401 -37523.197990      0.298553 -24066.077969      0.992880     48.383828      1.993724  -3982.658411  -2134.285419     -0.000000  -1552.389451   -260.256878      0.637223      1.314836      1.057612      1.145654      0.123687      0.876120      0.514159      0.624050      2.885060    -27.092274 -43984.674050 -10075.692637      0.187619      0.054069      0.070699      0.153538      0.477425      0.349064      1.801943      0.192381      0.243029      0.159591      0.031667      0.038152      0.112089  -3670.782614      1.446641      0.494215      1.044394      0.367017      0.431905      0.217340      0.408401      0.114813      0.077457  -5903.875015  -6288.662237      0.750201      0.013106      0.027944      0.077637     -2.191086     -0.502561    -22.854948 -32491.335502      0.010245   -191.190530      0.051610   -982.054694  -2206.717979   -822.313255     -0.000000      0.021311      0.011985      0.000000   -849.942712     -0.000000  -8013.640521  -1075.476141  -8954.787621 -14043.677816 -60951.707412      0.012246  -1042.787900  -5342.506523      0.045865    -75.030830     -9.872039      0.197831    -13.290514      0.034359   -239.770368      0.552717      0.348788     22.815349     -4.363782      2.481136      1.481582  -6798.672847      8.788339      2.328351      0.521453    -40.286938    -11.346773    -63.689003    -26.155626     -2.427918     -4.199298      5.707802      1.245949     -4.775220      0.748965      0.098196     -9.907692    -14.985671      1.757678    -23.636255      0.014042      0.016551      0.014482   -943.749768   -524.760784      0.000000    -54.346798     -3.768933   -863.579524   -824.539818      0.146037  -3721.696505      4.357827      0.353930      0.247755      2.012026    -36.748878      1.236664 -12572.648768  -4098.367065    -10.642787      0.024831     -1.383190      0.333992      0.086478      0.054790      1.806948      0.851495   -361.928164      0.194100  -2068.134742     -4.332923     -3.886586     -3.642919     -0.749692      0.745627      0.110419      0.370013   -285.778582  -3278.125338     -0.000000   -568.777904  -8607.960384     -0.000000  -3487.645837      0.187788      0.082317      1.437817      4.441678      0.000000      8.267053      2.208785     -6.105472      0.469772  -1278.597509  -4849.097251  -9279.487329     -0.575906     -1.708077     -0.442077     -1.316039  -5530.828486   -271.208645      3.029775  -3947.439122     -1.877594  -7614.834008     -3.273050    -22.014153     -4.982952     -1.805189      0.817158      0.294148 -16203.263641 -16793.428046      2.137809      0.224479      3.340945      0.712587      0.056745      0.348153  -4037.762320 -10141.643366   -729.685813   -163.659464      0.031162      0.286433     -3.965699      0.376728   -490.970971      0.536309      0.195845      0.084467   -885.672612 -44484.608084
-82797.186238  -8251.790103      0.054353      7.070120      1.567741      0.558795      3.477310      1.193383      0.195341      0.191650  -1345.777580    -65.978234      0.257125      0.958589     19.114756      4.006856 -33619.472171      1.741515 -37517.911001   1211.799261 -24065.968935      0.971605     52.115892      1.999774  -3988.904049  -2136.999318     -0.000000  -1551.781063   -260.138632      0.645696      1.342327      1.081918      1.164453      0.132018      0.864531      0.510586      0.617417      3.109374    -31.359897 -43993.476472 -10052.684946      0.185447      0.053492      0.069847      0.153830      0.425961      0.326368      1.750626      0.159468      0.183263      0.158370      0.031509      0.038070      0.112004  -3667.348403      1.376295      0.464147      1.008678      0.236746      0.429001      0.215113      0.403636      0.115116      0.077683  -5906.146155  -6294.133163      0.724847     -0.039932     -0.085097     -0.236246     -3.197355     -0.672048    -28.459921 -32451.766386      0.010186   -190.990205      0.051093   -981.627724  -2205.396625   -821.711743     -0.000000      0.021142      0.011873      0.036644   -849.346639     -0.000000  -8005.556087  -1074.338830  -8965.011041 -14066.118916 -61058.903031      0.012132  -1040.342760  -5330.700506      0.045336    -75.888085    -12.345844      0.164728    -14.899964      0.033962   -239.510295      0.533974      0.333818     22.514928     -6.554675      2.309340      1.437874  -6791.394676      8.850586      2.335555      0.598300    -43.451270    -12.497711    -64.353603    -26.479858     -2.460416     -4.252690      5.710470      1.192222     -5.536622      0.742688      0.097040    -10.854334    -16.472043      1.700684    -23.973446      0.013900      0.016498      0.014431   -942.755220   -524.484833      0.000000    -54.329577     -4.146237   -861.685900   -825.590182      0.130325  -3713.485187      4.479064      0.391755      0.248329      1.790375    -37.271018      1.610865 -12560.097373  -4094.090983    -11.707112     -0.075424     -2.017646      0.331420      0.085643      0.054571      2.073545      0.841258   -361.605296      0.191747  -2066.152395     -4.395949     -3.944719     -3.700014     -0.761744      0.740592      0.109758      0.368379   -285.561522  -3278.167901     -0.000000   -569.309590  -8596.415520     -0.000000  -3486.212067      0.191249      0.081782      1.458162      4.384799     -2.113352      6.642147      2.094492     -7.292054      0.398255  -1275.639257  -4838.001885  -9260.849279     -0.688850     -2.710500     -0.528980     -1.572885  -5525.712558   -270.940117      2.956408  -3948.208774     -2.070021  -7616.083968     -3.317207    -22.264519     -5.487945     -1.829991      0.828291      0.291392 -16223.365129 -16815.464919      2.063198      0.221917      3.297655      0.707095      0.058113      0.344356  -4042.677663 -10154.466818   -728.136482   -163.495653      0.046094      0.308499     -4.452107      0.376189   -491.593990      0.535554      0.196282      0.090183   -885.376880 -44908.505472
-82607.202380  -8236.677536      0.053951      6.871065      1.583315      0.565058      3.503715      1.164292      0.198029      0.194478  -1346.894624    -66.031983      0.278044      0.775225     19.966438      3.887852 -33571.341560      1.625261 -37456.714991      0.193769 -24030.360232      0.827526     54.244570      2.029972  -3994.323023  -2139.323046     -0.000000  -1550.799567   -259.948023      0.653850      1.404885      1.105531      1.181521      0.140025      0.851157      0.506644      0.609901      3.243780    -34.498255  -3300.741707 -10016.131645      0.265607      0.052471      0.068341      0.158418      0.429070      0.320932      1.710741      0.126479      0.123131      0.156309      0.031254      0.038005      0.112198  -3662.328247      1.297547      0.427177      0.980206      0.168466      0.424266      0.216978      0.417298      0.079193      0.078855  -5906.711051  -6298.102540      0.704630     -0.080828     -0.171985     -0.476714     -3.952372     -0.844407    -32.592326 -32403.033959      0.015043   -190.681181      0.050182   -980.939918  -2203.367109     -0.000000      0.000000      0.020842      0.022778      0.036172   -848.391489     -0.000000  -7995.676747  -1072.683556  -8973.215257 -14086.045780 -61154.741828      0.011931  -1036.545984  -5312.409976      0.044401    -76.724857    -14.885571      0.132365    -16.585621      0.033260   -239.207173      0.519039      0.318460     22.146816     -8.760515      2.131575      1.416743  -6784.747215      8.881417      2.370356      0.606066    -46.681202    -13.691419    -65.022640    -26.795586     -2.491889     -4.306917      5.719387      1.137093     -6.043089      0.731931      0.095007    -12.223500    -18.002794      1.656071    -24.374170      0.019962      0.016439      0.014363   -941.655551   -524.041646      0.000000    -54.301780     -4.531200   -858.678067   -826.530677      0.131437  -3700.350475      4.580871      0.397810      0.251393      1.579109    -37.881343      1.783554 -12546.517011  -4089.117178    -12.798181     -0.151733     -2.491774      0.327098      0.164221      0.054285      2.100169      0.823165   -361.234287      0.187591  -2063.604901     -4.472249     -4.016761     -3.773081     -0.777702      0.732395      0.108719      0.366124   -285.334423  -3274.495297     -0.000000   -569.754607  -8576.823286     -0.000000  -3483.899116      0.188451      0.080899      1.461462      4.317045     -3.555536      5.497363      1.974115     -8.082560      0.392993  -1270.922149  -4820.654182  -9232.836520     -0.764574     -3.457379     -0.587132     -1.740546     -0.000000     -0.000000      2.757552  -3944.791021     -2.271090  -7606.872351     -3.369309    -22.527788     -6.007722     -1.859589      0.845314      0.294394 -16239.327624 -16831.867592      2.001018      0.217440      3.221782      0.716707      0.057213      0.337704  -4046.798329 -10165.029477   -725.672261   -163.305930      0.075044      0.317942     -4.970171      0.370796   -492.148538      0.535992      0.198687      0.095773   -884.899972 -44738.865156
-82489.686171  -8228.670577      0.057305      6.776583      1.576106      0.516541      3.477147      1.153218      0.198121      0.194527  -1345.976564    -65.989452      0.200953      0.938459     18.700766      3.861880 -33491.487735      1.589962 -37369.073632      0.189866 -23974.935642      0.815061     50.895197      2.029223  -3989.483795  -2137.155559     -0.000000  -1550.330751   -259.857006      0.581400      1.321282      1.050084      1.061581      0.100924      0.829907      0.487670      0.592550      3.047007    -30.205389  -3280.120435  -9998.573865      0.257357      0.074540      0.096712      0.155650      0.481838      0.315652      1.674679      0.156080      0.180348      0.152984      0.030810      0.037709      0.111659  -3659.265228      1.311674      0.450925      0.975692      0.263824      0.435818      0.210935      0.404184      0.079166      0.078803  -5902.228078  -6292.467118      0.696675     -0.025935     -0.055395     -0.153948     -2.919466     -0.607545    -26.863991 -32391.986550      0.000000   -190.500924      0.059439   -980.611564  -2202.399357     -0.000000    427.143582      0.039802      0.022204      0.035472   -847.936374      0.000000  -7990.754932  -1071.637986  -8964.156992 -14067.567839 -61071.920466      0.017016  -1034.699187  -5303.466251      0.062927    -77.642978    -11.343248      0.162730    -14.827124      0.047135   -239.070565      0.517658      0.330849     21.797003     -5.735662      2.334285      1.401127  -6782.996218      8.438874      2.370600      0.527727   -344.333663    -12.457653    -65.998786    -27.061834     -2.510278     -4.360507      5.604586      1.185565     -4.962480      0.715054      0.099125    -10.862376    -15.888864      1.633402    -24.639702      0.019420      0.016264      0.014205   -941.050559   -523.830183      0.000000    -54.288500     -3.984853   -857.255359   -825.704259      0.147266  -3693.945393      4.194721      0.360960      0.251763      1.771927    -38.329335      1.005550 -12541.929731  -4087.557050    -11.267898     -0.049292     -1.835176      0.320068      0.159963      0.053604      1.829443      1.165002   -361.046372      0.265426  -2062.067541     -4.509931     -4.034755     -3.780711     -0.776942      0.765466      0.106831      0.361138   -285.146506  -3267.719430     -0.000000   -569.289960  -8564.823118     -0.000000  -3482.794033      0.184030      0.081137      1.366398      4.244586     -0.680809      7.530928      2.095290     -6.404349      0.387663  -1268.634956  -4812.127230  -9217.999944     -0.643345     -2.153172     -0.493554     -1.466754     -0.000000     -0.000000      2.708963  -3937.995247     -2.060333  -7591.215027     -3.410939    -22.913605     -5.466772     -1.876157      0.832998      0.286879 -16220.108390 -16812.829004      1.993494      0.217712      3.255967      0.701426      0.055862      0.340811  -4042.843284 -10154.445747   -724.504344   -163.218145      0.015177      0.264551     -4.426456      0.065899   -491.611322      0.532278      0.198920      0.069036   -884.672166 -42453.789273
-82476.807809  -8227.359394      0.057357      6.563592      1.635584      0.599646      3.650514      1.107679      0.230157      0.235335  -1345.126538    -65.944436      0.246044      0.581626     20.240260      3.684306 -33483.315461      1.628283 -37363.536176      0.185362 -23968.449747      0.794881     55.150887      2.355787  -3984.990800  -2135.176269      0.000000  -1550.309178   -259.852827      0.615425      1.401232      1.079703      1.108940      0.135470      0.807590      0.479390      0.576010      3.297230    -38.695062 -44019.135802  -9998.047972      0.259012      0.074985      0.097366      0.156453      0.371426      0.307048      1.633316      0.102571      0.061816      0.153489      0.030857      0.037638      0.111214  -3658.982143      1.209750      0.391911      0.929818      0.033549      0.436829      0.212046      0.406738      0.115049      0.152647  -5899.387431  -6287.983778      0.668597     -0.106525     -0.253646     -0.631467     -4.944856     -1.068665    -38.086030 -32370.323757      0.009800   -190.446577      0.059767   -980.596508  -2202.355001     -0.000000      0.000000      0.020489      0.022320      0.035615   -847.915400     -0.000000  -7988.933830  -1071.494089  -8956.395545 -14051.417735 -60992.379333      0.017104  -1034.613357  -5303.060242      0.063332    -79.180655    -17.319529      0.081382    -17.965324      0.047439   -238.922042      0.493075      0.293679     20.993951    -11.674764      1.819372      1.324018  -6777.592111      8.595939      2.752608      0.668865    -48.324176    -15.176149    -67.123476    -27.653993     -2.571041     -4.451718      5.714437      1.050831     -6.777644      0.717873      0.099765    -13.099683    -19.998395      1.571742    -25.136777      0.019529      0.016243      0.014200   -940.578872   -523.820458      0.000000    -54.287889     -5.032830   -857.186607   -824.893631      0.113485  -3693.662667      4.433917      0.392078      0.248172      1.218432    -39.103371      1.737000 -12534.933462  -4085.406131    -14.216438     -0.252072     -3.111742      0.321104      0.160827      0.053577      2.319602      0.801955   -360.860046      0.267225  -2061.631496     -4.603888     -4.123585     -3.866200     -0.794868      0.767234      0.106995      0.361104   -285.019223  -3266.821536      0.000000   -568.868744  -8563.256955      0.000000  -3482.842169      0.184752      0.081333      1.410349      4.089170     -5.714292      3.680503      1.757767     -9.235798      0.377896  -1268.580079  -4811.757742  -9218.047662     -0.906230     -4.430093     -0.696122     -2.070126     -0.000000     -0.000000      2.773719  -3936.942605     -2.513221  -7590.183840     -3.476036    -23.305386     -6.665145     -1.914147      0.839030      0.288237 -16205.745154 -16797.618714      1.901146      0.219027      3.278862      0.703858      0.056121      0.329681  -4039.175514 -10144.829605   -724.446530   -163.125686      0.058859      0.308421     -5.366342      0.066164   -491.145851      0.530181      0.231295      0.092607   -884.661668 -43952.765316
-82475.105592  -8226.856317      0.053063      6.568822      1.708086      0.600421      3.654271      1.110161      0.230459      0.235731  -1345.771999    -65.980296      0.295218      0.459712     21.477717      3.674434 -33501.525928      1.629003 -37378.932677      0.185469 -23979.002308      0.794788     58.525039      2.360316  -3988.664583  -2136.770379     -0.000000  -1550.246636   -259.840691      0.652516      1.488081      1.138162      1.205604    135.365838      0.815467      0.490594      0.587064      3.553218    -42.012694 -44012.210995  -9995.521620      0.257040      0.074458      0.096592      0.158953      0.314895      0.307177      1.648698      0.081008      0.020848      0.152711      0.030755      0.037583      0.111151  -3658.211041      1.174495      0.371201      0.927553     -0.068396      0.415269      0.210611      0.403611      0.115223      0.077782  -5901.631256  -6291.704718      0.668495     -0.149920     -0.345653     -0.885808     -5.454596     -1.253131    -42.468318 -32357.065705      0.014816   -190.424644      0.059375   -980.552747  -2202.226357     -0.000000      0.000000      0.039770      0.022183      0.035447   -847.855103      0.000000  -7987.995486  -1071.378960  -8962.855684 -14065.616763 -61059.358171      0.017000  -1034.379120  -5301.924268      0.062851    -78.362372    -19.246166      0.049637    -19.152113      0.047078   -238.836540      0.491762      0.282933     21.296583    -14.018759      1.658140      1.335482  -6775.063161      8.896256      2.340711      0.669946    -47.590412    -16.015940    -66.278690    -27.416373     -2.554028     -4.409828      5.959328      1.039985     -7.645251      0.713892      0.098992    -14.140751    -21.640870      1.575209    -24.939468      0.019399      0.016209      0.014166   -940.292326   -523.792376      0.000000    -54.286117     -5.459730   -857.003330   -825.563738      0.096295  -3692.690476      4.701526      0.392683      0.248353      1.118408    -38.782955   2786.527337 -12529.124018  -4084.016448    -15.412370     -0.304897     -3.435582      0.319463      0.159805      0.053434      2.323615      1.163555   -360.728489      0.265091  -2061.274581     -4.572912     -4.103056     -3.852850     -0.793178      0.763793      0.106569      0.360042   -284.954419  -3268.213660     -0.000000   -569.225557  -8563.019493     -0.000000  -3482.694499      0.183712      0.079268      1.485013      4.150226     -7.310516      2.524917      1.659331    -10.589642      0.378161  -1268.241717  -4810.686493  -9215.680651     -0.947075     -5.239443     -0.728133     -2.161017     -0.000000     -0.000000      2.773408  -3938.505126     -2.657836  -7593.305622     -3.444121    -23.010991     -7.034012     -1.899371      0.844508      0.286454 -16218.873970 -16810.566087      1.894745      0.217376      3.250773      0.700271      0.055799      0.340336  -4042.126190 -10152.687031   -724.297472   -163.058399    198.675957    238.574363     -5.736517      0.000000   -491.548671      0.529668      0.231464     94.996525   -884.631299 -47224.197596
-82489.622417  -8227.642753      0.057358    272.719968      1.648096      0.604672      3.673845     45.811149      0.197196      0.193682  -1347.100831    -66.057201      0.295354     77.064169     21.531711    151.631177 -31008.498444    126.283211 -34577.409974    104.182027 -22206.614796    154.830731     58.593121      2.021128  -3996.949381  -2140.358957     -0.000000  -1550.220202   -259.835559      0.653329      1.492204      1.140313      1.206720    135.365915      0.815709      0.491192      0.587433      3.559698    -41.952669 -43985.085293  -9994.899313      0.258160      0.074756      0.097029      0.157658      0.316344     22.776923     71.558972     13.554213     22.866934      0.153272      0.031681      0.032928      0.090877  -3658.363241     55.150554     21.469281     38.350237     -0.033879      0.436486      0.211502      0.405442      0.078816      0.078475  -5906.945593  -6300.190521     27.488375     13.441566     -0.346439     78.880354     -5.449783     -1.252637    -42.402195 -32355.401359     57.983092   -190.433222      0.059598   -980.534243  -2202.171904     -0.000000      0.000000      0.020442      0.022260      0.035542   -847.829612     -0.000000  -7988.073651  -1071.425723  -8977.902449 -14095.960949 -61202.695284      0.017059  -1034.287152  -5301.478983      0.063123    -78.247913    -19.218249      0.049790    -19.180197      0.047282   -238.829749     20.332280      0.283124     21.276143    -13.999704      1.657327      1.335373  -6773.953452      8.887778      2.361213      0.602211    -47.505342    -16.020588    -66.169206    -27.382546     -2.551543     -4.404433    299.674826      1.040311     -7.634044      0.716573      0.099438    -14.129669    -21.623316     64.857998    -24.952093      0.019473      0.014508      0.014211   -940.225963   -523.780554      0.000000    -54.285367     -5.454780   -856.930125   -826.972898      0.096819  -3692.553472      4.697975      0.396268      0.250174      1.123820    -38.792012   2786.525862 -12527.518534  -4083.660454    -15.400255     -0.304887     -3.432472      0.320670      0.160383      0.053631      2.088338      1.168813   -360.673887      0.266298  -2061.186515     -4.577478     -4.110055     -3.862568     -0.795806      0.766647      0.106965      0.361381   -284.901661  -3029.255624     -0.000000   -569.977478  -8564.476950     -0.000000  -3482.632275      0.184425      0.081259      1.484142      4.147781     -7.301008      2.522066      1.657314    -10.573456     73.864212  -1268.132708  -4810.316255  -9215.242034     -0.949622     -5.234430     -0.730056     -2.162939     -0.000000     -0.000000    214.717658  -3653.907426     -2.660733  -7036.620958     -3.444481    -22.974688     -7.032933     -1.900491      0.850061      0.287579 -16245.873749 -16839.794594     78.084474      0.218371      3.267270      0.702778      0.055991      0.328718  -4048.893348 -10170.712003   -724.240250   -163.043633    198.675962    238.574292     -5.754284      0.033845   -492.405090      0.474413      0.197888     94.996623   -884.618475 -49140.529322
