Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
0.999999 0.999999 0.999985 1.000026 1.000032 1.000000 0.999940 0.999998 1.000004 1.000124 1.000093 0.999952 0.999999 0.999999 0.999876 0.999999 0.998510 0.999999 0.998809 0.999999 0.999059 0.999999 0.999999 0.999812 1.000006 1.000005 0.999969 1.000103 1.000097 0.999999 0.999999 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999346 1.000182 1.000039 1.000041 1.000042 1.000005 0.999994 0.999999 0.999999 1.000002 0.999999 1.000022 1.000024 1.000015 1.000013 0.999999 0.999999 0.999999 0.999999 0.999999 1.000020 1.000027 1.000004 1.000004 0.999928 1.000012 1.000011 0.999998 0.999999 1.000006 0.999999 0.999999 0.999974 0.999518 0.999999 0.999999 0.999999 1.000026 1.000080 1.000078 1.000092 1.000102 1.000052 1.000047 1.000057 1.000088 1.000066 0.999999 0.999999 1.000010 0.999902 0.999984 1.000039 1.000072 1.000043 1.000097 0.999999 0.999772 1.000003 0.999999 1.000040 0.999999 0.999999 0.999999 0.999999 0.999511 0.999999 0.999999 0.999999 0.999977 1.000005 1.000001 0.999528 0.999999 0.999508 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000023 1.000071 0.999377 0.999999 0.999998 0.999631 1.000040 1.000016 0.999973 0.999999 1.000105 0.999937 1.000108 0.999554 1.000107 1.000002 1.000001 1.000015 0.999768 1.000004 1.000002 1.000000 0.999382 0.999691 0.999999 0.999999 0.999999 0.999959 0.999999 0.999858 1.000048 0.999932 0.998887 1.000044 0.999617 1.000125 0.999999 0.999999 0.999999 0.999998 0.999998 0.999757 1.000020 0.999793 0.999999 0.999046 1.000004 1.000007 0.999999 1.000003 1.000081 1.000024 1.000021 0.999698 0.999999 0.999274 0.999390 0.999999 0.999565 0.999999 1.000056 1.000086 1.000090 0.999999 0.999999 0.999911 0.999999 1.000070 1.000095 0.999999 0.999999 0.999998 0.997700 0.999622 0.999999 0.999999 0.999890 0.999998 0.999916 0.999894 1.000006 0.999999 1.000029 0.999881 1.000025 1.000031 1.000032 1.000005 1.000006 1.000038 0.999999 0.999999 0.999999 0.999999 1.000024 0.999947 1.000015 0.999978 0.999989 1.000083 0.997238
0.999999 0.999999 0.999986 1.000025 1.000031 1.000000 0.999942 0.999999 1.000004 1.000125 1.000094 0.999952 0.999999 0.999999 0.999876 0.999999 0.998508 0.999999 0.998806 0.999999 0.999057 0.999999 0.999999 0.999813 1.000006 1.000005 0.999969 1.000108 1.000100 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999345 1.000185 1.000040 1.000043 1.000044 1.000006 0.999992 0.999999 0.999999 1.000002 0.999999 1.000023 1.000025 1.000016 1.000014 0.999999 0.999999 0.999999 0.999999 0.999999 1.000021 1.000028 1.000007 1.000004 0.999929 1.000013 1.000011 0.999998 0.999999 1.000006 0.999999 0.999999 0.999974 0.999516 0.999999 0.999999 0.999999 1.000028 1.000084 1.000081 1.000096 1.000105 1.000054 1.000049 1.000059 1.000091 1.000069 0.999999 0.999999 1.000011 0.999903 0.999985 1.000041 1.000075 1.000045 1.000099 0.999999 0.999772 1.000004 0.999999 1.000042 0.999999 0.999999 0.999999 0.999999 0.999509 0.999999 0.999999 0.999999 0.999978 1.000005 1.000002 0.999526 0.999999 0.999507 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000025 1.000071 0.999376 0.999999 0.999998 0.999630 1.000042 1.000016 0.999974 0.999999 1.000108 0.999938 1.000112 0.999552 1.000110 1.000002 1.000001 1.000021 0.999766 1.000004 1.000002 1.000000 0.999381 0.999694 0.999999 0.999999 0.999999 0.999959 0.999999 0.999860 1.000050 0.999933 0.998885 1.000045 0.999627 1.000128 0.999999 0.999999 0.999999 0.999998 0.999998 0.999759 1.000021 0.999795 0.999999 0.999047 1.000004 1.000008 0.999999 1.000004 1.000084 1.000025 1.000022 0.999699 0.999999 0.999272 0.999389 0.999999 0.999564 0.999999 1.000062 1.000093 1.000097 0.999999 0.999999 0.999911 0.999999 1.000073 1.000098 0.999999 0.999999 0.999998 0.997706 0.999622 0.999999 0.999999 0.999889 0.999999 0.999917 0.999897 1.000006 0.999999 1.000030 0.999900 1.000026 1.000033 1.000033 1.000005 1.000006 1.000039 0.999999 0.999999 0.999999 0.999999 1.000025 0.999947 1.000016 0.999978 0.999989 1.000086 0.997127
0.999999 0.999999 0.999983 1.000026 1.000031 1.000000 0.999940 0.999998 1.000003 1.000123 1.000092 0.999950 0.999999 0.999999 0.999872 0.999999 0.998513 0.999999 0.998805 0.999999 0.999057 0.999999 0.999999 0.999815 1.000005 1.000004 0.999969 1.000089 1.000083 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999356 1.000153 1.000033 1.000035 1.000035 1.000012 0.999975 0.999999 0.999999 1.000002 0.999999 1.000018 1.000020 1.000013 1.000011 0.999999 0.999999 0.999999 0.999999 0.999999 1.000017 1.000022 1.000003 1.000003 0.999929 1.000010 1.000009 0.999998 0.999999 1.000005 0.999999 0.999999 0.999975 0.999527 0.999999 0.999999 0.999999 1.000022 1.000068 1.000066 1.000081 1.000090 1.000044 1.000040 1.000048 1.000075 1.000056 0.999999 0.999999 1.000008 0.999903 0.999983 1.000033 1.000067 1.000036 1.000091 0.999999 0.999772 1.000012 0.999999 1.000034 0.999999 0.999999 0.999999 0.999999 0.999518 0.999999 0.999999 0.999999 0.999977 1.000004 1.000001 0.999538 0.999999 0.999517 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000019 1.000059 0.999389 0.999999 0.999998 0.999637 1.000034 1.000013 0.999971 0.999999 1.000092 0.999933 1.000094 0.999564 1.000103 1.000000 1.000002 1.000014 0.999764 1.000003 1.000001 0.999999 0.999398 0.999679 0.999999 0.999999 0.999999 0.999960 0.999999 0.999856 1.000040 0.999931 0.998902 1.000037 0.999605 1.000120 0.999999 0.999999 0.999999 0.999998 0.999998 0.999757 1.000016 0.999793 0.999999 0.999049 1.000003 1.000006 0.999999 1.000002 1.000069 1.000020 1.000017 0.999695 0.999999 0.999273 0.999388 0.999999 0.999567 0.999999 1.000053 1.000087 1.000091 0.999999 0.999999 0.999913 0.999999 1.000060 1.000084 0.999999 0.999999 0.999998 0.997720 0.999627 0.999999 0.999999 0.999900 0.999998 0.999914 0.999888 1.000004 0.999999 1.000024 0.999866 1.000021 1.000026 1.000026 1.000004 1.000004 1.000032 0.999999 0.999999 0.999999 0.999999 1.000020 0.999947 1.000013 0.999981 0.999989 1.000071 0.997345
0.999999 0.999999 0.999983 1.000018 1.000022 1.000000 0.999956 0.999998 1.000002 1.000122 1.000092 0.999949 0.999999 0.999999 0.999878 0.999999 0.998538 0.999999 0.998831 0.999999 0.999075 0.999999 0.999999 0.999815 1.000004 1.000003 0.999969 1.000085 1.000079 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999377 1.000141 1.000030 1.000032 1.000033 1.000012 0.999973 0.999999 0.999999 1.000001 0.999999 1.000016 1.000018 1.000012 1.000012 0.999999 0.999999 0.999999 0.999999 0.999999 1.000015 1.000021 1.000007 1.000002 0.999928 1.000008 1.000008 0.999998 0.999999 1.000007 0.999999 0.999999 0.999975 0.999543 0.999999 0.999999 0.999999 1.000022 1.000064 1.000062 1.000077 1.000086 1.000041 1.000037 1.000045 1.000072 1.000052 0.999999 0.999999 1.000007 0.999900 0.999982 1.000031 1.000066 1.000034 1.000089 0.999999 0.999778 1.000013 0.999999 1.000032 0.999999 0.999998 0.999999 0.999999 0.999535 0.999999 0.999999 0.999999 0.999977 1.000003 1.000000 0.999556 0.999999 0.999534 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000018 1.000049 0.999408 0.999999 0.999998 0.999646 1.000032 1.000011 0.999972 0.999999 1.000088 0.999930 1.000090 0.999575 1.000103 1.000000 1.000002 1.000016 0.999772 1.000003 1.000001 0.999999 0.999415 0.999688 0.999999 0.999999 0.999999 0.999961 0.999999 0.999857 1.000037 0.999930 0.998904 1.000034 0.999624 1.000119 0.999999 0.999999 0.999999 0.999998 0.999998 0.999758 1.000015 0.999792 0.999999 0.999063 1.000002 1.000005 0.999999 1.000002 1.000065 1.000018 1.000016 0.999706 0.999999 0.999292 0.999404 0.999999 0.999582 0.999999 1.000054 1.000092 1.000096 0.999999 0.999999 0.999913 0.999998 1.000056 1.000080 0.999999 0.999999 0.999998 0.997747 0.999636 0.999999 0.999999 0.999900 0.999998 0.999913 0.999893 1.000004 0.999998 1.000022 0.999885 1.000019 1.000024 1.000025 1.000003 1.000004 1.000029 0.999999 0.999999 0.999999 0.999999 1.000018 0.999944 1.000011 0.999970 0.999990 1.000066 0.997217
0.999999 0.999999 0.999982 1.000028 1.000034 0.999999 0.999934 0.999998 1.000002 1.000118 1.000091 0.999948 0.999999 0.999999 0.999882 0.999998 0.998592 0.999999 0.998875 0.999999 0.999108 0.999999 0.999999 0.999815 1.000003 1.000003 0.999968 1.000078 1.000071 0.999999 0.999999 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999396 1.000128 1.000027 1.000029 1.000029 1.000013 0.999969 0.999999 0.999998 1.000000 0.999999 1.000014 1.000016 1.000011 1.000012 0.999999 0.999999 0.999999 0.999998 0.999999 1.000013 1.000018 1.000004 1.000001 0.999922 1.000006 1.000007 0.999998 0.999999 1.000005 0.999999 0.999999 0.999976 0.999558 0.999999 0.999999 0.999999 1.000018 1.000058 1.000056 1.000072 1.000082 1.000036 1.000033 1.000040 1.000067 1.000047 0.999999 0.999999 1.000005 0.999899 0.999981 1.000027 1.000064 1.000030 1.000085 0.999999 0.999784 1.000014 0.999999 1.000028 0.999999 0.999998 0.999999 0.999999 0.999551 0.999999 0.999999 0.999999 0.999978 1.000003 1.000000 0.999572 0.999999 0.999551 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000016 1.000047 0.999426 0.999999 0.999998 0.999655 1.000028 1.000009 0.999973 0.999999 1.000081 0.999926 1.000083 0.999586 1.000101 0.999999 1.000002 1.000017 0.999781 1.000002 1.000000 0.999999 0.999431 0.999697 0.999999 0.999999 0.999999 0.999962 0.999999 0.999860 1.000033 0.999931 0.998915 1.000030 0.999642 1.000117 0.999999 0.999999 0.999998 0.999998 0.999998 0.999760 1.000013 0.999796 0.999999 0.999097 1.000002 1.000004 0.999999 1.000001 1.000058 1.000016 1.000014 0.999717 0.999999 0.999312 0.999421 0.999999 0.999596 0.999999 1.000053 1.000094 1.000098 0.999998 0.999999 0.999915 0.999998 1.000051 1.000074 0.999999 0.999999 0.999998 0.997827 0.999645 0.999999 0.999999 0.999902 0.999998 0.999912 0.999893 1.000003 0.999998 1.000019 0.999887 1.000017 1.000021 1.000022 1.000002 1.000002 1.000026 0.999999 0.999999 0.999999 0.999998 1.000016 0.999942 1.000010 0.999964 0.999990 1.000060 0.997108
0.999999 0.999999 0.999975 1.000014 1.000016 0.999997 0.999963 0.999998 0.999997 1.000115 1.000084 0.999939 0.999999 0.999999 0.999876 0.999999 0.998545 0.999999 0.998837 0.999999 0.999078 0.999999 0.999999 0.999805 0.999997 0.999997 0.999964 0.999998 1.000003 0.999999 0.999999 0.999999 1.000005 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999405 0.999969 0.999998 0.999999 0.999999 1.000003 0.999981 0.999999 0.999999 0.999997 0.999999 0.999996 0.999997 1.000000 1.000011 0.999999 0.999999 0.999999 0.999999 0.999999 0.999995 0.999997 0.999981 0.999997 0.999920 0.999991 0.999997 0.999998 0.999999 0.999999 0.999999 0.999999 0.999980 0.999586 0.999999 0.999999 0.999999 0.999992 1.000003 1.000003 1.000011 1.000012 1.000000 0.999999 1.000000 1.000006 1.000001 0.999999 0.999999 0.999994 0.999888 0.999973 0.999998 1.000016 1.000000 1.000052 0.999999 0.999792 1.000005 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999555 0.999999 0.999999 0.999999 0.999979 0.999997 0.999997 0.999615 0.999998 0.999583 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 0.999997 1.000021 0.999453 0.999999 0.999998 0.999672 0.999999 0.999993 0.999971 0.999999 1.000017 0.999888 1.000001 0.999631 1.000067 0.999991 0.999998 0.999942 0.999775 0.999997 0.999997 0.999997 0.999427 0.999705 0.999999 0.999999 0.999999 0.999968 0.999999 0.999826 0.999999 0.999919 0.998968 0.999999 0.999638 1.000074 0.999999 0.999998 0.999998 0.999998 0.999998 0.999734 0.999997 0.999779 0.999999 0.999073 0.999997 0.999997 0.999999 0.999997 1.000003 0.999997 0.999997 0.999704 0.999999 0.999313 0.999423 0.999999 0.999610 0.999999 0.999982 1.000006 1.000008 0.999998 0.999999 0.999920 0.999998 1.000002 1.000018 0.999999 0.999999 0.999998 0.997777 0.999656 0.999999 0.999998 0.999941 0.999998 0.999897 0.999878 0.999997 0.999999 0.999998 0.999774 0.999997 0.999998 0.999998 0.999997 0.999997 0.999998 0.999999 0.999999 0.999999 0.999998 0.999997 0.999930 0.999997 0.999974 1.000011 1.000004 0.997256
0.999999 0.999999 0.999999 1.000012 1.000014 0.999998 0.999970 0.999999 0.999997 1.000087 1.000084 0.999939 0.999999 0.999999 0.999888 0.999999 0.998806 0.999999 0.999055 0.999999 0.999247 0.999999 0.999999 0.999764 0.999997 0.999997 0.999967 0.999872 0.999933 0.999999 0.999999 0.999999 1.000005 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999480 0.999377 0.999994 0.999993 0.999993 0.999993 1.000010 0.999999 0.999999 0.999997 0.999999 0.999992 0.999995 1.000006 1.000040 0.999999 0.999999 0.999999 0.999999 0.999999 0.999990 0.999995 0.999974 0.999997 0.999886 0.999980 0.999996 0.999999 0.999999 1.000000 0.999999 0.999999 0.999986 0.999688 0.999999 0.999999 0.999999 0.999986 0.999991 0.999991 0.999937 0.999858 0.999993 0.999993 0.999992 0.999922 0.999992 0.999999 0.999999 0.999989 0.999834 0.999973 0.999994 0.999890 0.999994 1.000026 1.000000 0.999805 0.999992 0.999999 0.999994 0.999999 0.999999 0.999999 1.000000 0.999639 0.999999 0.999999 1.000000 0.999980 0.999997 0.999998 0.999743 0.999999 0.999706 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 0.999995 1.000022 0.999569 0.999999 0.999999 0.999723 0.999994 0.999983 1.000009 0.999999 0.999964 0.999678 0.999867 0.999764 1.000021 0.999991 0.999997 0.999640 0.999790 0.999997 0.999998 0.999998 0.999440 0.999712 0.999999 1.000000 0.999999 0.999972 0.999999 0.999753 0.999993 0.999926 0.999234 0.999993 0.999679 0.999970 0.999999 0.999999 0.999999 0.999999 0.999999 0.999685 0.999995 0.999775 1.000000 0.999240 0.999997 0.999997 1.000000 0.999997 0.999991 0.999995 0.999995 0.999730 1.000000 0.999355 0.999453 1.000000 0.999628 0.999999 0.999707 0.999616 0.999611 0.999999 1.000000 0.999956 0.999999 0.999992 0.999973 0.999999 0.999999 0.999999 0.998193 0.999717 1.000000 0.999999 0.999994 0.999999 0.999919 0.999831 0.999998 0.999999 0.999995 0.999160 0.999995 0.999994 0.999994 0.999997 0.999997 0.999994 1.000000 1.000000 1.000000 0.999999 0.999995 0.999910 0.999996 0.999978 0.999997 0.999991 0.998310
0.999999 0.999999 0.999995 1.000010 1.000012 0.999998 0.999973 0.999999 0.999997 1.000087 1.000084 0.999939 0.999999 0.999999 0.999891 0.999999 0.998684 0.999999 0.998952 0.999999 0.999163 0.999999 0.999999 0.999778 0.999997 0.999997 0.999967 0.999893 0.999943 0.999999 0.999999 0.999999 1.000006 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999475 0.999495 0.999993 0.999992 0.999992 0.999994 1.000006 0.999999 0.999999 0.999996 0.999999 0.999991 0.999994 1.000004 1.000036 0.999999 0.999999 0.999999 0.999999 0.999999 0.999989 0.999994 0.999974 0.999997 0.999894 0.999981 0.999996 0.999999 0.999999 1.000001 0.999999 0.999999 0.999986 0.999677 0.999999 0.999999 0.999999 0.999985 0.999989 0.999990 0.999950 0.999895 0.999991 0.999992 0.999991 0.999936 0.999990 0.999999 0.999999 0.999989 0.999850 0.999973 0.999992 0.999922 0.999993 1.000030 1.000000 0.999810 0.999994 0.999999 0.999992 0.999999 0.999999 0.999999 0.999999 0.999627 0.999999 0.999999 0.999999 0.999980 0.999997 0.999997 0.999730 0.999999 0.999691 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 0.999994 1.000020 0.999556 0.999999 0.999999 0.999719 0.999993 0.999984 1.000003 0.999999 0.999970 0.999735 0.999889 0.999741 1.000033 0.999991 0.999997 0.999713 0.999796 0.999997 0.999997 0.999998 0.999455 0.999725 0.999999 0.999999 0.999999 0.999974 0.999999 0.999776 0.999992 0.999926 0.999179 0.999992 0.999696 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999703 0.999995 0.999780 0.999999 0.999198 0.999997 0.999996 0.999999 0.999997 0.999989 0.999994 0.999994 0.999737 1.000000 0.999366 0.999465 1.000000 0.999644 0.999999 0.999775 0.999701 0.999697 0.999999 0.999999 0.999947 0.999999 0.999990 0.999979 0.999999 0.999999 0.999999 0.998073 0.999709 0.999999 0.999999 0.999987 0.999999 0.999915 0.999845 0.999997 0.999999 0.999994 0.999338 0.999994 0.999993 0.999993 0.999997 0.999997 0.999993 0.999999 0.999999 0.999999 0.999999 0.999994 0.999916 0.999995 0.999974 1.000009 0.999989 0.997909
0.999999 0.999999 0.999997 1.000011 1.000013 0.999998 0.999971 0.999999 0.999997 1.000068 1.000084 0.999939 0.999999 0.999999 0.999891 0.999999 0.998682 0.999999 0.998945 0.999999 0.999157 0.999999 0.999999 0.999783 0.999997 0.999997 0.999967 0.999883 0.999938 0.999999 0.999999 0.999999 1.000005 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999497 0.999447 0.999993 0.999993 0.999993 0.999993 1.000008 0.999999 0.999999 0.999996 0.999999 0.999992 0.999995 1.000005 1.000038 0.999999 0.999999 0.999999 0.999999 0.999999 0.999990 0.999994 0.999974 0.999997 0.999894 0.999981 0.999996 0.999999 0.999999 1.000001 0.999999 0.999999 0.999986 0.999699 0.999999 0.999999 0.999999 0.999986 0.999990 0.999990 0.999941 0.999876 0.999992 0.999992 0.999992 0.999928 0.999991 0.999999 0.999999 0.999989 0.999853 0.999973 0.999993 0.999911 0.999993 1.000029 1.000000 0.999816 0.999993 0.999999 0.999993 0.999999 0.999999 0.999999 0.999999 0.999650 0.999999 0.999999 0.999999 0.999980 0.999997 0.999998 0.999748 0.999999 0.999712 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 0.999995 1.000020 0.999578 0.999999 0.999999 0.999729 0.999993 0.999983 1.000006 0.999999 0.999967 0.999710 0.999878 0.999760 1.000030 0.999991 0.999997 0.999683 0.999806 0.999997 0.999997 0.999998 0.999466 0.999717 0.999999 0.999999 0.999999 0.999974 0.999999 0.999764 0.999992 0.999926 0.999247 0.999993 0.999658 0.999989 0.999999 0.999999 0.999999 0.999999 0.999999 0.999693 0.999995 0.999777 1.000000 0.999203 0.999997 0.999997 1.000000 0.999997 0.999990 0.999995 0.999995 0.999728 1.000000 0.999383 0.999479 1.000000 0.999654 0.999999 0.999750 0.999659 0.999655 0.999999 1.000000 0.999951 0.999999 0.999991 0.999974 0.999999 0.999999 0.999999 0.998087 0.999719 0.999999 0.999999 0.999995 0.999999 0.999915 0.999837 0.999997 0.999999 0.999994 0.999225 0.999994 0.999994 0.999994 0.999997 0.999997 0.999993 0.999999 0.999999 0.999999 0.999999 0.999995 0.999920 0.999995 0.999961 0.999996 0.999990 0.998282
0.999999 0.999999 0.999995 0.999998 0.999997 0.999998 1.000000 0.999999 0.999997 1.000071 1.000084 0.999938 0.999999 0.999999 0.999891 0.999999 0.998802 0.999999 0.999050 0.999999 0.999243 0.999999 0.999999 0.999797 0.999997 0.999997 0.999968 0.999891 0.999941 0.999999 0.999999 0.999999 0.999992 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999519 0.999491 0.999993 0.999993 0.999993 0.999990 1.000016 0.999999 0.999999 0.999995 0.999999 0.999992 0.999995 1.000005 1.000037 0.999999 0.999999 0.999999 0.999999 0.999999 0.999990 0.999994 0.999975 0.999997 0.999901 0.999981 0.999996 0.999999 0.999999 1.000000 0.999999 0.999999 0.999986 0.999707 0.999999 0.999999 0.999999 0.999986 0.999990 0.999990 0.999947 0.999889 0.999992 0.999992 0.999992 0.999933 0.999991 0.999999 0.999999 0.999989 0.999855 0.999973 0.999993 0.999918 0.999993 1.000030 1.000000 0.999826 0.999989 0.999999 0.999993 0.999999 0.999999 0.999999 0.999999 0.999687 0.999999 0.999999 0.999999 0.999982 0.999997 0.999998 0.999748 0.999999 0.999716 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 0.999995 1.000020 0.999582 0.999999 0.999999 0.999727 0.999993 0.999984 1.000004 0.999999 0.999969 0.999732 0.999887 0.999748 1.000033 0.999991 0.999996 0.999700 0.999752 0.999997 0.999997 0.999998 0.999461 0.999707 0.999999 0.999999 0.999999 0.999972 0.999999 0.999772 0.999992 0.999924 0.999228 0.999993 0.999723 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 0.999698 0.999995 0.999775 0.999999 0.999244 0.999997 0.999997 1.000000 0.999997 0.999990 0.999995 0.999995 0.999781 1.000000 0.999453 0.999527 1.000000 0.999652 0.999999 0.999765 0.999681 0.999676 0.999999 1.000000 0.999947 0.999999 0.999991 0.999978 0.999999 0.999999 0.999999 0.998192 0.999713 0.999999 0.999999 0.999990 0.999999 0.999914 0.999838 0.999997 0.999999 0.999994 0.999287 0.999994 0.999994 0.999994 0.999997 0.999997 0.999993 0.999999 0.999999 0.999999 0.999999 0.999995 0.999918 0.999995 0.999968 1.000015 0.999990 1.000338
0.999999 0.999999 0.999997 0.999996 0.999995 0.999998 1.000004 0.999999 0.999997 1.000075 1.000085 0.999938 0.999999 0.999999 0.999895 0.999999 0.998832 0.999999 0.999076 0.999999 0.999262 0.999999 0.999999 0.999788 0.999997 0.999997 0.999968 0.999892 0.999941 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999528 0.999462 0.999993 0.999993 0.999993 0.999992 1.000011 0.999999 0.999999 0.999995 0.999999 0.999992 0.999995 1.000005 1.000038 0.999999 0.999999 0.999999 0.999999 0.999999 0.999990 0.999994 0.999975 0.999997 0.999896 0.999981 0.999996 0.999999 0.999999 1.000000 0.999999 0.999999 0.999986 0.999718 0.999999 0.999999 0.999999 0.999986 0.999990 0.999990 0.999946 0.999890 0.999992 0.999993 0.999992 0.999935 0.999991 0.999999 0.999999 0.999989 0.999847 0.999973 0.999993 0.999913 0.999993 1.000030 1.000000 0.999829 0.999992 0.999999 0.999993 0.999999 0.999999 0.999999 0.999999 0.999712 0.999999 0.999999 0.999999 0.999983 0.999997 0.999998 0.999755 0.999999 0.999726 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 0.999995 1.000020 0.999590 0.999999 0.999999 0.999730 0.999993 0.999983 1.000006 0.999999 0.999969 0.999729 0.999888 0.999754 1.000033 0.999991 0.999997 0.999688 0.999747 0.999997 0.999997 0.999998 0.999463 0.999714 0.999999 0.999999 0.999999 0.999973 0.999999 0.999781 0.999992 0.999929 0.999217 0.999993 0.999735 1.000003 0.999999 0.999999 0.999999 0.999999 0.999999 0.999709 0.999995 0.999783 1.000000 0.999263 0.999997 0.999997 1.000000 0.999997 0.999990 0.999995 0.999995 0.999778 1.000000 0.999456 0.999529 1.000000 0.999656 0.999999 0.999754 0.999664 0.999660 0.999999 1.000000 0.999947 0.999999 0.999991 0.999976 0.999999 0.999999 0.999999 0.998238 0.999716 1.000000 0.999999 0.999993 0.999999 0.999917 0.999835 0.999997 0.999999 0.999994 0.999296 0.999995 0.999994 0.999994 0.999997 0.999997 0.999993 0.999999 0.999999 0.999999 0.999999 0.999995 0.999913 0.999996 0.999980 1.000015 0.999990 1.000656
