Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1026.545672   207.956251     0.992636   -39.446425    91.318340    28.820030     2.263359    10.730219   786.717488    29.409160   253.910125    20.995820   205.081790   297.659305  -220.319213   -23.639625  -634.367732  -333.573706   -96.091284   143.001103  -444.878884   253.597642  -588.837932  -203.186406   -23.823969   157.056209    -0.260122   -17.112885    -1.234718   346.346770   226.879499   219.215153     6.369216   344.645542   295.165520    80.057250   119.831247   158.741761   -83.395916 -2195.410663  -174.487848    22.063401     4.972758    44.055367    15.993252   203.438372   145.078885    44.620004     9.213265   319.106017   117.209220  -167.650242     8.924364   177.870380   187.699446   363.155845   422.653294    40.844903    58.155693    70.544915   142.269524    41.993496   170.172078   -28.044058   105.720324    -5.554160     3.223968   263.997839     8.913820   277.344238    54.063383   -17.014613  -544.398881   178.029818    53.021924   118.897427   202.900193    15.174229    16.009812    -3.938469   -54.538963    50.808631    56.320430    25.412056   -10.214453    66.605982  -383.314074   920.135507   -71.736401  -246.911934  -891.588068   174.533814    -0.752496   -67.920591    10.149618   177.608856  -251.207515    80.475285   -35.769451    27.548916   318.797688    34.710477   180.383676    57.973933  -286.658678   148.564866   353.007864   129.334929     5.215543  -196.552779    37.499054  -375.125943   -39.112542  -462.429109    36.819105    -4.156033  -630.000000   229.319316   423.882881   -15.348189    67.947359   169.379903   -92.922523  -134.358081    18.476417  -130.007181  -157.283338    70.515745     6.011917   119.461341    -6.476222  -600.000000    -0.645837   -28.989209    16.389309   148.159747    39.914241   -59.571599    20.632281   118.349111    67.566016    41.429200  -209.634651     4.076339    61.517335    34.303719   -18.001191    -8.360441   198.000000   -11.531077    20.651610    15.620808  -145.255403  -256.803163    23.402371   -42.423479   198.000000    67.166776    69.006264    57.093898    26.949490   -63.915889     3.992594   -45.803396    40.973843   -59.572582    56.687432   144.307766   -73.215063   239.351683    -8.122725    31.132072    26.935631     2.314479   106.320522   -76.845269     8.088693    45.846031  -117.852823   260.894328   -18.442648   -33.540178     0.000000    91.617881    54.977828    -4.352875    -5.859520   -59.328096    13.579191    21.583341   -47.096181   108.037521  -134.630697   -17.550036   745.400723    16.383527    -2.574513    21.296668   -17.701643  -259.768842  -261.802852    49.308913    42.009775  -310.043022   -12.830639    37.750304     2.166950    70.145355    52.159263    89.399108    43.539913    49.619218    39.064246   180.060305    -6.757279     0.749719     4.159340    -1.264503     2.805127    16.345992 -1074.696120
-1039.841297   223.565993     1.081820   -39.299219    95.577443    28.829541     8.424426    10.769541   782.030073    28.349131   294.640384    23.767724   198.053317   269.674226  -218.154925   -23.458297  -637.440858  -332.576467   -94.643234   145.772712  -451.051703   256.111727  -580.517066  -212.860899   -18.296100    91.723627    -0.885439   -16.762511    -1.170172   346.410105   228.536497   219.416425     6.449331   344.662416   291.836443    80.106213   119.899086   159.144850   -79.053569 -2185.970789  -170.547420    21.325514     5.047371    43.221661    15.797552   202.403317   153.532908    49.287714     9.259964   257.696292   117.446292  -167.613607    11.237570   196.387897   190.386351   363.303301   441.157545    40.841176    58.384074    65.479507   139.671463    42.937911   168.479519   -29.700048   126.497938    -2.824027     3.261658   264.047544     8.924584   277.140038    54.326440   -16.452087  -536.672842   173.633087    53.040048   118.928429   183.094210    14.072934    16.073162    -3.728236   -52.932528    51.033440    53.930634    26.077758    -9.966189    68.312255  -382.504427   914.669344   -72.789844  -252.896682  -919.216179   171.550734    -0.268059   -66.086218    10.006490   182.568432  -254.094606    80.450311   -34.816205    26.810649   316.599776    34.692836   180.441719    58.232686  -279.262045   146.816549   353.239709   126.415368     2.432241  -195.984862    35.642298  -366.575410   -36.945823  -460.494129    34.650170    -4.434657  -630.000000   244.216339   415.238955   -13.564185    60.037885   166.549091   -92.267301  -133.258085    18.379587  -127.695604  -157.557014    74.929201     6.040942   119.343642    -6.430250  -600.000000    -0.633671   -27.977896    16.136369   167.534641    48.093117   -57.946163    20.296871   119.724649    78.612771    41.185647  -206.470827     4.094656    63.522332    34.382711   -15.635222    -8.202173   197.637765   -11.020024    13.955359    19.765813  -142.189623  -250.325480    23.338025   -41.898653   198.000000    67.431001    69.507418    57.205500    26.956547   -62.551704     4.344215   -45.020479    41.177583   -59.455157    55.752026   144.780514   -69.117754   237.361611    -8.912212    28.616878    27.038854     2.552279   106.289076   -79.147211    11.449202    45.834636  -112.781341   263.066479   -17.948049   -33.929587     0.000000    91.623838    55.804588    -4.342255    -5.529861   -58.310668    13.672211    22.929186   -45.802025   109.228809  -135.563027   -17.335024   745.668597    17.326806    -2.482139    20.110889   -17.463860  -273.546741  -273.693835    49.326291    40.831469  -302.802924   -13.910275    42.541116     2.950998    45.498445    73.971976    93.161841    43.713709    49.664577    38.918665   180.269935    -7.611067     0.651104     6.738703    -1.503315     2.419955    16.827537 -1073.774250
-1028.711007   214.670495     1.351186   -37.828975    92.585197    29.777954     1.010639    11.045243   785.512925    29.595752   252.938575    20.888410   201.484015   315.741811  -224.266451   -22.525824  -623.923583  -332.286264   -99.657246   143.362981  -441.205715   252.425426  -594.019374  -202.997779   -12.453603   166.917144     0.577408   -16.579979    -0.885567   346.152061   226.912760   219.050035     6.079024   344.600082   283.971228    79.898079   119.543429   158.021573   -88.584391 -2185.197491  -168.803280    21.519729     2.206214    35.137281    16.031203   203.730573   122.190580    31.541912     9.328800   334.897430   125.750164  -164.051958     8.714675   152.547654   187.930394   363.560944   422.795331    41.117841    59.072268    58.880359   146.387054    43.845235   169.948336   -28.052892    65.383089   -12.093099     3.419814   257.901352     8.248062   276.025205    57.601704   -16.980978  -543.957517   153.945010    52.988768   118.832847   182.702355    14.021732    19.968329    -4.251994   -57.336804    56.198011    54.100444    24.778178   -10.074588    68.642278  -388.168227   931.755912   -68.246240  -236.588998  -853.897884   171.581141    -0.245261   -66.052820    10.186853   159.256296  -258.012386    80.321097   -40.419901    26.796960   326.068364    34.843497   208.987300    48.248016  -284.429896   151.961813   352.820292   122.748906    -0.322615  -196.438440    34.492745  -376.784355   -38.386578  -439.507116    29.247906    -4.824386  -630.000000   233.477615   420.152123   -15.374026    88.624934   166.734705   -94.161932  -135.559864    18.815123  -136.213564  -158.054031    66.610174     6.073848   118.775899    -6.446538  -600.000000    -0.629814   -29.242984    16.317854   145.940972    38.949448   -57.423327    18.613834   123.086805    65.146465    40.154775  -218.234412     1.557825    52.755227    32.007316   -17.141274    -8.347880   198.000000   -10.108586    14.112321    16.035996  -145.604325  -254.997101    23.083745   -41.124862   198.000000    67.038863    69.502697    56.601063    26.808308   -61.167194     4.698203   -44.154231    43.093229   -58.438192    56.833911   140.600230   -72.604621   239.063428    -8.748240    34.430123    27.160846     2.149887   104.609690   -48.905130     1.613069    44.502892  -117.747286   260.533951   -17.736645   -33.912013     0.000000    91.361014    54.942830    -4.622734    -6.512560   -62.322045    13.672893    23.634761   -46.194371   111.972264  -133.139002   -18.248895   741.428843    17.790224    -2.883797    20.644457   -16.861670  -260.843583  -262.290382    49.770816    42.700526  -296.682199    -8.146378    37.026639     3.395620    67.855232    30.952753    93.789314    46.925374    49.374566    40.403549   196.866558    -3.880662     0.866211     1.253254    -0.968268     2.746063    17.001253 -1064.061373
-1033.915043   220.105162     1.348675   -37.355982    89.967681    29.255818     1.273476    11.118286   784.231514    29.480891   252.997473    20.888045   198.344548   295.592164  -223.137881   -22.397653  -618.392130  -332.061463  -111.302388   143.565452  -437.084466   253.874491  -591.698268  -203.358001   -18.653373   155.139501     0.438524   -16.777011    -1.156757   346.233940   226.565025   219.023179     6.205857   344.638144   278.115930    79.960345   119.702081   158.549464   -79.738005 -2172.463632  -168.014142    21.837066     2.214368    35.260293    16.005640   203.520478   125.331344    31.663072     9.402662   319.510554   120.002549  -166.954579     8.717943   150.076178   189.613167   363.723924   422.852119    41.164329    59.355074    67.751208   147.839936    43.801039   169.640464   -28.125718    68.950400   -10.071079     3.459327   258.792124     8.312400   276.422171    58.243939   -16.581994  -528.578145   150.037465    52.737673   118.842403   183.045497    15.087414    20.182675    -3.862561   -54.542023    51.298423    54.063721    25.578259    -9.923495    68.820753  -388.462974   930.921402   -69.277762  -237.338843  -856.118472   168.301288    -0.229977   -65.250007     6.938139   155.201321  -251.452551    80.295714   -40.721060    22.407348   325.782572    34.870760   209.052880    46.380344  -276.416058   152.859104   353.084769   121.906722    -1.074248  -194.637696    34.934703  -366.326455   -37.297690  -458.132303    28.010202    -4.794197  -630.000000   235.106202   425.430205   -13.257398    86.848985   166.784383   -91.911627  -133.822643    18.921881  -133.347563  -158.038293    66.611966     6.071770   118.934126    -6.400046  -600.000000    -0.631771   -28.684206    16.363796   146.791968    39.389232   -57.388536    18.263294   118.821889    67.574583    39.858165  -215.985970     1.123853    50.964289    31.558269   -15.404654    -8.171711   198.000000   -10.040971    14.938876    16.048245  -140.725227  -248.132041    23.035617   -45.060242   198.000000    66.869713    69.538683    56.376392    26.844397   -61.288847     4.562829   -44.095015    43.440152   -58.000412    56.710716   140.566140   -70.361736   238.674814    -7.519215    34.466465    27.141288     2.446266   104.282001   -59.051715     0.044198    44.245023  -114.571455   261.170278   -17.619479   -33.928355    -0.000000    91.325585    57.094430    -4.693473    -7.216188   -59.283590    13.734632    24.039676   -45.507343   111.086012  -132.229610   -18.179839   738.929393    18.261331    -2.835645    20.402244   -16.792981  -261.316889  -262.149664    50.092350    42.802514  -295.224108    -8.557606    37.634681     3.487216    69.645355    48.852202    94.371194    47.450875    49.525699    40.255654   181.453712    -4.343263     0.890452     2.518038    -0.996871     2.555602    14.248418 -1062.500652
-1039.089603   224.193441     1.392135   -39.642470    88.195044    29.616029    -1.940549    10.743390   786.953296    29.830921   253.132286    20.914509   194.049321   209.487136  -218.833936   -21.760732  -618.293288  -332.371247  -137.442338   146.438492  -427.330225   256.153936  -578.783459  -201.864354    -8.576719   171.350506     0.959025   -16.743294    -1.183649   346.375194   228.469746   219.264721     6.504998   344.700587   281.392789    80.086193   119.939833   159.343547   -65.904567 -2164.952968  -166.033626    22.554899     2.408487    35.551807    16.066502   203.246914   161.961401    49.881452     5.158141   257.786988   120.106207  -166.938577     8.456825   149.019302   190.992345   363.289884   444.664487    40.861244    57.526435    73.237006   148.006427    44.199283   170.382910   -27.804411    61.563806   -15.790516     3.243303   262.840895     8.894157   276.401199    55.260351   -15.913350  -512.884824   149.789018    52.508274   118.899627   183.535629    15.906459    16.800171    -3.587631   -51.695981    51.364032    48.435693    26.469833    -9.817461    68.522427  -388.019693   928.887821   -71.519170  -239.655532  -844.520674   151.307641    -0.032684   -63.772105     7.118665   154.018852  -241.764357    80.303321   -37.423230    22.542217   324.133054    34.713703   180.560391    46.213314  -264.566751   148.446883   353.520320   121.849658    -1.145407  -196.747210    36.659547  -349.424826   -41.820953  -438.129555    27.797827    -4.652249  -630.000000   245.805597   425.498551   -10.340208    86.408408   166.895422   -88.204286  -129.017144    18.379998  -130.122628  -157.989853    66.598506     6.087592   118.659750    -6.373522  -600.000000    -0.630828   -27.801947    16.522921   144.952025    39.000203   -56.717810    18.234158   134.881202    60.616743    40.348920  -208.252415     1.093753    50.869596    31.530842   -16.503673    -7.864808   194.492964    -9.789875    10.430380    15.695281  -135.463999  -240.708766    23.032771   -44.251674   198.000000    66.462167    67.978093    56.856626    26.895500   -60.661828     4.672409   -43.626996    43.550992   -58.100157    57.061210   140.165266   -67.109913   239.529064    -6.584876    34.595787    27.190362     2.892810   104.250978   -75.671964    -0.099571    44.218947  -109.569134   262.984049   -17.367000   -34.272252     0.000000    91.189640    59.635917    -4.568025    -6.507841   -56.543650    13.745258    23.192358   -46.222660   102.447857  -132.698323   -17.526582   738.664081    15.446463    -2.553709    22.165489   -16.586025  -259.436795  -261.026837    49.319557    42.998196  -291.692705    -8.108324    38.472621     3.781472    62.565327    16.528523    95.711911    47.640712    49.650641    40.132330   179.344810    -4.123250     0.694699     1.026374    -0.785903     2.322741    14.264960 -1062.385728
-1053.793451   239.851345     1.243312   -39.550833    90.504706    20.824730     4.078675    10.745762   781.912715    29.306478   252.576607    20.852998   201.728955   209.730169  -212.182444   -20.704803  -603.722869  -331.302436  -156.366064   146.959770  -426.257913   256.614014  -564.851017  -200.804941   -16.650395   155.199126    -0.004541   -16.694471    -1.176297   346.544565   228.906833   219.614342     6.787205   344.772296   306.592514    76.608282   120.092585   159.989280   -51.496489 -2184.338275  -163.375287    14.434650     0.443370    29.678115    15.891657   200.273298   162.022347    50.599555     5.212738   255.984036   120.216067  -166.924610     7.885357   146.036832   196.205634   363.452197   439.264865    40.871056    57.301493    78.421974   148.217441    44.755041   166.833042   -27.741166    68.029109   -13.533176     3.267627   262.884023     9.064022   276.852034    58.515235   -15.188908  -489.431889   149.455139    53.056038   119.730444   183.310782    16.405816    15.832586    -3.548407   -51.306094    51.377137    48.572880    26.694842    -9.769762    68.541606  -386.373469   920.893214   -72.073148  -239.030049  -843.477310   151.361750     0.214514   -62.264766     7.379650   152.687658  -232.081179    80.285061   -34.927755    19.175517   331.175877    34.695511   104.018446    46.030480  -252.713293   148.176003   353.973049   121.779537    -1.213571  -191.849876    36.814529  -333.189907   -53.905683  -419.677990    27.631046    -4.511800  -630.000000   236.624087   376.787884    -7.475517    80.120615   167.050672   -84.534998  -122.764940    18.448699  -125.586308  -163.361577    64.648574     5.580342   118.919271    -6.356020  -600.000000    -0.629461   -26.838426    16.693600   146.772828    41.123064   -55.759835    18.200863   119.159204    67.932620    40.598795  -199.587383     1.058257    50.749701    31.494785   -14.344579    -7.560273   196.786358    -9.530290    11.608449    15.764149  -133.726148  -234.016301    23.029256   -43.526657   198.000000    67.026458    68.238860    57.225983    27.011226   -60.096073     4.381591   -43.351085    43.764507   -56.914721    55.221486   139.727218   -62.419072   232.934315    -5.915500    34.741051    27.236781     3.364671   104.217354   -86.927160    -0.256223    44.191220  -104.646509   263.097567   -17.009517   -34.648953     0.000000    91.207412    62.526444    -4.535955    -5.966471   -55.997245    13.770096    24.674377   -44.515028    69.877873  -130.107041   -16.893668   737.930397    13.963699    -2.337179    21.016784   -16.328898  -257.917722  -258.351658    49.394033    43.255528  -286.822060    -9.595055    40.037757     4.177045    69.148259    48.040727    97.521368    47.855069    49.758710    40.452516   179.386193    -3.859688     0.706260     2.503402    -0.789402     3.285149    13.937843 -1062.549807
-1077.418087   264.638756     1.147088   -39.514638    92.933602    33.460893     0.214651    10.745344   761.448636    27.592877   159.411683    13.392933   191.865368   197.504743  -197.685643   -15.214027  -595.178005  -330.567574  -248.409941   148.084839  -420.090589   344.978351  -524.063503  -215.308227   -27.295796   150.014161    -1.627998   -19.457828    -0.965061   391.487213   231.280712   224.369724     7.717437   344.904314   383.934342    80.466641   120.285566   166.058808   -85.307773 -2093.684892  -169.580935    22.183353     1.746015    34.906419    15.128976   187.515210   175.668650    53.033022     4.899882   169.963345   173.318992  -152.661353     6.879985   123.632233   205.103917   345.949212   422.714950    40.873137    56.238461    90.256210   151.138322    41.818636   168.867472   -30.120212    21.873795   -53.822245     4.695320   250.606501     7.954562   250.010320    58.792460   -14.296841  -463.219110   168.236423    49.919333   134.066491   183.151248    18.044091    18.916567    -4.567076   -56.916337    57.212761    53.779745    25.240260   -10.870020    68.305817  -379.602913   911.479069  -123.010483  -258.347699  -997.850118   169.078717    -0.413891   -64.916205     6.657518  -265.892415  -219.839581    80.657445   -24.203856    22.194716   371.028098    34.695682   129.039164     9.320412  -237.405728   148.512543   351.394583   125.836273     1.931778  -208.985042    45.232119  -313.658736   -48.068884  -396.680997    32.150235    -3.962217  -421.462697   250.575060   377.896291    -4.163015    85.747160   166.244569   -83.863699  -113.512960    18.476119  -115.281128  -158.175232    59.631123     5.870825   119.477891    -7.056140   -16.105752    -0.741109   -26.787109    16.186057    94.199583    53.007413   -58.195655    19.893951   117.443241    76.657533    43.174131  -184.575579     2.995112    58.217724    33.927674   -17.992598    -7.505481   190.788648   -11.854442    15.188157    12.183417  -142.518017  -235.960792    23.350133   -45.951269   198.000000    70.266501    72.788855    59.486082    27.190890   -67.153536     4.170551   -48.938378    53.805960   -56.198426    56.515678    87.086837   -55.641355   240.520635    -6.894435    36.205363    26.974579     4.130976    62.610872  -208.404322  -187.077992    14.244519   -98.680130   346.394218   -17.781397   -33.758106    -0.023971    91.902841    65.226343    -4.068349    -3.958123   -62.200438    13.570119    25.620132   -43.655988    71.783188  -128.541915   -14.992487   583.571773     1.035748    -1.323963    21.308446   -18.195639  -275.321290  -276.789127    49.430383    43.396996  -307.165408   -11.582810    40.192629     2.643528    64.128337    35.719153    93.721951    59.804341    63.074640    53.523909   181.952448    -3.539686    -2.956386    -2.298976    -2.734708     4.929737    16.466904 -1048.937515
-1089.064279   274.439174     1.208482   -34.301749    91.437909    33.016849    -3.315991    11.663950   740.122458    27.537232   159.718296    13.408837   182.275977   195.410544  -194.308785   -12.082216  -578.109600  -328.891440  -271.919354   148.872163  -413.599136   336.870442  -507.674899  -211.795858   -27.096053   147.961661    -0.792008   -19.534312    -1.455376   357.702537   230.246822   220.500792     8.091794   344.965906   327.424356    77.018025   120.682907   163.284463   -81.200653 -2042.473770  -167.782838    23.191905     1.935760    35.180774    14.168825   165.328421   172.748167    54.436339     4.950613   164.310959   173.462677  -152.636754     6.913942   122.458145   208.299716   280.419021   419.715503    41.681476    36.366416    94.463416   151.357301    42.339858   169.182734   -29.471747    20.714172   -53.076740     3.819946   223.691586     8.021022   251.285583    51.323108   -14.898903  -443.245989   167.744199    51.040232   123.392116   183.243327    18.923532    19.332870    -4.516445   -56.469728    50.783107    53.853559    25.387675   -10.794619    68.225125  -378.748858   900.732862  -119.898193  -252.773055  -971.717836   151.161096    -0.225205   -63.683195     6.830607   165.099324  -213.346721    80.366779   -22.573982    22.324059   336.882496    35.126456   104.403516    54.076553  -231.170340   149.452868   351.720053   125.753170     1.881559  -207.063432    46.688321  -305.716461   -48.153304  -385.095177    33.236617    -3.868389  -578.971067   256.364607   378.317721    -2.040871    84.894693   166.388195   -83.389264  -121.336640    19.694474  -113.483252  -158.127415    59.645095     5.892783   119.467105    -7.007962   -32.115189    -0.735506   -26.919295    16.278598    93.297385    58.441684   -57.550114    19.870603   117.928736    78.053236    43.721991  -183.944725     2.963340    58.064685    33.877731   -37.700990    -7.341840   180.616845   -11.511472    16.181329    11.996084  -136.870772  -229.272871    23.241297   -45.189412   198.000000    68.220127    68.490669    58.955971    27.282099   -66.305629     3.637661   -48.331263    47.392082   -54.497410    56.884446    87.239965   -50.260697   241.055960    -5.516182    36.381102    26.708234     4.499486   105.776468  -202.204776  -181.420332    45.326816   -95.501942   347.144259   -17.549729   -34.113607     0.000000    91.363813    67.993504    -3.954682    -4.321895   -61.521559    13.562507    29.007063   -41.703548    70.034103  -124.544201   -14.822700   594.678162     1.236819    -1.395374    19.615570   -17.914175  -270.987203  -272.752644    51.137034    43.645608  -302.793377   -10.949132    40.431657     3.029380    57.739900    20.299154    94.926160    51.703182    51.395430    51.678123   181.233554    -4.040479    -2.789066    -2.392003    -3.081497     4.007758    15.796993 -1062.095584
-1102.998613   289.688923     1.238392   -39.013820    88.588371    33.307423    -2.286301    10.863589   732.928908    27.633082   159.795493    13.412165   166.347668   193.850219  -193.216181   -14.804311  -596.802859  -330.941874  -235.874120   148.070436  -421.304067   326.907006  -502.380473  -211.013514   -26.488072   148.098769    -0.517034   -19.344688    -1.419966   347.224393   228.858292   220.555225     8.008093   341.665832   261.602542    77.084988   115.105907   162.652706   -75.978203 -2002.877691  -165.635506    14.071853     2.163025    34.105323    13.913415   142.094528   172.361220    53.181486     4.671562   163.786600   173.631408  -152.624187     6.934533   122.547844   213.028726   279.447963   419.322045    40.990860    36.827895    91.453812   150.180421    42.795299   169.261376   -29.321609    19.213463   -53.498158     4.046308   195.341859     8.079247   250.514873    54.721303   -14.537751  -430.897257   167.688223    50.541871   115.402354   182.994833    18.549908    19.305754    -4.470986   -56.032800    50.904779    53.937953    25.516228   -10.746848    68.278694  -377.508869   884.968978  -118.537309  -251.666329  -966.563927   151.205415     0.012773   -62.769969     7.043520   167.439519  -210.109668    80.302436   -22.028807    22.483195   301.263682    34.767459   105.709755    54.026034  -226.744134   151.628698   351.855703   125.738482     1.863233  -207.604334    54.291467  -299.761686   -44.731318  -378.587509    33.292704    -3.818257  -630.000000   241.054165   454.160247    -0.884407    85.345290   166.533787   -80.608259  -119.734066    18.576723  -111.548916  -163.511621    59.660995     5.903814   119.197812    -6.980678   -12.115189    -0.734274   -26.226537    16.464479    92.593648    60.987258   -56.750035    19.862259   105.439955    76.826018    43.656600  -179.813856     2.949620    58.041526    33.858592   -34.797521    -7.218396   184.610863   -11.172582    16.570052    12.465008  -136.312505  -228.375173    23.188205   -44.237560   198.000000    68.109864    68.088233    59.054348    23.664382   -65.084885     4.397262   -47.422461    41.745748   -56.353900    57.075170    87.271221   -49.203096   241.502515    -5.882477    36.505066    27.089282     4.618118   105.767047  -175.195075     6.797869    45.318612   -93.799157   343.605783   -17.271834   -34.377515     0.000000    91.362745    69.483985    -3.947993    -4.577808   -61.229192    13.583821    25.412667   -44.107778    69.858588  -128.891865   -14.452100   602.829988     0.229387    -1.326528    21.718059   -17.699132  -269.934844  -272.013031    49.697735    44.029169  -298.038086   -10.524929    41.494763     2.532002    53.693685     8.582137    96.288645    44.623855    50.170886    37.814081   181.043593    -4.371174    -2.759898    -2.555937    -2.993899     0.369891    16.047623 -1073.885282
-1099.852416   293.360251     1.271610   -34.382703    87.034769    33.461041    -5.350209    11.661154   761.161996    26.783799   159.011586    13.372686   166.322899   199.573014  -193.919575   -15.729526  -599.464877  -329.508872  -195.663074   147.171044  -423.140648   326.813006  -507.072728  -218.188909   -28.911980   146.873672    -2.180031   -18.591235    -1.097501   341.889287   228.778347   219.202564     7.948113   341.562030   260.951507    77.046603   109.826216   162.148998   -40.058375 -2088.615701  -172.773580    20.636373     4.231026    34.358468    14.000675   174.022722   169.425026    52.620004     5.127816   167.571364   162.849530  -155.513003     6.597240   122.575374   213.674117   280.414571   419.718836    41.681905    37.003647    86.921247   147.192535    42.813851   168.585437   -30.627171    15.812409   -55.014133     3.812226   255.603725     8.156029   269.266096    56.784930   -14.375361  -447.730553   148.830806    51.040513   117.032678   182.919319    17.652490    18.137483    -4.981704   -59.206286    56.814704    60.478759    24.527188   -11.276167    67.929917  -381.444659   893.109733  -117.568505  -263.880188 -1000.527703   171.317550    -0.707472   -66.738782     9.523103   151.724278  -218.359458    80.408332   -21.811990    26.584987   307.958590    35.141199   121.715551    45.779662  -236.322607   150.191600   354.622803   121.665019    -1.309587  -218.422268    58.388956  -312.531764   -43.565422  -393.938709    27.489231    -4.315673  -630.000000   245.810725   478.643721    -3.151311    87.085194   166.512443   -80.284325  -118.992845    19.670175  -110.914702  -158.294758    59.653932     5.393600   118.637428    -7.276392   122.431972    -0.729423   -26.444721    15.837153    90.972412    48.969249   -59.429100    18.152016    99.672151    76.542322    43.681426  -178.917483     0.998142    50.546458    31.431183   -35.666432    -7.096540   188.233926   -11.279826    18.259202    11.129333  -141.934964  -243.260182    22.971312   -43.284182   198.000000    68.300582    68.348709    59.072860    21.624505   -65.517561     3.768700   -47.959635    43.347321   -56.552278    56.473334    86.935669   -55.365228   241.126439    -8.222985    33.730633    26.849561     4.087665   104.172549  -138.059998    -0.470643    44.154746   -97.804790   265.228499   -18.195632   -24.529342    -5.099617    91.530555    67.011477    -3.940350    -4.544607   -64.933390    13.439946    28.221755   -44.541639    70.090394  -129.360549   -14.504066   635.897173     1.175732    -1.292504    20.036667   -17.672414  -279.437609  -282.441421    51.149335    42.454652  -297.519966   -11.645362    36.187325     2.359361    44.563738   -16.553816    91.792082    47.314264    50.211971    38.662078   181.428142    -5.586667    -3.040748    -3.893683    -3.043419     0.453538    18.456649 -1065.509507
