Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.009702  0.016642 -0.107344  0.000454 -0.015555 -0.032978 -0.007758  0.006624 -0.062199 -0.064082 -0.085414 -0.089991  0.022664  0.011017  0.013508  0.013451 -0.006668  0.002718 -0.005525  0.001080 -0.004375  0.003985  0.009607 -0.070590 -0.072497 -0.067664 -0.063430 -0.246029 -0.244217  0.022271  0.014893  0.020012  0.022582  0.023544  0.023347  0.021367  0.023185  0.018425 -0.006373 -0.007829 -0.191356 -0.171021 -0.179229 -0.184934 -0.052262 -0.034375  0.007922  0.011686  0.010318  0.009331 -0.113677 -0.123990 -0.094927 -0.093701  0.019175  0.012827  0.014375  0.014882  0.009515 -0.109867 -0.127210 -0.142628 -0.055855 -0.061079 -0.089551 -0.087635  0.009291  0.015669  0.011450  0.008600  0.001922  0.001733 -0.000888  0.014703  0.023771  0.024048 -0.161872 -0.242686 -0.238817 -0.230903 -0.217983 -0.196500 -0.186561 -0.205891 -0.230513 -0.220235  0.018843  0.024256 -0.086360 -0.082958 -0.081179 -0.171022 -0.178357 -0.187465 -0.174097 -0.000227  0.005281 -0.025768 -0.014797 -0.177357  0.023898  0.016298  0.017256  0.013696  0.004776  0.015559  0.022619  0.017750  0.014429 -0.072950 -0.047245 -0.004801 -0.014134 -0.002015 -0.000032  0.000000 -0.006436  0.015802  0.016889  0.003391 -0.117659 -0.146902 -0.009189 -0.012709  0.006813 -0.013502 -0.181304 -0.095701 -0.104162  0.021496 -0.243387 -0.094979 -0.246175 -0.020400 -0.163684 -0.077304 -0.024604 -0.189109  0.016169 -0.059395 -0.044907 -0.025730 -0.015883  0.016815  0.019755  0.019309 -0.017430  0.005605  0.016950 -0.117035 -0.194041 -0.102212 -0.055236 -0.190586  0.020850 -0.179055  0.019686 -0.007924 -0.002991  0.007519  0.009643 -0.115863 -0.109638 -0.108369  0.023144 -0.004674 -0.061165 -0.066068  0.006115 -0.057478 -0.244293 -0.118094 -0.110994  0.018638  0.018240  0.004995  0.006313  0.008622  0.003158  0.005972 -0.185036 -0.191081 -0.192322 -0.014856  0.007507 -0.016402 -0.017480 -0.234945 -0.232745  0.003530 -0.003739 -0.006344 -0.006916 -0.009532  0.011022 -0.015675 -0.007689  0.007433 -0.126207 -0.079558 -0.077493  0.017345 -0.134128 -0.152521 -0.122941 -0.137846 -0.140367 -0.062516 -0.053162 -0.154148  0.023471  0.023705  0.021726 -0.009586 -0.117920 -0.073117 -0.095344 -0.063194  0.023654 -0.244528 -0.009523
 0.009645  0.016717 -0.107627  0.000396 -0.015756 -0.033374 -0.007696  0.006533 -0.062792 -0.064794 -0.085767 -0.090345  0.022607  0.011171  0.013421  0.013445 -0.006656  0.002740 -0.005504  0.001089 -0.004364  0.003988  0.009460 -0.071375 -0.073001 -0.068253 -0.063894 -0.247067 -0.245305  0.022208  0.014858  0.019950  0.022520  0.023487  0.023288  0.021308  0.023126  0.018352 -0.006360 -0.007870 -0.192028 -0.171551 -0.179704 -0.185376 -0.052787 -0.034772  0.007920  0.011674  0.010438  0.009429 -0.114289 -0.124782 -0.094536 -0.093255  0.019221  0.012944  0.014533  0.014832  0.009600 -0.110303 -0.127866 -0.143222 -0.056518 -0.061650 -0.089088 -0.087451  0.009244  0.016054  0.011836  0.008987  0.001933  0.001761 -0.000938  0.014662  0.023714  0.023992 -0.162430 -0.243799 -0.239830 -0.231581 -0.218588 -0.197009 -0.187053 -0.206439 -0.231273 -0.220894  0.018838  0.024201 -0.086386 -0.083226 -0.081592 -0.171521 -0.178975 -0.188108 -0.174586 -0.000265  0.005237 -0.026091 -0.015000 -0.177840  0.023843  0.016242  0.017203  0.013640  0.004716  0.015524  0.022565  0.017700  0.014374 -0.073741 -0.047906 -0.004801 -0.014284 -0.002057 -0.000052  0.000000 -0.006474  0.015742  0.016840  0.003349 -0.118344 -0.147486 -0.009283 -0.012733  0.006756 -0.013669 -0.181831 -0.095344 -0.104274  0.021443 -0.244500 -0.095333 -0.247214 -0.020560 -0.164309 -0.077445 -0.024838 -0.189771  0.016117 -0.060230 -0.046000 -0.026462 -0.016057  0.016763  0.019708  0.019258 -0.017555  0.005726  0.016892 -0.117411 -0.194492 -0.102098 -0.056140 -0.191001  0.020799 -0.179517  0.019634 -0.008098 -0.003158  0.007397  0.009535 -0.116153 -0.109814 -0.108420  0.023091 -0.004682 -0.061595 -0.066309  0.005940 -0.057853 -0.245519 -0.118644 -0.111520  0.018582  0.018189  0.004912  0.006224  0.008533  0.003170  0.005970 -0.185675 -0.191738 -0.192998 -0.015179  0.007436 -0.016700 -0.017734 -0.235611 -0.233417  0.003538 -0.003741 -0.006402 -0.006926 -0.009710  0.010981 -0.015837 -0.007866  0.007321 -0.126828 -0.079866 -0.077834  0.017283 -0.134726 -0.153023 -0.123519 -0.138462 -0.140984 -0.062173 -0.053495 -0.154825  0.023417  0.023650  0.021674 -0.009784 -0.118665 -0.073371 -0.094782 -0.063854  0.023597 -0.245541 -0.009570
 0.009630  0.016736 -0.107655  0.000356 -0.015778 -0.033344 -0.007782  0.006509 -0.062918 -0.064892 -0.085793 -0.090370  0.022594  0.011042  0.013509  0.013421 -0.006650  0.002739 -0.005505  0.001092 -0.004360  0.003991  0.009551 -0.071474 -0.073067 -0.068354 -0.063961 -0.247341 -0.245837  0.022205  0.014896  0.019974  0.022513  0.023475  0.023275  0.021295  0.023113  0.018393 -0.006481 -0.007961 -0.192039 -0.171394 -0.179517 -0.185177 -0.052898 -0.034853  0.007918  0.011660  0.010327  0.009319 -0.114282 -0.124751 -0.094566 -0.093283  0.019232  0.012892  0.014490  0.014810  0.009495 -0.110350 -0.127762 -0.143087 -0.056591 -0.061714 -0.089118 -0.087481  0.009218  0.015624  0.011406  0.008557  0.001834  0.001654 -0.001020  0.014648  0.023701  0.023979 -0.162283 -0.244470 -0.240367 -0.231697 -0.218600 -0.196900 -0.186912 -0.206379 -0.231484 -0.220972  0.018836  0.024188 -0.086404 -0.083238 -0.081613 -0.171351 -0.178891 -0.188050 -0.174406 -0.000295  0.005204 -0.026157 -0.015044 -0.177655  0.023830  0.016222  0.017140  0.013617  0.004664  0.015494  0.022546  0.017682  0.014352 -0.073842 -0.047866 -0.004875 -0.014330 -0.002113 -0.000056  0.000000 -0.006505  0.015823  0.016759  0.003299 -0.118298 -0.147346 -0.009347 -0.012796  0.006727 -0.013702 -0.181675 -0.095374 -0.104301  0.021428 -0.245179 -0.095359 -0.247487 -0.020547 -0.164216 -0.077493 -0.024863 -0.189730  0.016095 -0.060280 -0.046040 -0.026490 -0.016083  0.016743  0.019691  0.019244 -0.017559  0.005555  0.016822 -0.117327 -0.194340 -0.102101 -0.056060 -0.190798  0.020783 -0.179308  0.019623 -0.008123 -0.003179  0.007377  0.009514 -0.116082 -0.109795 -0.108399  0.023077 -0.004665 -0.061661 -0.066315  0.005966 -0.057919 -0.246428 -0.118558 -0.111538  0.018565  0.018165  0.004894  0.006210  0.008520  0.003071  0.005974 -0.185622 -0.191728 -0.193008 -0.015215  0.007402 -0.016725 -0.017749 -0.235719 -0.233529  0.003543 -0.003724 -0.006473 -0.006908 -0.009734  0.010940 -0.015856 -0.007888  0.007302 -0.126709 -0.079893 -0.077871  0.017264 -0.134546 -0.152718 -0.123396 -0.138478 -0.140929 -0.062404 -0.053522 -0.154787  0.023403  0.023637  0.021659 -0.009824 -0.118609 -0.073378 -0.094874 -0.063969  0.023585 -0.245694 -0.009585
 0.009274  0.016308 -0.111980 -0.000604 -0.016941 -0.032876 -0.009253  0.005751 -0.058131 -0.058567 -0.088043 -0.092644  0.022236  0.010289  0.013184  0.012806 -0.007256  0.002144 -0.006105  0.000499 -0.004956  0.003401  0.009290 -0.065227 -0.070350 -0.063339 -0.060707 -0.255659 -0.254577  0.021822  0.014458  0.019595  0.022142  0.023113  0.022917  0.020907  0.022750  0.018043 -0.007085 -0.008631 -0.197186 -0.176069 -0.184327 -0.190060 -0.048904 -0.032452  0.007326  0.011065  0.009583  0.008583 -0.117862 -0.127821 -0.100200 -0.098912  0.018824  0.012147  0.013678  0.014265  0.008772 -0.114479 -0.131292 -0.147086 -0.050642 -0.057081 -0.095007 -0.092663  0.008500  0.014916  0.010697  0.007845  0.001158  0.000979 -0.001623  0.014308  0.023345  0.023625 -0.166833 -0.253441 -0.248892 -0.238706 -0.225106 -0.202587 -0.192229 -0.212436 -0.238843 -0.227808  0.018458  0.023834 -0.090627 -0.086314 -0.082939 -0.176082 -0.183908 -0.193218 -0.179148 -0.000612  0.004838 -0.024485 -0.014547 -0.182421  0.023482  0.015688  0.016593  0.013256  0.004088  0.015015  0.022162  0.017337  0.013995 -0.067051 -0.046083 -0.005427 -0.014420 -0.002593 -0.000173  0.000000 -0.006821  0.015472  0.016171  0.002888 -0.121710 -0.151503 -0.009746 -0.013305  0.005936 -0.013669 -0.186342 -0.100993 -0.108936  0.021084 -0.254160 -0.097633 -0.255808 -0.022094 -0.169154 -0.081106 -0.026220 -0.194833  0.015745 -0.052970 -0.038783 -0.022283 -0.016115  0.016396  0.019354  0.018911 -0.019164  0.004856  0.015835 -0.121097 -0.199729 -0.107187 -0.053807 -0.195769  0.020442 -0.184015  0.019298 -0.008185 -0.003366  0.006810  0.008873 -0.120071 -0.114213 -0.113065  0.022739 -0.005253 -0.058391 -0.070475  0.005761 -0.054642 -0.255871 -0.122002 -0.115385  0.018218  0.017757  0.004587  0.005910  0.008217  0.002705  0.005385 -0.190688 -0.196830 -0.198180 -0.013829  0.006880 -0.015264 -0.016234 -0.242723 -0.240536  0.002963 -0.004325 -0.006556 -0.007493 -0.009770  0.010549 -0.016534 -0.007962  0.006588 -0.130138 -0.079300 -0.076878  0.016741 -0.137887 -0.156080 -0.126726 -0.143104 -0.145230 -0.060386 -0.055575 -0.159998  0.023059  0.023292  0.021316 -0.009327 -0.121863 -0.077141 -0.101033 -0.058352  0.023227 -0.253791 -0.009891
 0.009508  0.016676 -0.109809 -0.000022 -0.016207 -0.032767 -0.008430  0.006215 -0.058533 -0.059349 -0.086680 -0.091275  0.022473  0.010564  0.013538  0.013133 -0.006939  0.002489 -0.005755  0.000858 -0.004600  0.003761  0.009686 -0.065932 -0.070238 -0.063971 -0.061556 -0.252039 -0.251418  0.022091  0.014787  0.019898  0.022398  0.023355  0.023156  0.021167  0.022992  0.018360 -0.006811 -0.008338 -0.194424 -0.173493 -0.181736 -0.187504 -0.049145 -0.032385  0.007683  0.011406  0.009868  0.008872 -0.115698 -0.125830 -0.097896 -0.096648  0.019174  0.012451  0.013973  0.014585  0.009063 -0.112354 -0.129002 -0.144665 -0.051689 -0.058079 -0.092766 -0.090631  0.008901  0.015108  0.010921  0.008091  0.001460  0.001275 -0.001335  0.014531  0.023581  0.023861 -0.164298 -0.250537 -0.245993 -0.235798 -0.222231 -0.199855 -0.189548 -0.209632 -0.235928 -0.224898  0.018747  0.024070 -0.088806 -0.084829 -0.081913 -0.173490 -0.181248 -0.190497 -0.176554 -0.000441  0.005041 -0.024304 -0.014184 -0.179830  0.023711  0.016008  0.016869  0.013474  0.004376  0.015276  0.022402  0.017554  0.014213 -0.067850 -0.046404 -0.005148 -0.014020 -0.002373 -0.000095  0.000000 -0.006650  0.015804  0.016448  0.003085 -0.119498 -0.149069 -0.009390 -0.012929  0.006397 -0.013264 -0.183767 -0.098668 -0.106742  0.021305 -0.251252 -0.096264 -0.252187 -0.021738 -0.166603 -0.079311 -0.025356 -0.192089  0.015954 -0.052644 -0.037739 -0.021585 -0.015685  0.016605  0.019560  0.019127 -0.018778  0.005143  0.016221 -0.118886 -0.197103 -0.104895 -0.054265 -0.193246  0.020661 -0.181404  0.019522 -0.007767 -0.002947  0.007218  0.009282 -0.117856 -0.112002 -0.110820  0.022962 -0.004852 -0.059286 -0.068506  0.006032 -0.055596 -0.253186 -0.119771 -0.113240  0.018423  0.017998  0.004767  0.006109  0.008400  0.002926  0.005754 -0.187974 -0.194069 -0.195403 -0.013381  0.007135 -0.014788 -0.015723 -0.239817 -0.237628  0.003325 -0.003906 -0.006117 -0.007104 -0.009349  0.010792 -0.016118 -0.007540  0.007036 -0.127856 -0.080539 -0.078071  0.017061 -0.135651 -0.153640 -0.124458 -0.140583 -0.142761 -0.061228 -0.054309 -0.157537  0.023286  0.023517  0.021535 -0.008965 -0.119645 -0.075361 -0.098563 -0.058854  0.023465 -0.249935 -0.009682
 0.008807  0.016103 -0.115038 -0.001462 -0.018221 -0.033881 -0.010414  0.004960 -0.060046 -0.060500 -0.090218 -0.094822  0.021877  0.009323  0.013446  0.012110 -0.007994  0.001460 -0.006786 -0.000269 -0.005663  0.002666  0.009791 -0.067013 -0.072516 -0.065506 -0.062340 -0.260490 -0.259087  0.021557  0.014241  0.019435  0.021839  0.022795  0.022550  0.020536  0.022377  0.018033 -0.007774 -0.009426 -0.200951 -0.179101 -0.186843 -0.192286 -0.050694 -0.033997  0.006620  0.010369  0.008588  0.007569 -0.120928 -0.130711 -0.103092 -0.101751  0.018630  0.011135  0.012736  0.013660  0.007609 -0.117630 -0.134604 -0.150504 -0.052701 -0.058882 -0.097734 -0.095114  0.007756  0.013804  0.009682  0.006890  0.000353  0.000174 -0.002244  0.014131  0.022975  0.023243 -0.170115 -0.257761 -0.252792 -0.240535 -0.226865 -0.204443 -0.194347 -0.214218 -0.241241 -0.229784  0.018205  0.023436 -0.092950 -0.088509 -0.085029 -0.178856 -0.187812 -0.197093 -0.181832 -0.000879  0.004517 -0.025727 -0.015300 -0.185035  0.023123  0.015092  0.016047  0.012954  0.003569  0.014594  0.021807  0.017146  0.013716 -0.068843 -0.046798 -0.005916 -0.014923 -0.003077 -0.000296  0.000000 -0.007089  0.015596  0.015565  0.002478 -0.124862 -0.154942 -0.010400 -0.013737  0.005164 -0.014277 -0.189365 -0.103913 -0.111945  0.020837 -0.258471 -0.099812 -0.260640 -0.021979 -0.173571 -0.083405 -0.027699 -0.198705  0.015596 -0.054958 -0.040507 -0.023486 -0.016633  0.016273  0.019319  0.018804 -0.019172  0.003962  0.014693 -0.124084 -0.201503 -0.110119 -0.053995 -0.197747  0.020195 -0.186512  0.019209 -0.008813 -0.004031  0.006047  0.008116 -0.123019 -0.117187 -0.115989  0.022435 -0.005757 -0.060091 -0.073511  0.005483 -0.056450 -0.260300 -0.125107 -0.118491  0.017878  0.017385  0.004296  0.005637  0.007948  0.002307  0.004715 -0.194578 -0.200686 -0.201967 -0.014670  0.006482 -0.016027 -0.016917 -0.244340 -0.242259  0.002333 -0.004776 -0.006994 -0.008035 -0.010383  0.010182 -0.016797 -0.008586  0.005793 -0.133394 -0.080415 -0.078063  0.016155 -0.141232 -0.159210 -0.129920 -0.146633 -0.148688 -0.063401 -0.059416 -0.165572  0.022731  0.022935  0.020957 -0.010073 -0.124996 -0.079829 -0.104128 -0.060201  0.022893 -0.258853 -0.010228
 0.008584  0.015905 -0.116399 -0.001863 -0.018861 -0.034756 -0.010852  0.004555 -0.061289 -0.061793 -0.091251 -0.095854  0.021671  0.008263  0.013538  0.011692 -0.008222  0.001190 -0.007054 -0.000384 -0.005868  0.002533  0.009932 -0.068237 -0.073464 -0.066491 -0.063648 -0.262317 -0.260309  0.021361  0.014143  0.019323  0.021639  0.022532  0.022331  0.020312  0.022157  0.017982 -0.008236 -0.009893 -0.202642 -0.180434 -0.187958 -0.193232 -0.051938 -0.035228  0.006432  0.010064  0.007659  0.006700 -0.122413 -0.132377 -0.104307 -0.102938  0.018418  0.010400  0.011901  0.013328  0.006777 -0.118986 -0.136075 -0.152002 -0.054171 -0.060265 -0.098803 -0.096172  0.007368  0.009278  0.006428  0.004467 -0.000253 -0.000473 -0.002650  0.013908  0.022755  0.023023 -0.171534 -0.258651 -0.253636 -0.241311 -0.227678 -0.205292 -0.195305 -0.215049 -0.242053 -0.230609  0.017991  0.023215 -0.094025 -0.089570 -0.086088 -0.180098 -0.189478 -0.198785 -0.183035 -0.001070  0.004292 -0.026698 -0.015849 -0.186199  0.022904  0.014764  0.015572  0.012716  0.003185  0.014313  0.021532  0.016917  0.013480 -0.070045 -0.047799 -0.006281 -0.015328 -0.003375 -0.000368  0.000000 -0.007280  0.015655  0.015160  0.002259 -0.126324 -0.156420 -0.010843 -0.014102  0.004776 -0.014697 -0.190701 -0.105144 -0.113268  0.020615 -0.259362 -0.100844 -0.262469 -0.022030 -0.175333 -0.084397 -0.028421 -0.200376  0.015358 -0.055856 -0.041333 -0.024186 -0.016992  0.016037  0.019088  0.018585 -0.019302  0.002886  0.014235 -0.125505 -0.202259 -0.111433 -0.054989 -0.198539  0.019973 -0.187665  0.019001 -0.009231 -0.004457  0.005654  0.007726 -0.124414 -0.118556 -0.117330  0.022220 -0.005871 -0.061399 -0.074574  0.005454 -0.057758 -0.260956 -0.126549 -0.119912  0.017657  0.017139  0.004005  0.005370  0.007708  0.002132  0.004569 -0.196244 -0.202360 -0.203669 -0.015269  0.006263 -0.016671 -0.017616 -0.245084 -0.243020  0.002084 -0.004885 -0.007503 -0.008171 -0.010791  0.009959 -0.017050 -0.008997  0.005377 -0.134850 -0.081870 -0.079479  0.015830 -0.142677 -0.160613 -0.131361 -0.148227 -0.150264 -0.063577 -0.058614 -0.167482  0.022514  0.022719  0.020741 -0.010623 -0.126454 -0.080892 -0.105258 -0.061505  0.022645 -0.260901 -0.010434
 0.009046  0.016422 -0.112605 -0.000757 -0.017335 -0.033116 -0.009536  0.005492 -0.059122 -0.059584 -0.088554 -0.093155  0.022084  0.008801  0.013672  0.012303 -0.007781  0.001635 -0.006611  0.000027 -0.005456  0.002948  0.009982 -0.066038 -0.071208 -0.064415 -0.061556 -0.256198 -0.254915  0.021724  0.014448  0.019636  0.022024  0.022966  0.022762  0.020719  0.022593  0.018243 -0.007799 -0.009399 -0.197741 -0.175984 -0.183922 -0.189420 -0.050128 -0.034067  0.006879  0.010610  0.008185  0.007208 -0.118435 -0.128570 -0.100977 -0.099681  0.018883  0.010982  0.012467  0.013948  0.007275 -0.115059 -0.131767 -0.147447 -0.051852 -0.058074 -0.095838 -0.093349  0.008167  0.009779  0.006931  0.004974  0.000192 -0.000022 -0.002297  0.014130  0.023187  0.023459 -0.166900 -0.253663 -0.249048 -0.238610 -0.224868 -0.202107 -0.191778 -0.212067 -0.238796 -0.227645  0.018392  0.023657 -0.091204 -0.086803 -0.083411 -0.175843 -0.184182 -0.193640 -0.178853 -0.000762  0.004656 -0.025668 -0.015031 -0.182076  0.023320  0.015394  0.016041  0.013038  0.003581  0.014702  0.021961  0.017140  0.013783 -0.067872 -0.046232 -0.005907 -0.014663 -0.003038 -0.000225  0.000000 -0.006971  0.015840  0.015499  0.002634 -0.122233 -0.151835 -0.010280 -0.013599  0.005690 -0.013947 -0.186258 -0.101774 -0.109599  0.020903 -0.254388 -0.098144 -0.256349 -0.021793 -0.169342 -0.081713 -0.026630 -0.195298  0.015520 -0.053574 -0.039224 -0.022610 -0.016246  0.016177  0.019139  0.018737 -0.018975  0.003365  0.014628 -0.121544 -0.199006 -0.107879 -0.053642 -0.194926  0.020260 -0.183618  0.019164 -0.008443 -0.003652  0.006527  0.008606 -0.120506 -0.114770 -0.113626  0.022574 -0.005619 -0.059308 -0.071580  0.005495 -0.055668 -0.256080 -0.122512 -0.115957  0.018022  0.017443  0.004448  0.005776  0.008089  0.002518  0.004957 -0.191077 -0.197341 -0.198739 -0.014251  0.006665 -0.015573 -0.016445 -0.242642 -0.240448  0.002572 -0.004664 -0.006823 -0.007924 -0.009996  0.010386 -0.016509 -0.008194  0.006296 -0.130583 -0.079765 -0.077397  0.016469 -0.138240 -0.155954 -0.127180 -0.143679 -0.145706 -0.063283 -0.060702 -0.160209  0.022896  0.023129  0.021144 -0.009805 -0.122350 -0.077994 -0.101949 -0.059297  0.023076 -0.254382 -0.010059
 0.008953  0.016511 -0.112910 -0.000785 -0.017582 -0.033764 -0.009466  0.005353 -0.060120 -0.060790 -0.089017 -0.093544  0.022000  0.008111  0.013906  0.012019 -0.008040  0.001382 -0.006862 -0.000185 -0.005674  0.002741  0.010310 -0.067147 -0.071625 -0.064890 -0.062872 -0.256189 -0.254674  0.021663  0.014436  0.019640  0.021955  0.022888  0.022678  0.020595  0.022508  0.018329 -0.008186 -0.009797 -0.198025 -0.176063 -0.183747 -0.189081 -0.051094 -0.034959  0.006665  0.010359  0.007480  0.006474 -0.118785 -0.128921 -0.101236 -0.099984  0.018923  0.010381  0.011873  0.013738  0.006581 -0.115339 -0.132004 -0.147646 -0.053289 -0.059472 -0.096103 -0.093735  0.008006  0.008939  0.006142  0.004277 -0.000690 -0.000816 -0.002639  0.014049  0.023099  0.023371 -0.167102 -0.253275 -0.248563 -0.237911 -0.224214 -0.201558 -0.191384 -0.211461 -0.238166 -0.227000  0.018366  0.023569 -0.091704 -0.087419 -0.084053 -0.175806 -0.184745 -0.194071 -0.178772 -0.000823  0.004580 -0.026336 -0.015333 -0.181955  0.023232  0.015238  0.015670  0.012950  0.003333  0.014559  0.021866  0.017052  0.013689 -0.069005 -0.047221 -0.006166 -0.014799 -0.003229 -0.000254  0.000000 -0.007033  0.016016  0.015129  0.002498 -0.122542 -0.152034 -0.010661 -0.013746  0.005584 -0.014163 -0.186333 -0.102006 -0.109903  0.020817 -0.253998 -0.098455 -0.256340 -0.021530 -0.170415 -0.082185 -0.026881 -0.195689  0.015430 -0.054017 -0.039490 -0.022871 -0.016377  0.016086  0.019047  0.018658 -0.018811  0.002616  0.008090 -0.121740 -0.198422 -0.108099 -0.054671 -0.194438  0.020174 -0.183466  0.019099 -0.008651 -0.003866  0.006361  0.008445 -0.120696 -0.114989 -0.113833  0.022490 -0.005712 -0.060665 -0.072442  0.005617 -0.057082 -0.255658 -0.122747 -0.116271  0.017939  0.017345  0.004451  0.005778  0.008063  0.002403  0.004774 -0.191532 -0.197698 -0.199028 -0.014524  0.006477 -0.015751 -0.016517 -0.241901 -0.239728  0.002364 -0.004730 -0.006854 -0.008026 -0.010192  0.010288 -0.016473 -0.008392  0.006119 -0.130798 -0.081344 -0.078938  0.016321 -0.138384 -0.155944 -0.127381 -0.143980 -0.145944 -0.061655 -0.056380 -0.162193  0.022811  0.023043  0.021057 -0.010109 -0.122646 -0.078753 -0.102013 -0.060352  0.022994 -0.254499 -0.010144
 0.008822  0.016703 -0.094252  0.002271 -0.011949 -0.028105 -0.004876  0.007691 -0.058265 -0.058687 -0.082609 -0.084369  0.021908  0.008183  0.013769  0.012643 -0.008195  0.001220 -0.006998 -0.000478 -0.005859  0.002524  0.010209 -0.065143 -0.070616 -0.064292 -0.058009 -0.211076 -0.209585  0.021319  0.014221  0.019300  0.021728  0.022607  0.022655  0.020029  0.022269  0.018073 -0.008624 -0.010143 -0.165500 -0.145330 -0.151286 -0.155721 -0.048612 -0.031362  0.006639  0.010708  0.007543  0.006531 -0.097333 -0.106613 -0.088551 -0.088263  0.019019  0.010441  0.012026  0.014504  0.006574 -0.095126 -0.107892 -0.121304 -0.050092 -0.055289 -0.087462 -0.087326  0.009634  0.008861  0.006063  0.004198 -0.000546 -0.000757 -0.003253  0.013751  0.022998  0.023250 -0.137705 -0.208275 -0.204790 -0.197626 -0.185545 -0.165419 -0.156706 -0.174224 -0.197168 -0.187641  0.018316  0.023439 -0.086442 -0.084537 -0.081639 -0.144215 -0.154164 -0.162636 -0.146916 -0.001906  0.003697 -0.023656 -0.014150 -0.149857  0.023079  0.016057  0.014152  0.012332  0.002499  0.014002  0.021531  0.016644  0.013109 -0.066946 -0.041578 -0.007246 -0.014054 -0.004280 -0.001010  0.000000 -0.005959  0.015851  0.013733  0.001535 -0.100184 -0.124933 -0.010439 -0.013520  0.007711 -0.013264 -0.155584 -0.088755 -0.092856  0.020537 -0.208926 -0.086283 -0.211208 -0.020993 -0.141163 -0.079619 -0.019897 -0.164980  0.014886 -0.054133 -0.038544 -0.021732 -0.015541  0.015582  0.018657  0.018347 -0.018300  0.002649  0.013894 -0.101116 -0.162752 -0.092542 -0.048910 -0.160261  0.019844 -0.151213  0.018803 -0.007439 -0.002383  0.008287  0.010414 -0.100963 -0.096686 -0.096714  0.022233 -0.005879 -0.055739 -0.074738  0.005595 -0.052088 -0.209991 -0.100581 -0.094995  0.017583  0.016757  0.003552  0.004966  0.007308  0.001437  0.004637 -0.160840 -0.167364 -0.169673 -0.013297  0.005578 -0.014400 -0.015027 -0.201445 -0.199372  0.002228 -0.004853 -0.005899 -0.008187 -0.009039  0.005711 -0.015797 -0.007140  0.008464 -0.107020 -0.072638 -0.070751  0.017143 -0.113467 -0.129415 -0.104225 -0.117944 -0.119766 -0.062788 -0.059072 -0.133951  0.022618  0.022873  0.020838 -0.008873 -0.100265 -0.078955 -0.088724 -0.058794  0.022772 -0.209513 -0.010592
