Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-83172.167526  -8270.918608      0.059123    285.788359      1.055873      0.379967      2.561537     47.885182     -0.000000     -0.000000  -1352.149997    -66.240632   -354.666189     83.906216      1.644107    158.601585    -28.942955    135.395135    -20.045973     -0.304355    -10.781287     -0.147762      4.490191     -0.000000  -4028.789009  -2154.818693      0.000000   -104.078619    -17.434507      0.000000      0.115800      0.149994   -109.018618   -159.237434      0.233087      0.135035      0.165068      0.268245     19.699286 -44057.218367  -1305.227652      0.271596      0.053554      0.069938      0.062917      0.934731     24.165142     75.027830     14.842722     25.636834      0.163620      0.032585      0.047845      0.154470  -3671.986972     58.580730     22.817902     39.938183      0.692134      0.452875      0.221731      0.404565     -0.000000     -0.000000      0.600891  -6332.747906     28.822087     14.755513      0.576924     88.350409      4.954779      1.128498     24.867681 -31993.746315    -68.841815   -191.907392      0.051160    -65.799513     -0.000000      0.018834      0.111427      0.041288      0.023190      0.071554      0.019470      0.017390  -8010.215631  -1078.479673  -9031.644668 -14205.523361 -61721.800352      0.017762  -1040.912469  -5333.415125      0.066391     28.316923      9.908616      0.480552     10.309998      0.034005   -240.528044     21.141500      0.179244      4.212753     12.817968      1.691256      0.450264  -6815.604382      0.862035     -0.000000      0.381464   -657.134382      7.251756     23.911783     11.075226      1.084984      1.549739    316.383239      0.643880      3.289890      0.737663      0.097225      6.485047     10.150863     68.184536      6.570017      0.020354      0.020142      0.018392   -945.753242    -35.111221      0.000000     -3.646898      2.516461   -112.055217   -832.033113      0.277852  -3715.270904      0.000000     -0.000000      0.121507      3.448541     12.997496  -3240.675075 -12587.703341  -4094.015660      7.133410      0.520079      3.118622      0.349270      0.167281      0.087508      1.320026      0.842344   -363.129045      0.192004  -2074.996677     -4.836652     -4.319706     -4.040351     -0.830027      0.795669      0.121023      0.423429   -287.144063     -1.962719      0.000000   -572.845761  -8642.819009      0.000000   -233.762530      0.192246      0.082341      0.098890      0.818566      9.045104      7.313384      0.861475      4.965701     -0.141305  -1276.296775  -4840.401298  -9264.980185      0.802231      3.684291      0.612758      1.816708      0.126419      0.006194    228.776965     -1.417576      0.808453     -7.726833     -2.691266      8.570460      3.255708     -2.019956     -0.000000      0.300386 -15131.287382     -0.000000     81.651169      0.222591      3.306392      0.730029      0.058235      0.345219  -4073.949615  -9475.716978    -94.867039   -164.137851   -231.924627   -276.190172      3.072844      0.375066   -495.565383      0.659156     -0.000000   -111.356243    -59.418164      0.000000
-83237.840127  -8273.301500      0.062528    285.056974      1.179181      0.384853      2.608801     47.739963    -90.633316   -109.347121  -1351.884324    -66.213670   -355.064283     83.040509     -0.000000    157.467825    -36.491084     -0.252518    -27.462302     -0.539169    -15.361556     -0.628761      0.000000   -930.129222  -4027.524195  -2154.573563     -0.000000   -208.066066    -34.852301    -28.987592     -0.000000      0.078022   -110.059561   -159.423514      0.136660      0.079548      0.097076      0.000000     16.841579 -44124.191480  -1291.892402      0.267281      0.077176      0.100592      0.053790      0.782665     -0.022314     74.562237     14.687263     25.264194      0.161817      0.032341      0.051885      0.172663  -3672.084958     58.250408     22.652112     39.647589      0.534104      0.448353      0.212780      0.420229     -0.000000     -0.000000      0.598937  -6330.462927     28.680752     14.621818      0.454551     87.190131      4.123917      0.933706   -381.083043 -31969.715006    -68.906092   -192.026515      0.050457   -131.537676     -0.000000      0.018733      0.110525      0.040839      0.022892      0.070849      0.019370      0.017290  -8009.903087  -1078.923188  -9028.311388 -14199.695137 -61692.619185      0.017536  -1039.513107  -5326.476753      0.065341     17.195262      5.626669      0.479587     11.191394      0.048945   -240.713050     20.979447      0.117126      1.487842      9.285491      1.051164      0.241001  -6818.135498      0.000000  -1084.175606      0.385134   -670.568260      7.776215     18.041149      5.907747      0.539529      0.954982    317.354758      0.422311      2.085831      0.728889      0.103057      6.654069     10.000307     67.967821      8.840399      0.020071      0.020021      0.018281   -946.131545    -70.185468      0.000000     -7.290963      2.534419   -110.957175   -831.757840      0.239784  -3710.306065   -191.730538   -109.402220      0.094997      3.358843     15.961038  -3242.759938 -12590.276749  -4094.151022      7.206661      0.414726      2.585067      0.345376      0.165065      0.086905      1.330235      0.828451   -363.297026      0.276137  -2076.261521     -4.035770     -4.437273     -4.134354     -0.847874      0.787670      0.119912      0.420292   -287.320666     -2.328595     -0.000000   -572.688147  -8651.277670     -0.000000   -467.402014      0.189918      0.081555     -0.000000      0.289433      5.043249      4.270795      0.465172      3.125507     -0.296770  -1274.573764  -4834.062230  -9254.734250      0.836844      2.313471      0.636321      1.898573      0.125560      0.006149     -0.426677     -2.094693      1.271615     -8.754187     -1.965534      5.971637      3.375538     -2.090693      0.059335      0.296443     -0.000000     -0.000000     81.059474      0.219064      3.400536      0.721978      0.057529      0.340011  -4073.145965 -10233.589650    -93.966616   -164.240734   -232.157622   -276.482669      3.307506      0.373259   -495.395097      0.656247    -90.761722   -111.507735   -118.788844      0.000000
-83278.054615  -8274.758261      0.062427    278.952157      1.381309      0.439361      2.602427     46.521793  -1243.631473  -1480.516426  -1348.101622    -66.018466   -355.202098     82.590636     -0.000000    154.668494    -49.189162     -0.647806    -44.490693     -1.001644    -25.959742     -1.126553      0.000000 -12468.701019  -4005.828247  -2145.180696   -202.836643   -208.545035    -34.945405      0.000000    -67.460372      0.039557     -0.000000    -24.228716      0.137057      0.079712      0.097221      0.000000     15.524620 -44117.064089  -1309.960370      0.266506      0.076971      0.100290      0.033321      0.696095     -0.091403     73.478339     14.643265     25.289314      0.161472      0.032292      0.051818      0.172442  -3672.384415     57.870885     22.404793     38.694648      0.475943      0.447454      0.217977      0.418986    -81.631842   -159.448728      0.598011  -6309.138908     28.167137     14.445399      0.415250     86.900021      3.751374      0.852442     18.106422 -31966.472542    -68.918179   -192.072874      0.050331   -131.873909     -0.000000      0.018715      0.110364      0.040759      0.022838      0.070722      0.019352      0.017272  -8010.895761  -1079.133791  -8990.881159 -14121.001075 -61320.029414      0.017496   -135.553332  -5335.553759      0.065152     15.996193      5.566676      0.462552     11.089406      0.048803   -240.718025     20.435994      0.116796      2.205946      8.594712      1.044629      0.286220  -6818.153881      0.589182 -14589.209601      0.471452   -668.771167      7.546543     16.210031      5.508994      0.504651      0.887397    316.303312      0.419769      2.053610      0.727241      0.102752      6.265048      9.474020     66.855368      9.845443      0.020021      0.021551      0.018255   -946.201744    -70.402753      0.000000     -7.304519      2.415039   -112.441148   -828.006296      0.213486  -3716.694314      0.170805  -1490.853785      0.065429      3.253310     16.734393   -458.560646 -12590.724815  -4094.430949      6.855298      0.376255      2.360049      0.344629      0.164669      0.086765      1.628975      1.207974   -363.296834      0.275300  -2076.454876     -2.308891     -4.391269     -4.100607     -0.842619      0.786084      0.119684      0.419587   -287.299184     -3.174426    -72.442542   -570.737248  -8655.017786    -44.324282   -468.530730      0.189479      0.081400      0.050694      0.428989      5.008631      4.256557      0.548847      2.830851     -0.531488  -1276.878785  -4842.157412  -9267.673470      0.826218      2.285883      0.629374      1.872614      0.125406      0.006141     -1.094679     -3.061364      1.238378     -9.435143     -0.904870      5.584599      3.264035     -2.060255     -0.000000      0.295717 -11486.896689 -15615.211340     79.642866      0.218423      3.389330      0.720456      0.057401      0.339066  -4056.076372 -10188.315110    -95.174774   -164.243514    -33.560233    -38.229656      3.291089      0.372443   -493.173607      0.706426  -1274.253265    -16.615979   -119.021627      0.000000
-83015.658596  -8255.110327      0.058847    278.149144      1.334979      0.422597      1.750054     46.466609  -1239.096351  -1474.651178  -1344.659489    -65.840797    -58.493562     82.148164     -0.000000    154.291618 -28460.555458     -0.646895 -31756.155192  -1212.505458 -20422.979175  -1867.144448      0.000000 -12418.112626  -3985.463262  -2136.390044  -2852.292509   -209.183348    -35.068438      0.000000   -873.356173      0.039387      0.000000    -23.975787      0.136669      0.079452      0.096981      0.000000     15.291058 -44139.413647  -1332.986234      0.187474      0.054030      0.070641      0.031907      0.634487     -0.090783     73.241699     14.548461     25.125342      0.159538      0.031665      0.051445      0.169737  -3665.249774     57.479725     22.304077     38.630129      0.451417      0.452211      0.217208      0.408095  -1164.673941  -2253.730549      0.761241     -0.000000     28.081278     14.391520      0.393919     86.487008      3.648243      0.826198     17.555248 -31907.031890    -68.779479   -191.649598      0.051575   -132.319282   -148.743342     -0.000000      0.000000      0.021300      0.011978      0.036891    -57.248507     -0.000000  -7995.917734  -1076.692618  -8955.878065 -14046.300242 -60968.680448      0.012238  -1043.773696  -5347.207561      0.045830     16.151657      5.608098      0.451578     10.982563      0.034332   -240.318567     20.408069      0.104792      2.209191      8.697723      1.047856      0.240716  -6808.352334      0.589474 -14530.354834      0.450016   -672.526241      7.482621     15.612240      5.553522      0.507672      0.896368    312.764300      0.420349      1.921587      0.740082      0.098120      6.209868      9.337755     66.652622     10.356971      0.014033      0.019900      0.018241   -944.469611    -70.701690      0.000000     -7.322849      2.389177   -114.326631   -824.492455      0.193805  -3725.167609      0.170518  -1484.633854      0.062403      3.086955     17.067396   -454.588807 -12571.377029  -4087.336674      6.782777      0.361398      2.291621      0.349647      0.086422      0.086651      1.554938      0.850805   -362.755131      0.193942  -2072.398477     -1.574093     -4.371523     -4.061308     -0.831235      0.794391      0.120556      0.419743   -286.925017  -2789.320114  -1024.942941   -568.895793  -8629.242257     -0.000000   -470.035043      0.187708      0.080124      0.050646      0.429484      5.033257      4.267300      0.464090      2.857671   -876.904853  -1279.850902  -4853.386067  -9285.308841      0.808474      2.114536      0.615400      1.853754     -0.000000     -0.000000     -1.091412  -3369.642415      1.220486  -6467.847960     -0.494390      5.387758      3.234279     -2.007619      0.112305      0.293987     -0.000000     -0.000000     79.459957      0.224320      3.338166      0.712316      0.058595      0.347914  -4040.024589 -10145.723074    -96.712942   -163.980851    -33.262672    -37.929317      3.221892      0.376562   -491.069768      0.645051  -1270.181252    -16.466434   -119.335205      0.000000
-82743.028571  -8234.617170      0.058955    278.683465      1.238006      0.422476      1.295789     46.497222  -1239.162308  -1474.755498  -1344.852825    -65.853309   -353.377286     82.071949     -0.000000    154.487903 -28463.539824     -0.642263 -31755.857337  -1212.500554 -20422.843311  -1867.138862      0.000000 -12419.104420  -3985.887760  -2136.647616  -2852.517176   -209.490149    -35.127023      0.025234   -133.279853      0.077144      0.000000    -23.681695      0.134978      0.078608      0.095893      0.136035     16.151836 -44109.681030  -1343.307386      0.188142      0.054207      0.070903      0.041809      0.677716     -0.090419     73.385775     14.516320     25.034860      0.159943      0.031721      0.047286      0.169918  -3657.438139     57.506527     22.329134     38.669415      0.500812      0.432831      0.217911      0.409574  -1164.743487  -2253.900444      0.581864  -5850.961278     28.136865     14.403796      0.429139     86.337933      3.919396      0.887754     19.042285 -31844.546255    -68.628293   -191.192059      0.051734   -132.532069   -297.794148     -0.000000      0.000000      0.021351      0.012012      0.000000     -0.020507     -0.000000  -7979.977225  -1074.081603  -8957.406437 -14048.739025 -60979.508590      0.012273  -1044.855488  -5352.407640      0.045992     16.972427      6.096232      0.462308     11.024594      0.034454   -239.844237     20.418801      0.115629      2.877666      9.135898      1.139762      0.282659  -6795.038070      0.581389 -14531.534911      0.366616   -666.117689      7.616923     17.018794      5.843547      0.534814      0.944943    311.971513      0.416635      2.052653      0.742094      0.098478      6.421876      9.660294     66.796347      9.556906      0.014076      0.019931      0.016455   -942.480147    -70.822877      0.000000     -7.331804      2.453055   -115.176674   -824.650617      0.219569  -3728.850928      0.168158  -1484.740286      0.076672      3.188639     16.390012   -448.687689 -12547.104808  -4079.197821      6.966196      0.376061      2.457100      0.334740      0.086678      0.071319      1.266977      0.853948   -362.026471      0.194665  -2068.092166     -2.982840     -4.359173     -4.051892     -0.829395      0.796265      0.120820      0.420520   -286.390767  -2789.305657  -1025.007537   -568.975067  -8601.653935     -0.000000   -470.661600      0.188229      0.080303      0.049957      0.560030      5.536631      4.212048      0.544481      3.076893   -876.903424  -1281.179575  -4858.241335  -9293.759426      0.817047      2.278193      0.622146      1.872892     -0.000000     -0.000000     -1.083641  -3369.631760      1.243150  -6467.803961     -1.359335      5.890858      3.311428     -2.057890     -0.000000      0.294863     -0.000000     -0.000000     79.489749      0.225122      3.351627      0.714118      0.058755      0.333356  -4040.575481 -10147.331334    -97.409340   -163.644317   -231.448315    -37.473509      3.236689      0.377557   -491.146716      0.645923  -1270.219847    -16.295356   -119.487880      0.000000
-82586.630822  -8222.145064      0.067204    270.602181      1.239718      0.423008      1.298626     44.857443  -1233.151400  -1467.048222  -1340.649483    -65.655441    -57.002370     81.142516      0.000000    150.895708 -28454.031408     -0.379698 -31752.559818  -1212.270157 -20420.808980  -1866.973570      0.000000 -12352.134536  -3960.370918  -2125.242553     -0.000000     -0.080336     -0.013473      0.000000   -132.956890      0.076731     -0.000000    -23.512445      0.133745      0.078117      0.095149      0.000000     16.483792 -44078.671892     -2.337991      0.292383      0.057482      0.075281      0.041810      0.757358     -0.044582     72.184720     14.385456     24.818177      0.178220      0.035261      0.047415      0.151798  -3653.036209     57.151429     22.002975     37.429830      0.522429      0.487711      0.243365      0.466243     -0.000000     -0.000000      0.582708  -6272.456527     27.464935     14.140554      0.445928     85.299011      4.031368      0.913807     19.640759 -31806.494325    -68.539087   -190.920053      0.054963     -0.050829     -0.055894      0.000000      0.118285      0.044065      0.024825      0.039033      0.000000      0.018397  -7970.884348  -1072.600687  -8919.699362 -13959.805299 -60549.424226      0.012997  -1069.641287  -5471.054900      0.048810     17.742486      6.025351      0.467719     10.966682      0.036565   -239.553844     19.700474      0.126351      2.152140      9.546448      1.128685      0.279968  -6787.208130      0.289822 -14454.677554      0.450505   -660.467604      7.650527     17.581132      6.117462      0.560652      0.990588    312.001791      0.455089      2.176491      0.822441      0.113972      6.515026      9.810678     65.342616      8.673839      0.021846      0.020005      0.019417   -941.232263     -0.027168      0.000000     -0.002811      2.497265     -0.068004   -820.378895      0.231449  -3812.605981     -0.000000  -1476.689409      0.090309      3.242714     15.675210  -3229.160485 -12531.518421  -4074.352650      7.092885      0.406113      2.524008      0.377492      0.179174      0.091891      1.556734      0.906659   -361.599274      0.206700  -2065.479827     -3.956978     -4.349288     -4.046259     -0.828933      0.902594      0.139138      0.496648   -286.073936  -2789.033991     -0.000000   -566.959748  -8587.061902     -0.000000     -0.180499      0.209894      0.089388      0.049377      0.419416      5.470980      4.161397      0.537911      3.042020   -876.826320  -1311.580141  -4968.675729  -9466.102923      0.817280      2.434952      0.622512      1.872672      0.000000      0.000000     -0.639564  -3369.317493      1.249734  -6467.848853     -1.927450      6.100064      3.329188     -2.049982     -0.000000      0.329043     -0.000000     -0.000000     77.507537      0.252486      3.797371      0.795737      0.065525      0.376976  -4020.516742 -10096.884806     -0.057503   -163.451961   -231.198463    -37.178562      3.223198      0.417931   -488.712588      0.647502  -1264.780261    -16.197957     -0.045815      0.000000
-82442.788316  -8209.819363      0.156987      4.839192      1.274016      0.448927      1.481530      0.758850     -0.000000      0.000000  -1334.909340    -65.374606   -352.413583      1.054983      0.000000      1.247778 -34020.329492   -273.045103 -37994.773840  -1438.228941 -24383.981761  -2194.809210      0.000000      0.000000  -3926.759783  -2110.446253      0.092332     -0.000000     -0.000000     -0.000000     -0.000000      0.076464     -0.048154   -158.630228      0.132996      0.077717      0.094616      0.000000     16.373053 -44089.957984   -942.493428      0.857626      0.241730      0.326227      0.048272      0.762704    -47.914690      0.374016      0.187040      0.337785      0.405072      0.075467      0.049995      0.154853  -3648.287230      0.513949      0.243831      0.309491      0.518414      1.133557      0.565274      1.122895      0.000000      0.072456      0.581065  -6246.951558      0.357259      0.224568      0.455439      1.354784      3.997877      0.905634     19.498771 -31767.833052    -68.471177   -190.684789      0.161525     -0.000000      0.000000      0.058798      0.539636      0.141659      0.082601      0.183844      0.060579      0.054861  -7960.929340  -1071.013818  -8867.822183 -13841.146749 -59978.799078      0.053035  -1097.590837  -5605.624496      0.209383     16.725628      5.442800      0.455183     10.747891      0.156858   -239.336594      0.162890      0.114111      2.137850      9.478299      1.121037      0.234137  -6779.875868      0.287982      0.000000      0.496933   -661.708999      7.567661     17.469555      5.771897      0.529426      0.934753      0.283144      0.451826      2.161511      1.843876      0.269791      6.459195      9.822064      1.038268      8.563214      0.062049      0.021611      0.051673   -940.095709     -0.000000      0.000000     -0.000000      2.484953    -79.612470   -814.689063      0.232010  -3909.588634     -0.168222     -0.000000      0.084651      3.129784     15.496384  -3226.179480 -12516.984384  -4069.299650      7.048774      0.402564      2.504579      0.897311      0.599418      0.316722      1.717705      3.926635   -361.215330      0.897862  -2062.561267     -3.899556     -4.278001     -3.963060     -0.809442      2.145116      0.344392      1.293011   -285.826608  -3314.848953      0.033215   -564.202702  -8573.064099      0.020553   -249.210819      0.477747      0.197917      0.000000      0.416677      4.881182      4.135440      0.449599      3.021793  -1029.683315  -1346.290180  -5098.010192  -9677.624252      0.796418      2.417798      0.607581      1.850612      0.405339      0.020038   -456.962448  -3980.932581      1.231227  -7689.863100     -1.906250      6.066486      3.303874     -2.025568      0.106973      0.749419      0.527732      0.544942      0.640916      0.605941      9.302640      1.779730      0.144120      0.913352  -3994.137480 -10029.617781    -66.679444   -163.272566   -231.028596    -36.987194      3.125007      0.934718   -485.433707      0.671120     -0.000000   -111.062604     -0.000000      0.000000
-83127.423657  -8267.156171     23.167852      5.663689      0.871097      0.396882      1.700806      0.935496      0.211613      0.252508  -1331.351596    -65.223440      0.075184      2.022319     11.876999      3.191431 -33960.779565   1427.936927 -37925.968104     -0.214055 -24316.977815      0.000000     32.627504      2.142458  -3902.609736     -0.000000      0.496786    -10.120166     17.069518      0.312473      0.799365      0.703403      0.554201      0.010601      0.686904      0.391531      0.482813      1.999445     14.699380 -44069.322786   -974.885802    359.845494    101.029486    137.089232      0.126310      0.969353    267.472642      1.174889      0.358449      0.611186     54.021949      9.935944      0.045492      0.134955  -3671.099258      1.366875      0.547679      0.787224      0.961167    159.724822     79.405849    184.713565      0.200559      0.389140      0.390896  -6223.639193      0.578770      0.326707      0.674486      1.971817      5.284749      1.195402     26.196090 -32235.288160     -0.004823   -191.746294     49.962288     64.245710    147.511930     56.380998    354.358150     71.769965     42.151911    121.579014     58.030118     52.729996  -8010.936343  -1077.316213  -8826.873426 -13756.871328 -59579.327040     22.044319   -101.146797   -517.989876     87.836885     -9.686081     16.723563      0.387730      2.627600     65.800427   -240.606246      0.413071      0.382523     16.868690     17.253325      3.459462      1.257500  -6817.642846      5.181970      2.498838      0.489860   -660.695748      1.846791     15.293825    -29.392160     -2.692891     -4.773006      3.971650      1.377569      4.466515    240.259043     51.139521      2.242958      4.122319      1.377824     -7.991618     25.882015      0.019984      8.114885   -945.941160     -3.497071      0.000000     -0.350309      0.941959    -83.092702   -810.823243      0.294810   -364.225688      2.059471      0.250406      0.205018      2.887698     -6.174061  -3238.349073 -12596.580079  -4099.812374      2.674411      0.620132      3.303748    127.192888    306.177016     57.271450      1.691506   1649.927367   -363.182900    377.506841  -2073.419562     -4.844056     -4.297280     -3.974029     -0.811471    310.270545     52.798386    212.340015   -287.078673  -3305.352515      0.179313   -562.071974  -8637.171530      0.111522   -320.755626     65.128279     26.238697      0.755625      3.294518     17.930066     17.624513      2.566677      7.566167      0.000000   -124.901160   -479.227840   -928.045137      0.358194      5.728535      0.272910      0.836018    390.611185     19.341274   2506.513566  -3969.431817      0.299536  -7674.859025     -3.733903      1.504915      0.919280     -2.039753      0.381350    104.866919      2.839565      2.929117      1.634663     87.611988   1481.102508    241.816961     20.627478    139.471041  -3974.530802  -9978.665636    -70.084966   -164.179443   -231.833276      0.065141      0.759865    120.613937   -483.024111      0.615884      0.215228      0.007337     -5.725447      0.000000
-83989.169717  -8333.066000      0.159420    259.053089      1.435559      0.581904      2.939449     42.864877      0.309221      0.367988  -1328.279973    -65.087189      0.165098     80.193254     15.630583    147.219934 -31134.079762   1559.720634 -34748.525498   1318.904175 -22295.443062   2024.129876     44.627959      3.114890  -3885.882372      0.123484      0.660965  -1566.061484     -0.000000      0.422404      1.084282      0.928071      0.813907    -12.315564      0.848013      0.482073      0.594521      2.642570     -1.749941  -3335.667494 -10710.529760      0.737260      0.206991      0.280872      0.139845      0.659302    290.332893     70.676722     14.318366     24.553853      0.418103      0.075551      0.045171      0.133073  -3697.525893     57.114521     21.659659     36.276720      0.829532      1.162615      0.591649      1.135501      0.268164      0.518514      0.381253  -6208.100062     26.567558     13.682676      0.475674     83.190967      2.733190      0.620135      9.330662 -32823.523279      0.005276   -193.041029      0.147928     -0.000000      0.000000      0.059877      0.376333      0.112305      0.065927      0.190245      0.031362      0.056000  -8069.226039  -1084.998754  -8799.375548 -13698.439643 -59303.466495      0.045165  -1109.450565  -5662.003806      0.179962    -81.979394      9.314802      0.301026     -4.472326      0.134813   -242.173038     19.074574      0.415751     21.411265     11.174413      3.577243      1.513546  -6864.231374      6.615581      3.643129      0.767561   -665.941644     -3.846360    -18.691767    -28.249330     -2.590595     -4.524049    320.129228      1.491706      1.331111      1.911544      0.284804     -3.052685     -3.843333     62.996919    -18.365187      0.053027      0.019879      0.049892   -953.011252   -428.560860      0.000000    -54.731491     -1.074560   -915.475624   -807.957182      0.199366  -3949.668740      2.542855      0.364684      0.217552      2.491032    -21.673689  -3253.196836 -12693.834336  -4137.193061     -3.033616      0.443603      1.732410      0.925839      0.478875      0.300742      2.657871      3.380413   -365.329047      0.773446  -2086.767340     -4.482909     -3.979441     -3.669642     -0.746498      2.135054      0.351465      1.305879   -288.168126  -3037.641878      0.239315   -560.556254  -8717.411976      0.149632  -3519.797776      0.495250      0.208773      0.970357      4.145048     14.437084     17.579852      2.910341      3.273193    949.283936  -1360.797148  -5150.889638  -9760.774441     -0.030420      3.851547     -0.023277     -0.071663      0.414834      0.020541   2729.128416  -3658.836095     -0.624447  -7054.448724     -3.455319    -16.059134     -1.545150     -1.893260      0.634096      0.781350      3.056630      3.534416     75.779042      0.621026      9.493847      1.838813      0.141922      0.893991     -0.000000     -0.000000   -772.020735   -165.260636   -232.792889    238.265027     -1.289386      0.959630   -481.336149      0.607263      0.316164     -8.364798   -892.339091 -36040.685210
-76421.511639  -7623.140595      7.587026    254.420069      1.501958      0.615842      3.177842     42.133528      0.332550      0.367256  -1327.477782    -65.060618    326.081675     78.382530    954.709702    144.544085 -19895.176386   1555.939361 -22185.343899      0.138120 -14231.317775   2020.277278   2645.718669      3.108860  -3882.789034      0.181743      0.659451  -1128.551428    -13.796293     29.241017     66.068033     44.129537     56.403404    147.287029     32.239169     18.551549     22.715028    156.048530    847.393422   2219.982590  -7785.473300    122.517099     34.156250     46.774930      0.143360      0.536961    289.760782     69.259567     13.973797     23.907937     18.087785      3.262215      0.045656      0.153424  -3395.255052     55.807450     21.201098     35.677717     39.517157     53.086765     27.086185     63.474915      0.291411      0.517362      0.383455  -6208.280646     26.065193     13.367592     28.818487     81.094479    238.365477     54.456202   1244.767133 -30246.949631     63.489596   -177.090527     16.864039    -51.896298   -119.848672     17.978673    114.927595     23.728609     14.095411     39.943961     18.467617     16.890316  -7420.817272   -994.666657  -8796.666025 -13689.407763 -59256.987436      7.384788   -806.579047  -4114.534825     29.890297   1317.207548    724.951068     18.340372    413.751281     22.387820   -223.255506     18.781308     15.555978    845.162920    743.187904    139.018339     56.313748  -6348.314777    335.743708      3.637273      0.818418    192.278598    289.948904   1156.262131    457.173506     42.258997     73.048477    311.912576     55.614670    202.487058     80.954418     17.570621    248.431449    390.441101     61.752194    400.954437      8.724163      0.020163      2.627764   -877.926416   -355.145643      0.000000    -39.429716     98.480967   -665.024010   -807.379988      0.162519  -2871.521900    193.163478      0.392339      0.219180    127.785898    631.652038  -3018.285061 -11722.065301  -3814.468202    277.256932     26.489860    151.423086     42.549413    102.542191     18.587036      2.834937    562.862942   -337.825653    128.940597  -1919.569466     72.740467     64.821871     60.004870     12.232371    103.058118     17.424734     69.282826   -267.249272  -1938.915754      0.238714   -560.383776  -7941.172946      0.149207  -2536.626444     21.943856      8.720067     57.152946    163.735701    739.987434    722.172061    106.973388    331.166831    947.723905   -989.596457  -3746.579093  -7094.282349     30.975882    247.443827     23.814582     72.988216    125.670513      6.240495   2723.420343  -2334.568145     47.386579  -4507.090419     55.645788    384.535250    128.417606     30.594655      0.692119     35.568011      2.663990      3.145605     74.497714     30.126317    513.901578     80.981057      6.958905     47.707033      0.000000      0.000000   -560.639347   -152.550845   -215.689283    257.229116    120.123134     40.617140   -481.100679      0.613138      0.339874    103.083867   -642.904350 -40914.626029
