Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.384520  -34.402281  -47.893698  -12.956259  -28.344508  -30.959303    0.000000    0.000000    0.000000    0.000000    0.000000  -76.250277    0.000000  -11.441492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -3.146908    0.000000    0.000000    0.000000    0.000000   -4.597663    0.000000    0.000000   -8.885806   -3.582387   -5.080076   -0.000000   -1.754746   -0.029514    0.000000   -7.579692   -2.256323   -6.058483   -2.549769  -51.029242    0.000000   -4.155346   -3.057845  -62.606570 -186.078135  -50.681200   -3.544273  -41.622193    0.000000 -103.971405 -187.046731  -41.325014   -0.418675   -5.269246 -145.001019  -47.538247   -9.673477   -1.063904  -15.188129    0.000000  -13.148443  -46.392637   -0.103312  -52.660158   -1.058712   -0.021081   -0.021167    0.000000    0.000000    0.000000  -29.531491    0.000000    0.000000   -0.666933   -1.846213   -6.361420   -5.489697   -4.981444   -0.177660   -6.607627    0.000000    0.000000    0.000000    0.000000    0.000000  -14.617714    0.000000    0.000000   -2.444359   -0.583975    0.000000   -2.029973   -2.500288   -3.443057    0.000000  -32.641117   -7.803393   -0.359096   -0.071728   -6.494127   -7.010165    0.000000   -0.000000    0.000000  -13.653512   -0.003940   -0.865097   -0.015909   -0.108848   -0.002093   -0.008198   -3.838416  -28.307625   -2.739151 -176.728749  -79.260251   -0.073607   -0.068849  -47.558731   -0.156178   -3.946114  -22.833403   -3.977433    0.000000    0.000000    0.000000    0.000000   -0.042702    0.000000    0.000000  -45.659824    0.000000    0.000000    0.000000  -11.706347   -1.640558   -0.008792    0.000000    0.000000    0.000000   -1.084605   -0.004186   -1.826995  -12.389590   -5.787334   -6.920518   -5.179211   -3.448832    0.000000   -3.516104    0.000000   -7.027962   -7.401668  -36.810033  -30.677502   -1.817373   -9.587414   -0.373938    0.000000    0.000000   -3.926822    0.000000    0.000000  -12.534443    0.000000  -48.823755  -45.780621    0.000000   -0.758255    0.000000   -0.078111   -0.809175   -0.307106    0.000000    0.000000    0.000000    0.000000   -2.770844   -0.396729   -0.036422   -0.255583   -1.124127   -1.478802    0.000000    0.000000   -2.071977    0.000000   -0.177087   -3.303110   -0.880604   -0.646504   -7.341367   -4.355466   -4.674542   -4.624003  -57.389069  -49.219192   -9.553679  -38.983895  -51.055117  -24.255571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.241307  -29.076903    0.000000   -7.017053    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.379586  -34.399195  -54.519105  -13.472175  -27.579846  -30.958719    0.000000    0.000000    0.000000    0.000000    0.000000  -67.968176    0.000000   -3.250018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -2.298831    0.000000    0.000000   -8.885806   -3.582387   -5.080076   -0.000000   -1.619766   -0.026235    0.000000   -7.545762   -2.246367   -6.088633   -1.759509  -45.882891    0.000000   -2.356202   -2.735663  -56.125790 -181.087063  -50.646766   -3.564456  -41.890324    0.000000  -87.074555 -162.190024   -8.536156   -0.369419   -5.257697 -147.046578  -47.490853    0.000000    0.000000  -15.356565    0.000000  -12.439528  -46.392360   -0.092981  -52.657166   -0.962465   -0.019165   -0.020053    0.000000    0.000000    0.000000  -29.469543    0.000000    0.000000   -0.661965   -1.824567   -6.338006   -5.470348   -4.960389   -0.174444   -6.580569    0.000000    0.000000    0.000000    0.000000    0.000000  -14.577437    0.000000    0.000000   -2.434471   -0.545043    0.000000   -1.853453   -2.324829   -3.431304    0.000000   -6.680958   -7.803393   -0.538644   -0.066946   -6.494127   -8.412199    0.000000   -0.001076    0.000000  -15.357857   -0.003582   -0.781915   -0.014234   -0.101591   -0.001954   -0.007652   -3.843868  -28.307625   -2.739151 -176.611972  -79.186422   -0.065606   -0.063811  -47.557961   -0.142339   -3.934473  -27.792457   -3.972999    0.000000    0.000000    0.000000    0.000000   -0.038906    0.000000    0.000000  -41.016267    0.000000   -0.067288    0.000000  -10.168668   -1.526101   -0.007912    0.000000    0.000000    0.000000   -0.988195   -0.003768   -1.660905  -12.373916   -5.756869   -6.906483   -5.567623   -3.595052    0.000000   -3.492629    0.000000   -6.358633   -7.401668   -6.485459  -30.692372   -1.801672   -9.575937   -0.363295    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.788195  -45.627275   -0.066885   -1.137383    0.000000   -0.078111   -0.971011   -0.279859    0.000000    0.000000    0.000000    0.000000   -2.565597   -0.396729   -0.033724   -0.236651   -1.103279   -1.472440    0.000000    0.000000   -1.872748    0.000000   -0.160034   -3.119604   -0.808718   -0.646504   -5.509224   -4.348080    0.000000    0.000000  -24.126267  -49.178402   -9.488292  -38.947013  -51.017940  -24.230257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.803321  -29.091104    0.000000   -8.424563    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.435089  -34.377600  -54.051148  -12.546741  -21.263179  -30.954405    0.000000    0.000000    0.000000    0.000000    0.000000  -63.826867    0.000000   -3.240762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -2.298831   -0.000000    0.000000   -8.885806   -3.582387   -5.080076   -0.000000   -1.552275   -0.025142    0.000000   -7.857626   -2.332370   -6.054554   -1.573003  -41.199846    0.000000   -2.352958   -2.574660  -52.886119 -184.161519  -49.251177   -3.365683  -39.252117    0.000000  -19.522680 -150.296310   -8.532926   -0.344791   -5.757882 -149.550534  -47.884208    0.000000    0.000000  -18.122673    0.000000  -11.729185  -46.382505   -0.087815  -52.646111   -0.914342   -0.018206   -0.018939    0.000000    0.000000    0.000000  -32.181027    0.000000    0.000000   -0.388720   -1.685391   -6.491297   -5.560681   -5.213377    0.000000   -2.125231    0.000000    0.000000    0.000000    0.000000    0.000000  -13.938259    0.000000    0.000000   -2.483079   -0.545043    0.000000   -1.809324   -2.193235   -3.392472    0.000000   -6.679107   -6.961724   -0.538644   -0.066946   -6.494127   -7.010165    0.000000   -0.001076    0.000000  -14.218404   -0.003403   -0.748642   -0.013397   -0.101591   -0.001954   -0.007652   -3.840053  -28.307625   -2.515935 -181.718558  -79.395471   -0.062406   -0.060452  -47.554075   -0.134432   -3.799888  -21.711316   -4.166877    0.000000    0.000000    0.000000    0.000000   -0.037008    0.000000    0.000000  -36.852383    0.000000   -0.067288    0.000000   -9.367885   -1.449796   -0.007536    0.000000    0.000000    0.000000   -0.939991   -0.003558   -1.577859  -13.049219   -6.341350   -7.518605   -4.911027   -6.448580    0.000000   -4.018240    0.000000   -6.023968   -7.401668   -6.485459  -30.724457   -2.478417  -10.076580   -0.820353    0.000000    0.000000    0.000000    0.000000    0.000000   -6.444865    0.000000  -47.551407  -45.533332   -0.066885   -1.137383    0.000000   -0.078111   -0.809175   -0.279859    0.000000    0.000000    0.000000    0.000000   -2.462973   -0.360663   -0.032375   -0.227185   -1.623495   -0.499252    0.000000    0.000000   -1.793057    0.000000   -0.152164   -2.936097   -0.772775   -0.642306   -7.272248   -4.427956   -3.908724   -3.860845  -30.159223  -50.961891  -12.013683  -38.343022  -51.239252  -25.334569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.474831  -29.744580    0.000000   -6.612432    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.475159  -34.376052  -52.637580  -13.777419  -22.335028  -30.954190    0.000000    0.000000    0.000000    0.000000    0.000000  -72.105659    0.000000   -3.239460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.005326    0.000000   -4.597663   -0.000000    0.000000   -8.885806   -3.582387   -5.080076   -1.959028   -1.687256   -0.027328    0.000000   -7.653839   -2.278967   -6.186260   -2.360223  -46.560210    0.000000   -2.352110   -2.896186  -59.365361 -187.074921  -50.038183   -3.267379  -42.787892    0.000000  -87.072250 -162.545784   -8.532715   -0.394047   -5.332482 -151.853441  -48.495991    0.000000    0.000000  -15.907357    0.000000  -11.728963  -46.391631   -0.098147  -52.655226   -1.010588   -0.020123   -0.021167    0.000000    0.000000    0.000000  -31.400978    0.000000    0.000000   -0.312817   -1.045116   -6.827622   -5.896383   -1.767839    0.000000   -2.590023    0.000000    0.000000    0.000000    0.000000    0.000000  -14.831882    0.000000    0.000000   -2.471261   -0.583975    0.000000   -1.941713   -2.368694   -3.487095    0.000000   -6.679018   -7.803393   -0.718192   -0.071728   -7.194580   -8.412199    0.000000   -0.001076    0.000000  -14.138481   -0.003761   -0.815188   -0.015071   -0.108848   -0.002093   -0.008198   -3.827234  -28.307625   -2.739151 -183.769413  -81.010801   -0.068807   -0.065490  -47.553536   -0.146293   -4.001795  -23.386016   -3.728550    0.000000    0.000000    0.000000    0.000000   -0.039855    0.000000    0.000000  -42.103139    0.000000   -0.067288    0.000000  -11.663963   -1.564253   -0.008289    0.000000    0.000000    0.000000   -1.012298   -0.003768   -1.743950  -12.566500   -6.163766   -6.319295   -5.404032   -3.546449    0.000000   -3.528356    0.000000   -6.645488   -7.401668   -6.485459  -30.729643   -1.866300  -10.178565   -0.354839    0.000000    0.000000    0.000000    0.000000    0.000000   -4.841919    0.000000  -48.200671  -46.338747   -0.066885   -1.516511    0.000000   -0.078111   -0.971011   -0.307106    0.000000    0.000000    0.000000    0.000000   -2.668220   -0.396729   -0.035073   -0.246117   -0.812642   -0.586611    0.000000    0.000000   -1.952440    0.000000   -0.167905   -3.303110   -0.844661   -0.646504   -5.753765   -4.293344   -4.915132   -4.855106  -23.635337  -51.686420   -9.544491  -38.473788  -52.199253  -24.614607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.912818  -29.852231    0.000000   -7.211204    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.545476  -34.378519  -49.073038  -13.563881  -21.942513  -30.954481    0.000000    0.000000    0.000000    0.000000    0.000000  -76.245097   -0.000000  -10.519068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -3.238201    0.000000    0.000000   -0.000000    0.000000   -4.597663    0.000000    0.000000   -8.885806   -3.582387   -5.080076   -0.000000   -1.754746   -0.029514    0.000000   -7.756251   -2.068483   -5.774241   -2.317106  -51.442631    0.000000   -2.952047   -3.056920  -62.604812 -190.446120  -50.944806   -3.221162  -40.855629    0.000000 -102.644058 -174.795592  -37.676322   -0.418675   -5.230623 -154.550850  -49.363295    0.000000   -1.086965  -15.521044    0.000000  -12.437719  -46.391616   -0.103312  -52.654333   -1.058712   -0.021081   -0.022281    0.000000    0.000000    0.000000  -27.801006    0.000000    0.000000   -0.022827   -0.690214   -7.282593   -6.319544   -2.027685   -0.015707   -3.177239    0.000000    0.000000    0.000000    0.000000    0.000000  -14.173504    0.000000    0.000000   -2.269752   -0.622907    0.000000   -2.029973   -2.500288   -3.266356    0.000000  -29.753133   -8.645062   -0.538644   -0.076510   -7.194580   -8.412199    0.000000   -0.000538    0.000000  -15.466748   -0.003940   -0.865097   -0.015909   -0.116104   -0.002233   -0.008745   -3.824373  -31.360868   -2.962366 -184.246873  -82.897164   -0.073607   -0.068849  -47.554202   -0.156178   -4.256414  -23.095143   -3.825680    0.000000    0.000000    0.000000    0.000000   -0.042702    0.000000    0.000000  -46.024707    0.000000    0.000000    0.000000  -11.871327   -1.640558   -0.008792    0.000000    0.000000    0.000000   -1.084605   -0.004186   -1.826995  -12.670152   -6.257531   -6.538357   -5.590160   -1.611279    0.000000   -2.971194    0.000000   -7.027962   -7.401668  -23.694062  -30.731057   -1.486077  -10.349457   -0.052521    0.000000    0.000000   -4.056064    0.000000    0.000000  -12.961441    0.000000  -49.003995  -46.884345   -0.066885   -1.137383    0.000000   -0.078111   -0.971011   -0.307106    0.000000    0.000000    0.000000    0.000000   -2.770844   -0.432795   -0.036422   -0.255583   -0.101751   -0.026926    0.000000    0.000000   -2.071977    0.000000   -0.177087   -3.486616   -0.880604   -0.646504   -3.387335   -4.241429   -4.741395   -4.683375  -51.734997  -52.592695   -8.071395  -38.864581  -52.748621  -24.979337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.241307  -30.005454    0.000000   -7.107769    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.812218  -34.349196  -44.554159  -10.915079  -16.961416  -30.948535  -19.584110   -1.478074    0.000000    0.000000    0.000000  -76.241549   -0.000000  -11.415948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.567124    0.000000    0.000000   -1.978990   -0.274487   -0.047671    0.000000    0.000000   -4.597663    0.000000    0.000000   -8.885806   -3.582387   -5.080076   -0.000000   -1.754746   -0.029514    0.000000   -1.425682   -0.414474   -0.819380   -1.967676  -47.420521    0.000000   -4.146292   -3.056415  -62.603977 -225.681168  -59.317193   -2.557884  -32.045551    0.000000 -103.967031 -187.044127  -41.316538   -0.418675   -6.884155 -169.510507  -52.678931   -4.709695   -0.594684   -9.965952    0.000000  -13.143769  -46.390633   -0.108478  -52.650405   -1.058712   -0.021081   -0.022281    0.000000    0.000000    0.000000  -19.956159   -0.175625   -0.418691   -0.177094   -0.983732   -0.698658   -0.555395   -0.608114   -0.155667   -0.482561    0.000000    0.000000    0.000000    0.000000    0.000000   -1.309934    0.000000    0.000000   -0.399410   -0.583975    0.000000   -2.029973   -2.544153   -0.438255    0.000000  -32.636223   -7.803393   -0.538644   -0.076510   -7.194580   -7.010165    0.000000   -0.000538   -2.107953  -12.205015   -0.004119   -0.865097   -0.015909   -0.108848   -0.002093   -0.008198   -3.824486  -29.864761   -2.962366 -207.132007  -68.148458   -0.073607   -0.070528  -47.548925   -0.156178   -0.397147  -18.922212   -5.300638    0.000000   -0.092892    0.000000   -0.009521   -0.042702    0.000000    0.000000  -42.582981    0.000000    0.000000   -1.402038   -9.201990   -1.678711   -0.008792    0.000000    0.000000    0.000000   -1.084605   -0.004186   -1.826995  -16.105853   -1.165035  -10.703875   -3.621525   -3.835695    0.000000   -1.106908    0.000000   -7.027962   -7.401668  -35.242848  -30.785963   -2.544214  -13.031029   -0.547273    0.000000    0.000000   -2.616122    0.000000    0.000000   -8.501200    0.000000  -55.386903  -56.965082   -0.000000   -1.137383    0.000000   -0.078111   -0.809175   -0.307106    0.000000    0.000000    0.000000    0.000000   -2.770844   -0.432795   -0.036422   -0.255583   -1.022028   -0.125928    0.000000    0.000000   -2.071977    0.000000   -0.177087   -3.486616   -0.880604   -0.646504   -4.921802   -4.868929   -2.249952   -2.179152  -56.711912  -59.722318  -12.037571  -44.339645  -56.935335  -29.859141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.350804  -32.533818    0.000000   -5.619758   -0.614451    0.000000   -0.181239    0.000000
   0.000000    0.000000   -5.921424  -33.385828  -30.638785   -8.959738  -14.825406  -30.788683  -65.803001   -4.467301    0.000000    0.000000   -9.309760  -80.107505   -0.748233  -18.159602    0.000000   -4.041424    0.000000    0.000000    0.000000   -0.000000   -1.051673   -0.807089    0.000000    0.000000   -4.096093   -0.000000   -0.067242  -98.245939  -39.221930  -49.288594   -2.699687   -2.713741  -56.483230  -21.713131  -31.541296  -34.456321   -8.764326  -20.118425    0.000000   -2.720868   -0.782185   -1.290186   -4.956396  -67.314872   -7.716771  -41.164271   -3.166516  -62.527805 -225.170837  -57.623095   -2.128928  -26.318038    0.000000 -162.931981 -236.011654  -70.354580   -1.633506   -7.536537 -170.187055  -51.250841  -15.511044   -0.890602   -5.514980    0.000000  -13.756810  -46.340199   -0.420045  -52.346151   -4.379416   -0.228818   -4.218464    0.000000    0.000000    0.000000   -2.793628   -0.457686   -1.091942   -0.421746   -2.412617   -0.934331   -0.781176   -1.147573   -0.399533   -0.791859    0.000000    0.000000    0.000000    0.000000    0.000000   -1.304710    0.000000    0.000000   -0.712128   -8.171646    0.000000   -3.412845   -5.478475   -0.662579    0.000000  -55.662547  -35.489246   -5.175997   -2.508028  -29.534803  -47.667738    0.000000   -0.011530   -1.874390  -10.325426   -2.945003   -2.459992   -3.521430   -2.324980  -12.769936  -28.433730  -99.215655 -128.740958   -9.411950 -208.452642  -68.599917   -0.965898   -1.407124  -47.315753   -1.382390   -0.471270  -14.455040   -4.845258    0.000000   -0.000000    0.000000   -0.000000   -0.371670    0.000000    0.000000  -60.604793    0.000000   -0.989150  -13.351785  -27.348824   -2.990061   -1.814740    0.000000    0.000000    0.000000   -3.165887   -0.082824   -6.703073  -16.641741   -2.398818   -9.631275   -2.611215   -9.934923    0.000000   -2.483422    0.000000   -7.579368   -7.583100  -36.030884  -30.814914   -3.738786  -12.129129   -1.428878    0.000000    0.000000   -6.085465    0.000000    0.000000  -20.434246   -0.000000  -55.758953  -59.925002   -1.236427  -10.929474    0.000000   -0.452996   -6.339093   -1.148864   -0.000000    0.000000    0.000000    0.000000   -4.914370   -3.085070   -0.114611   -0.612866   -2.640351   -0.225115   -5.451767    0.000000   -4.157728    0.000000   -0.368476  -20.419743   -2.144842   -0.732852  -10.597998   -5.280361   -1.480539   -1.168573  -96.325286  -60.183768  -17.454972  -45.383141  -55.594732  -28.976415    0.000000    0.000000    0.000000    0.000000    0.000000   -1.116028  -11.378033  -32.829325    0.000000   -4.200477   -1.620875   -0.052543   -0.000000    0.000000
   0.000000    0.000000   -5.835812  -34.807404  -58.233835  -14.618121  -29.463068  -32.126053  -79.549767   -5.289781    0.000000    0.000000  -29.798875  -83.615311   -4.420343  -18.930905    0.000000  -22.304101    0.000000   -0.900898    0.000000   -5.707391  -10.030606   -0.173338    0.000000   -3.942203   -4.024982    0.000000   -0.064186 -169.751775  -67.398257  -75.916972   -4.942997    0.000000  -83.233823  -32.519071  -46.853637  -54.515162  -14.639263  -46.653489    0.000000   -1.631365   -0.471155   -0.852475   -5.796030  -64.696779  -47.698755  -42.962510   -3.302857  -65.272891 -221.370795  -57.493594   -1.868902  -22.868808    0.000000 -170.089966 -246.390614  -73.442751   -2.316368   -7.026946 -169.658221  -47.873537  -15.769211   -0.786059   -3.342049    0.000000  -14.357151  -48.376150   -0.623052  -54.630368   -6.601805   -0.460495   -9.716590    0.000000   -5.047551    0.000000   -2.474628   -0.236455   -0.564337   -0.230274   -1.276080   -0.657266   -0.501292   -0.727180   -0.207393   -0.549586    0.000000    0.000000    0.000000    0.000000    0.000000   -1.125960    0.000000    0.000000   -0.441384  -14.657448   -4.128780   -4.196978   -7.830691   -0.447263    0.000000  -58.107579  -42.196113  -11.518201   -5.503892  -35.753694  -67.807700    0.000000   -1.524498   -1.328925  -16.230208   -6.827056   -3.891193   -8.109330   -3.937565  -12.835548  -30.072452 -115.429416 -153.087753  -12.464409 -207.421774  -66.856806   -2.078306   -3.099731  -49.386093   -2.928394   -0.364897  -12.821318   -4.806853    0.000000    0.000000    0.000000    0.000000   -0.766419    0.000000    0.000000  -58.314968    0.000000   -2.313046  -16.061830  -26.305233   -3.934554   -4.199954    0.000000    0.000000    0.000000   -4.888337   -0.178139   -9.407435  -16.223822   -1.339385   -9.410959   -3.346121   -5.206790    0.000000   -1.383017    0.000000   -7.961839   -7.919347  -37.425687  -30.974202   -2.768243  -13.084475   -0.736784    0.000000    0.000000   -6.155486    0.000000    0.000000  -20.823240    0.000000  -55.468441  -60.770363   -2.090242  -16.806004   -3.842656   -3.990325   -8.351109   -3.396246   -5.132586    0.000000    0.000000    0.000000   -6.061109   -4.859979   -0.195876   -0.929821   -1.375965   -0.147548  -29.097397    0.000000   -5.290460    0.000000   -0.591414  -29.526978   -3.036321   -0.855528  -26.062332   -4.960795   -0.561263   -0.259515 -100.548200  -58.259337  -12.494512  -44.569556  -55.141701  -26.018561    0.000000    0.000000    0.000000    0.000000    0.000000   -1.800531  -14.208982  -32.417321    0.000000   -3.614894   -1.879479    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.922644  -34.807404  -62.249986  -15.787579  -37.403411  -32.126053  -94.354204   -5.310747    0.000000    0.000000  -29.782520  -83.615311   -4.441520  -18.930905    0.000000  -25.911339    0.000000   -0.900898    0.000000   -6.724467  -10.014571   -0.173338    0.000000   -5.913305   -4.024982    0.000000    0.000000 -186.078924  -68.576585  -78.175198   -5.255850   -9.338622  -83.977977  -33.877640  -48.029629  -54.565144  -15.246675  -46.662234    0.000000   -2.661174   -0.762324   -1.216315   -5.796030  -64.696779  -51.074715  -42.962510   -3.302857  -65.272891 -215.509507  -57.623683   -1.868902  -24.187027    0.000000 -170.089966 -246.390614  -73.442751   -2.464136   -7.548962 -165.857592  -43.789174  -18.694917   -0.786059   -3.342049    0.000000  -14.357151  -48.376150   -0.659211  -54.630368   -6.986791   -0.467203   -9.726617    0.000000   -7.361870    0.000000   -2.444774    0.000000   -0.000000   -0.411952   -2.411785   -0.821986   -0.578235   -1.067286   -0.400726   -0.649684    0.000000    0.000000    0.000000    0.000000    0.000000   -1.073785    0.000000    0.000000   -0.687984  -14.657448   -4.128780   -4.417627   -8.093879   -0.618658    0.000000  -58.107579  -41.315877  -12.265869   -5.542147  -35.021145  -66.396005    0.000000   -1.526340   -1.328925  -17.641541   -6.828847   -4.007648   -8.117703   -3.937565  -12.911200  -29.910999 -115.429416 -149.894602  -12.230966 -204.298186  -59.886945   -2.089507   -3.113165  -49.386093   -2.940255   -0.412102  -12.821318   -4.845524    0.000000    0.000000    0.000000    0.000000   -0.773061    0.000000    0.000000  -58.314968    0.000000   -2.549733  -21.167802  -26.305233   -4.087164   -4.200833    0.000000    0.000000    0.000000   -5.057053   -0.179604  -10.071797  -16.237926   -2.232927   -9.633323   -3.637090  -10.164795    0.000000   -2.493784    0.000000   -7.961839   -7.919347  -38.254941  -30.986773   -3.762951  -12.132632   -1.437829    0.000000    0.000000   -6.155486    0.000000    0.000000  -20.823240    0.000000  -55.765693  -60.894923   -2.319354  -18.384756   -3.842656   -3.979090   -8.188159   -3.367751   -6.100678    0.000000    0.000000    0.000000   -6.368981   -5.184575   -0.199923   -0.958219   -2.655291   -0.194220  -33.767875    0.000000   -5.569380    0.000000   -0.591414  -31.729051   -3.162122   -0.855528  -32.039481   -5.292668   -0.530673   -0.246102 -100.548200  -58.630601  -16.912744  -44.176171  -52.084819  -24.055840   -0.000000   -0.000000    0.000000    0.000000    0.000000   -2.914997  -14.865962  -31.665118    0.000000   -3.614894   -2.476956   -0.211570    0.000000    0.000000
   0.000000    0.000000   -5.636913  -33.385828  -94.074785  -18.953453  -47.502667  -30.788683 -110.783216   -7.446064    0.000000    0.000000  -37.045383  -80.107505   -5.234422  -18.159602    0.000000  -31.597651    0.000000   -0.900898    0.000000   -6.724467  -11.916992   -0.689121    0.000000  -12.741603   -4.086244    0.000000    0.000000 -222.690988  -79.846576  -92.570646   -6.315448  -22.013238  -84.090499  -33.926221  -48.096439  -65.761842  -12.096705  -18.520527    0.000000   -2.379498   -0.675995   -0.954547   -5.962931  -66.506416  -61.718179  -41.164271   -3.166516  -62.527805 -215.515314  -57.624417   -2.048829  -25.254901    0.000000 -162.931981 -236.011654  -70.354580   -2.609818   -7.564233 -161.529218  -39.038209  -17.197863   -0.897769   -4.844055    0.000000  -13.756810  -46.340199   -0.631744  -52.346151   -6.529445   -0.259928   -3.933883    0.000000   -9.568082    0.000000   -1.741035    0.000000    0.000000   -0.000000   -2.412542   -0.590335   -0.375674   -0.895995   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.375802    0.000000    0.000000   -0.590599   -9.384698   -4.557917   -4.599478   -7.058724   -0.468217    0.000000  -55.662547  -41.371066  -12.888015   -2.553192  -35.140310  -66.502644    0.000000   -1.726759   -2.374382  -20.066383   -2.713551   -3.110932   -3.288726   -2.225204  -12.893908  -30.954637 -110.611148 -150.094326  -12.363998 -194.395826  -52.415406   -0.972649   -1.383095  -47.315753   -1.345911   -0.228009  -13.951513   -4.845975    0.000000    0.000000    0.000000    0.000000   -0.392215    0.000000    0.000000  -59.898508    0.000000   -3.262779  -27.934507  -27.026793   -3.920635   -1.670646   -0.204394    0.000000    0.000000   -4.206178   -0.086174  -10.483930  -16.251649   -2.069839   -9.636889   -4.462497  -10.371911    0.000000   -2.413239    0.000000   -7.561459   -7.568108  -39.583386  -30.940535   -3.792730  -12.137204   -1.452174    0.000000    0.000000   -6.128845    0.000000    0.000000  -20.630647    0.000000  -54.221009  -60.490151   -2.949108  -18.760004   -4.276623   -4.400323   -8.258691   -3.566005   -6.100678    0.000000    0.000000    0.000000   -6.702764   -4.836114   -0.133987   -0.764642   -0.000000   -0.000000  -41.130236    0.000000   -5.860078    0.000000   -0.354721  -29.484726   -2.888886   -0.725717  -32.956787   -5.069391   -0.000225   -0.662405  -96.325286  -54.261591  -15.684538  -43.112538  -46.627028  -21.750835   -1.253391   -1.196065    0.000000    0.000000   -1.337139   -5.146309  -15.512555  -30.712385    0.000000   -4.020225   -2.662240   -0.461697    0.000000    0.000000
