Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 1464.571443  1234.665503    77.415055  1491.997789  2463.632957   719.481933  1184.335447  1366.526111  5566.718248   375.862548  1809.759628   144.505500  4051.143414  3576.670355   262.820673   809.960583   446.769553  1574.437071   549.628477  1391.218527   367.408726  3126.954275   612.987633    50.195303   433.920306  1428.729017   342.403849    16.987595    16.289747 11946.639666  4281.414160  3927.064625   345.801437  2408.027303  3035.350572  1224.840104  1736.159845  3369.454894    98.400768     1.593782    54.518343   393.198615   117.284911   325.813395   147.173388  1638.011285  2909.632988  1839.191411   140.829843  2792.328302  2571.847545   687.904761   163.505164  2226.029389  1139.196739  7280.808012 10546.877149  3143.699898    35.907565    86.134906  2087.689930   809.674371  1310.871055    72.036901  1223.937438   545.141633   614.642832  2070.564274     7.531467  2334.025934    70.163701     1.397102     1.624301  1418.486006  1901.722748  3398.984189  1212.491111    24.995598   245.843991    44.651369   104.350432   410.159110   355.635113   315.830369     7.291599   496.310222  6233.920535 13072.613891   540.059326   103.208245  1995.089382   796.821905    71.894616    65.561904   128.416197    56.762370   123.663332    64.341311    63.954734   184.212970  2733.277523  2487.241312  1493.072270   454.776616     6.971948  1264.730006  2400.199113   843.112879    61.213432   137.532036   869.659168     0.261109    24.256003     1.220769    10.579998 19539.755784 19540.349214  4946.988925  5415.880122   428.926510  2153.144602  1453.920286     2.333025     2.448320  2114.465626     2.882371   213.933613  1063.170980    81.639984   739.247508     1.071288     0.000000     0.112715     1.383538   140.235925   959.461942  1472.888053    32.345894   150.647358  1127.658487   665.022563    55.626377     0.183115    55.308411   511.657607   258.881427    35.141194     0.305192   121.079944   202.853427   355.010403   227.035793   207.000742   106.114054   146.200936   170.522745  2540.760986    69.705913    70.075535    61.401292    24.985073    31.015890   182.577058     5.945877  1003.855957    43.044717   513.428569  1021.698646   805.045667  1728.257805    40.005893   662.819243   649.148725   124.475706   675.459534   128.607738   146.902926   294.059788   103.643205  2963.470578    20.967081    28.363247    44.658791    74.812797    52.584627     0.983397     6.900736    44.877368   110.330030  2047.586847   125.587393    58.095043   100.896117     1.912538   267.551884    26.202451     6.120800   813.180143    59.349343   101.622070    74.344161  4303.286459   754.398626   152.199100   529.802684   735.087417   397.211334   464.941880   369.859747   441.464959   527.056073   948.768197   390.036487   159.646073   335.695820    61.815789   306.610422   135.168610    48.186209   231.603226     0.000000
   18.611603  1076.483847    73.184300  1492.724419  2259.592918   659.422345  1081.996219  1366.664460  5111.582176   344.175455  1661.154234   132.666526  3982.262690  3577.012878    75.517990   810.428010   452.947396  1574.796894   557.280123  1391.483730   371.920185  3127.404308   100.333461    37.473574   395.826054  1310.659756   312.488910    15.289930    15.298737 11754.975761  4201.936006  3857.452151   329.763769  2368.185506  2982.086416  1202.253166  1704.879249  3287.260309    98.400768     1.593782    47.327756   370.655131   110.571235   307.978729   134.943805  1502.975822  2909.691071  1839.397359   140.896428  2792.469926  2436.223171   651.648633   150.030078  2043.842453  1061.199773  7280.992462 10546.948097  3143.823352    35.907565    80.597883  1977.431842   766.134859  1203.095975    64.604573  1119.797125   496.191658   614.721854  2070.614435     7.531467  2334.440942    70.163701     1.397102     1.624301   892.116178  1871.030106  3342.982321  1148.429643    23.173913   231.785914    41.889114    96.488277   388.144745   336.686108   298.449433     6.479618   469.820847  6092.100309 12851.424782   489.734030    85.304750  1791.610148   754.777596    67.666656    59.791751   121.205920    56.762370     0.000000    64.341311    63.954734   174.181618  2687.120705  2487.310282  1466.932722   301.282376     6.971948  1220.808370  2352.619437   732.394784     0.902381   116.191867   796.762396     0.261109    24.256003     1.220769    10.579998 17368.792540 17369.385970  4948.017571  5321.452136   389.038905  2038.460598  1377.173400     2.333025     2.448320  2114.634993     2.882371   202.536719   976.356569    77.286735   713.388389     0.746268     0.000000     0.078455     1.383538   132.484359   880.601384  1352.269063    29.034296   112.910393  1034.632690   610.422685    55.626377     0.183115    10.828569   317.412432   192.207102    35.141194     0.305192   121.079944   191.412225   334.609402   214.689596   183.370134    92.160360   138.741042   159.646559  2468.688163    69.705913    70.075535    61.401292    24.985073    27.432840   172.629806     4.167096   984.328212    43.606325   470.823516   937.918780   646.950606  1586.784551    36.098104   627.569275   614.831956   112.233607   636.178435     0.000000    18.724401   271.560210    47.487787  2963.645652    19.317768    24.780420    38.147648    74.812797    52.584627     0.983397     6.900736    39.785812   104.392838  2048.249381   126.201827    58.095043   102.116038     1.912538   267.551884    26.202451     6.120800   745.681841    55.635107    81.974966    56.555338  4303.549797   714.259613   137.031787   500.465856   696.296996   375.577953   424.164459   332.583377   417.922417   516.443788   930.805753   380.409889   159.646073   317.320834    56.432761   279.959510   123.289761    45.852222   218.958292     0.000000
  655.019395  1195.117320    76.593810  1494.122578  2392.941169   698.777345  1149.432508  1366.907470  5408.192957   365.018261  1758.083366   140.384111  4197.298826  3577.508577   160.586151   811.246569   470.232477  1575.661206   577.272929  1392.161281   384.415476  3128.358924   328.958583    47.490996   421.300218  1387.859371   332.380387    16.681265    16.098765 12384.608931  4431.775384  4066.997537   352.101253  2495.570561  3143.862935  1267.955618  1797.730774  3475.832208    98.400768     1.593782    54.121714   389.125124   116.059568   322.427808   142.950194  1591.170942  2909.827232  1839.796001   140.989713  2792.655131  2544.939455   680.704998   158.819416  2162.556365  1144.183293  7281.326236 10547.070212  3144.027786    35.907565    85.190880  2065.858787   801.232003  1273.453178    69.766296  1188.169257   528.804055   614.869464  2070.692695     7.531467  2335.002016    70.163701     1.397102     1.624301  1160.992195  1971.328938  3522.693334  1199.807467    24.655139   243.112533    44.132063   103.047071   405.846897   351.910138   312.476960     7.159606   491.073287  6182.991890 13544.829442   523.714032    99.349977  1935.271905   788.485241    71.162380    64.937515   127.082208    56.762370    57.000170    64.341311    63.954734   182.293400  2832.074883  2487.418289  1546.490386   384.497908     6.971948  1297.055496  2482.738184   814.759961    27.991243   132.071091   844.604799     0.261109    24.256003     1.220769    10.579998 23269.759857 23270.353286  4950.036767  5609.922194   425.549942  2130.590214  1438.722053     2.333025     2.448320  2114.979073     2.882371   211.694893  1032.907291    80.781063   757.798551     1.020464     0.000000     0.106789     1.383538   138.780497   932.083688  1430.906207    32.057338   134.870157  1095.439996   646.047411    55.626377     0.183115    30.877447   416.653552   230.040915    35.141194     0.305192   121.079944   200.707753   351.266701   224.633293   199.953305   105.260755   148.448281   168.800851  2614.722576    69.705913    70.075535    61.401292    24.985073    30.610298   180.650705     5.788697  1038.584291    45.145162   498.713525   992.551830   746.477600  1679.010925    39.302418   655.879390   642.350986   122.886263   683.247446    58.615376    77.421327   294.378586    75.801942  2964.043540    20.772161    28.138461    44.157067    74.812797    52.584627     0.983397     6.900736    44.115324   109.162817  2049.649813   127.796971    58.095043   105.522436     1.912538   267.551884    26.202451     6.120800   789.844661    58.721469    97.023228    70.509304  4303.971549   746.520768   151.006310   524.207292   727.395883   393.066300   451.253751   358.262657   436.855166   545.064470   981.887239   402.300278   159.646073   332.161214    60.008735   297.503978   131.187816    49.002272   229.104561     0.000000
  928.080831  1241.678796    78.494483  1494.392608  2403.935123   702.026594  1155.036636  1366.956513  5432.627528   366.731441  1766.075881   141.019902  4273.722561  3577.785575   197.194710   811.498775   474.844637  1575.904096   582.599617  1392.350813   387.855925  3128.658677   427.043476    48.265314   423.370567  1394.209830   334.013524    17.450078    16.544336 12607.991635  4513.724242  4141.591773   360.393718  2540.812430  3201.457049  1291.385269  1830.820859  3543.745750    98.400768     1.593782    57.617472   399.333006   119.096336   330.460224   143.611874  1598.482072  2909.865151  1839.916003   141.045241  2792.786856  2605.713453   696.949846   159.543130  2172.333771  1175.554015  7281.450511 10547.117218  3144.082663    35.907565    87.713154  2115.277752   820.794327  1279.249042    70.185845  1193.773774   531.449537   614.908018  2070.727140     7.531467  2335.369491    70.163701     1.397102     1.624301  1273.460132  2006.919749  3586.501341  1228.520713    25.477004   249.427328    45.377465   106.638224   415.726377   360.410458   320.290669     7.531181   502.948246  6219.452939 13791.209193   526.447088   100.378178  1946.501742   807.326839    73.085266    67.661374   130.338817    56.762370    84.746089    64.341311    63.954734   186.807275  2883.589315  2487.448706  1574.820457   421.547344     6.971948  1325.373503  2529.330420   847.702867    40.508313   133.307903   848.547347     0.261109    24.256003     1.220769    10.579998 27109.506290 27110.099719  4950.538683  5712.668731   440.754391  2182.033634  1473.120290     2.333025     2.448320  2115.060011     2.882371   216.807860  1037.565575    82.733063   774.061104     1.169731     0.000000     0.122372     1.383538   142.275926   936.321716  1437.393941    33.639144   144.229346  1100.446695   648.984319    55.626377     0.183115    39.778487   458.700617   245.668907    35.141194     0.305192   121.079944   205.867622   360.489216   230.178240   201.303400   112.022351   152.090283   173.790352  2667.617573    69.705913    70.075535    61.401292    24.985073    32.296973   185.120667     6.637879  1057.975978    45.557610   501.012349   997.050115   786.698723  1686.612133    41.072560   671.689376   657.731381   127.140605   701.375667    86.586854   104.805618   303.504046    89.455874  2964.137866    21.546369    29.873029    47.284493    74.812797    52.584627     0.983397     6.900736    46.462718   111.826152  2050.081129   128.193626    58.095043   106.404800     1.912538   267.551884    26.202451     6.120800   793.494977    60.414787    98.205585    71.597040  4304.126004   764.530049   158.285333   537.413019   744.779280   402.799394   453.459013   360.295842   447.420925   555.300369  1000.122313   410.213097   159.646073   340.424652    60.300138   298.942006   131.845135    50.180209   234.773499     0.000000
  177.587952  1225.933774    77.775660  1494.409267  2332.128561   680.859070  1118.878810  1366.959862  5272.705486   355.531846  1713.834771   136.859276  4480.163207  3577.934779   104.858732   811.580848   477.053116  1576.049167   585.697603  1392.429676   389.373313  3128.805305   167.782595    43.202497   409.755809  1352.634685   323.370490    17.155527    16.375571 13223.432024  4728.025200  4340.056049   372.111707  2664.157853  3355.126939  1352.765466  1918.239194  3700.991139    98.400768     1.593782    56.129832   395.421454   117.934696   327.408945   139.303640  1550.990375  2909.879379  1839.960585   141.077366  2792.860256  2582.819006   690.831254   154.805602  2108.322818  1200.178355  7281.525055 10547.139053  3144.094951    35.907565    86.738364  2096.653529   813.392483  1241.340210    67.467126  1156.999951   513.992856   614.917898  2070.742518     7.531467  2335.559018    70.163701     1.397102     1.624301  1057.959616  2104.783172  3760.755192  1217.699585    25.163999   247.039073    44.903624   105.243404   411.995478   357.202537   317.331507     7.386461   498.471715  6186.171898 14458.091409   508.338084    93.233877  1871.036375   800.228049    72.343214    66.549083   129.096014    56.762370    14.766659    64.341311    63.954734   185.095118  3023.055358  2487.455458  1650.432636   355.988837     6.971948  1376.083019  2647.548167   834.592857     7.864912   125.123069   822.826362     0.261109    24.256003     1.220769    10.579998 29132.886778 29133.480207  4951.072286  5987.092809   441.740842  2162.621782  1460.157141     2.333025     2.448320  2115.077153     2.882371   214.878007  1007.069898    81.997013   804.039142     1.111280     0.000000     0.116361     1.383538   140.945476   908.580931  1395.006691    32.982244   131.011031  1067.697505   629.786127    55.626377     0.183115    17.038185   377.413495   223.012218    35.141194     0.305192   121.079944   203.903784   356.964771   228.082258   192.611321   109.157828   156.638274   171.838484  2780.484910    69.705913    70.075535    61.401292    24.985073    31.612859   183.429327     6.287831  1107.675350    45.711884   486.002322   967.599652   743.773814  1636.895276    40.394107   665.724783   651.935669   127.423494   718.947288    15.052280    35.759969   307.613300    60.145033  2964.160924    21.232788    29.139128    45.976127    74.812797    52.584627     0.983397     6.900736    45.537902   110.821076  2050.357016   128.318167    58.095043   106.758016     1.912538   267.551884    26.202451     6.120800   769.729029    59.759039    90.544444    64.546360  4304.182425   757.731500   155.242608   532.401750   738.229910   399.108529   438.947428   346.697927   443.430506   581.196752  1047.389198   428.310816   159.646073   337.293616    58.384502   289.515080   127.621657    51.752145   232.636291     0.000000
  320.718402  1249.755500    77.825096  1494.265458  2217.587267   647.080571  1061.175683  1366.917292  5017.680812   337.644205  1630.511387   130.224103  4518.337279  3578.000916   123.819534   811.559458   482.883659  1576.314941   592.454960  1392.612507   393.419886  3129.003587   218.912754    34.890595   387.953011  1286.299547   306.345817    17.177365    16.387736 13334.963733  4768.967607  4377.315881   376.294043  2686.748852  3383.887737  1364.468058  1934.764082  3734.998117    98.400768     1.593782    56.264735   395.710722   118.020378   327.630349   132.427447  1475.213263  2909.906236  1839.989806   141.092765  2792.892865  2584.444354   691.265477   147.252874  2006.256908  1216.061958  7281.590577 10547.150109  3144.065335    35.907565    86.800719  2097.977464   813.922979  1180.870475    63.087555  1098.344868   486.087474   614.913360  2070.745376     7.531467  2335.631510    70.163701     1.397102     1.624301  1115.765420  2122.553600  3792.619103  1218.469674    25.186871   247.210587    44.938162   105.350116   412.262377   357.431633   317.544694     7.397605   498.790554  6204.826993 14581.150171   479.322658    81.523909  1749.182948   800.732929    72.398915    66.642664   129.187135    56.762370    28.345080    64.341311    63.954734   185.218893  3048.781629  2487.434785  1664.576553   374.478051     6.971948  1390.201730  2670.814537   851.275886    14.136949   111.795525   781.769893     0.261109    24.256003     1.220769    10.579998 31177.256066 31177.849495  4951.674258  6038.380356   449.214449  2163.999488  1461.079445     2.333025     2.448320  2115.078871     2.882371   215.015846   958.444693    82.048442   812.201210     1.115836     0.000000     0.116814     1.383538   141.042345   864.330495  1327.406344    33.038962   135.727179  1015.445185   599.163780    55.626377     0.183115    21.563211   398.910553   231.002875    35.141194     0.305192   121.079944   204.040444   357.224240   228.224084   178.609575   109.417340   158.469135   171.989843  2806.997772    69.705913    70.075535    61.401292    24.985073    31.647631   183.546062     6.288944  1117.363374    46.150117   462.049560   920.632007   764.522441  1557.609346    40.444456   666.147912   652.346501   129.556585   727.999214    28.861374    49.392295   312.145014    66.791350  2964.200200    21.258668    29.204057    46.086455    74.812797    52.584627     0.983397     6.900736    45.610967   110.892858  2050.731956   128.663448    58.095043   107.776259     1.912538   267.551884    26.202451     6.120800   731.810336    59.806460    78.040251    52.993488  4304.163162   758.216132   155.497980   532.754851   738.695519   399.373740   415.737505   324.839682   443.715830   586.313055  1056.498802   432.266159   159.646073   337.516221    55.320810   274.493309   120.860331    52.344018   232.788551     0.000000
  262.445196  1240.054272    77.884248  1493.875754  2065.064054   602.127599   984.338582  1366.856470  4677.921207   313.894667  1519.530424   121.385241  4502.757095  3577.932485   115.947152   811.365746   476.802276  1576.046751   585.823030  1392.385500   389.027195  3128.733488   197.920078    24.547598   359.210100  1198.038761   283.814103    17.200365    16.401625 13289.442336  4752.247023  4362.104313   374.585189  2677.528517  3372.149077  1359.690598  1928.018953  3721.103864    98.400768     1.593782    56.326788   396.015937   118.111775   327.878209   123.277901  1374.277736  2909.863066  1839.884162   141.081860  2792.877884  2586.374079   691.781605   137.191079  1870.266886  1209.589455  7281.515624 10547.123434  3144.019511    35.907565    86.871659  2099.544606   814.534707  1100.354517    57.380333  1020.387306   449.226791   614.874743  2070.731030     7.531467  2335.571597    70.163701     1.397102     1.624301  1092.289198  2115.300933  3779.614689  1219.380330    25.211997   247.408450    44.976372   105.452126   412.573530   357.699966   317.788383     7.408044   499.166826  6197.237208 14530.928644   441.215592    67.062380  1592.180934   801.331088    72.454901    66.704410   129.285982    56.762370    22.845315    64.341311    63.954734   185.358901  3038.282086  2487.412712  1658.803298   366.971055     6.971948  1384.441459  2661.318872   844.490036    11.593651    94.913661   727.176111     0.261109    24.256003     1.220769    10.579998 30516.558775 30517.152204  4951.200607  6017.446718   446.174453  2165.622497  1462.170511     2.333025     2.448320  2114.979591     2.882371   215.177164   893.651594    82.110043   808.872719     1.119939     0.000000     0.117268     1.383538   141.149426   805.418722  1237.341165    33.071615   133.811032   945.911341   558.382197    55.626377     0.183115    19.726572   390.181296   227.756350    35.141194     0.305192   121.079944   204.197359   357.502784   228.396589   160.365423   109.541336   157.722970   172.127630  2796.183999    69.705913    70.075535    61.401292    24.985073    31.683062   183.685001     6.301917  1113.409997    45.607051   430.179491   858.075381   756.061978  1451.981290    40.497335   666.647061   652.834207   128.687848   724.309085    23.267287    43.867200   310.300912    64.097439  2964.074138    21.276935    29.235859    46.147427    74.812797    52.584627     0.983397     6.900736    45.673889   110.976941  2050.350049   128.113834    58.095043   106.565299     1.912538   267.551884    26.202451     6.120800   681.321391    59.854679    62.256823    38.543143  4304.077902   758.783806   155.640423   533.162005   739.247354   399.675626   385.056715   296.378198   444.048464   584.225262  1052.780956   430.652133   159.646073   337.772873    51.270806   254.525719   111.908682    52.102066   232.968126     0.000000
  364.740516  1257.104243    78.007203  1493.534674  1859.406039   541.527989   880.837526  1366.804427  4219.666178   281.883847  1369.850496   109.463878  4530.028824  3577.902238   129.085054   811.210776   471.572510  1575.828321   580.291627  1392.190513   385.232051  3128.515467   233.989201    10.801013   320.512616  1079.023959   253.473537    17.250249    16.430565 13369.120192  4781.468324  4388.710853   377.565482  2693.667514  3392.694467  1368.047648  1939.822148  3745.353151    98.400768     1.593782    56.550944   396.678069   118.308818   328.399753   110.941324  1238.156462  2909.826138  1839.797813   141.078829  2792.879731  2590.322684   692.837090   123.620447  1686.845474  1220.954521  7281.463077 10547.103942  3143.982399    35.907565    87.032519  2102.755434   815.805011   991.771846    49.720624   915.287450   399.583110   614.842372  2070.721474     7.531467  2335.557173    70.163701     1.397102     1.624301  1133.803533  2127.996801  3802.379886  1221.246067    25.265352   247.818655    45.057230   105.684837   413.215368   358.252236   318.295884     7.432117   499.938432  6210.608218 14618.851599   389.941982    47.811575  1381.614095   802.555426    72.579524    66.879845   129.497328    56.762370    32.563435    64.341311    63.954734   185.652023  3056.661819  2487.395333  1668.906139   380.205908     6.971948  1394.522454  2677.938334   856.443797    16.089270    72.368901   653.587794     0.261109    24.256003     1.220769    10.579998 30388.156706 30388.750135  4950.887614  6054.082503   451.512087  2168.962915  1464.405624     2.333025     2.448320  2114.893786     2.882371   215.509344   806.257979    82.236634   814.707953     1.129604     0.000000     0.118279     1.383538   141.376309   725.969857  1115.867976    33.173233   137.189528   852.145747   503.381558    55.626377     0.183115    22.972282   405.612646   233.491064    35.141194     0.305192   121.079944   204.530806   358.101270   228.754819   135.916686   109.975547   159.032422   172.450646  2815.137930    69.705913    70.075535    61.401292    24.985073    31.786622   183.974215     6.349820  1120.332027    45.131835   387.210105   773.704607   770.870177  1309.518498    40.612188   667.673689   653.833257   130.212518   730.774250    33.159702    53.638118   313.540967    68.848501  2963.963688    21.326821    29.346922    46.347193    74.812797    52.584627     0.983397     6.900736    45.825810   111.149982  2050.056559   127.629763    58.095043   105.507187     1.912538   267.551884    26.202451     6.120800   613.249309    59.963870    41.252853    19.346449  4304.014736   759.953549   156.105223   534.017279   740.376893   400.307349   343.732269   258.140403   444.734833   587.880878  1059.288648   433.477609   159.646073   338.308797    45.815440   227.607969    99.851098    52.523572   233.336479     0.000000
  211.120449  1231.648836    75.972492  1493.724144  1715.849136   501.707094   830.114220  1366.822708  3869.922108   262.451394  1258.903851   100.486249  4489.493765  3578.008098   109.411990   811.345571   478.652822  1576.115304   587.622464  1392.447328   390.421410  3128.797048   179.897023    45.248194   304.826658   994.736957   240.379674    16.417317    15.952715 13250.702014  4738.034768  4349.166012   373.127508  2669.681756  3362.162376  1355.627822  1922.281920  3709.294356    98.400768     1.593782    52.403489   385.621771   115.024444   319.764724   102.561121  1140.259348  2909.871336  1839.889263   141.098154  2792.924653  2525.459102   675.501722   113.784936  1547.687159  1204.026166  7281.538544 10547.129944  3144.000126    35.907565    84.284260  2049.992812   794.847397   912.037115    51.954726   855.479358   384.025393   614.867806  2070.735941     7.531467  2335.691005    70.163701     1.397102     1.624301  1071.901203  2109.128110  3768.545191  1190.589428    24.379658   241.055364    43.716332   101.747869   402.648368   349.165729   309.917679     7.023722   487.256567  6190.668045 14488.171846   382.658459    83.119517  1435.893834   782.443496    70.484152    63.762400   125.982452    56.762370    18.444215    64.341311    63.954734   180.805696  3029.345569  2487.400943  1653.893640   360.742014     6.971948  1379.579761  2653.247248   838.683258     9.477473   107.638799   606.775518     0.261109    24.256003     1.220769    10.579998 31934.684984 31935.278414  4951.171836  5999.647556   443.690475  2113.980645  1427.680495     2.333025     2.448320  2114.965603     2.882371   210.043136   738.964570    80.151905   806.031795     0.964750     0.000000     0.101293     1.383538   137.612276   667.505234  1024.211250    31.336242   132.192978   784.949024   462.600737    55.626377     0.183115    18.163796   382.659993   224.951996    35.141194     0.305192   121.079944   198.976899   348.134808   222.822355   151.972324   101.982947   157.086508   166.948821  2786.955857    69.705913    70.075535    61.401292    24.985073    29.875266   179.186943     5.380458  1110.045735    45.758961   357.705655   710.552200   748.711234  1201.689011    38.693750   650.779079   637.414064   127.955251   721.202001    18.721336    39.313624   308.763821    61.959330  2964.075563    20.447104    27.299671    42.692608    74.812797    52.584627     0.983397     6.900736    43.219689   108.303006  2050.440698   128.211276    58.095043   106.892358     1.912538   267.551884    26.202451     6.120800   566.596875    58.113729    84.318814    65.817178  4304.075747   740.697949   147.608624   519.836801   721.821616   389.860400   326.463818   265.359595   433.433230   582.447706  1049.617564   429.280169   159.646073   329.446003    43.363413   214.939774    95.000892    51.896920   227.281835     0.000000
  350.550745  1254.845817    79.391066  1494.441840  1683.211690   491.373586   807.394120  1366.943979  3805.912329   256.533337  1237.029983    98.785420  4526.679826  3578.187748   128.077483   811.727585   487.549086  1576.532664   597.559245  1392.792800   396.878195  3129.249189   229.918456    30.328403   295.444296   976.219501   233.232896    17.804948    16.754447 13359.345576  4777.935478  4385.470644   377.207138  2691.688969  3390.185780  1367.032159  1938.384866  3742.448731    98.400768     1.593782    58.888711   404.041856   120.501991   334.227294   100.536689  1119.487399  2909.940016  1840.079442   141.129968  2792.982586  2634.653682   704.688047   111.735836  1521.816015  1219.497436  7281.680473 10547.183078  3144.096708    35.907565    88.846884  2138.794244   830.034517   895.961964    48.548655   834.836181   370.601665   614.939935  2070.768254     7.531467  2335.880750    70.163701     1.397102     1.624301  1128.279994  2126.438221  3799.583694  1242.184636    25.860643   252.413223    45.959874   108.252395   420.410322   364.445444   323.976013     7.697291   508.596498  6208.843320 14608.041209   366.280420    66.088547  1345.023088   816.297790    73.960193    68.759687   131.852901    56.762370    32.106871    64.341311    63.954734   188.929987  3054.407068  2487.450835  1667.676677   379.089435     6.971948  1393.399172  2675.929552   854.999835    15.704415    89.298628   593.785544     0.261109    24.256003     1.220769    10.579998 33881.422540 33882.015970  4952.013484  6049.630323   451.118502  2206.450409  1489.490522     2.333025     2.448320  2115.139935     2.882371   219.234229   726.928928    83.660044   813.988465     1.235739     0.000000     0.129471     1.383538   143.908989   655.780615  1006.933789    34.251401   136.837618   770.590759   454.569935    55.626377     0.183115    22.616236   403.690654   232.754717    35.141194     0.305192   121.079944   208.272640   364.766095   232.794358   138.480341   114.513608   158.873752   176.000331  2812.788653    69.705913    70.075535    61.401292    24.985073    32.966719   187.227661     6.944898  1119.486704    46.563839   350.750615   698.405264   768.941268  1181.527243    41.889018   679.196131   665.050645   130.050976   730.084425    32.542932    52.889505   313.233366    68.660962  2964.281565    21.864372    30.512636    48.468977    74.812797    52.584627     0.983397     6.900736    47.487987   113.090504  2051.079294   129.048500    58.095043   108.673050     1.912538   267.551884    26.202451     6.120800   555.545442    61.177921    64.289443    45.462480  4304.261320   773.072841   161.047219   543.608983   753.055816   407.377366   316.556537   249.493021   452.429175   587.432945  1058.494486   433.138043   159.646073   344.315315    42.106920   208.875463    92.051120    52.475307   237.469505     0.000000
   26.166417  1317.144107    81.631131  1444.060095  1933.233655   563.293377   918.066961  1358.522819  4384.072600   293.386518  1423.558034   113.741030  4871.353396  3563.287356    92.817086   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   123.933112    15.900047   334.454974  1121.746016   264.398681    14.724458    16.760644 14379.395904  5140.087798  4718.684275   403.412147  2896.910385  3647.879404  1470.675802  2085.519665  4021.242963    99.550898     1.612410    39.657127   410.140741   122.388070   343.421095   115.370862  1287.011488  2905.616451  1826.680350   138.497340  2788.503431  2732.647286   731.000074   128.489464  1752.648170  1298.262317  7271.198689 10543.117334  3137.014813    36.327261    87.325639  2217.517341   856.734649  1030.739545    52.499933   953.033004   417.454393   609.836010  2068.152317     7.619496  2320.345899    70.983791     1.413432     1.643286  1092.469121  2288.757391  4089.341226  1287.787620    24.469341   256.672686    45.747068   101.018217   434.190129   377.051259   332.538161     5.969187   526.025033  2578.356289 15720.665263   408.440929    54.931315  1458.155429   846.539458    74.540117    59.883135   134.593101    57.425822     0.332949    65.093347    64.702252   194.390873  3287.053781  2483.703246  1794.446159   368.926533     7.053437  1493.428387  2877.889037   896.143110     1.255672    80.643565   680.024801     0.264161    24.539513     1.235038    10.703660 35425.205840 35425.806205  4894.475949  6509.541020   475.989177  2282.962395  1544.501617     2.360294     2.476937  2103.085930     2.916061   226.823881   837.609176    86.542265   872.693093     0.023171     0.000000     0.002423     1.399709   147.496590   754.481352  1159.451932    27.575656   138.206810   885.802379   523.117804    56.276550     0.185256    13.352598   388.720984   235.266870    35.551932     0.308759   122.495154   212.399557   370.137571   239.652986   144.812334    77.401753   169.728767   173.215685  3019.922204    70.520652    70.894594    62.118965    25.277105    24.741401   192.645609     0.131308  1204.098083     0.000000   402.638931   803.976778   791.736923  1360.632839    35.048825   703.008824   689.380550   137.316774   778.285161     0.337092    23.231929   332.236613    58.242444  2950.211298    19.975282    21.304596    29.934653    75.687226    53.199248     0.994891     6.981394    36.319778   116.732075  2009.890357    73.696372    58.774071     0.000000     1.934892   270.679092    26.508712     6.192342   637.691437    60.594994    49.015231    26.469639  4289.706197   800.056185   131.416823   557.040269   780.938184   419.144520   358.605098   271.983058   467.957701   631.750403  1138.624485   465.348697   161.512053   353.854720    47.778680   237.277235   104.191756    56.092986   244.297347     0.000000
